# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:04.536,138.9201952002798,138.9201952002798,False,
00:00:04.637,138.9201952002798,138.9201952002798,False,
00:00:04.738,138.90991988033107,138.41574846284624,False,
00:00:04.839,135.58094251950433,112.21092198107213,False,
00:00:04.922,129.59576976800582,125.65,True,97.09
00:00:04.940,129.45433824937328,126.07553486053993,False,
00:00:05.041,128.69699019147978,126.07553486053993,False,
00:00:05.143,128.10843170622286,126.07553486053993,False,
00:00:05.244,127.652645806063,126.07553486053993,False,
00:00:05.345,127.29830462778291,126.07553486053993,False,
00:00:05.446,126.36058951867282,114.49502817126967,False,
00:00:05.447,126.2549252100372,119.34,True,114.29
00:00:05.547,125.01961477183323,120.57291552254014,False,
00:00:05.647,124.03171307184128,120.57291552254014,False,
00:00:05.748,123.25980437226467,120.57291552254014,False,
00:00:05.849,122.6610662833544,120.57291552254014,False,
00:00:05.949,122.19481840730765,119.65509650308555,False,
00:00:05.954,122.1399664102906,115.11,True,118.34
00:00:06.050,120.79047824450961,115.72387832935937,False,
00:00:06.150,119.66659017821638,115.72387832935937,False,
00:00:06.251,118.78415344848844,115.72387832935937,False,
00:00:06.352,118.10236854292552,115.72387832935937,False,
00:00:06.453,117.5711727555553,115.72387832935937,False,
00:00:06.508,116.98121822085855,108.84,True,108.11
00:00:06.553,116.35724656085472,110.90662730275534,False,
00:00:06.654,115.13736296052787,110.90662730275534,False,
00:00:06.755,114.19211396154628,110.90662730275534,False,
00:00:06.856,113.45650193706498,110.90662730275534,False,
00:00:06.957,112.88913189330736,110.90662730275534,False,
00:00:07.058,112.4265238192845,109.04993383119545,False,
00:00:07.065,112.34555528356263,112.31,True,109.09
00:00:07.160,112.64618313878461,113.7915948372701,False,
00:00:07.261,112.90344061948856,113.7915948372701,False,
00:00:07.362,113.10223660564287,113.7915948372701,False,
00:00:07.463,113.25539666223102,113.7915948372701,False,
00:00:07.564,113.37549324313044,113.7915948372701,False,
00:00:07.665,112.26270049470924,99.98527584742345,False,
00:00:07.684,111.56275106342999,107.29,True,96.0
00:00:07.766,110.9382300326783,108.12802188388386,False,
00:00:07.866,110.31582520800097,108.12802188388386,False,
00:00:07.966,109.83033766297491,108.12802188388386,False,
00:00:08.067,109.44876013079895,108.12802188388386,False,
00:00:08.168,109.15482144364192,108.12802188388386,False,
00:00:08.265,108.75986208410713,103.81,True,103.09
00:00:08.269,108.75986208410713,104.28865076051274,False,
00:00:08.371,107.7365450450253,104.28865076051274,False,
00:00:08.472,106.96235854561348,104.28865076051274,False,
00:00:08.573,106.36535806908694,104.28865076051274,False,
00:00:08.674,105.89999598467072,104.28865076051274,False,
00:00:08.775,105.5403381168772,104.28865076051274,False,
00:00:08.859,105.21128475880039,102.04,True,100.84
00:00:08.875,105.13267282595086,102.9755900134496,False,
00:00:08.976,104.65033714893566,102.9755900134496,False,
00:00:09.076,104.27968807303273,102.9755900134496,False,
00:00:09.177,103.98828370597597,102.9755900134496,False,
00:00:09.279,103.7603947595513,102.9755900134496,False,
00:00:09.379,103.58518305186523,102.9755900134496,False,
00:00:09.414,103.53218514702172,101.87,True,108.3
00:00:09.480,103.26925295623568,101.75675503885718,False,
00:00:09.581,102.93175593872634,101.75675503885718,False,
00:00:09.682,102.66974118871121,101.75675503885718,False,
00:00:09.783,102.46548751456687,101.75675503885718,False,
00:00:09.884,102.30661394987062,101.75675503885718,False,
00:00:09.964,102.20462074724156,105.36,True,109.69
00:00:09.985,102.39723505831833,106.34434218592827,False,
00:00:10.085,103.27496400662737,106.34434218592827,False,
00:00:10.185,103.95553887172863,106.34434218592827,False,
00:00:10.286,104.48701932025824,106.34434218592827,False,
00:00:10.387,104.90183839829464,106.34434218592827,False,
00:00:10.488,105.22634338612761,106.34434218592827,False,
00:00:10.546,105.30187182714032,105.49,True,103.63
00:00:10.589,105.395095209357,106.26321685084108,False,
00:00:10.689,105.5882543529602,106.26321685084108,False,
00:00:10.790,105.73879051271223,106.26321685084108,False,
00:00:10.890,105.85558174521094,106.26321685084108,False,
00:00:10.991,105.94681926821046,106.26321685084108,False,
00:00:11.079,106.00993546096335,108.25,True,111.73
00:00:11.093,106.11023824888731,109.21970748514244,False,
00:00:11.193,106.79820637739773,109.21970748514244,False,
00:00:11.293,107.33709883152771,109.21970748514244,False,
00:00:11.395,107.75940492176517,109.21970748514244,False,
00:00:11.454,107.96523510187149,117.7,True,159.57
00:00:11.495,110.27610839726353,121.96643282268411,False,
00:00:11.596,113.88508561076029,121.96643282268411,False,
00:00:11.697,116.00294955215305,121.96643282268411,False,
00:00:11.799,117.38198471967966,121.96643282268411,False,
00:00:11.901,118.41303821754924,121.96643282268411,False,
00:00:12.002,118.37264323022553,109.49808313923967,False,
00:00:12.103,114.32594673119213,92.46090426118202,False,
00:00:12.204,107.93892293227422,79.98982876729745,False,
00:00:12.212,107.22686657284167,106.95,True,79.79
00:00:12.305,107.77186358944702,109.90372298202527,False,
00:00:12.406,108.24996888606563,109.90372298202527,False,
00:00:12.503,108.61355096717807,122.32,True,202.02
00:00:12.507,108.61355096717807,120.86311225388553,False,
00:00:12.608,112.56507088865384,120.86311225388553,False,
00:00:12.708,114.74432178943623,120.86311225388553,False,
00:00:12.795,116.00627712428923,140.27,True,209.79
00:00:12.809,120.1052335613665,150.96398301111273,False,
00:00:12.910,135.37845767152697,150.96398301111273,False,
00:00:13.011,140.93158955894614,150.96398301111273,False,
00:00:13.072,142.91828943166902,148.33,True,212.01
00:00:13.111,145.58094423644147,158.79717423989976,False,
00:00:13.212,149.9274166116397,158.79717423989976,False,
00:00:13.312,152.34161461029575,158.79717423989976,False,
00:00:13.368,153.2776746997604,206.54,True,202.7
00:00:13.414,174.02669332313891,210.67703017538582,False,
00:00:13.515,193.50651835867205,210.67703017538582,False,
00:00:13.617,199.97783787337877,210.67703017538582,False,
00:00:13.645,201.13473224702003,210.34,True,217.39
00:00:13.718,204.62805416881164,214.68642812233512,False,
00:00:13.819,207.54624442662538,214.68642812233512,False,
00:00:13.920,209.29988741783092,214.68642812233512,False,
00:00:13.920,209.32168989768022,212.39,True,218.18
00:00:14.020,209.42271718050412,209.7833339897312,False,
00:00:14.121,209.5035766727842,209.7833339897312,False,
00:00:14.218,209.41084265380306,209.42,True,200.67
00:00:14.222,209.41084265380306,206.50365729402208,False,
00:00:14.323,208.7474835550969,206.50365729402208,False,
00:00:14.423,208.25084520586208,206.50365729402208,False,
00:00:14.485,207.99198598403072,215.05,True,225.56
00:00:14.524,208.55020527720666,213.94904962145,False,
00:00:14.625,209.76996007753692,213.94904962145,False,
00:00:14.718,210.64664783983102,223.88,True,258.62
00:00:14.726,210.9509370334355,221.87122841117326,False,
00:00:14.826,214.21257326374283,221.87122841117326,False,
00:00:14.928,216.17358293479532,221.87122841117326,False,
00:00:15.028,216.0525966319599,193.0849538306908,False,
00:00:15.129,204.98156132864244,145.73439856198763,False,
00:00:15.230,188.26000176367202,117.04930979679715,False,
00:00:15.331,170.0610286457455,97.83074377697886,False,
00:00:15.433,152.15383684040833,83.92247437972267,False,
00:00:15.461,146.9915815100606,156.05,True,80.97
00:00:15.533,149.62674195301824,158.32562950750986,False,
00:00:15.635,151.98385321688434,158.32562950750986,False,
00:00:15.736,153.46573342620013,158.32562950750986,False,
00:00:15.748,153.63086489449265,157.07,True,207.61
00:00:15.836,154.67045504605707,158.939464791689,False,
00:00:15.936,155.61610337890122,158.939464791689,False,
00:00:16.037,156.3579762901569,158.939464791689,False,
00:00:16.040,156.38822032064442,154.24,True,204.08
00:00:16.137,156.86777284621095,158.6302635166714,False,
00:00:16.237,157.2578067846266,158.6302635166714,False,
00:00:16.338,157.56310251384332,158.6302635166714,False,
00:00:16.348,157.59477154612364,147.06,True,194.81
00:00:16.439,156.75551714088914,153.41484844739554,False,
00:00:16.539,156.01375867028966,153.41484844739554,False,
00:00:16.639,155.43781129770807,153.41484844739554,False,
00:00:16.641,155.42094998654653,202.53,True,204.08
00:00:16.740,184.1212302392834,205.2853611436969,False,
00:00:16.841,192.91866739620747,205.2853611436969,False,
00:00:16.916,196.13879208217446,204.95,True,218.18
00:00:16.941,197.8394963162304,211.60917847349484,False,
00:00:17.042,202.4480983724927,211.60917847349484,False,
00:00:17.143,204.98693015990926,211.60917847349484,False,
00:00:17.189,205.81703973510838,208.88,True,220.59
00:00:17.244,206.07579129001468,207.89586835524807,False,
00:00:17.344,206.48052334332422,207.89586835524807,False,
00:00:17.445,206.79721255939327,207.89586835524807,False,
00:00:17.472,206.87336452361788,213.33,True,211.27
00:00:17.546,208.08707095462265,213.55599266740307,False,
00:00:17.647,209.31844993498785,213.55599266740307,False,
00:00:17.749,210.2685809370397,213.55599266740307,False,
00:00:17.752,210.3124465477415,216.02,True,214.29
00:00:17.849,211.437774509281,215.58589164199932,False,
00:00:17.949,212.355160446123,215.58589164199932,False,
00:00:18.033,212.96763749346567,215.63,True,216.61
00:00:18.050,213.00573498982317,213.9592645178665,False,
00:00:18.150,213.21741783372207,213.9592645178665,False,
00:00:18.252,213.3836183635702,213.9592645178665,False,
00:00:18.309,213.4627977920142,214.09,True,214.29
00:00:18.353,213.6157305111957,214.98712198821002,False,
00:00:18.453,213.9202044077007,214.98712198821002,False,
00:00:18.555,214.16022597109892,214.98712198821002,False,
00:00:18.580,214.21413776401954,216.61,True,221.4
00:00:18.656,214.81934463544482,217.7722069254484,False,
00:00:18.757,215.4771280083827,217.7722069254484,False,
00:00:18.857,215.98886860733458,217.19,True,216.61
00:00:18.860,215.98886860733458,216.93745346714883,False,
00:00:18.962,216.2052764882317,216.93745346714883,False,
00:00:19.063,216.36963297594684,216.93745346714883,False,
00:00:19.127,216.45507693215202,218.78,True,223.05
00:00:19.164,216.71441968902266,219.4479365488791,False,
00:00:19.265,217.32542950923124,219.4479365488791,False,
00:00:19.366,217.8008997851566,219.4479365488791,False,
00:00:19.407,217.90704256405695,218.78,True,214.29
00:00:19.467,218.47897559867386,222.06725622139618,False,
00:00:19.568,219.27569785183755,222.06725622139618,False,
00:00:19.667,219.89878850485354,220.99,True,230.77
00:00:19.670,219.89878850485354,222.22500693827618,False,
00:00:19.771,220.42709153621993,222.22500693827618,False,
00:00:19.872,220.82822557445712,222.22500693827618,False,
00:00:19.954,220.78309028047474,219.98,True,212.77
00:00:19.972,220.79284415223185,221.02264995630517,False,
00:00:20.073,220.84408081855725,221.02264995630517,False,
00:00:20.175,220.8840415759296,221.02264995630517,False,
00:00:20.224,220.90078642295146,218.98,True,218.98
00:00:20.275,220.99382639451,221.69629571530487,False,
00:00:20.375,221.14929420314152,221.69629571530487,False,
00:00:20.476,221.27104792212296,221.69629571530487,False,
00:00:20.491,221.28841560968215,221.4,True,223.88
00:00:20.576,221.13008851764755,220.45023143772494,False,
00:00:20.677,220.97843351172006,220.45023143772494,False,
00:00:20.756,220.8813632859865,220.18,True,225.56
00:00:20.777,220.95465607911729,222.4366892250069,False,
00:00:20.878,221.2860740909774,222.4366892250069,False,
00:00:20.979,221.54379150892126,222.4366892250069,False,
00:00:21.033,221.5895542176667,221.2,True,216.61
00:00:21.079,221.74070313029677,223.0261775445152,False,
00:00:21.180,222.02789577648818,223.0261775445152,False,
00:00:21.281,222.24965647920942,223.0261775445152,False,
00:00:21.306,222.28087231608393,221.61,True,220.59
00:00:21.381,222.32229406922153,222.526973996312,False,
00:00:21.482,222.36812607952538,222.526973996312,False,
00:00:21.583,222.3662286775995,216.98865987914908,False,
00:00:21.583,222.34466034323177,219.78,True,216.61
00:00:21.683,222.27616642407355,222.03165823929987,False,
00:00:21.784,222.22132494107078,222.03165823929987,False,
00:00:21.853,222.19071637353358,219.38,True,223.88
00:00:21.885,222.14624459421339,221.59236035650085,False,
00:00:21.986,222.0233693814822,221.59236035650085,False,
00:00:22.086,221.92789144462336,221.59236035650085,False,
00:00:22.119,221.89960144305203,220.99,True,223.05
00:00:22.186,221.98801370860022,222.4863465127693,False,
00:00:22.286,222.09884414271855,222.4863465127693,False,
00:00:22.388,222.18548259585125,222.4863465127693,False,
00:00:22.489,214.66549572809294,162.09390253171242,False,
00:00:22.554,204.60841728456455,192.31,True,138.25
00:00:22.591,203.39468372223791,190.20671566611466,False,
00:00:22.692,200.4501148299576,190.20671566611466,False,
00:00:22.793,198.16213930127293,190.20671566611466,False,
00:00:22.894,195.96815957716308,176.34870281258736,False,
00:00:22.994,186.65804477445863,136.2501441502606,False,
00:00:23.051,178.6627710109794,163.6,True,120.97
00:00:23.096,176.883840619839,161.1720019829784,False,
00:00:23.197,173.36010382871552,161.1720019829784,False,
00:00:23.298,170.63872423384464,161.1720019829784,False,
00:00:23.398,168.53300461966757,161.1720019829784,False,
00:00:23.499,164.3764969030543,133.92131548838572,False,
00:00:23.547,160.01780484661236,141.43,True,120.48
00:00:23.600,156.79429281099956,133.1688330279569,False,
00:00:23.700,151.55391290452815,133.1688330279569,False,
00:00:23.801,147.44875650333236,133.1688330279569,False,
00:00:23.901,144.2694386057196,133.1688330279569,False,
00:00:24.002,141.79406102202606,131.92781297426797,False,
00:00:24.029,140.85650421875283,125.72,True,124.74
00:00:24.102,137.56505268826234,120.95054888948478,False,
00:00:24.203,133.8654279332658,120.95054888948478,False,
00:00:24.305,130.96351147154394,120.95054888948478,False,
00:00:24.405,128.73182714651887,120.95054888948478,False,
00:00:24.503,127.01305214566369,123.08,True,126.32
00:00:24.507,127.01305214566369,122.95572729821424,False,
00:00:24.608,126.09140933316097,122.95572729821424,False,
00:00:24.709,125.38690359303696,122.95572729821424,False,
00:00:24.810,124.8461495776605,122.95572729821424,False,
00:00:24.911,124.42269181540108,122.95572729821424,False,
00:00:25.012,123.96984052866259,117.84290624385402,False,
00:00:25.024,123.72534314164913,121.58,True,115.38
00:00:25.113,123.54194909949439,122.79860513126073,False,
00:00:25.214,123.37759510916617,122.79860513126073,False,
00:00:25.314,123.24886327911375,122.79860513126073,False,
00:00:25.415,123.14837102864033,122.79860513126073,False,
00:00:25.516,123.06813479961902,121.93961218997633,False,
00:00:25.542,122.78228696299591,120.36,True,115.83
00:00:25.617,122.324510801575,120.05992890574458,False,
00:00:25.718,121.81849006075024,120.05992890574458,False,
00:00:25.819,121.42478131340192,120.05992890574458,False,
00:00:25.920,121.12058852232943,120.05992890574458,False,
00:00:26.021,120.88207401141045,120.05992890574458,False,
00:00:26.060,120.70393724485493,118.23,True,116.05
00:00:26.122,120.37251836558195,118.34583768320941,False,
00:00:26.223,119.91961420109286,118.34583768320941,False,
00:00:26.323,119.57115434952708,118.34583768320941,False,
00:00:26.423,119.29850694377656,118.34583768320941,False,
00:00:26.523,119.08617602044082,118.34583768320941,False,
00:00:26.532,119.06821537506802,118.34,True,126.85
00:00:26.624,118.98717862861312,118.6690682213888,False,
00:00:26.725,118.91579068460118,118.6690682213888,False,
00:00:26.826,118.86099410700484,118.6690682213888,False,
00:00:26.927,118.81814585218959,118.6690682213888,False,
00:00:27.008,118.79022643676805,120.97,True,126.05
00:00:27.028,118.9177001315984,121.57973409636719,False,
00:00:27.128,119.50934616321538,121.57973409636719,False,
00:00:27.228,119.968973816763,121.57973409636719,False,
00:00:27.329,120.32707043588923,121.57973409636719,False,
00:00:27.429,120.60562704965565,121.57973409636719,False,
00:00:27.477,120.71826902736568,124.1,True,128.21
00:00:27.530,121.05313004928436,123.49667388196312,False,
00:00:27.630,121.59635309926077,123.49667388196312,False,
00:00:27.731,122.0211391125018,123.49667388196312,False,
00:00:27.832,122.35006003816633,123.49667388196312,False,
00:00:27.933,122.60738972857216,123.49667388196312,False,
00:00:28.033,121.49515382127524,107.96357716043424,False,
00:00:28.082,119.32805590450951,118.69,True,99.17
00:00:28.133,119.38336910942236,119.7991045045806,False,
00:00:28.233,119.47561794712537,119.7991045045806,False,
00:00:28.334,119.5474528506201,119.7991045045806,False,
00:00:28.434,119.60362274443561,119.7991045045806,False,
00:00:28.535,119.64690968446743,119.7991045045806,False,
00:00:28.628,119.10042941457795,114.5,True,109.69
00:00:28.635,119.0596468536235,115.84488537489389,False,
00:00:28.736,118.33818153463466,115.84488537489389,False,
00:00:28.838,117.77744134280915,115.84488537489389,False,
00:00:28.938,117.34759908485505,115.84488537489389,False,
00:00:29.040,117.01105152757577,115.84488537489389,False,
00:00:29.137,116.75475764488125,112.73,True,117.88
00:00:29.141,116.75475764488125,113.57819005040805,False,
00:00:29.242,116.03018790797834,113.57819005040805,False,
00:00:29.343,115.48273184962221,113.57819005040805,False,
00:00:29.444,115.05713093396466,113.57819005040805,False,
00:00:29.545,114.72565133535687,113.57819005040805,False,
00:00:29.645,114.47063822133627,113.57819005040805,False,
00:00:29.746,112.80061364791187,98.49479519115349,False,
00:00:29.848,107.8998735032735,84.43595508483078,False,
00:00:29.904,104.27552460685479,99.05,True,78.74
00:00:29.948,103.79326683688993,99.54157435362359,False,
00:00:30.050,102.83924973371596,99.54157435362359,False,
00:00:30.151,102.10072664007012,99.54157435362359,False,
00:00:30.251,101.53245933040976,99.54157435362359,False,
00:00:30.352,101.08975507949035,99.54157435362359,False,
00:00:30.453,100.74248351919123,99.54157435362359,False,
00:00:30.552,100.06897721476201,97.09,True,91.74
00:00:30.556,100.06897721476201,96.07232756642526,False,
00:00:30.657,99.15804755294182,96.07232756642526,False,
00:00:30.757,98.47366448259974,96.07232756642526,False,
00:00:30.859,97.93573358430069,96.07232756642526,False,
00:00:30.959,97.52231431183331,96.07232756642526,False,
00:00:31.059,97.20010067240796,96.07232756642526,False,
00:00:31.160,96.94722795196365,96.07232756642526,False,
00:00:31.261,95.6107190266231,84.68619517198492,False,
00:00:31.362,91.91200691396644,74.1461000104299,False,
00:00:31.462,87.00581437002748,65.96098456225383,False,
00:00:31.563,81.48620886744462,59.34302944440331,False,
00:00:31.664,75.92770322455041,53.97816449363319,False,
00:00:31.751,71.17829471544898,76.87,True,50.13
00:00:31.764,71.41620663449667,77.82978785998463,False,
00:00:31.866,72.93314093711987,77.82978785998463,False,
00:00:31.966,74.02663539821074,77.82978785998463,False,
00:00:32.067,74.87387179064432,77.82978785998463,False,
00:00:32.168,75.53133764964458,77.82978785998463,False,
00:00:32.268,76.04218430069429,77.82978785998463,False,
00:00:32.370,76.44362057808964,77.82978785998463,False,
00:00:32.470,76.75165298679276,77.82978785998463,False,
00:00:32.537,76.91800336731322,70.59,True,76.24
00:00:32.571,76.52381395711092,71.85007835632396,False,
00:00:32.671,75.48787267551043,71.85007835632396,False,
00:00:32.771,74.67995059674139,71.85007835632396,False,
00:00:32.872,74.04989531343956,71.85007835632396,False,
00:00:32.972,73.56131535825786,71.85007835632396,False,
00:00:33.074,73.17756110243965,71.85007835632396,False,
00:00:33.175,72.880053543763,71.85007835632396,False,
00:00:33.276,72.65024403788102,71.85007835632396,False,
00:00:33.302,72.59637925146423,70.57,True,78.64
00:00:33.376,72.74952049728537,73.51222212632521,False,
00:00:33.477,72.9192045746899,73.51222212632521,False,
00:00:33.577,73.05134486705434,73.51222212632521,False,
00:00:33.679,73.15456769583494,73.51222212632521,False,
00:00:33.779,73.23412188647058,73.51222212632521,False,
00:00:33.880,73.29612641269256,73.51222212632521,False,
00:00:33.981,73.34450099546011,73.51222212632521,False,
00:00:34.082,73.38206146295464,73.51222212632521,False,
00:00:34.166,73.19192022857773,66.52,True,69.69
00:00:34.184,73.14386285813733,71.95005531300625,False,
00:00:34.284,72.87880573858563,71.95005531300625,False,
00:00:34.385,72.67087333043271,71.95005531300625,False,
00:00:34.486,72.50989825093663,71.95005531300625,False,
00:00:34.587,72.38517151719789,71.95005531300625,False,
00:00:34.688,72.28807885431544,71.95005531300625,False,
00:00:34.788,72.21268520623534,71.95005531300625,False,
00:00:34.889,72.15417529159247,71.95005531300625,False,
00:00:34.939,72.12951618573442,75.26,True,77.12
00:00:34.989,72.66122916811216,76.73650702387297,False,
00:00:35.090,73.5680806074099,76.73650702387297,False,
00:00:35.191,74.27945915286732,76.73650702387297,False,
00:00:35.291,74.82401278980872,76.73650702387297,False,
00:00:35.392,75.25140257874826,76.73650702387297,False,
00:00:35.493,75.5831112482652,76.73650702387297,False,
00:00:35.594,75.8399154281748,76.73650702387297,False,
00:00:35.694,76.04007242707188,76.73650702387297,False,
00:00:35.795,75.57868678138777,70.08573210943766,False,
00:00:35.895,73.47881565190283,62.70695295550257,False,
00:00:35.997,70.34333974340827,56.69349748114747,False,
00:00:36.097,66.74587803272162,51.796515617481106,False,
00:00:36.198,62.924973101603356,47.652861454480934,False,
00:00:36.298,59.103137146043636,44.122670507980565,False,
00:00:36.400,55.38529972967165,41.064090518511605,False,
00:00:36.500,51.88614501867209,38.41787941470564,False,
00:00:36.600,48.63447256545941,36.10506725523245,False,
00:00:36.702,45.58121039039739,34.028632334458116,False,
00:00:36.802,42.806531405146316,32.200944717784886,False,
00:00:36.903,40.24948289534234,30.548611549461274,False,
00:00:37.004,37.90119116518757,29.052442299340377,False,
00:00:37.080,36.234773867409935,52.83,True,28.02
00:00:37.105,39.3186639558097,58.42580140880682,False,
00:00:37.206,46.87178904589368,58.42580140880682,False,
00:00:37.307,50.45271841222672,58.42580140880682,False,
00:00:37.407,52.50564529664229,58.42580140880682,False,
00:00:37.508,53.86415284189961,58.42580140880682,False,
00:00:37.609,54.880237840365616,58.42580140880682,False,
00:00:37.709,55.66860580240046,58.42580140880682,False,
00:00:37.810,56.28477453989124,58.42580140880682,False,
00:00:37.883,56.64632472388595,52.36,True,74.63
00:00:37.910,56.61490978192717,56.61490978192717,False,
00:00:38.012,56.61490978192717,56.61490978192717,False,
00:00:38.113,56.61490978192717,56.61490978192717,False,
00:00:38.214,56.61490978192717,56.61490978192717,False,
00:00:38.314,56.61490978192717,56.61490978192717,False,
00:00:38.402,56.61490978192717,56.59,True,115.83
00:00:38.415,56.75132313383696,61.49686030737549,False,
00:00:38.516,57.80975115318513,61.49686030737549,False,
00:00:38.617,58.634871609486424,61.49686030737549,False,
00:00:38.718,59.27417016733446,61.49686030737549,False,
00:00:38.790,59.64564594518355,62.34,True,155.04
00:00:38.818,62.70780255222115,80.01078303191059,False,
00:00:38.919,69.19914440678372,80.01078303191059,False,
00:00:39.020,72.44303218502701,80.01078303191059,False,
00:00:39.121,74.36126369610746,80.01078303191059,False,
00:00:39.191,75.3106875497589,113.69,True,149.25
00:00:39.222,87.51788946743599,122.99266946402695,False,
00:00:39.323,106.05766238845227,122.99266946402695,False,
00:00:39.424,112.37303452826507,122.99266946402695,False,
00:00:39.524,115.50844302489752,122.99266946402695,False,
00:00:39.587,116.81615233804003,140.93,True,151.52
00:00:39.625,123.16839145440606,143.99394155829074,False,
00:00:39.727,131.75950643165527,143.99394155829074,False,
00:00:39.827,135.62573727316015,143.99394155829074,False,
00:00:39.882,137.00354348410107,162.05,True,202.7
00:00:39.928,146.4259961118859,168.70499338851067,False,
00:00:40.028,155.89994713582686,168.70499338851067,False,
00:00:40.102,159.2209734782058,182.79,True,273.97
00:00:40.129,165.76553410327782,191.7738975698818,False,
00:00:40.231,177.68384509159438,191.7738975698818,False,
00:00:40.315,181.96373074024675,213.52,True,281.69
00:00:40.331,187.28813052172165,221.6264669065745,False,
00:00:40.432,205.0677183899108,221.6264669065745,False,
00:00:40.534,211.19160726918278,221.6264669065745,False,
00:00:40.634,212.00004514616012,188.0061319443822,False,
00:00:40.735,200.9867903997672,142.82217362952807,False,
00:00:40.837,184.49938450663265,115.00249738950822,False,
00:00:40.937,166.82516786896284,96.45211930926217,False,
00:00:41.037,149.65452924123716,83.08086030195346,False,
00:00:41.139,133.43878668390929,72.84747745825773,False,
00:00:41.239,119.03877706071705,64.9196019048307,False,
00:00:41.341,106.10497564346231,58.498412470388544,False,
00:00:41.441,94.94674841114518,53.29770809357386,False,
00:00:41.542,85.08666103200237,48.894017211917976,False,
00:00:41.643,76.56791519581182,45.1812315786809,False,
00:00:41.744,69.16869164245327,41.987427708993025,False,
00:00:41.845,62.81199577012537,39.23161248885369,False,
00:00:41.946,57.23634261741052,36.79554555268054,False,
00:00:42.046,52.44213517714847,34.66063780922743,False,
00:00:42.144,48.31992468356982,93.82,True,32.79
00:00:42.147,48.31992468356982,101.44025181140339,False,
00:00:42.247,80.06511802301529,101.44025181140339,False,
00:00:42.348,88.94778385921536,101.44025181140339,False,
00:00:42.449,92.97414759453225,101.44025181140339,False,
00:00:42.550,95.23305455337177,101.44025181140339,False,
00:00:42.650,96.66826289487378,101.44025181140339,False,
00:00:42.751,97.68493776146454,98.79159052589637,False,
00:00:42.843,96.49889466929501,81.08,True,85.96
00:00:42.851,96.16436041680325,76.22092373498674,False,
00:00:42.952,91.72431383909063,76.22092373498674,False,
00:00:43.052,88.28078376676737,76.22092373498674,False,
00:00:43.153,85.59189779449444,76.22092373498674,False,
00:00:43.253,83.50693328568143,76.22092373498674,False,
00:00:43.303,82.619694839231,74.98,True,130.43
00:00:43.354,83.01862855943943,86.03899740835432,False,
00:00:43.456,83.69422291733434,86.03899740835432,False,
00:00:43.556,84.21706691170544,86.03899740835432,False,
00:00:43.657,84.62300912572896,86.03899740835432,False,
