time,song_bpm,walking_bpm,step_event
00:00:09.180,118.06253517170114,114.33024387066102,False
00:00:09.281,117.83460548283628,114.33024387066102,False
00:00:09.381,117.62338194669313,114.33024387066102,False
00:00:09.482,117.42011014318112,114.33024387066102,False
00:00:09.583,117.23184582068446,114.33024387066102,False
00:00:09.603,117.19521878678567,118.46,True
00:00:09.683,117.24744122057487,118.26305780865849,False
00:00:09.784,117.30947355801574,118.26305780865849,False
00:00:09.885,117.36756937658531,118.26305780865849,False
00:00:09.985,117.42164072691499,118.26305780865849,False
00:00:10.085,117.47320474741242,118.26305780865849,False
00:00:10.107,117.48373699458584,118.58,True
00:00:10.186,117.52013485017574,118.23448403135419,False
00:00:10.288,117.56386843260249,118.23448403135419,False
00:00:10.388,117.60466040016193,118.23448403135419,False
00:00:10.488,117.64283315882022,118.23448403135419,False
00:00:10.589,117.67892913179386,118.23448403135419,False
00:00:10.630,117.67570222692505,116.85,True
00:00:10.690,117.68160278563754,117.83477488973058,False
00:00:10.791,117.69100742157558,117.83477488973058,False
00:00:10.892,117.69973836645295,117.83477488973058,False
00:00:10.992,117.70794035256299,117.83477488973058,False
00:00:11.093,117.7157154327949,117.83477488973058,False
00:00:11.135,117.71877212098158,116.73,True
00:00:11.193,117.73675391485129,118.21673680066999,False
00:00:11.294,117.76599442960271,118.21673680066999,False
00:00:11.395,117.79357521937474,118.21673680066999,False
00:00:11.495,117.81929920941394,118.21673680066999,False
00:00:11.596,117.84356782377826,118.21673680066999,False
00:00:11.671,117.80094410263132,115.5,True
00:00:11.697,117.80315322191693,117.93920862893036,False
00:00:11.797,117.8114029344723,117.93920862893036,False
00:00:11.897,117.81917008059389,117.93920862893036,False
00:00:11.997,117.82641379355249,117.93920862893036,False
00:00:12.098,117.83327017317902,117.93920862893036,False
00:00:12.132,117.83559850462011,120.36,True
00:00:12.199,117.8748876712399,118.7988094588205,False
00:00:12.299,117.93101065075966,118.7988094588205,False
00:00:12.400,117.98389712530127,118.7988094588205,False
00:00:12.501,118.03372288092625,118.7988094588205,False
00:00:12.601,118.08017213926033,118.7988094588205,False
00:00:12.692,117.91308480027334,117.3,True
00:00:13.130,117.91308480027334,120.12,True
00:00:13.135,117.9157427995385,118.81551984630117,False
00:00:13.235,117.9698753522053,118.81551984630117,False
00:00:13.336,118.02162095775313,118.81551984630117,False
00:00:13.437,118.07060372323744,118.81551984630117,False
00:00:13.538,118.11638744429669,118.81551984630117,False
00:00:13.613,118.14821877897404,130.29,True
00:00:13.639,118.47537541489369,130.3080120528056,False
00:00:13.739,119.62425819258853,130.3080120528056,False
00:00:13.840,120.59601785271589,130.3080120528056,False
00:00:13.941,121.43341404052798,130.3080120528056,False
00:00:14.041,122.15013041720836,130.3080120528056,False
00:00:14.107,122.44238993725654,123.46,True
00:00:14.141,122.5066407382856,125.43776713087807,False
00:00:14.242,122.6848628405146,125.43776713087807,False
00:00:14.342,122.85217456758178,125.43776713087807,False
00:00:14.442,123.00917528370351,125.43776713087807,False
00:00:14.543,123.15667267646843,125.43776713087807,False
00:00:14.597,123.22092248778034,121.95,True
00:00:14.643,123.24722445741105,124.15788041379177,False
00:00:14.745,123.30375381086287,124.15788041379177,False
00:00:14.845,123.3556495634574,124.15788041379177,False
00:00:14.945,123.4045577885448,124.15788041379177,False
00:00:15.046,123.4501305903549,124.15788041379177,False
00:00:15.057,123.45547238756694,125.79,True
00:00:15.146,123.67439424927984,127.50277543659112,False
00:00:15.247,123.90846376315439,127.50277543659112,False
00:00:15.348,124.12710988257042,127.50277543659112,False
00:00:15.448,124.33283317326764,127.50277543659112,False
00:00:15.492,124.4177571106149,134.08,True
00:00:15.549,124.85667388752485,133.48240959054485,False
00:00:15.649,125.5474686874347,133.48240959054485,False
00:00:15.750,126.15272898575289,133.48240959054485,False
00:00:15.851,126.68946694849534,133.48240959054485,False
00:00:15.919,127.0193023238633,139.21,True
00:00:15.952,127.21707825463268,134.77540716989682,False
00:00:16.052,127.77671461893203,134.77540716989682,False
00:00:16.153,128.27819273830872,134.77540716989682,False
00:00:16.254,128.72389231050843,134.77540716989682,False
00:00:16.355,129.12373310835872,134.77540716989682,False
00:00:16.398,129.17132458774182,132.45,True
00:00:16.456,129.39364608514396,135.0107740909965,False
00:00:16.557,129.7473393168862,135.0107740909965,False
00:00:16.657,130.07302294237888,135.0107740909965,False
00:00:16.758,130.3738433608462,135.0107740909965,False
00:00:16.819,130.54516003529943,133.48,True
00:00:16.858,130.64693287298132,134.6494623933575,False
00:00:16.958,130.89026798611442,134.6494623933575,False
00:00:17.059,131.12013708196486,134.6494623933575,False
00:00:17.159,131.33472421465703,134.6494623933575,False
00:00:17.260,131.53593948255923,134.6494623933575,False
00:00:17.300,131.49599570992237,133.04,True
00:00:17.360,131.60299599631708,134.42436699679655,False
00:00:17.460,131.77433159294918,134.42436699679655,False
00:00:17.561,131.9360000174448,134.42436699679655,False
00:00:17.661,132.08774186273536,134.42436699679655,False
00:00:17.713,132.1620651809386,134.08,True
00:00:17.762,132.23310249879972,134.52033851441664,False
00:00:17.862,132.37198038983905,134.52033851441664,False
00:00:17.963,132.50357109596712,134.52033851441664,False
00:00:18.063,132.6260310954142,134.52033851441664,False
00:00:18.164,132.73872740547066,133.0263792213943,False
00:00:18.200,132.63607658415268,133.48,True
00:00:18.264,132.4627529338234,128.3150724485192,False
00:00:18.364,132.2113300774592,128.3150724485192,False
00:00:18.465,131.9730608198987,128.3150724485192,False
00:00:18.566,131.75087881123434,128.3150724485192,False
00:00:18.666,131.54076651104924,128.3150724485192,False
00:00:18.682,131.49103812540304,123.84,True
00:00:18.767,131.31006248930632,128.00348739312363,False
00:00:18.867,131.10923443425847,128.00348739312363,False
00:00:18.968,130.9194469274372,128.00348739312363,False
00:00:19.068,130.7425482973686,128.00348739312363,False
00:00:19.160,130.5805874647239,124.74,True
00:00:19.168,130.55329758232423,125.09441695850629,False
00:00:19.269,130.22214461618364,125.09441695850629,False
00:00:19.369,129.91060174755816,125.09441695850629,False
00:00:19.469,129.61778778264167,125.09441695850629,False
00:00:19.570,129.34099974759587,125.09441695850629,False
00:00:19.589,129.29446456296662,132.45,True
00:00:19.670,129.26639774165267,128.73596298999752,False
00:00:19.770,129.23416581451758,128.73596298999752,False
00:00:19.871,129.20384901219757,128.73596298999752,False
00:00:19.972,129.17524698652406,128.73596298999752,False
00:00:20.068,129.13497050858885,132.45,True
00:00:20.072,129.1339726796901,128.7862470111113,False
00:00:20.173,129.1127282190565,128.7862470111113,False
00:00:20.274,129.092827790106,128.7862470111113,False
00:00:20.374,129.07413673911898,128.7862470111113,False
00:00:20.474,129.0566362265805,128.7862470111113,False
00:00:20.510,129.05089678834904,130.29,True
00:00:20.575,129.05980064780948,129.27093898147015,False
00:00:20.676,129.0726859370459,129.27093898147015,False
00:00:20.777,129.08481060287752,129.27093898147015,False
00:00:20.877,129.096186675922,129.27093898147015,False
00:00:20.952,129.10410728704375,135.75,True
00:00:20.978,129.11982611500002,130.05420509276593,False
00:00:21.078,129.1765312243303,130.05420509276593,False
00:00:21.180,129.23052027141003,130.05420509276593,False
00:00:21.280,129.28046640368285,130.05420509276593,False
00:00:21.380,129.3267104274364,130.05420509276593,False
00:00:21.394,129.33355699927125,135.75,True
00:00:21.480,129.484719798709,132.23347268170377,False
00:00:21.581,129.65448673589452,132.23347268170377,False
00:00:21.682,129.81153513349187,132.23347268170377,False
00:00:21.783,129.9601481525687,132.23347268170377,False
00:00:21.869,130.03775243941382,130.86,True
00:00:21.883,130.06096253709137,132.76215494945734,False
00:00:21.984,130.22703929562218,132.76215494945734,False
00:00:22.084,130.38103411054973,132.76215494945734,False
00:00:22.185,130.5263139256751,132.76215494945734,False
00:00:22.285,130.66216872859076,132.76215494945734,False
00:00:22.318,130.70449332014897,129.73,True
00:00:22.386,131.45302415386234,142.07184638385488,False
00:00:22.486,132.40806450391156,142.07184638385488,False
00:00:22.586,133.23949021525618,142.07184638385488,False
00:00:22.687,133.95751984651582,142.07184638385488,False
00:00:22.787,134.31589616602193,127.95795652266762,False
00:00:22.793,134.2886092718973,129.73,True
00:00:22.888,134.14810802275872,131.83365391108333,False
00:00:22.988,134.0073118535975,131.83365391108333,False
00:00:23.089,133.87496840524392,131.83365391108333,False
00:00:23.190,133.74890911404677,131.83365391108333,False
00:00:23.243,133.68700838801786,129.87,True
00:00:23.291,133.5382348510936,128.64885649647928,False
00:00:23.392,133.23973131179872,128.64885649647928,False
00:00:23.492,132.96074322106804,128.64885649647928,False
00:00:23.593,132.69694792139472,128.64885649647928,False
00:00:23.693,132.45262266352066,128.64885649647928,False
00:00:23.715,132.4023717899701,130.29,True
00:00:23.793,132.3365834951427,131.0548893997598,False
00:00:23.895,132.25787512108266,131.0548893997598,False
00:00:23.995,132.18435846384162,131.0548893997598,False
00:00:24.096,132.11532169516906,131.0548893997598,False
00:00:24.185,132.04194710815617,127.25,True
00:00:24.197,131.99019519524256,124.8664452882042,False
00:00:24.297,131.5584377057049,124.8664452882042,False
00:00:24.397,131.15516498450665,124.8664452882042,False
00:00:24.499,130.765852508684,124.8664452882042,False
00:00:24.599,130.4062601460276,124.8664452882042,False
00:00:24.639,130.27068562287644,129.87,True
00:00:24.700,130.2179849818422,128.8662225745766,False
00:00:24.801,130.13566732658882,128.8662225745766,False
00:00:24.901,130.05837132020793,128.8662225745766,False
00:00:25.002,129.985717426718,128.8662225745766,False
00:00:25.078,129.93447961707528,134.53,True
00:00:25.102,129.95270224728554,131.1256729132147,False
00:00:25.202,130.02458967375745,131.1256729132147,False
00:00:25.303,130.09195724670818,131.1256729132147,False
00:00:25.404,130.15488600648303,131.1256729132147,False
00:00:25.505,130.2144949530057,131.1256729132147,False
00:00:25.563,130.17699623852502,129.73,True
00:00:25.605,130.2094743125654,131.41999312804575,False
00:00:25.706,130.28337601516284,131.41999312804575,False
00:00:25.807,130.3526824789355,131.41999312804575,False
00:00:25.907,130.41770933796928,131.41999312804575,False
00:00:26.008,130.47874767624077,131.41999312804575,False
00:00:26.028,130.48396709907848,126.32,True
00:00:26.108,130.26053627187235,125.92488053882919,False
00:00:26.209,129.99599609002283,125.92488053882919,False
00:00:26.310,129.74703413433852,125.92488053882919,False
00:00:26.410,129.51398490521856,125.92488053882919,False
00:00:26.511,129.29046974475884,124.13100781311657,False
00:00:26.539,129.1402869739903,122.95,True
00:00:26.611,128.70381225957618,119.27030909033792,False
00:00:26.712,128.12704270801618,119.27030909033792,False
00:00:26.812,127.59701868695038,119.27030909033792,False
00:00:26.913,127.08304461025799,119.27030909033792,False
00:00:26.982,126.75791653619444,125.79,True
00:00:27.013,126.64772917460158,121.31049245609957,False
00:00:27.114,126.3208886736681,121.31049245609957,False
00:00:27.215,126.01682455376333,121.31049245609957,False
00:00:27.315,125.72922505161014,121.31049245609957,False
00:00:27.416,125.45969710251455,121.31049245609957,False
00:00:27.504,125.18318412672586,124.35,True
00:00:27.517,125.18531646288469,125.44132051495447,False
00:00:27.617,125.20083814216326,125.44132051495447,False
00:00:27.717,125.21520323116951,125.44132051495447,False
00:00:27.817,125.22918672161006,125.44132051495447,False
00:00:27.918,125.24210463153919,125.44132051495447,False
00:00:27.949,125.24601556138397,123.97,True
00:00:28.018,125.20834538538064,124.34622873197407,False
00:00:28.118,125.1558045244879,124.34622873197407,False
00:00:28.218,125.10673490460748,124.34622873197407,False
00:00:28.319,125.0602668300265,124.34622873197407,False
00:00:28.417,125.01791793741084,131.43,True
00:00:28.421,125.02401229690739,127.79390071498716,False
00:00:28.522,125.19343162400008,127.79390071498716,False
00:00:28.622,125.35179725242169,127.79390071498716,False
00:00:28.723,125.49936434731755,127.79390071498716,False
00:00:28.824,125.64109786119465,127.79390071498716,False
00:00:28.924,125.65697778011227,118.37788332316504,False
00:00:28.947,125.51180182106516,120.24,True
00:00:29.024,125.49139274262001,125.07831605139012,False
00:00:29.125,125.4662103749457,125.07831605139012,False
00:00:29.225,125.44268705655755,125.07831605139012,False
00:00:29.326,125.42050509140466,125.07831605139012,False
00:00:29.426,125.39974541801466,125.07831605139012,False
00:00:29.445,125.36907867083531,116.85,True
00:00:29.526,124.96832451383075,117.24177673137969,False
00:00:29.627,124.4955776664678,117.24177673137969,False
00:00:29.727,124.0527280430968,117.24177673137969,False
00:00:29.828,123.63966373007432,117.24177673137969,False
00:00:29.916,123.2981151151733,123.97,True
00:00:29.929,123.282519042017,121.52442334586497,False
00:00:30.030,123.17538028454145,121.52442334586497,False
00:00:30.131,123.07472928156648,121.52442334586497,False
00:00:30.231,122.98065692320664,121.52442334586497,False
00:00:30.331,122.89317000160602,121.52442334586497,False
00:00:30.431,122.77319982364968,116.47317895414999,False
00:00:30.531,121.77067811400111,97.53110409811002,False
00:00:30.632,119.85291486845274,83.86251463338802,False
00:00:30.634,119.79609241494447,100.84,True
00:00:30.732,119.1735845115228,109.2717274444461,False
00:00:30.833,118.56611551959982,109.2717274444461,False
00:00:30.933,118.00183356293229,109.2717274444461,False
00:00:31.033,117.47240812374223,109.2717274444461,False
00:00:31.065,117.30964093578761,104.35,True
00:00:31.134,116.55017763799948,99.30505858372402,False
00:00:31.235,115.49863317588857,99.30505858372402,False
00:00:31.336,114.5190235995234,99.30505858372402,False
00:00:31.436,113.59073797110963,99.30505858372402,False
00:00:31.514,112.90325600280386,136.36,True
00:00:31.537,113.5853457354992,132.60054168702177,False
00:00:31.637,116.10532517480394,132.60054168702177,False
00:00:31.738,118.09449662925091,132.60054168702177,False
00:00:31.839,119.70828175093294,132.60054168702177,False
00:00:31.939,121.02759919429427,132.60054168702177,False
00:00:31.957,121.2388665066213,134.68,True
00:00:32.039,122.71083616191919,136.59662387219018,False
00:00:32.140,124.21106264958078,136.59662387219018,False
00:00:32.241,125.44933043767789,136.59662387219018,False
00:00:32.341,126.49024661652132,136.59662387219018,False
00:00:32.441,127.09106141906967,123.89816706627215,False
00:00:32.458,127.0360149530038,127.25,True
00:00:32.541,127.36243399356866,132.9891527619282,False
00:00:32.641,127.71891234586961,132.9891527619282,False
00:00:32.742,128.0423466826016,132.9891527619282,False
00:00:32.843,128.34049338447286,132.9891527619282,False
00:00:32.889,128.4745033506258,128.76,True
00:00:32.943,128.6071443969399,132.38309066869724,False
00:00:33.043,128.83601924039576,132.38309066869724,False
00:00:33.144,129.0531250697521,132.38309066869724,False
00:00:33.245,129.25597298298882,132.38309066869724,False
00:00:33.345,129.4449131986056,131.58772794415614,False
00:00:33.375,129.4055316643509,130.86,True
00:00:33.445,129.68873220857674,135.461083203433,False
00:00:33.546,130.061437155081,135.461083203433,False
00:00:33.646,130.3938944327099,135.461083203433,False
00:00:33.746,130.70442986912042,135.461083203433,False
00:00:33.810,130.88797073110294,130.29,True
00:00:33.847,130.74132285394717,124.63762933184191,False
00:00:33.947,130.37114743576504,124.63762933184191,False
00:00:34.048,130.0249456286431,124.63762933184191,False
00:00:34.148,129.6936415370432,124.63762933184191,False
00:00:34.249,129.38587604381541,124.63762933184191,False
00:00:34.296,129.248486094754,130.29,True
00:00:34.350,129.28298660899625,130.26835579043217,False
00:00:34.451,129.34294114073614,130.26835579043217,False
00:00:34.552,129.39973312076987,130.26835579043217,False
00:00:34.653,129.4530790004808,130.26835579043217,False
00:00:34.730,129.49144222286287,130.29,True
00:00:35.154,129.49144222286287,139.7,True
00:00:35.158,129.51399842974317,136.77936425615152,False
00:00:35.260,130.0511111190033,136.77936425615152,False
00:00:35.361,130.52022181731752,136.77936425615152,False
00:00:35.461,130.9393783561885,136.77936425615152,False
00:00:35.562,131.31906885988633,136.77936425615152,False
00:00:35.622,131.44103077001316,134.68,True
00:00:35.662,131.55350226855504,135.92954291996372,False
00:00:35.763,131.82123774046207,135.92954291996372,False
00:00:35.864,132.072816168519,135.92954291996372,False
00:00:35.966,132.30950885956673,135.92954291996372,False
00:00:36.063,132.52436902262446,132.01,True
00:00:36.067,132.5293203680793,134.78001472724586,False
00:00:36.167,132.66574460012305,134.78001472724586,False
00:00:36.268,132.79459282984809,134.78001472724586,False
00:00:36.368,132.91509797668945,134.78001472724586,False
00:00:36.468,133.02871434086035,134.78001472724586,False
00:00:36.509,133.07245744660196,135.14,True
00:00:36.570,133.20226486929437,136.54370123758136,False
00:00:36.670,133.40539063691213,136.54370123758136,False
00:00:36.771,133.59698873269014,136.54370123758136,False
00:00:36.871,133.77665067442743,136.54370123758136,False
00:00:36.972,133.89004642290126,129.52565259953823,False
00:00:36.973,133.88715038343267,131.87,True
00:00:37.072,134.0633301487089,136.8160749324313,False
00:00:37.173,134.2316477022137,136.8160749324313,False
00:00:37.274,134.38987033654323,136.8160749324313,False
00:00:37.374,134.53707942248235,136.8160749324313,False
00:00:37.415,134.5928199617408,132.6,True
00:00:37.475,134.55500395645763,133.56689910379902,False
00:00:37.576,134.49466206225767,133.56689910379902,False
00:00:37.676,134.4385281700124,133.56689910379902,False
00:00:37.777,134.3851125561906,133.56689910379902,False
00:00:37.878,134.31736712826586,129.94486366692243,False
00:00:37.912,134.11513778170124,127.8,True
00:00:37.979,133.89085481637588,128.62546020791868,False
00:00:38.079,133.57116362227472,128.62546020791868,False
00:00:38.180,133.26993712791577,128.62546020791868,False
00:00:38.280,132.98680411146762,128.62546020791868,False
00:00:38.336,132.83870972272032,130.29,True
00:00:38.381,132.74875841618638,129.6404994442456,False
00:00:38.482,132.55939250277814,129.6404994442456,False
00:00:38.582,132.38164036604115,129.6404994442456,False
00:00:38.683,132.21398558180118,129.6404994442456,False
00:00:38.778,132.0663692352836,138.73,True
00:00:38.783,132.0830978096217,136.90977444874093,False
00:00:38.884,132.37682180939123,136.90977444874093,False
00:00:38.984,132.65233776959283,136.90977444874093,False
00:00:39.084,132.91176184658048,136.90977444874093,False
00:00:39.099,132.9458795870545,157.27,True
00:00:39.149,134.38482988352575,328.77,True
00:00:39.185,146.07847261166506,268.0717273286385,False
00:00:39.285,173.12521149600374,268.0717273286385,False
00:00:39.385,194.0418717382027,253.81925715542127,False
00:00:39.486,197.65259175320142,177.97763488799058,False
00:00:39.545,196.43981359137,269.06,True
00:00:39.586,206.63192480977955,299.2157211115799,False
00:00:39.687,227.21909499412527,299.2157211115799,False
00:00:39.787,240.00967735331932,247.7399844066248,False
00:00:39.888,237.9460576280581,174.79932596975198,False
00:00:39.983,233.16205259497912,142.86,True
00:00:39.988,233.06993533318203,208.68975110727476,False
00:00:40.088,231.58544987654932,208.68975110727476,False
00:00:40.188,230.19731834940558,208.68975110727476,False
00:00:40.281,228.95978830682193,162.82,True
00:00:40.289,228.7207518767373,179.05272353211228,False
00:00:40.389,225.70234676385124,179.05272353211228,False
00:00:40.490,222.85198354104713,179.05272353211228,False
00:00:40.590,220.18340878236964,179.05272353211228,False
00:00:40.676,217.52205822855794,173.16,True
00:00:40.691,217.32150235581057,195.2621953259013,False
00:00:40.791,215.97493335203617,195.2621953259013,False
00:00:40.892,214.71082316068345,195.2621953259013,False
00:00:40.978,213.6995828246389,172.41,True
00:00:40.992,213.35315010233188,175.87886919298046,False
00:00:41.093,211.05784410487772,175.87886919298046,False
00:00:41.193,208.92250948153256,175.87886919298046,False
00:00:41.293,206.91126126548673,175.87886919298046,False
00:00:41.394,204.24275803137314,144.32692462097143,False
00:00:41.456,201.5690470740369,153.65,True
00:00:41.494,200.70595738862556,164.99144698788552,False
00:00:41.595,198.5443669744394,164.99144698788552,False
00:00:41.695,196.48430270273127,164.99144698788552,False
00:00:41.796,194.57490275935695,164.99144698788552,False
00:00:41.851,193.43730621574008,137.46,True
00:00:41.896,192.73010880720815,167.8500392544193,False
00:00:41.997,191.20363894905367,167.8500392544193,False
00:00:42.098,189.77225199926374,167.8500392544193,False
00:00:42.199,188.43344180730207,167.8500392544193,False
00:00:42.234,187.89902433959176,154.44,True
00:00:42.300,187.53584621472598,178.98862812829603,False
00:00:42.400,187.017507021957,178.98862812829603,False
00:00:42.501,186.5289144920298,178.98862812829603,False
00:00:42.602,185.89466081386917,163.03353593357855,False
00:00:42.639,185.1731733042593,152.09,True
00:00:42.702,184.11391779961434,157.5107894782569,False
00:00:42.803,182.48429462257445,157.5107894782569,False
00:00:42.903,180.96442874195446,157.5107894782569,False
00:00:43.003,179.54237955721354,157.5107894782569,False
00:00:43.007,179.48700556342217,155.04,True
00:00:43.104,178.12840530110216,156.2076114229095,False
00:00:43.204,176.78980631495418,156.2076114229095,False
00:00:43.305,175.53248741677257,156.2076114229095,False
00:00:43.343,175.0814153718929,170.7,True
00:00:43.406,174.54164584198392,161.14089037784282,False
00:00:43.506,173.7275966769307,161.14089037784282,False
00:00:43.608,172.95472496134192,161.14089037784282,False
00:00:43.686,172.39776339152183,176.99,True
00:00:43.709,172.33602667542692,168.27124070558978,False
00:00:43.810,172.08729834894743,168.27124070558978,False
00:00:43.911,171.8546982559267,168.27124070558978,False
00:00:43.991,171.67864189202055,184.9,True
00:00:44.011,171.80458313327551,179.55590811592728,False
00:00:44.111,172.3860176966491,179.55590811592728,False
00:00:44.213,172.89942648254626,179.55590811592728,False
00:00:44.313,173.36738756399376,179.55590811592728,False
00:00:44.349,173.41856857880765,181.0,True
00:00:44.414,174.32848990998627,186.4691435773786,False
00:00:44.515,175.53099386399606,186.4691435773786,False
00:00:44.616,176.54921736084012,186.4691435773786,False
00:00:44.684,177.07831223490632,173.41,True
00:00:44.717,177.18147312600985,182.05686997790687,False
00:00:44.817,177.47743526108104,182.05686997790687,False
00:00:44.918,177.75897386258748,182.05686997790687,False
00:00:45.019,178.01540097933736,178.93826565329704,False
00:00:45.034,177.98927370968775,175.18,True
00:00:45.120,178.62936878968583,186.99235964208606,False
00:00:45.221,179.28954726341104,186.99235964208606,False
00:00:45.321,179.8649321014434,186.99235964208606,False
00:00:45.343,179.98345309276644,182.09,True
00:00:45.421,179.87005444152823,177.60989315696563,False
00:00:45.521,179.73284094242928,177.60989315696563,False
00:00:45.623,179.602364196789,177.60989315696563,False
00:00:45.718,179.26629598219054,175.18,True
00:00:45.723,179.2328435979355,167.4131546234259,False
00:00:45.823,178.51336590231338,167.4131546234259,False
00:00:45.924,177.83752360772706,167.4131546234259,False
00:00:46.010,177.30038228930675,179.91,True
00:00:46.024,177.30986526476582,178.25755118850356,False
00:00:46.125,177.36749036079397,178.25755118850356,False
00:00:46.225,177.4215923470978,178.25755118850356,False
00:00:46.326,177.4725060370188,178.25755118850356,False
00:00:46.393,177.191639858973,178.04,True
00:00:46.426,177.205675930621,177.84626471290602,False
00:00:46.527,177.24471464616062,177.84626471290602,False
00:00:46.628,177.28145417995614,177.84626471290602,False
00:00:46.688,177.30191531923455,177.25,True
00:00:47.027,177.3016505239414,176.87770640738103,False
00:00:47.044,177.2457983556558,184.05,True
00:00:47.128,177.49389205335754,182.1928243922108,False
00:00:47.228,177.78177016033126,182.1928243922108,False
00:00:47.329,178.05128911126835,182.1928243922108,False
00:00:47.332,178.0591745888917,186.05,True
00:00:47.429,178.5916735636244,185.5045475325457,False
00:00:47.529,179.07860152118306,185.5045475325457,False
00:00:47.629,179.51380805215643,185.5045475325457,False
00:00:47.674,179.62240477905536,190.48,True
00:00:47.731,179.74934841387292,183.28435919670116,False
00:00:47.832,179.96611664047265,183.28435919670116,False
00:00:47.933,180.16874178779616,183.28435919670116,False
00:00:48.033,180.19228672584543,167.27235021754996,False
00:00:48.043,180.10713238024462,168.78,True
00:00:48.134,179.9733023930183,177.68421269256797,False
00:00:48.234,179.83432724679014,177.68421269256797,False
00:00:48.335,179.70195131979202,177.68421269256797,False
00:00:48.363,179.66671240609946,174.42,True
00:00:48.436,179.48056132804751,175.49386498191078,False
00:00:48.537,179.23708664284302,175.49386498191078,False
00:00:48.637,179.00902840876776,175.49386498191078,False
00:00:48.698,178.87809612456016,183.21,True
00:00:48.738,178.83472617353706,177.1113877907518,False
00:00:48.838,178.73054716104994,177.1113877907518,False
00:00:48.939,178.631341329392,177.1113877907518,False
00:00:49.039,178.53830715924744,176.1316006069395,False
00:00:49.041,178.53647323521977,176.99,True
00:00:49.140,178.43149903171565,176.80114098697476,False
00:00:49.240,178.33261071414134,176.80114098697476,False
00:00:49.340,178.2394379354334,176.80114098697476,False
00:00:49.364,178.21766013561395,179.91,True
00:00:49.440,178.1620288587823,177.01280485437286,False
00:00:49.541,178.09145927680288,177.01280485437286,False
00:00:49.642,178.0259153803872,177.01280485437286,False
00:00:49.742,177.73302367029197,158.87214257305732,False
00:00:49.774,177.23674014836814,163.93,True
00:00:49.843,177.03670418102286,172.52067686554767,False
00:00:49.943,176.76290611862277,172.52067686554767,False
00:00:50.043,176.5052230868416,172.52067686554767,False
00:00:50.144,176.18076074326865,161.90587828087516,False
00:00:50.244,174.16386292531382,127.46093866728795,False
00:00:50.345,170.55870242635024,104.94864294775718,False
00:00:50.395,168.4087737953664,116.39,True
00:00:50.446,167.31033221578593,133.1341323494098,False
00:00:50.547,165.21750806377486,133.1341323494098,False
00:00:50.647,163.2715176038064,133.1341323494098,False
00:00:50.665,162.93908659175355,134.53,True
00:00:50.747,161.37552992065935,131.8660854270569,False
