# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,120.0,120.0,False,
00:00:00.007,120.0,120.0,False,
00:00:00.108,120.0,120.0,False,
00:00:00.210,120.0,120.0,False,
00:00:00.311,120.0,120.0,False,
00:00:00.413,120.0,120.0,False,
00:00:00.513,120.0,120.0,False,
00:00:00.615,120.0,120.0,False,
00:00:00.715,120.0,120.0,False,
00:00:00.816,120.0,120.0,False,
00:00:00.916,120.0,120.0,False,
00:00:01.018,120.0,120.0,False,
00:00:01.119,120.0,120.0,False,
00:00:01.219,120.0,120.0,False,
00:00:01.321,120.0,120.0,False,
00:00:01.421,120.0,120.0,False,
00:00:01.522,120.0,120.0,False,
00:00:01.548,120.0,120.0,True,0.0
00:00:01.624,120.0,120.0,False,
00:00:01.724,120.0,120.0,False,
00:00:01.824,120.0,120.0,False,
00:00:01.925,120.0,120.0,False,
00:00:02.026,120.0,120.0,False,
00:00:02.128,119.17123067822185,103.40459312559682,False,
00:00:02.228,116.36216925918808,88.17197263657624,False,
00:00:02.330,112.27820998934659,76.71017549335693,False,
00:00:02.367,110.51152053998472,72.9,True,72.9
00:00:02.430,107.70806527645439,72.9,False,
00:00:02.531,103.57438128877202,72.9,False,
00:00:02.632,99.91448098732029,72.9,False,
00:00:02.733,96.74701179706776,72.9,False,
00:00:02.834,93.90590990774876,72.9,False,
00:00:02.935,91.4183686379797,72.9,False,
00:00:03.035,89.227221461016,72.9,False,
00:00:03.136,87.28622426169588,72.9,False,
00:00:03.172,86.64973522634244,73.76,True,74.63
00:00:03.238,85.6444347913337,73.76,False,
00:00:03.339,84.22885813171376,73.76,False,
00:00:03.440,82.98416217284029,73.76,False,
00:00:03.541,81.88743664004667,73.76,False,
00:00:03.641,80.93387739768164,73.76,False,
00:00:03.741,80.08850950088029,73.76,False,
00:00:03.842,79.33824463499442,73.76,False,
00:00:03.861,79.2005069914191,77.72,True,87.08
00:00:03.943,79.0578560905766,77.72,False,
00:00:04.044,78.89888847461525,77.72,False,
00:00:04.145,78.75912115832482,77.72,False,
00:00:04.246,78.6356777718011,77.72,False,
00:00:04.347,78.5265742740042,77.72,False,
00:00:04.448,78.43113262363308,77.72,False,
00:00:04.522,78.36714442514173,83.57,True,90.77
00:00:04.549,78.69138523139075,83.57,False,
00:00:04.649,79.77475526030499,83.57,False,
00:00:04.750,80.62502216344298,83.57,False,
00:00:04.851,81.28185683894684,83.57,False,
00:00:04.951,81.78955480698723,83.57,False,
00:00:05.052,82.18659235770068,83.57,False,
00:00:05.152,82.49441207883277,83.57,False,
00:00:05.253,82.64295761129816,81.9959369924295,False,
00:00:05.274,82.59257193840945,85.55,True,79.58
00:00:05.354,83.11765763170337,85.55,False,
00:00:05.454,83.65764548303858,85.55,False,
00:00:05.555,84.08096108986375,85.55,False,
00:00:05.656,84.40856792762506,85.55,False,
00:00:05.758,84.66537362404682,85.55,False,
00:00:05.858,84.86291705448073,85.55,False,
00:00:05.899,84.93229604499759,88.28,True,96.15
00:00:05.959,85.38636445938256,88.28,False,
00:00:06.060,86.03182142722068,88.28,False,
00:00:06.160,86.53077068911169,88.28,False,
00:00:06.260,86.91968414654873,88.28,False,
00:00:06.361,87.22277855206698,88.28,False,
00:00:06.462,87.45963747642092,88.28,False,
00:00:06.515,87.56419489080164,90.27,True,97.4
00:00:06.562,87.8579962516404,90.27,False,
00:00:06.663,88.39649187313232,90.27,False,
00:00:06.764,88.81474870120361,90.27,False,
00:00:06.866,89.14054600754696,90.27,False,
00:00:06.967,89.39455203421676,90.27,False,
00:00:07.050,89.56120743998846,101.47,True,112.36
00:00:07.067,90.29340921480141,101.47,False,
00:00:07.168,93.69860617286487,101.47,False,
00:00:07.269,95.69200978329418,101.47,False,
00:00:07.369,97.00417451089203,101.47,False,
00:00:07.470,97.99597290103169,101.47,False,
00:00:07.571,98.77458924358716,101.47,False,
00:00:07.623,99.10875541339848,104.47,True,104.71
00:00:07.673,99.73396900636935,104.47,False,
00:00:07.774,100.79698576321215,104.47,False,
00:00:07.875,101.61339978826473,104.47,False,
00:00:07.975,102.25108367385803,104.47,False,
00:00:08.076,102.74600740516154,104.47,False,
00:00:08.173,103.12157652374913,108.56,True,108.89
00:00:08.176,103.12157652374913,108.56,False,
00:00:08.277,104.36764838613198,108.56,False,
00:00:08.378,105.30192849771655,108.56,False,
00:00:08.479,106.03098421798505,108.56,False,
00:00:08.580,106.59777081343427,108.56,False,
00:00:08.681,107.0361607324722,108.56,False,
00:00:08.728,107.20680791884159,107.27,True,108.3
00:00:08.783,107.27,107.27,False,
00:00:08.884,107.27,107.27,False,
00:00:08.985,107.27,107.27,False,
00:00:09.085,107.27,107.27,False,
00:00:09.186,107.27,107.27,False,
00:00:09.286,107.27,107.27,False,
00:00:09.297,107.25966083486921,107.53,True,105.45
00:00:09.388,107.31425562296164,107.53,False,
00:00:09.488,107.36231718570663,107.53,False,
00:00:09.589,107.3996256259596,107.53,False,
00:00:09.689,107.42865654532237,107.53,False,
00:00:09.790,107.53,107.53,False,
00:00:09.891,107.39224950237733,101.09034204091765,False,
00:00:09.901,107.28719210690454,104.17,True,99.17
00:00:09.991,106.95864516749636,104.17,False,
00:00:10.092,106.62959180867892,104.17,False,
00:00:10.193,106.33873286059138,104.17,False,
00:00:10.294,106.08089599944937,104.17,False,
00:00:10.395,105.85261675678818,104.17,False,
00:00:10.455,105.72796036464754,104.41,True,109.09
00:00:10.496,105.66546902500296,104.41,False,
00:00:10.597,105.51548767870085,104.41,False,
00:00:10.697,105.38542440431647,104.41,False,
00:00:10.799,105.26888684238372,104.41,False,
00:00:10.900,105.16656792617171,104.41,False,
00:00:11.001,105.07693879393108,104.41,False,
00:00:11.039,105.03475250971941,103.27,True,102.04
