time,song_bpm,walking_bpm,step_event
00:00:19.479,91.60082474371569,38.0212954586247,False
00:00:19.580,88.26043883455225,35.74304538955377,False
00:00:19.680,85.004315342574,33.729393107929454,False
00:00:19.782,81.79689503409442,31.91124943445455,False
00:00:19.884,78.6625024503939,30.26997795229372,False
00:00:19.985,75.64315252585337,28.79843233631348,False
00:00:20.086,72.71616364779895,27.459829107578773,False
00:00:20.190,69.84525331647504,26.221083644966587,False
00:00:20.291,67.11810056079007,25.104308402690048,False
00:00:20.298,66.95706133669229,70.6,True
00:00:20.395,67.17146589295122,70.6,False
00:00:20.496,67.38291734091842,70.6,False
00:00:20.596,67.57829988082472,70.6,False
00:00:20.623,67.62194150673155,71.27,True
00:00:20.670,67.7357390471946,76.05,True
00:00:20.697,67.91521390178772,76.05,False
00:00:20.797,68.54229874404442,76.05,False
00:00:20.899,69.10514481077482,76.05,False
00:00:21.000,69.59974036351572,76.05,False
00:00:21.100,70.0395834813723,76.05,False
00:00:21.201,70.43771654259908,76.05,False
00:00:21.302,70.79304449076412,76.05,False
00:00:21.402,71.11574316341385,76.05,False
00:00:21.503,71.36032454697536,72.10240756567723,False
00:00:21.607,71.13337220934487,64.05191382073636,False
00:00:21.709,70.49104675050721,57.786180909715064,False
00:00:21.809,69.55177058949589,52.690838124347145,False
00:00:21.909,68.38996549656301,48.42796410232331,False
00:00:22.010,67.05669682506945,44.79390317357928,False
00:00:22.110,65.61601871709807,41.70303209976053,False
00:00:22.212,64.04139313997833,38.932223021347895,False
00:00:22.312,62.43392297396033,36.547990158724765,False
00:00:22.414,60.78891929672982,34.439593849165405,False
00:00:22.517,59.053791178821186,32.48811153494814,False
00:00:22.619,57.354645785484344,30.787110037101137,False
00:00:22.719,55.691618846948096,29.281234106884117,False
00:00:22.820,54.03835485234866,27.911723538245518,False
00:00:22.922,52.38052812119603,26.64615655674106,False
00:00:23.023,50.76831462816794,25.50264766882119,False
00:00:23.124,49.18574683678621,24.45202536592305,False
00:00:23.227,47.60993399883707,23.467040262024028,False
00:00:23.327,46.114624904373436,22.58841168498469,False
00:00:23.430,44.63086938852171,21.746011446331583,False
00:00:23.530,43.21548165725816,20.983678292930897,False
00:00:23.630,41.839045646675935,20.271636675856872,False
00:00:23.731,40.49558581839394,19.6022062489616,False
00:00:23.832,39.20531936984515,18.980433032338837,False
00:00:23.934,37.935812887521074,18.387290513038657,False
00:00:24.034,36.73229093333937,17.840289093251716,False
00:00:24.138,35.5230786457642,17.30450741356797,False
00:00:24.239,34.39155320582097,16.814580239235614,False
00:00:24.339,33.3062256385108,16.35415154398541,False
00:00:24.440,32.260387369804604,15.918673140280383,False
