# meta: {"smoothing_window": 1, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:21.073,114.3422680942089,114.3422680942089,False,
00:00:21.174,114.3422680942089,114.3422680942089,False,
00:00:21.275,114.3422680942089,114.3422680942089,False,
00:00:21.376,114.3422680942089,114.3422680942089,False,
00:00:21.477,114.3422680942089,114.3422680942089,False,
00:00:21.483,114.30447697613815,113.85,True,113.85
00:00:21.578,114.3422680942089,114.3422680942089,False,
00:00:21.678,114.3422680942089,114.3422680942089,False,
00:00:21.779,114.3422680942089,114.3422680942089,False,
00:00:21.881,114.3422680942089,114.3422680942089,False,
00:00:21.982,114.3422680942089,114.3422680942089,False,
00:00:22.004,114.3422680942089,114.72,True,114.72
00:00:22.083,114.3422680942089,114.3422680942089,False,
00:00:22.184,114.3422680942089,114.3422680942089,False,
00:00:22.286,114.3422680942089,114.3422680942089,False,
00:00:22.387,114.3422680942089,114.3422680942089,False,
00:00:22.488,114.3422680942089,114.3422680942089,False,
00:00:22.523,114.3422680942089,116.96,True,116.96
00:00:22.589,114.3422680942089,114.3422680942089,False,
00:00:22.690,114.3422680942089,114.3422680942089,False,
00:00:22.790,114.3422680942089,114.3422680942089,False,
00:00:22.892,114.3422680942089,114.3422680942089,False,
00:00:22.993,114.3422680942089,114.3422680942089,False,
00:00:23.073,112.84605511145854,108.89,True,108.89
00:00:23.094,113.43534064897496,114.3422680942089,False,
00:00:23.195,114.3422680942089,114.3422680942089,False,
00:00:23.296,114.3422680942089,114.3422680942089,False,
00:00:23.396,114.3422680942089,114.3422680942089,False,
00:00:23.497,114.3422680942089,114.3422680942089,False,
00:00:23.597,114.3422680942089,114.3422680942089,False,
00:00:23.598,114.3422680942089,113.42,True,113.42
00:00:23.698,114.3422680942089,114.3422680942089,False,
00:00:23.798,114.3422680942089,114.3422680942089,False,
00:00:23.899,114.3422680942089,114.3422680942089,False,
00:00:23.999,114.3422680942089,114.3422680942089,False,
00:00:24.101,114.3422680942089,114.3422680942089,False,
00:00:24.145,113.13915367778768,109.49,True,109.49
00:00:24.202,114.05073032072059,114.3422680942089,False,
00:00:24.303,114.3422680942089,114.3422680942089,False,
00:00:24.404,114.3422680942089,114.3422680942089,False,
00:00:24.505,114.3422680942089,114.3422680942089,False,
00:00:24.606,114.3422680942089,114.3422680942089,False,
00:00:24.678,114.12524831104405,112.57,True,112.57
00:00:24.707,114.23418222315112,114.3422680942089,False,
00:00:24.807,114.3422680942089,114.3422680942089,False,
00:00:24.909,114.3422680942089,114.3422680942089,False,
00:00:25.010,114.3422680942089,114.3422680942089,False,
00:00:25.110,114.3422680942089,114.3422680942089,False,
00:00:25.211,114.2153693712261,112.6791782054755,False,
00:00:25.223,113.37959862217731,110.7,True,110.7
00:00:25.311,114.3422680942089,114.3422680942089,False,
00:00:25.412,114.3422680942089,114.3422680942089,False,
00:00:25.512,114.3422680942089,114.3422680942089,False,
00:00:25.612,114.3422680942089,114.3422680942089,False,
00:00:25.714,114.3422680942089,114.3422680942089,False,
00:00:25.764,113.62886529979583,110.29,True,110.29
00:00:25.814,114.13627518888082,114.3422680942089,False,
00:00:25.916,114.3422680942089,114.3422680942089,False,
00:00:26.018,114.3422680942089,114.3422680942089,False,
00:00:26.118,114.3422680942089,114.3422680942089,False,
00:00:26.218,114.3422680942089,114.3422680942089,False,
00:00:26.305,113.70498505250255,110.91,True,110.91
00:00:26.319,113.88531095108321,114.3422680942089,False,
00:00:26.420,114.3422680942089,114.3422680942089,False,
00:00:26.520,114.3422680942089,114.3422680942089,False,
00:00:26.622,114.3422680942089,114.3422680942089,False,
00:00:26.723,114.3422680942089,114.3422680942089,False,
00:00:26.824,114.3422680942089,114.3422680942089,False,
00:00:26.864,111.84089294819508,107.53,True,107.53
00:00:26.924,113.7899923909192,114.3422680942089,False,
00:00:27.025,114.3422680942089,114.3422680942089,False,
00:00:27.126,114.3422680942089,114.3422680942089,False,
00:00:27.227,114.3422680942089,114.3422680942089,False,
00:00:27.328,114.3422680942089,114.3422680942089,False,
00:00:27.411,113.13276785229979,109.49,True,109.49
00:00:27.429,113.55656605010873,114.3422680942089,False,
00:00:27.530,114.3422680942089,114.3422680942089,False,
00:00:27.631,114.3422680942089,114.3422680942089,False,
00:00:27.732,114.3422680942089,114.3422680942089,False,
00:00:27.833,114.3422680942089,114.3422680942089,False,
00:00:27.934,114.3422680942089,114.3422680942089,False,
00:00:27.964,112.5605300041703,108.7,True,108.7
00:00:28.035,114.04526161721616,114.3422680942089,False,
00:00:28.135,114.3422680942089,114.3422680942089,False,
00:00:28.236,114.3422680942089,114.3422680942089,False,
00:00:28.336,114.3422680942089,114.3422680942089,False,
00:00:28.436,114.3422680942089,114.3422680942089,False,
00:00:28.508,113.41711344901326,110.29,True,110.29
00:00:28.538,113.89402753452606,114.3422680942089,False,
00:00:28.639,114.3422680942089,114.3422680942089,False,
00:00:28.740,114.3422680942089,114.3422680942089,False,
00:00:28.840,114.3422680942089,114.3422680942089,False,
00:00:28.941,114.3422680942089,114.3422680942089,False,
00:00:29.033,114.3422680942089,114.29,True,114.29
00:00:29.042,114.3422680942089,114.3422680942089,False,
00:00:29.142,114.3422680942089,114.3422680942089,False,
00:00:29.244,114.3422680942089,114.3422680942089,False,
00:00:29.344,114.3422680942089,114.3422680942089,False,
00:00:29.445,114.3422680942089,114.3422680942089,False,
00:00:29.545,114.3422680942089,114.3422680942089,False,
00:00:29.560,114.25750002424957,113.64,True,113.64
00:00:29.647,114.3422680942089,114.3422680942089,False,
00:00:29.747,114.3422680942089,114.3422680942089,False,
00:00:29.848,114.3422680942089,114.3422680942089,False,
00:00:29.949,114.3422680942089,114.3422680942089,False,
00:00:30.051,114.3422680942089,114.3422680942089,False,
00:00:30.101,113.5775252590664,111.73,True,111.73
00:00:30.151,114.12618191701854,114.3422680942089,False,
00:00:30.252,114.3422680942089,114.3422680942089,False,
00:00:30.353,114.3422680942089,114.3422680942089,False,
00:00:30.455,114.3422680942089,114.3422680942089,False,
00:00:30.556,114.3422680942089,114.3422680942089,False,
00:00:30.620,114.3422680942089,114.72,True,114.72
00:00:30.656,114.3422680942089,114.3422680942089,False,
00:00:30.758,114.3422680942089,114.3422680942089,False,
00:00:30.859,114.3422680942089,114.3422680942089,False,
00:00:30.960,114.3422680942089,114.3422680942089,False,
00:00:31.061,114.3422680942089,114.3422680942089,False,
00:00:31.151,114.22509196511892,113.85,True,113.85
00:00:31.161,114.3422680942089,114.3422680942089,False,
00:00:31.261,114.3422680942089,114.3422680942089,False,
00:00:31.361,114.3422680942089,114.3422680942089,False,
00:00:31.462,114.3422680942089,114.3422680942089,False,
00:00:31.563,114.3422680942089,114.3422680942089,False,
00:00:31.663,114.3422680942089,114.3422680942089,False,
00:00:31.682,114.20133656196464,112.15,True,112.15
00:00:31.763,114.3422680942089,114.3422680942089,False,
00:00:31.864,114.3422680942089,114.3422680942089,False,
00:00:31.966,114.3422680942089,114.3422680942089,False,
00:00:32.067,114.3422680942089,114.3422680942089,False,
00:00:32.167,114.3422680942089,114.3422680942089,False,
00:00:32.226,113.39626156113962,111.11,True,111.11
00:00:32.269,114.00904918606231,114.3422680942089,False,
00:00:32.370,114.3422680942089,114.3422680942089,False,
00:00:32.470,114.3422680942089,114.3422680942089,False,
00:00:32.571,114.3422680942089,114.3422680942089,False,
00:00:32.671,114.3422680942089,114.3422680942089,False,
00:00:32.763,113.96529209430057,111.52,True,111.52
00:00:32.772,114.03197298051052,114.3422680942089,False,
00:00:32.873,114.3422680942089,114.3422680942089,False,
00:00:32.974,114.3422680942089,114.3422680942089,False,
00:00:33.075,114.3422680942089,114.3422680942089,False,
00:00:33.177,114.3422680942089,114.3422680942089,False,
00:00:33.200,114.3422680942089,137.3,True,137.3
00:00:33.278,128.84080544268866,130.27292144650394,False,
00:00:33.379,130.16474259772983,130.27292144650394,False,
00:00:33.481,130.27292144650394,130.27292144650394,False,
00:00:33.581,130.27292144650394,130.27292144650394,False,
00:00:33.606,130.27292144650394,146.7,True,146.7
00:00:33.682,139.79510609468866,141.15195673571273,False,
00:00:33.783,141.04705078465517,141.15195673571273,False,
00:00:33.884,141.15195673571273,141.15195673571273,False,
00:00:33.986,141.15195673571273,141.15195673571273,False,
00:00:34.031,141.15195673571273,141.51,True,141.51
00:00:34.087,143.12317890140568,143.7413955375436,False,
00:00:34.188,143.7413955375436,143.7413955375436,False,
00:00:34.288,143.7413955375436,143.7413955375436,False,
00:00:34.390,143.7413955375436,143.7413955375436,False,
00:00:34.452,143.6322730365085,142.52,True,142.52
00:00:34.490,140.8380828451484,138.9859331548997,False,
00:00:34.591,139.12629021463852,138.9859331548997,False,
00:00:34.692,138.9859331548997,138.9859331548997,False,
00:00:34.793,138.9859331548997,138.9859331548997,False,
00:00:34.881,138.9859331548997,139.53,True,139.53
00:00:34.894,139.12461244750563,139.5363461834715,False,
00:00:34.995,139.5363461834715,139.5363461834715,False,
00:00:35.095,139.5363461834715,139.5363461834715,False,
00:00:35.196,139.5363461834715,139.5363461834715,False,
00:00:35.296,139.5363461834715,139.5363461834715,False,
00:00:35.325,138.80816735298853,137.3,True,137.3
00:00:35.396,136.71013856154522,136.296652075219,False,
00:00:35.497,136.296652075219,136.296652075219,False,
00:00:35.598,136.296652075219,136.296652075219,False,
00:00:35.698,136.296652075219,136.296652075219,False,
00:00:35.770,136.21065053951088,133.04,True,133.04
00:00:35.800,134.84524520885063,133.599251642078,False,
00:00:35.900,133.69577610931617,133.599251642078,False,
00:00:36.000,133.599251642078,133.599251642078,False,
00:00:36.101,133.599251642078,133.599251642078,False,
00:00:36.202,133.599251642078,133.599251642078,False,
00:00:36.224,133.5183168325585,132.45,True,132.45
00:00:36.302,133.53236943115024,133.53236943115024,False,
00:00:36.403,133.53236943115024,133.53236943115024,False,
00:00:36.504,133.53236943115024,133.53236943115024,False,
00:00:36.605,133.53236943115024,133.53236943115024,False,
00:00:36.681,133.3090731740855,131.29,True,131.29
00:00:36.705,132.79429497120609,132.1700690509171,False,
00:00:36.806,132.1700690509171,132.1700690509171,False,
00:00:36.908,132.1700690509171,132.1700690509171,False,
00:00:37.009,132.1700690509171,132.1700690509171,False,
00:00:37.110,132.1700690509171,132.1700690509171,False,
00:00:37.124,132.1700690509171,134.83,True,134.83
00:00:37.210,133.83719513412285,134.04962326328626,False,
00:00:37.312,134.04962326328626,134.04962326328626,False,
00:00:37.413,134.04962326328626,134.04962326328626,False,
00:00:37.514,134.04962326328626,134.04962326328626,False,
00:00:37.586,133.29532882682435,130.43,True,130.43
00:00:37.615,133.67893492543178,134.04962326328626,False,
00:00:37.715,134.04962326328626,134.04962326328626,False,
00:00:37.816,134.04962326328626,134.04962326328626,False,
00:00:37.918,134.04962326328626,134.04962326328626,False,
00:00:38.018,134.04962326328626,134.04962326328626,False,
00:00:38.030,134.04962326328626,134.53,True,134.53
00:00:38.118,134.04962326328626,134.04962326328626,False,
00:00:38.218,134.04962326328626,134.04962326328626,False,
00:00:38.319,134.04962326328626,134.04962326328626,False,
00:00:38.419,134.04962326328626,134.04962326328626,False,
00:00:38.473,134.04962326328626,135.44,True,135.44
00:00:38.520,134.04962326328626,134.04962326328626,False,
00:00:38.620,134.04962326328626,134.04962326328626,False,
00:00:38.722,134.04962326328626,134.04962326328626,False,
00:00:38.823,134.04962326328626,134.04962326328626,False,
00:00:38.923,134.038347529132,133.29977244702084,False,
00:00:38.933,133.48409206292953,130.72,True,130.72
00:00:39.024,134.04962326328626,134.04962326328626,False,
00:00:39.125,134.04962326328626,134.04962326328626,False,
00:00:39.226,134.04962326328626,134.04962326328626,False,
00:00:39.328,134.04962326328626,134.04962326328626,False,
00:00:39.376,134.04962326328626,135.14,True,135.14
00:00:39.428,134.04962326328626,134.04962326328626,False,
00:00:39.528,134.04962326328626,134.04962326328626,False,
00:00:39.629,134.04962326328626,134.04962326328626,False,
00:00:39.730,134.04962326328626,134.04962326328626,False,
00:00:39.831,133.90194534701092,131.8924811431111,False,
00:00:39.836,133.5566692334276,131.0,True,131.0
00:00:39.932,134.04962326328626,134.04962326328626,False,
00:00:40.032,134.04962326328626,134.04962326328626,False,
00:00:40.132,134.04962326328626,134.04962326328626,False,
00:00:40.233,134.04962326328626,134.04962326328626,False,
00:00:40.307,132.20087537383782,126.58,True,126.58
00:00:40.333,133.0494907934011,134.04962326328626,False,
00:00:40.433,134.04962326328626,134.04962326328626,False,
00:00:40.534,134.04962326328626,134.04962326328626,False,
00:00:40.639,134.04962326328626,134.04962326328626,False,
00:00:40.740,134.04962326328626,134.04962326328626,False,
00:00:40.779,132.15973722156653,127.39,True,127.39
00:00:40.840,133.63479206067313,134.04962326328626,False,
00:00:40.940,134.04962326328626,134.04962326328626,False,
00:00:41.042,134.04962326328626,134.04962326328626,False,
00:00:41.142,134.04962326328626,134.04962326328626,False,
00:00:41.243,133.3152477170153,129.47533978124966,False,
00:00:41.249,132.39335516127088,127.39,True,127.39
00:00:41.344,133.8961546145493,134.04962326328626,False,
00:00:41.446,134.04962326328626,134.04962326328626,False,
00:00:41.546,134.04962326328626,134.04962326328626,False,
00:00:41.647,134.04962326328626,134.04962326328626,False,
00:00:41.738,129.59867838133897,123.2,True,123.2
00:00:41.747,128.2697007628513,122.72834997529867,False,
00:00:41.848,123.15561644771182,122.72834997529867,False,
00:00:41.949,122.72834997529867,122.72834997529867,False,
00:00:42.050,122.72834997529867,122.72834997529867,False,
00:00:42.150,122.72834997529867,122.72834997529867,False,
00:00:42.251,121.26530463947817,116.82088623136973,False,
00:00:42.270,118.48643024508924,112.36,True,112.36
00:00:42.352,116.9231810420143,116.69197851331523,False,
00:00:42.453,116.69197851331523,116.69197851331523,False,
00:00:42.553,116.69197851331523,116.69197851331523,False,
00:00:42.654,116.69197851331523,116.69197851331523,False,
00:00:42.755,116.69197851331523,116.69197851331523,False,
00:00:42.855,108.97360222015556,102.60804683323975,False,
00:00:42.888,103.5826244042514,97.4,True,97.4
00:00:42.956,101.1524774015131,100.63479255217698,False,
00:00:43.057,100.63479255217698,100.63479255217698,False,
00:00:43.157,100.63479255217698,100.63479255217698,False,
00:00:43.258,100.63479255217698,100.63479255217698,False,
00:00:43.358,100.63479255217698,100.63479255217698,False,
00:00:43.459,100.63479255217698,100.63479255217698,False,
00:00:43.561,94.16176569172335,89.20830707212787,False,
00:00:43.576,92.02598037618398,87.21,True,87.21
00:00:43.661,91.38904082887485,91.38904082887485,False,
00:00:43.761,91.38904082887485,91.38904082887485,False,
00:00:43.862,91.38904082887485,91.38904082887485,False,
00:00:43.962,91.38904082887485,91.38904082887485,False,
00:00:44.063,91.38904082887485,91.38904082887485,False,
00:00:44.163,91.38904082887485,91.38904082887485,False,
00:00:44.264,90.13878822363016,87.25290795943054,False,
00:00:44.264,90.02572482278592,87.08,True,87.08
00:00:44.366,88.99414298711191,88.99414298711191,False,
00:00:44.467,88.99414298711191,88.99414298711191,False,
00:00:44.569,88.99414298711191,88.99414298711191,False,
00:00:44.670,88.99414298711191,88.99414298711191,False,
