# meta: {"smoothing_window": 1, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:18.957,11.84595903029,11.84595903029,False,
00:00:19.057,11.84595903029,11.84595903029,False,
00:00:19.157,11.84595903029,11.84595903029,False,
00:00:19.258,11.84595903029,11.84595903029,False,
00:00:19.359,11.84595903029,11.84595903029,False,
00:00:19.459,11.84595903029,11.84595903029,False,
00:00:19.560,11.84595903029,11.84595903029,False,
00:00:19.661,11.84595903029,11.84595903029,False,
00:00:19.763,11.84595903029,11.84595903029,False,
00:00:19.864,11.84595903029,11.84595903029,False,
00:00:19.964,11.84595903029,11.84595903029,False,
00:00:20.065,11.84595903029,11.84595903029,False,
00:00:20.166,11.84595903029,11.84595903029,False,
00:00:20.267,11.84595903029,11.84595903029,False,
00:00:20.368,11.84595903029,11.84595903029,False,
00:00:20.470,11.84595903029,11.84595903029,False,
00:00:20.571,11.84595903029,11.84595903029,False,
00:00:20.672,11.84595903029,11.84595903029,False,
00:00:20.773,11.84595903029,11.84595903029,False,
00:00:20.873,11.84595903029,11.84595903029,False,
00:00:20.952,11.84595903029,15.33,True,15.33
00:00:20.974,20.297458955112056,26.631091118473247,False,
00:00:21.076,26.164727742303835,26.631091118473247,False,
00:00:21.176,26.631091118473247,26.631091118473247,False,
00:00:21.276,26.631091118473247,26.631091118473247,False,
00:00:21.378,26.631091118473247,26.631091118473247,False,
00:00:21.480,26.631091118473247,26.631091118473247,False,
00:00:21.580,26.631091118473247,26.631091118473247,False,
00:00:21.682,26.631091118473247,26.631091118473247,False,
00:00:21.782,26.631091118473247,26.631091118473247,False,
00:00:21.883,26.631091118473247,26.631091118473247,False,
00:00:21.984,26.631091118473247,26.631091118473247,False,
00:00:22.084,26.631091118473247,26.631091118473247,False,
00:00:22.186,26.631091118473247,26.631091118473247,False,
00:00:22.287,26.631091118473247,26.631091118473247,False,
00:00:22.388,26.631091118473247,26.631091118473247,False,
00:00:22.488,26.631091118473247,26.631091118473247,False,
00:00:22.589,26.631091118473247,26.631091118473247,False,
00:00:22.690,26.631091118473247,26.631091118473247,False,
00:00:22.791,26.631091118473247,26.631091118473247,False,
00:00:22.892,26.631091118473247,26.631091118473247,False,
00:00:22.993,26.631091118473247,26.631091118473247,False,
00:00:23.094,26.631091118473247,26.631091118473247,False,
00:00:23.194,26.631091118473247,26.631091118473247,False,
00:00:23.296,25.61975742401443,25.60142716289116,False,
00:00:23.396,24.564447033504553,24.548459696777677,False,
00:00:23.498,23.587594559350077,23.570528222921848,False,
00:00:23.599,22.681110601695337,22.667851679550395,False,
00:00:23.700,21.844419356759552,21.832126034172557,False,
00:00:23.802,21.067563510785085,21.056130551265166,False,
00:00:23.902,20.34963679533755,20.340360314471962,False,
00:00:24.003,19.680452777140424,19.66986042946032,False,
00:00:24.104,19.047286889295783,19.037131668337956,False,
00:00:24.206,18.452056249909724,18.44244861969406,False,
00:00:24.306,17.89557362697658,17.887469784564157,False,
00:00:24.408,17.371504431400577,17.363239214066102,False,
00:00:24.508,16.879313339955612,16.87209340524885,False,
00:00:24.610,16.41149673623092,16.404364480593486,False,
00:00:24.710,15.973051649819716,15.965800997327108,False,
00:00:24.811,15.55298266960663,15.546808415474711,False,
00:00:24.897,15.210909137724727,15.21,True,15.21
00:00:24.912,14.484106371057104,12.7247811271391,False,
00:00:25.012,12.860933636765333,12.7247811271391,False,
00:00:25.020,12.831150995727986,491.8,True,491.8
00:00:25.113,287.8805263313094,290.16918252937205,False,
00:00:25.214,289.9967600629889,290.16918252937205,False,
00:00:25.314,234.37777018901903,202.7,True,202.7
00:00:25.318,234.37777018901903,217.58700772879396,False,
00:00:25.418,218.79613948508492,217.58700772879396,False,
00:00:25.519,217.58700772879396,217.58700772879396,False,
00:00:25.620,211.27611719135396,196.30250422779548,False,
00:00:25.721,164.47364313631226,147.4240965041159,False,
00:00:25.821,129.37530296127017,118.2257834168928,False,
00:00:25.923,106.02732338563644,98.4692051703933,False,
00:00:26.024,89.9345252974495,84.52273340223006,False,
00:00:26.124,78.1116939788674,74.04304447733178,False,
00:00:26.225,69.03060654163612,65.8500912163329,False,
00:00:26.327,61.79926294272458,59.24262787125479,False,
00:00:26.427,55.98012279557106,53.90099333932761,False,
00:00:26.528,51.15984536799316,49.397850787846856,False,
00:00:26.588,48.607740284984985,47.1,True,47.1
00:00:26.629,49.41043184766116,49.86856351713787,False,
00:00:26.730,49.86856351713787,49.86856351713787,False,
00:00:26.831,49.86856351713787,49.86856351713787,False,
00:00:26.932,49.86856351713787,49.86856351713787,False,
00:00:27.033,49.86856351713787,49.86856351713787,False,
00:00:27.134,49.86856351713787,49.86856351713787,False,
00:00:27.235,49.86856351713787,49.86856351713787,False,
00:00:27.336,49.86856351713787,49.86856351713787,False,
00:00:27.437,49.86856351713787,49.86856351713787,False,
00:00:27.539,49.86856351713787,49.86856351713787,False,
00:00:27.640,49.86856351713787,49.86856351713787,False,
00:00:27.741,49.86856351713787,49.86856351713787,False,
00:00:27.842,47.87096548381476,47.82825950366668,False,
00:00:27.943,44.33312757375635,44.282421272603266,False,
00:00:28.044,41.26077249638601,41.21765056765975,False,
00:00:28.145,38.584982538816384,38.545905805253746,False,
00:00:28.246,36.22983634123026,36.196277651526046,False,
00:00:28.347,34.14809897725959,34.11831216887747,False,
00:00:28.448,32.29550996103876,32.26428229482883,False,
00:00:28.549,30.625920253518093,30.599607428341933,False,
00:00:28.650,29.118267785339267,29.096923053443163,False,
00:00:28.751,27.754677637741242,27.73426364882794,False,
00:00:28.851,26.525589372656885,26.507908820414034,False,
00:00:28.952,25.397733242006083,25.38151612402194,False,
00:00:29.039,24.47971154087467,24.48,True,24.48
00:00:29.052,27.272862807286977,32.93806235732942,False,
00:00:29.154,32.51451321086017,32.93806235732942,False,
00:00:29.254,32.93806235732942,32.93806235732942,False,
00:00:29.356,32.93806235732942,32.93806235732942,False,
00:00:29.456,32.93806235732942,32.93806235732942,False,
00:00:29.558,32.93806235732942,32.93806235732942,False,
00:00:29.618,32.93806235732942,104.53,True,104.53
00:00:29.659,96.81005253908118,102.72919431293623,False,
00:00:29.759,102.27202700744662,102.72919431293623,False,
00:00:29.860,102.72919431293623,102.72919431293623,False,
00:00:29.962,102.72919431293623,102.72919431293623,False,
00:00:30.062,102.72919431293623,102.72919431293623,False,
00:00:30.164,102.72919431293623,102.72919431293623,False,
00:00:30.265,97.66393450050765,92.72018065197857,False,
00:00:30.365,84.92017568501663,80.23150806385537,False,
00:00:30.466,74.42671603668708,70.75230587611485,False,
00:00:30.566,66.17599001504985,63.26181994513382,False,
00:00:30.667,59.52328586178497,57.1575643793639,False,
00:00:30.769,54.0656903050163,52.12620736623898,False,
00:00:30.869,49.59470480473234,47.95390173630695,False,
00:00:30.969,45.7991948522268,44.4015462135887,False,
00:00:31.070,42.525384348904815,41.31679446023382,False,
00:00:31.171,39.661961602223215,38.613879980973714,False,
00:00:31.273,37.174517111739384,36.25232520836301,False,
00:00:31.374,34.97242938448029,34.154925687476855,False,
00:00:31.476,33.01446351853168,32.28457216164208,False,
00:00:31.577,31.274855429293442,30.623434501946498,False,
00:00:31.678,29.705082623706232,29.1183048459997,False,
00:00:31.779,28.294524169898697,27.761658439196125,False,
00:00:31.879,27.005409527050595,26.525600556191957,False,
00:00:31.981,25.835252651199248,25.39012288457462,False,
00:00:32.081,24.76134622963718,24.3521033374014,False,
00:00:32.182,23.77122344888605,23.393308347823726,False,
00:00:32.283,22.859704453861767,22.51223886792149,False,
00:00:32.383,22.016508248107424,21.692448646005396,False,
00:00:32.484,21.231018436902808,20.93260628491634,False,
00:00:32.561,20.65757345408356,20.38,True,20.38
00:00:32.585,23.080329624899186,26.07024588933066,False,
00:00:32.686,25.841748957442725,26.07024588933066,False,
00:00:32.787,26.07024588933066,26.07024588933066,False,
00:00:32.888,26.07024588933066,26.07024588933066,False,
00:00:32.989,26.07024588933066,26.07024588933066,False,
00:00:33.090,26.07024588933066,26.07024588933066,False,
00:00:33.191,26.07024588933066,26.07024588933066,False,
00:00:33.292,26.07024588933066,26.07024588933066,False,
00:00:33.393,26.07024588933066,26.07024588933066,False,
00:00:33.495,26.07024588933066,26.07024588933066,False,
00:00:33.595,26.07024588933066,26.07024588933066,False,
00:00:33.695,26.07024588933066,26.07024588933066,False,
00:00:33.797,26.07024588933066,26.07024588933066,False,
00:00:33.897,26.07024588933066,26.07024588933066,False,
00:00:33.997,26.07024588933066,26.07024588933066,False,
00:00:34.098,26.07024588933066,26.07024588933066,False,
00:00:34.200,26.07024588933066,26.07024588933066,False,
00:00:34.300,26.07024588933066,26.07024588933066,False,
00:00:34.401,26.07024588933066,26.07024588933066,False,
00:00:34.502,26.07024588933066,26.07024588933066,False,
00:00:34.603,26.07024588933066,26.07024588933066,False,
00:00:34.704,26.07024588933066,26.07024588933066,False,
00:00:34.804,26.07024588933066,26.07024588933066,False,
00:00:34.905,25.616721853040666,25.597958496148582,False,
00:00:35.006,24.552155157905727,24.536753175755305,False,
00:00:35.107,23.5758807478907,23.561643630409733,False,
00:00:35.208,22.67618725979707,22.662099395333932,False,
00:00:35.310,21.841751816911273,21.82905817875891,False,
00:00:35.410,21.06827782158545,21.055875099617843,False,
00:00:35.512,20.346843092369863,20.3345783090766,False,
00:00:35.612,19.673709334742384,19.66276781293503,False,
00:00:35.692,19.16771648337654,19.15,True,19.15
00:00:35.714,23.585555683298004,28.348199731547496,False,
00:00:35.815,27.987799119110967,28.348199731547496,False,
00:00:35.916,28.348199731547496,28.348199731547496,False,
00:00:36.017,28.348199731547496,28.348199731547496,False,
00:00:36.117,28.348199731547496,28.348199731547496,False,
00:00:36.217,28.348199731547496,28.348199731547496,False,
00:00:36.319,28.348199731547496,28.348199731547496,False,
00:00:36.420,28.348199731547496,28.348199731547496,False,
00:00:36.521,28.348199731547496,28.348199731547496,False,
00:00:36.623,28.348199731547496,28.348199731547496,False,
00:00:36.723,28.348199731547496,28.348199731547496,False,
00:00:36.809,28.348199731547496,53.57,True,53.57
00:00:36.823,46.549608260376644,56.23601458352115,False,
00:00:36.923,55.580811246316756,56.23601458352115,False,
00:00:37.025,56.23601458352115,56.23601458352115,False,
00:00:37.125,56.23601458352115,56.23601458352115,False,
00:00:37.226,56.23601458352115,56.23601458352115,False,
00:00:37.327,56.23601458352115,56.23601458352115,False,
00:00:37.427,56.23601458352115,56.23601458352115,False,
00:00:37.479,56.23601458352115,89.69,True,89.69
00:00:37.529,89.70773730089634,93.8552805395755,False,
00:00:37.629,93.5361700587748,93.8552805395755,False,
00:00:37.731,93.8552805395755,93.8552805395755,False,
00:00:37.832,93.8552805395755,93.8552805395755,False,
00:00:37.934,93.8552805395755,93.8552805395755,False,
00:00:38.035,93.8552805395755,93.8552805395755,False,
00:00:38.136,93.3937973619254,91.32349595145153,False,
00:00:38.178,89.70024237473588,85.84,True,85.84
00:00:38.237,84.49784258755727,82.92728447873831,False,
00:00:38.338,83.04716568118496,82.92728447873831,False,
00:00:38.438,82.92728447873831,82.92728447873831,False,
00:00:38.539,82.92728447873831,82.92728447873831,False,
00:00:38.639,82.92728447873831,82.92728447873831,False,
00:00:38.741,82.92728447873831,82.92728447873831,False,
00:00:38.841,82.92728447873831,82.92728447873831,False,
00:00:38.856,82.92728447873831,88.76,True,88.76
00:00:38.943,89.85294647671664,90.66068505656963,False,
00:00:39.044,90.66068505656963,90.66068505656963,False,
00:00:39.145,90.66068505656963,90.66068505656963,False,
00:00:39.246,90.66068505656963,90.66068505656963,False,
00:00:39.347,90.66068505656963,90.66068505656963,False,
00:00:39.370,90.66068505656963,116.73,True,116.73
00:00:39.448,108.86102892960535,110.45541418168679,False,
00:00:39.549,110.33550997875845,110.45541418168679,False,
00:00:39.651,110.45541418168679,110.45541418168679,False,
00:00:39.751,110.45541418168679,110.45541418168679,False,
00:00:39.853,110.45541418168679,110.45541418168679,False,
00:00:39.954,107.62235324678274,102.82299008371842,False,
00:00:40.055,93.20964585673741,87.63129551829263,False,
00:00:40.155,80.76763976485871,76.42993246202317,False,
00:00:40.256,71.06879149993566,67.69697925067426,False,
00:00:40.358,63.45033661059877,60.757648296077186,False,
00:00:40.458,57.325881864919396,55.134720174988125,False,
00:00:40.559,52.27506313210768,50.45541513332204,False,
00:00:40.660,48.036822786828964,46.49523330919195,False,
00:00:40.761,44.440847975979324,43.12760434473466,False,
00:00:40.862,41.36233871610865,40.22013670722857,False,
00:00:40.963,38.66900788469748,37.67278014068036,False,
00:00:41.063,36.3166150733522,35.43882788277645,False,
00:00:41.164,34.220157777940926,33.43878729800857,False,
00:00:41.265,32.360302098350616,31.662038402347985,False,
00:00:41.366,30.679954043445882,30.05406329812631,False,
00:00:41.467,29.17851944021003,28.611098036727874,False,
00:00:41.569,27.806801108397206,27.289939142120893,False,
00:00:41.670,26.56173947011449,26.092426062043092,False,
00:00:41.770,25.427329408029653,24.99726990873241,False,
00:00:41.871,24.387912476514764,23.991051768925832,False,
00:00:41.972,23.42581339270091,23.058600003518464,False,
00:00:42.073,22.538572731107955,22.20034616056416,False,
00:00:42.173,21.717726130363864,21.403841933996848,False,
00:00:42.275,20.948975600175167,20.65693044206518,False,
00:00:42.376,20.232196663804295,19.9599449975385,False,
00:00:42.477,19.568356034173963,19.313314246535267,False,
00:00:42.577,18.948777700949996,18.709623219186934,False,
00:00:42.678,18.36134261832978,18.13586688587058,False,
00:00:42.780,17.808804162321124,17.59763289693705,False,
00:00:42.880,17.292746084963927,17.09371525458681,False,
00:00:42.981,16.80287050612633,16.614983973486087,False,
00:00:43.081,16.344332975359,16.166581580490654,False,
00:00:43.182,15.910367350810063,15.741158156023578,False,
00:00:43.283,15.497697035124157,15.33318003701777,False,
00:00:43.384,15.097568789700759,14.946313518787463,False,
00:00:43.486,14.72236727417375,14.577409155854019,False,
00:00:43.587,14.364900623254906,14.226804298553324,False,
00:00:43.688,14.027846787893612,13.895043157424663,False,
00:00:43.789,13.703202457408302,13.578285899645158,False,
00:00:43.890,13.395017318303049,13.27512129603142,False,
00:00:43.991,13.098819490217384,12.984492488331366,False,
00:00:44.091,12.81793111812919,12.708141842155149,False,
00:00:44.192,12.548360894609093,12.443127769110973,False,
00:00:44.292,12.290290067498486,12.189448782741875,False,
00:00:44.393,11.950455078278498,11.94612953803957,False,
00:00:44.494,11.71363276987787,11.71052583820934,False,
00:00:44.595,11.488176649823219,11.484134160230848,False,
00:00:44.696,11.268843686127864,11.265282837750233,False,
00:00:44.796,11.060014379965088,11.056926257571593,False,
00:00:44.897,10.859071344847958,10.855885068821857,False,
00:00:44.998,10.664093864344455,10.6604618724216,False,
00:00:45.098,10.477247672817821,10.474180793133192,False,
00:00:45.200,10.295194659945084,10.292071364804215,False,
00:00:45.301,10.119394490380214,10.116683571473969,False,
00:00:45.401,9.951012884251623,9.948477547339603,False,
00:00:45.431,9.899187754281607,9.9,True,9.9
00:00:45.502,13.53818089100289,14.294357862348303,False,
00:00:45.603,14.294357862348303,14.294357862348303,False,
00:00:45.703,14.294357862348303,14.294357862348303,False,
00:00:45.804,14.294357862348303,14.294357862348303,False,
00:00:45.874,14.294357862348303,135.75,True,135.75
00:00:45.905,108.64888054412931,118.30608752808189,False,
00:00:46.006,117.65263635637132,118.30608752808189,False,
00:00:46.106,118.30608752808189,118.30608752808189,False,
00:00:46.206,118.30608752808189,118.30608752808189,False,
00:00:46.307,118.30608752808189,118.30608752808189,False,
00:00:46.407,116.87335500776351,112.65728640246678,False,
00:00:46.508,101.13503461698764,94.66832937405837,False,
00:00:46.608,86.7222349838201,81.721999725275,False,
00:00:46.709,75.70111740029057,71.90779873333267,False,
00:00:46.810,67.14802706956372,64.14183381271401,False,
00:00:46.910,60.33510582453186,57.90783417985149,False,
00:00:47.011,54.73679129224829,52.757080936125035,False,
00:00:47.112,50.17044526345076,48.48587790281987,False,
00:00:47.212,46.26100696565716,44.83384407027023,False,
00:00:47.314,42.906043969936825,41.67858935057063,False,
00:00:47.415,40.001757610634485,38.93607807321538,False,
00:00:47.516,37.487546468359405,36.55296425900932,False,
00:00:47.616,35.28093239648903,34.449758250422995,False,
00:00:47.716,33.30909000427091,32.577392560584656,False,
00:00:47.817,31.541718479255742,30.883768420432567,False,
00:00:47.918,29.947910518298567,29.34895387496134,False,
00:00:48.019,28.509893499570456,27.96794033227248,False,
00:00:48.121,27.196831542228413,26.703941665602894,False,
00:00:48.222,26.000533592804963,25.55059033992899,False,
00:00:48.322,24.91932105431983,24.50592597475909,False,
00:00:48.423,23.920955163452806,23.54294962497632,False,
00:00:48.523,23.007856330036443,22.653498872043023,False,
00:00:48.624,22.147728665135958,21.819430336000423,False,
00:00:48.725,21.350566127940514,21.046959317848273,False,
00:00:48.826,20.609035545055438,20.325489558500237,False,
00:00:48.927,19.91768239522163,19.653569635983136,False,
00:00:49.028,19.27083027577632,19.023751053963696,False,
00:00:49.128,18.67073594622434,18.438873161997982,False,
00:00:49.228,18.10526514956736,17.88707056977037,False,
00:00:49.329,17.573589540160167,17.368099589763254,False,
00:00:49.429,17.071459762945413,16.8772904563372,False,
00:00:49.530,16.594087193884384,16.410710140202152,False,
00:00:49.632,16.14110933455137,15.96761228340927,False,
00:00:49.732,15.71709497140093,15.552752944899078,False,
