time,song_bpm,walking_bpm,step_event
00:00:15.913,157.49490762860543,153.98,True
00:00:16.009,157.43541002891513,156.47628758624074,False
00:00:16.109,157.37720668602273,156.47628758624074,False
00:00:16.210,157.32235353046804,156.47628758624074,False
00:00:16.275,157.28910107738503,153.26,True
00:00:16.310,157.19959995618623,153.2962764724599,False
00:00:16.410,156.96268150284405,153.2962764724599,False
00:00:16.510,156.73961823338243,153.2962764724599,False
00:00:16.611,156.53009907548773,153.2962764724599,False
00:00:16.677,156.38561517140673,151.32,True
00:00:16.712,156.29516267272697,152.22957060904795,False
00:00:16.813,156.04673621116748,152.22957060904795,False
00:00:16.913,155.81488165895647,152.22957060904795,False
00:00:17.013,155.5966305307948,152.22957060904795,False
00:00:17.069,155.4827994577291,150.69,True
00:00:17.114,155.3482625594193,150.66298155607336,False
00:00:17.214,155.06297209433225,150.66298155607336,False
00:00:17.314,154.79524636454786,150.66298155607336,False
00:00:17.415,154.54457250955198,150.66298155607336,False
00:00:17.462,154.42999948693128,153.91,True
00:00:17.515,154.41449446564937,153.9535331768841,False
00:00:17.616,154.38651456628918,153.9535331768841,False
00:00:17.716,154.36017346199236,153.9535331768841,False
00:00:17.817,154.33533712308872,153.9535331768841,False
00:00:17.878,154.23710857086928,152.22,True
00:00:17.917,154.17677222611417,151.7062033606036,False
00:00:18.017,154.02703048965455,151.7062033606036,False
00:00:18.118,153.88500743057983,151.7062033606036,False
00:00:18.219,153.7534699876687,151.7062033606036,False
00:00:18.292,153.6262923186053,151.32,True
00:00:18.319,153.57919753921715,150.86900768833726,False
00:00:18.420,153.41227910241182,150.86900768833726,False
00:00:18.520,153.25802328665898,150.86900768833726,False
00:00:18.621,153.11260687816437,150.86900768833726,False
00:00:18.695,153.00564349401355,148.82,True
00:00:18.721,152.78191598276362,138.93626853228483,False
00:00:18.822,151.93349990799814,138.93626853228483,False
00:00:18.923,151.14094398659248,138.93626853228483,False
00:00:19.024,150.3953023208917,138.93626853228483,False
00:00:19.043,150.26316001008277,152.09,True
00:00:19.124,150.3622962218316,152.24394976376666,False
00:00:19.224,150.47544189468576,152.24394976376666,False
00:00:19.271,150.5272613234476,163.41,True
00:00:19.325,151.0089228356079,160.4106049879996,False
00:00:19.426,151.80439051185547,160.4106049879996,False
00:00:19.506,152.35891065540176,176.21,True
00:00:19.528,152.9422211017364,171.08185633059367,False
00:00:19.628,155.27231169013308,171.08185633059367,False
00:00:19.702,156.66851902719924,197.48,True
00:00:19.729,159.271661292886,196.57616371475135,False
00:00:19.829,167.09381066239646,196.57616371475135,False
00:00:19.905,171.30926115034924,223.19,True
00:00:19.930,174.31778919225647,221.79638267285077,False
00:00:20.030,184.93757507881668,221.79638267285077,False
00:00:20.107,191.16176850955188,254.42,True
00:00:20.130,194.6662179333802,252.72035770680372,False
00:00:20.231,207.5396047770893,252.72035770680372,False
00:00:20.317,216.3328499255617,282.35,True
00:00:20.331,218.83953827430244,288.54659561963695,False
00:00:20.433,234.4700522394993,288.54659561963695,False
00:00:20.516,244.64201676625706,289.16,True
00:00:20.533,246.4330963906759,287.26076715180193,False
00:00:20.633,255.381820846413,287.26076715180193,False
00:00:20.730,261.2001477091677,294.36,True
00:00:20.734,261.69710528369296,310.6017209854668,False
00:00:20.834,272.56737682159826,310.6017209854668,False
00:00:20.935,280.3007168673037,294.19054365894885,False
00:00:20.948,280.34939275321665,289.16,True
00:00:21.036,278.6684921539984,249.31024561835846,False
00:00:21.136,276.88774393153284,249.31024561835846,False
00:00:21.198,275.8074112386792,278.42,True
00:00:21.237,275.95481079453015,281.5566159521741,False
00:00:21.337,276.3106217065979,281.5566159521741,False
00:00:21.426,276.5013976346569,272.93,True
00:00:21.438,276.47304462386256,272.808573568403,False
00:00:21.539,276.2490790156659,272.808573568403,False
00:00:21.640,276.03930751573625,272.808573568403,False
00:00:21.680,275.531079279083,264.12,True
00:00:21.740,274.5835051022857,249.64727340276613,False
00:00:21.841,273.06148114325987,249.64727340276613,False
00:00:21.920,271.93012602050027,256.59,True
00:00:21.941,271.69534525752204,253.81673524929593,False
00:00:22.041,270.6068101469058,253.81673524929593,False
00:00:22.142,269.58502735487593,253.81673524929593,False
00:00:22.156,269.4472773750652,252.45,True
00:00:22.242,268.5226710881911,251.94507900764333,False
00:00:22.343,267.51554849985274,251.94507900764333,False
00:00:22.369,267.2629870124851,253.16,True
00:00:22.443,266.62427742462603,253.11047320944175,False
00:00:22.543,265.8008452306476,253.11047320944175,False
00:00:22.605,265.3163700383721,255.68,True
00:00:22.644,264.8634934775427,245.69544283584423,False
00:00:22.745,263.68255503797496,245.69544283584423,False
00:00:22.815,262.90824747070906,259.18,True
00:00:22.846,262.74951882855817,254.56091929505956,False
00:00:22.946,262.2550830466819,254.56091929505956,False
00:00:23.040,261.814304674402,264.9,True
00:00:23.047,261.82941134915075,265.2425640588787,False
00:00:23.148,262.03927602419407,265.2425640588787,False
00:00:23.249,262.2344965354916,265.2425640588787,False
00:00:23.264,262.2639073313088,267.66,True
00:00:23.349,263.2973430417486,274.4652923122748,False
00:00:23.450,264.3455940196134,274.4652923122748,False
00:00:23.523,264.3499168795202,263.35,True
00:00:23.551,264.3366437190392,263.6037148469887,False
00:00:23.651,264.2919727307715,263.6037148469887,False
00:00:23.753,264.2476741085408,261.4427343323897,False
00:00:23.769,264.1216396571729,257.14,True
00:00:23.853,263.60502375969946,254.00038384134032,False
00:00:23.953,263.02056143183296,254.00038384134032,False
00:00:24.049,261.91466908737715,249.31,True
00:00:24.053,261.8656457169901,243.48323823791804,False
00:00:24.154,260.75292279185896,243.48323823791804,False
00:00:24.256,259.68340162298927,243.48323823791804,False
00:00:24.296,259.27588415866387,243.08,True
00:00:24.356,258.80133581365806,246.43206433125394,False
00:00:24.457,258.0504711881868,246.43206433125394,False
00:00:24.546,257.40463794053886,238.89,True
00:00:24.557,257.2896626993618,240.23246901487255,False
00:00:24.658,256.2574882179124,240.23246901487255,False
00:00:24.759,255.27258828676605,240.23246901487255,False
00:00:24.775,255.1154272388668,238.25,True
00:00:24.860,254.20067862395956,237.4288296313292,False
00:00:24.961,253.16732664262642,237.4288296313292,False
00:00:25.015,252.6539497826237,241.29,True
00:00:25.063,252.28203841681201,240.11613945290614,False
00:00:25.163,251.54217601734564,240.11613945290614,False
00:00:25.247,250.96039132390462,243.74,True
00:00:25.264,250.87358883229584,242.86903505764863,False
00:00:25.364,250.38657675211513,242.86903505764863,False
00:00:25.465,249.9286694001617,242.86903505764863,False
00:00:25.495,249.8058988538967,249.31,True
00:00:25.566,249.79509647438184,249.56269316705038,False
00:00:25.666,249.781001454697,249.56269316705038,False
00:00:25.733,249.77198554119545,250.52,True
00:00:25.767,249.8515699688505,253.61136353267932,False
00:00:25.867,250.08063815321,253.61136353267932,False
00:00:25.968,250.2962991718535,253.61136353267932,False
00:00:25.994,250.15423210324047,248.62,True
00:00:26.068,250.089254272021,248.71262289807174,False
00:00:26.169,250.0060272464371,248.71262289807174,False
00:00:26.231,249.956257437605,247.42,True
00:00:26.269,249.89860587753603,247.53470805680928,False
00:00:26.369,249.75669076819207,247.53470805680928,False
00:00:26.470,249.61968094378864,247.53470805680928,False
00:00:26.478,249.60587073761283,246.74,True
00:00:26.570,249.56099723050937,248.81528445131752,False
00:00:26.670,249.51578721616661,248.81528445131752,False
00:00:26.705,249.50055023165118,246.74,True
00:00:26.770,248.97846562589706,236.40810376929926,False
00:00:26.872,248.2071507839098,236.40810376929926,False
00:00:26.971,247.45266765428266,243.74,True
00:00:26.974,247.45219724680692,247.2060193902471,False
00:00:27.075,247.4373076574394,247.2060193902471,False
00:00:27.176,247.42303843506775,247.2060193902471,False
00:00:27.228,247.3525764863696,241.29,True
00:00:27.277,247.4056917463906,249.08276091881578,False
00:00:27.378,247.5074003646403,249.08276091881578,False
00:00:27.478,247.57036793768464,239.4277896491425,False
00:00:27.490,247.4693318427998,240.64,True
00:00:27.579,247.09631903922258,240.58456874368835,False
00:00:27.680,246.69787334425095,240.58456874368835,False
00:00:27.734,246.49945264757983,239.52,True
00:00:27.781,246.29403382480305,239.54469604304072,False
00:00:27.881,245.88164673823107,239.54469604304072,False
00:00:27.982,245.49514482680794,239.54469604304072,False
00:00:28.009,245.20818254929333,234.37,True
00:00:28.083,243.64234699200438,210.40272631698502,False
00:00:28.183,241.61950104768428,210.40272631698502,False
00:00:28.260,240.1650171351064,231.51,True
00:00:28.285,240.00825497366785,229.99669374773956,False
00:00:28.386,239.40209814188373,229.99669374773956,False
00:00:28.486,238.82583779372015,229.99669374773956,False
00:00:28.532,238.53358377023994,230.47,True
00:00:28.586,238.30320225960006,231.5471819843706,False
00:00:28.686,237.89216909630588,231.5471819843706,False
00:00:28.765,237.58972553499248,233.92,True
00:00:28.787,237.639392417113,241.0955536840886,False
00:00:28.889,237.85152857781745,241.0955536840886,False
00:00:28.989,238.04840183604324,241.0955536840886,False
00:00:29.041,237.94751382680977,232.11,True
00:00:29.089,237.68778447643476,229.08596003045005,False
00:00:29.189,237.15670608921724,229.08596003045005,False
00:00:29.290,236.6658243181304,229.08596003045005,False
00:00:29.299,236.62539977046384,230.03,True
00:00:29.390,236.05279918243764,226.2275764608595,False
00:00:29.490,235.45120963796523,226.2275764608595,False
00:00:29.583,234.8425773678154,228.86,True
00:00:29.590,234.81333196926718,228.6168171339319,False
00:00:29.691,234.4336095535607,228.6168171339319,False
00:00:29.792,234.07889091121675,228.6168171339319,False
00:00:29.833,233.9398999190976,228.86,True
00:00:29.892,233.8078470868219,230.29333333333332,False
00:00:29.993,233.59336305944095,230.29333333333332,False
00:00:30.093,233.3940929731638,230.29333333333332,False
00:00:30.116,233.2110553712279,227.27,True
00:00:30.194,232.7770256169693,224.03925477915314,False
00:00:30.295,232.23971630146949,224.03925477915314,False
00:00:30.396,231.70458845542746,214.79290425662666,False
00:00:30.397,231.68994645944764,220.59,True
00:00:30.497,230.87974589184924,218.27224834688883,False
00:00:30.597,230.11314964859056,218.27224834688883,False
00:00:30.697,229.23394571557264,199.689774853481,False
00:00:30.798,225.70935154531222,149.45859927461652,False
00:00:30.899,220.0476798617002,119.45885699204236,False
00:00:30.972,215.17975357323002,186.53,True
00:00:31.000,214.599206041589,180.6795160826559,False
00:00:31.100,212.53645728306893,180.6795160826559,False
00:00:31.200,210.62069050536675,180.6795160826559,False
00:00:31.300,208.7838329846728,180.6795160826559,False
00:00:31.401,205.75591245790278,140.01206184029857,False
00:00:31.501,200.89289755411784,113.50815075950771,False
00:00:31.542,198.5973391625189,160.5,True
00:00:31.602,197.53305168903069,169.63415668533847,False
00:00:31.702,195.831931080797,169.63415668533847,False
00:00:31.802,194.24177637456685,169.63415668533847,False
00:00:31.902,192.73978908279628,166.29128071480773,False
00:00:32.003,189.9169963782966,130.09217554657343,False
00:00:32.103,185.5614038332732,107.03919254301738,False
00:00:32.113,185.03664217721106,142.29,True
00:00:32.204,183.88292500992304,164.2703133981034,False
00:00:32.304,182.69399311316425,164.2703133981034,False
00:00:32.405,181.572641411129,164.2703133981034,False
00:00:32.506,180.40851594033293,152.7190504481291,False
00:00:32.607,177.70206978644046,121.74187986721789,False
00:00:32.708,173.5447107585324,101.03311762374997,False
00:00:32.808,168.65723690164603,86.32114186457166,False
00:00:32.831,167.50671449418437,120.12,True
00:00:32.908,165.408671305387,123.3987447177257,False
00:00:33.009,162.84634615812695,123.3987447177257,False
00:00:33.110,160.4491273322102,123.3987447177257,False
00:00:33.211,158.183662455551,123.3987447177257,False
00:00:33.312,156.0366442987788,123.3987447177257,False
00:00:33.412,153.43304212425483,103.28889983377455,False
00:00:33.513,149.86191006990288,87.99094560334149,False
00:00:33.548,148.4844107896056,104.9,True
00:00:33.613,146.29815553395423,94.04293258805772,False
00:00:33.714,143.11308498416247,94.04293258805772,False
00:00:33.815,140.1136197728075,94.04293258805772,False
00:00:33.916,137.29730776689155,94.04293258805772,False
00:00:34.016,134.65122956560546,94.04293258805772,False
00:00:34.117,132.17848142098725,94.04293258805772,False
00:00:34.217,129.8169460790721,89.60886025107463,False
00:00:34.318,126.98889804165866,77.91648270536737,False
00:00:34.405,124.14511335858764,89.78,True
00:00:34.418,124.01180573963008,106.78996470258116,False
00:00:34.518,122.96707240705912,106.78996470258116,False
00:00:34.619,121.97889760060544,106.78996470258116,False
00:00:34.719,121.05371256102723,106.78996470258116,False
00:00:34.820,120.18364202578718,106.78996470258116,False
00:00:34.920,119.36735071065422,106.78996470258116,False
00:00:35.021,118.4524360701957,97.63887331572154,False
00:00:35.121,116.72506920273219,83.84354337566074,False
00:00:35.222,114.36709447850517,73.4456359573857,False
00:00:35.323,111.60190271034602,65.36621805757649,False
00:00:35.424,108.58348684936696,58.924157153413674,False
00:00:35.452,107.69882395693594,80.36,True
00:00:35.524,106.65179524616548,84.01837719925582,False
00:00:35.625,105.267125152095,84.01837719925582,False
00:00:35.725,103.97711700374686,84.01837719925582,False
00:00:35.827,102.75044200349731,84.01837719925582,False
00:00:35.927,101.61513651279354,84.01837719925582,False
00:00:36.027,100.54707406903226,84.01837719925582,False
00:00:36.128,99.53932423988302,84.01837719925582,False
00:00:36.229,98.45461491187207,77.26092953843595,False
00:00:36.329,96.88224039008118,68.42702394201254,False
00:00:36.429,94.91921597151506,61.37950462398266,False
00:00:36.530,92.69674257082143,55.66524704473999,False
00:00:36.631,90.27869465450775,50.89819581764622,False
00:00:36.633,90.21696211185801,70.7,True
00:00:36.684,89.69136248774197,79.49,True
00:00:36.731,89.1646139091937,71.5641324344461,False
00:00:36.832,88.09391542589492,71.5641324344461,False
00:00:36.932,87.08529035320203,71.5641324344461,False
00:00:37.033,86.14111162204976,71.5641324344461,False
00:00:37.133,85.25517985850445,71.5641324344461,False
00:00:37.233,84.42492107913279,71.5641324344461,False
00:00:37.333,83.64297323887035,71.5641324344461,False
00:00:37.433,82.91073526487214,71.5641324344461,False
00:00:37.534,82.21817380719199,70.62635796582542,False
00:00:37.634,81.27296201770307,63.1642641271607,False
00:00:37.735,79.97405654524097,57.109908863149485,False
00:00:37.836,78.41471696507043,52.10373780576429,False
00:00:37.936,76.68626489773155,47.93726776235247,False
00:00:37.959,76.26483835486376,70.19,True
00:00:38.037,75.89720848525958,68.49572016205042,False
00:00:38.137,75.4465141345813,68.49572016205042,False
00:00:38.237,75.02388341150085,68.49572016205042,False
00:00:38.338,74.62462361781655,68.49572016205042,False
00:00:38.439,74.25046473906437,68.49572016205042,False
00:00:38.539,73.90056230775386,68.49572016205042,False
00:00:38.640,73.57416936527021,68.49572016205042,False
00:00:38.741,73.26110654370774,68.49572016205042,False
00:00:38.842,72.967606413565,67.95267311365613,False
00:00:38.943,72.43843673646512,61.00585457640439,False
00:00:39.043,71.55659004288042,55.3285703732627,False
00:00:39.144,70.4121449804765,50.6147565794515,False
00:00:39.245,69.07284863398344,46.639912375805494,False
00:00:39.347,67.58079202928236,43.22287657932662,False
00:00:39.447,66.01132790647952,40.31606503738386,False
00:00:39.548,64.35956434539249,37.757257813088415,False
00:00:39.648,62.69211030903908,35.54085793796336,False
00:00:39.700,61.793869244191605,58.52,True
00:00:39.749,61.816659044929786,62.54923376277741,False
00:00:39.849,61.861163555709744,62.54923376277741,False
00:00:39.950,61.90319326861362,62.54923376277741,False
00:00:40.050,61.94236862377185,62.54923376277741,False
00:00:40.151,61.97935796090824,62.54923376277741,False
00:00:40.251,62.01403021850554,62.54923376277741,False
00:00:40.351,62.04617200086764,62.54923376277741,False
00:00:40.452,62.07717001676921,62.54923376277741,False
00:00:40.553,62.106046401482445,62.54923376277741,False
00:00:40.654,62.133245340757874,62.54923376277741,False
00:00:40.687,62.12645338584878,57.32,True
00:00:40.754,61.89256788099698,56.50735769067203,False
00:00:40.855,61.5623484889063,56.50735769067203,False
00:00:40.956,61.25513963954665,56.50735769067203,False
00:00:41.057,60.964614879626,56.50735769067203,False
00:00:41.157,60.69227927030958,56.50735769067203,False
00:00:41.257,60.438543355813735,56.50735769067203,False
00:00:41.358,60.20088698192027,56.50735769067203,False
00:00:41.459,59.974196615790056,56.50735769067203,False
00:00:41.559,59.76342511960807,56.50735769067203,False
00:00:41.660,59.56461702099656,56.50735769067203,False
00:00:41.677,59.5321626037905,57.83,True
00:00:41.727,59.47037652693043,71.17,True
00:00:41.760,59.81387088657539,70.351323635777,False
00:00:41.860,60.76260357161796,70.351323635777,False
00:00:41.961,61.58269384457592,70.351323635777,False
00:00:42.061,62.28972458037755,70.351323635777,False
00:00:42.161,62.90850486278893,70.351323635777,False
00:00:42.262,63.45855411381339,70.351323635777,False
00:00:42.363,63.947107644300694,70.351323635777,False
00:00:42.464,64.38317545700941,70.351323635777,False
00:00:42.565,64.77642546158631,70.351323635777,False
00:00:42.653,64.94715322489517,59.89,True
00:00:42.666,65.13873881530623,77.47346187254978,False
00:00:42.766,66.36357257524686,77.47346187254978,False
00:00:42.867,67.40240325677755,77.47346187254978,False
00:00:42.967,68.28320510771664,77.47346187254978,False
00:00:43.067,69.04422728690037,77.47346187254978,False
00:00:43.168,69.70938267309535,77.47346187254978,False
00:00:43.268,70.29331998064399,77.47346187254978,False
00:00:43.369,70.81330734431347,77.47346187254978,False
00:00:43.470,71.20254039699867,73.55436429218409,False
00:00:43.570,71.08187741515059,65.41000057961266,False
00:00:43.613,70.89082688650838,63.67,True
00:00:43.671,70.71385390124266,65.88997437541545,False
00:00:43.772,70.41910949736484,65.88997437541545,False
00:00:43.873,70.14211755334857,65.88997437541545,False
00:00:43.974,69.882428454265,65.88997437541545,False
00:00:44.074,69.63911374668317,65.88997437541545,False
00:00:44.174,69.41186110594316,65.88997437541545,False
00:00:44.275,69.1962622667802,65.88997437541545,False
00:00:44.375,68.99571643441392,65.88997437541545,False
00:00:44.421,68.90769595231147,76.35,True
00:00:44.476,69.2872119720545,77.4989769604018,False
00:00:44.577,69.93627815125187,77.4989769604018,False
00:00:44.678,70.49712623796805,77.4989769604018,False
00:00:44.779,70.9975972947088,77.4989769604018,False
00:00:44.879,71.44197518736708,77.4989769604018,False
00:00:44.980,71.84347860500844,77.4989769604018,False
00:00:45.081,72.20432152450157,77.4989769604018,False
00:00:45.181,72.53096077237245,77.4989769604018,False
00:00:45.272,72.633192584124,78.55,True
00:00:45.282,72.66931689330168,78.32517591220973,False
00:00:45.382,73.02868831106137,78.32517591220973,False
00:00:45.482,73.35409949454532,78.32517591220973,False
00:00:45.583,73.65385886916997,78.32517591220973,False
00:00:45.683,73.94069981905166,78.32517591220973,False
00:00:45.784,74.20982017507592,78.32517591220973,False
00:00:45.885,74.46000014106646,78.32517591220973,False
00:00:45.985,74.69584416889188,78.32517591220973,False
00:00:46.086,74.84765326267485,73.84203691130033,False
00:00:46.125,74.78108126972954,81.01,True
00:00:46.187,75.0610384464063,81.28082487584467,False
00:00:46.287,75.48068194980164,81.28082487584467,False
00:00:46.388,75.85494483238782,81.28082487584467,False
00:00:46.488,76.19434853707796,81.28082487584467,False
00:00:46.589,76.505152933157,81.28082487584467,False
00:00:46.690,76.79693247776802,81.28082487584467,False
00:00:46.791,77.06733265945114,81.28082487584467,False
00:00:46.891,77.30013261366658,78.32390769503695,False
00:00:46.923,77.28806369951201,68.81,True
00:00:46.992,77.07259045156086,72.15840994255187,False
00:00:47.093,76.77154990078472,72.15840994255187,False
00:00:47.194,76.48933117590448,72.15840994255187,False
00:00:47.294,76.2266982456208,72.15840994255187,False
00:00:47.395,75.98189817343479,72.15840994255187,False
00:00:47.496,75.74488548030577,72.15840994255187,False
00:00:47.596,75.52725139939594,72.15840994255187,False
00:00:47.697,75.32391737258627,71.37,True
00:00:47.699,75.31523758048307,71.98815407055254,False
00:00:47.800,75.11226053633509,71.98815407055254,False
00:00:47.901,74.9215536080218,71.98815407055254,False
00:00:48.001,74.74320223072202,71.98815407055254,False
00:00:48.102,74.57534249201166,71.98815407055254,False
00:00:48.203,74.41705766075694,71.98815407055254,False
00:00:48.304,74.26819960177576,71.98815407055254,False
00:00:48.404,74.12996024368806,71.98815407055254,False
00:00:48.495,74.01078800903846,73.74,True
00:00:48.504,74.00558819312586,73.03568842219207,False
00:00:48.604,73.94669738022888,73.03568842219207,False
00:00:48.706,73.89077663534584,73.03568842219207,False
00:00:48.806,73.83850119023985,73.03568842219207,False
00:00:48.907,73.78967971928336,73.03568842219207,False
00:00:49.007,73.74397843842331,73.03568842219207,False
00:00:49.108,73.7007309967389,73.03568842219207,False
00:00:49.209,73.66004072076495,73.03568842219207,False
00:00:49.301,73.62485334123771,73.68,True
00:00:50.117,73.62479001522466,73.52354853081884,False
00:00:50.140,73.6080603314611,73.91,True
00:00:50.218,73.61709773211668,73.8,False
00:00:50.318,73.62820207593016,73.8,False
00:00:50.418,73.63865650942977,73.8,False
00:00:50.519,73.64849635949771,73.8,False
00:00:50.619,73.6577130329324,73.8,False
00:00:50.720,73.66635753631844,73.8,False
00:00:50.820,73.67444479789656,73.8,False
00:00:50.921,73.68219179476952,73.8,False
00:00:50.996,73.63833248977778,73.86,True
00:00:51.022,73.64191171339938,73.86334541780744,False
00:00:51.123,73.65558544065917,73.86334541780744,False
00:00:51.223,73.66821281859923,73.86334541780744,False
00:00:51.324,73.68007160390243,73.86334541780744,False
00:00:51.424,73.69126058750946,73.86334541780744,False
00:00:51.525,73.70175095847073,73.86334541780744,False
00:00:51.626,73.71161762746671,73.86334541780744,False
00:00:51.727,73.72088157697976,73.86334541780744,False
00:00:51.805,73.72772077810214,73.76,True
00:00:52.621,73.72760592134202,73.5440680095971,False
00:00:52.656,73.69010616701327,72.6,True
00:00:52.722,73.6582022269038,72.90485076876222,False
00:00:52.823,73.61234285141549,72.90485076876222,False
00:00:52.923,73.5693349999826,72.90485076876222,False
00:00:53.024,73.52866294379727,72.90485076876222,False
00:00:53.125,73.49032812249442,72.90485076876222,False
00:00:53.226,73.4544991770581,72.90485076876222,False
00:00:53.326,73.42115035372103,72.90485076876222,False
00:00:53.421,73.39135812438334,73.08,True
00:00:53.427,73.38798201877344,72.41692671918796,False
00:00:53.528,73.32878917568891,72.41692671918796,False
00:00:53.628,73.27311974240767,72.41692671918796,False
