# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:18.331,86.7556118933124,84.54028339368924,False,
00:00:18.431,86.62111243496516,84.54028339368924,False,
00:00:18.532,86.4933072947584,84.54028339368924,False,
00:00:18.633,86.37401217193693,84.54028339368924,False,
00:00:18.639,86.36717662727902,111.87,True,168.54
00:00:18.734,92.24840467064162,118.513488519839,False,
00:00:18.834,96.62607513645592,118.513488519839,False,
00:00:18.935,99.83901645320019,118.513488519839,False,
00:00:18.964,100.61624216040018,113.28,True,184.05
00:00:19.035,103.69761832533054,126.02613687356752,False,
00:00:19.136,107.00960787977588,126.02613687356752,False,
00:00:19.236,109.53297370417303,126.02613687356752,False,
00:00:19.318,111.18641925930413,173.75,True,169.49
00:00:19.337,114.27802533411794,175.5675305806917,False,
00:00:19.437,127.88830183974778,175.5675305806917,False,
00:00:19.538,138.49334197247273,175.5675305806917,False,
00:00:19.638,146.33164582837878,175.5675305806917,False,
00:00:19.674,148.207531052552,174.08,True,169.49
00:00:19.739,151.05986366476736,173.56986044000075,False,
00:00:19.840,154.4269068691328,173.56986044000075,False,
00:00:19.940,156.97941701678224,173.56986044000075,False,
00:00:20.013,158.48558374620603,172.08,True,177.51
00:00:20.041,158.82195380696345,170.11497448908582,False,
00:00:20.142,159.88891378717534,170.11497448908582,False,
00:00:20.243,160.7988272120785,170.11497448908582,False,
00:00:20.344,161.58316015741724,170.11497448908582,False,
00:00:20.346,161.59624860212742,175.27,True,179.1
00:00:20.445,162.98833387909872,174.96482005871866,False,
00:00:20.546,164.16748842278747,174.96482005871866,False,
00:00:20.647,165.15505845293382,174.96482005871866,False,
00:00:20.747,165.37813106537877,149.63526817222626,False,
00:00:20.826,163.95481903861784,155.98,True,124.74
00:00:20.848,163.87693496659742,158.00210633685057,False,
00:00:20.948,163.51767268235287,158.00210633685057,False,
00:00:21.048,163.18324466654514,158.00210633685057,False,
00:00:21.150,162.86554936150148,158.00210633685057,False,
00:00:21.250,162.33459222220387,141.73146076338182,False,
00:00:21.277,161.90676577880384,142.18,True,133.33
00:00:21.351,160.82101445805642,137.8353280921858,False,
00:00:21.452,159.40721193349526,137.8353280921858,False,
00:00:21.553,158.09000002843842,137.8353280921858,False,
00:00:21.574,157.83412748513206,146.46,True,201.34
00:00:21.654,157.49461838578583,150.9182529829893,False,
00:00:21.756,157.0899539167518,150.9182529829893,False,
00:00:21.857,156.71217453035558,150.9182529829893,False,
00:00:21.953,156.37310157896079,159.86,True,158.73
00:00:21.960,156.39068953337662,160.67091187255366,False,
00:00:22.060,156.65140273761534,160.67091187255366,False,
00:00:22.161,156.89675375517282,160.67091187255366,False,
00:00:22.263,157.1295309470223,160.67091187255366,False,
00:00:22.334,157.27508751149483,170.29,True,157.48
00:00:22.363,157.52763261191978,167.00080005499004,False,
00:00:22.464,158.33209736141902,167.00080005499004,False,
00:00:22.565,159.03376323455888,167.00080005499004,False,
00:00:22.666,159.64475198977163,167.00080005499004,False,
00:00:22.721,159.813126447635,157.07,True,155.04
00:00:22.767,159.66657926666565,154.66406815096502,False,
00:00:22.869,159.3579728791768,154.66406815096502,False,
00:00:22.971,159.0688875901578,154.66406815096502,False,
00:00:23.072,158.79811770505782,154.66406815096502,False,
00:00:23.104,158.71561265934258,156.25,True,156.25
00:00:23.172,158.58977732997343,155.68990451400202,False,
00:00:23.273,158.4129628362468,155.68990451400202,False,
00:00:23.373,158.2476396580446,155.68990451400202,False,
00:00:23.473,158.0922494472105,155.68990451400202,False,
00:00:23.526,157.8494441754286,151.26,True,143.2
00:00:23.574,157.62294384615504,150.1064954509297,False,
00:00:23.675,157.16109123288172,150.1064954509297,False,
00:00:23.777,156.7276222181211,150.1064954509297,False,
00:00:23.877,156.3251774186716,150.1064954509297,False,
00:00:23.891,156.2705471137781,153.85,True,163.49
00:00:23.977,156.2705471137781,156.32304461498643,False,
00:00:24.077,156.2705471137781,156.32304461498643,False,
00:00:24.178,156.2705471137781,156.32304461498643,False,
00:00:24.275,156.2705471137781,153.98,True,156.66
00:00:24.281,156.27105113228666,156.39440411896146,False,
00:00:24.383,156.27862315256024,156.39440411896146,False,
00:00:24.484,156.28573228960587,156.39440411896146,False,
00:00:24.585,156.29239511252257,156.39440411896146,False,
00:00:24.660,156.29382752893918,158.45,True,155.44
00:00:24.686,156.30673220962888,157.106563314205,False,
00:00:24.787,156.35567125201086,157.106563314205,False,
00:00:24.888,156.4015291716619,157.106563314205,False,
00:00:24.989,156.44473943268667,157.106563314205,False,
00:00:25.060,156.43126308718035,153.98,True,150.0
00:00:25.090,156.38380230891417,153.85927023666824,False,
00:00:25.190,156.22994300185866,153.85927023666824,False,
00:00:25.291,156.08554947296375,153.85927023666824,False,
00:00:25.392,155.94868923441027,153.85927023666824,False,
00:00:25.431,155.89802665879898,155.57,True,161.73
00:00:25.494,155.8884611363194,155.64730140042244,False,
00:00:25.595,155.87361032142547,155.64730140042244,False,
00:00:25.696,155.85982919200995,155.64730140042244,False,
00:00:25.797,155.84679528776854,155.64730140042244,False,
00:00:25.813,155.84480937258078,156.11,True,157.07
00:00:25.897,155.9109944250438,157.13465939704415,False,
00:00:25.997,155.9852123172904,157.13465939704415,False,
00:00:26.099,156.05571337809826,157.13465939704415,False,
00:00:26.199,156.11845181737786,155.56978465742077,False,
00:00:26.206,156.10782891400908,157.07,True,152.67
00:00:26.300,156.07441230403592,155.52102439922217,False,
00:00:26.401,156.04036877192044,155.52102439922217,False,
00:00:26.502,156.00867951599062,155.52102439922217,False,
00:00:26.593,155.9814688284808,154.91,True,155.04
00:00:26.603,155.97306293429676,154.67610436801476,False,
00:00:26.703,155.89419440924456,154.67610436801476,False,
00:00:26.803,155.82018697722822,154.67610436801476,False,
00:00:26.904,155.7503198324863,154.67610436801476,False,
00:00:26.978,155.70208164526954,154.51,True,155.84
00:00:27.005,155.68797691810414,154.8752076985008,False,
00:00:27.105,155.63855612618798,154.8752076985008,False,
00:00:27.207,155.59159194875684,154.8752076985008,False,
00:00:27.307,155.54797993461986,154.8752076985008,False,
00:00:27.399,155.36765311333227,151.01,True,142.86
00:00:27.408,155.3372490833489,150.0189954509297,False,
00:00:27.509,155.01217759517243,150.0189954509297,False,
00:00:27.611,154.70547677882152,150.0189954509297,False,
00:00:27.711,154.42046387910696,150.0189954509297,False,
00:00:27.802,154.1775265168385,149.01,True,148.88
00:00:27.812,154.13576677033345,147.72570498956114,False,
00:00:27.912,153.74438019168704,147.72570498956114,False,
00:00:28.013,153.37650182983498,147.72570498956114,False,
00:00:28.114,153.03225352732227,147.72570498956114,False,
00:00:28.211,152.71783286934507,146.22,True,147.06
00:00:28.218,152.69170106451375,146.54465722692183,False,
00:00:28.318,152.31715823236001,146.54465722692183,False,
00:00:28.419,151.96462775139295,146.54465722692183,False,
00:00:28.519,151.63459578923283,146.54465722692183,False,
00:00:28.582,151.4380848478906,152.41,True,162.16
00:00:28.621,151.4845748904043,153.39342566097676,False,
00:00:28.721,151.60048895150646,153.39342566097676,False,
00:00:28.823,151.71071278064667,153.39342566097676,False,
00:00:28.923,151.81285031626769,153.39342566097676,False,
00:00:28.979,151.86343474973074,152.8,True,150.0
00:00:29.024,151.8936737307636,152.92781263586,False,
00:00:29.125,151.95677643878398,152.92781263586,False,
00:00:29.226,152.01661310144428,152.92781263586,False,
00:00:29.328,152.07268661994163,152.92781263586,False,
00:00:29.360,152.0898398124085,156.39,True,157.48
00:00:29.429,152.25573693315386,156.04397993055414,False,
00:00:29.529,152.48563951030448,156.04397993055414,False,
00:00:29.630,152.70425396885517,156.04397993055414,False,
00:00:29.732,152.9094526191237,156.04397993055414,False,
00:00:29.784,152.81904163257758,149.38,True,141.51
00:00:29.832,152.70366574340346,148.90691254629667,False,
00:00:29.932,152.47282041818173,148.90691254629667,False,
00:00:30.033,152.25509483966553,148.90691254629667,False,
00:00:30.134,152.0505181599638,148.90691254629667,False,
00:00:30.177,151.96716963648785,150.25,True,152.67
00:00:30.235,151.87667505761917,149.4152247084938,False,
00:00:30.335,151.72741746060322,149.4152247084938,False,
00:00:30.436,151.58586202483087,149.4152247084938,False,
00:00:30.537,151.45221081935458,149.4152247084938,False,
00:00:30.572,151.40918494912327,148.51,True,151.9
00:00:30.638,151.32867661854186,149.42381005247736,False,
00:00:30.739,151.21175435559783,149.42381005247736,False,
00:00:30.840,151.1019102806615,149.42381005247736,False,
00:00:30.941,150.9995043225418,149.42381005247736,False,
00:00:30.971,150.97056268830661,151.9,True,151.13
00:00:31.043,151.00115618730413,151.66734666102934,False,
00:00:31.143,151.04181090014958,151.66734666102934,False,
00:00:31.245,151.08030685277834,151.66734666102934,False,
00:00:31.346,151.11612368127382,151.66734666102934,False,
00:00:31.355,151.119132673185,152.93,True,155.84
00:00:31.446,151.23578160968916,153.22023429229978,False,
00:00:31.547,151.35718807689284,153.22023429229978,False,
00:00:31.648,151.47186037674592,153.22023429229978,False,
00:00:31.749,151.57740384846923,152.12710433588856,False,
00:00:31.761,151.561836149963,151.39,True,147.42
00:00:31.850,151.49951406089372,150.40867988109693,False,
00:00:31.951,151.43305081030516,150.40867988109693,False,
00:00:32.051,151.370952850709,150.40867988109693,False,
00:00:32.152,151.31205716190829,150.40867988109693,False,
00:00:32.186,151.21466357990198,149.01,True,144.23
00:00:32.252,151.07347122903545,147.7531715924754,False,
00:00:32.353,150.8721758824885,147.7531715924754,False,
00:00:32.454,150.68120982478393,147.7531715924754,False,
00:00:32.555,150.5016594046194,147.7531715924754,False,
00:00:32.588,150.4458502208805,145.99,True,146.34
00:00:32.656,150.26100568526655,146.05545721396237,False,
00:00:32.758,150.00295276900457,146.05545721396237,False,
00:00:32.858,149.76305435438582,146.05545721396237,False,
00:00:32.958,149.53711224811934,146.05545721396237,False,
00:00:32.992,149.4658435898483,146.22,True,148.15
00:00:33.058,149.34600033687002,146.54465722692183,False,
00:00:33.160,149.1740488411137,146.54465722692183,False,
00:00:33.261,149.01245747912085,146.54465722692183,False,
00:00:33.362,148.86228454958228,146.54465722692183,False,
00:00:33.405,148.7969599828588,146.94,True,146.34
00:00:33.463,148.72667486905274,146.79665722692184,False,
00:00:33.564,148.6085813011418,146.79665722692184,False,
00:00:33.665,148.49718455704817,146.79665722692184,False,
00:00:33.765,148.39397735079527,146.79665722692184,False,
00:00:33.784,148.37567604952372,150.38,True,157.07
00:00:33.866,148.50080133689497,150.8728149283902,False,
00:00:33.967,148.64644784269655,150.8728149283902,False,
00:00:34.069,148.7831741186059,150.8728149283902,False,
00:00:34.170,148.91159463767855,150.8728149283902,False,
00:00:34.201,148.90047242114915,149.13,True,144.58
00:00:34.270,148.8818750896948,148.46018653962443,False,
00:00:34.372,148.8560267547519,148.46018653962443,False,
00:00:34.473,148.83179149294787,148.46018653962443,False,
00:00:34.574,148.80894962227384,148.46018653962443,False,
00:00:34.574,148.80894962227384,153.71,True,160.43
00:00:34.675,149.25035793728532,155.27220380716554,False,
00:00:34.775,149.64619051121235,155.27220380716554,False,
00:00:34.875,150.00267523587644,155.27220380716554,False,
00:00:34.976,150.29559339341736,149.42265901280368,False,
00:00:35.003,150.19295589376455,147.66,True,139.53
00:00:35.077,150.07039402548818,147.4851299358017,False,
00:00:35.177,149.9134148109094,147.4851299358017,False,
00:00:35.278,149.76516995094417,147.4851299358017,False,
00:00:35.378,149.62657617992267,147.4851299358017,False,
00:00:35.479,149.00956283610296,126.14770603158276,False,
00:00:35.479,149.00956283610296,140.62,True,126.05
00:00:35.579,148.38886185340056,138.8421463854221,False,
00:00:35.681,147.80324876389332,138.8421463854221,False,
00:00:35.782,147.25397647438666,138.8421463854221,False,
00:00:35.883,146.73627925438487,138.8421463854221,False,
00:00:35.898,146.66608847655635,135.85,True,143.2
00:00:35.984,146.0910567341012,135.76218514068978,False,
00:00:36.085,145.46176428244522,135.76218514068978,False,
00:00:36.186,144.8658226448454,135.76218514068978,False,
00:00:36.287,144.3081165520566,135.76218514068978,False,
00:00:36.310,144.18875247433823,137.93,True,146.34
00:00:36.388,143.91635464803232,138.47343449690678,False,
00:00:36.489,143.58164721687703,138.47343449690678,False,
00:00:36.590,143.2709523334374,138.47343449690678,False,
00:00:36.687,142.9870368726658,149.01,True,158.31
00:00:36.692,143.00827252258728,149.66570447470497,False,
00:00:36.793,143.47200899046996,149.66570447470497,False,
00:00:36.894,143.8887853480972,149.66570447470497,False,
00:00:36.995,144.2634137860867,149.66570447470497,False,
00:00:37.096,144.59158812058672,146.78614486819427,False,
00:00:37.098,144.59361255686693,150.0,True,145.99
00:00:37.197,144.8729237218679,149.27034296979076,False,
00:00:37.298,145.14238953894477,149.27034296979076,False,
00:00:37.399,145.3939736956884,149.27034296979076,False,
00:00:37.499,145.62920363290314,149.27034296979076,False,
00:00:37.514,145.63956774201802,149.25,True,144.23
00:00:37.599,145.75336305264443,147.8371715924754,False,
00:00:37.701,145.88129132389582,147.8371715924754,False,
00:00:37.801,146.0001021091019,147.8371715924754,False,
00:00:37.902,146.11252428947978,147.8371715924754,False,
00:00:37.931,146.12948282348296,144.81,True,144.23
00:00:38.003,146.04253127366044,144.16456281334365,False,
00:00:38.104,145.9278447366692,144.16456281334365,False,
00:00:38.205,145.81976570003573,144.16456281334365,False,
00:00:38.305,145.71914700177018,144.16456281334365,False,
00:00:38.319,145.70632666502348,147.54,True,154.64
00:00:38.407,145.83427660657458,148.09210249548318,False,
00:00:38.507,145.9720641839292,148.09210249548318,False,
00:00:38.607,146.1006349635337,148.09210249548318,False,
00:00:38.708,146.22177686260878,148.09210249548318,False,
00:00:38.808,145.62064583621762,122.56311927901251,False,
00:00:38.823,145.3967013168806,137.61,True,119.05
00:00:38.908,144.98513360368244,137.5075633352738,False,
00:00:39.010,144.52642507471464,137.5075633352738,False,
00:00:39.110,144.09820789785758,137.5075633352738,False,
00:00:39.211,143.69728509799648,137.5075633352738,False,
00:00:39.306,143.12927095054184,131.2,True,125.0
00:00:39.311,143.08938856112675,129.12371445000545,False,
00:00:39.412,142.23548686200638,129.12371445000545,False,
00:00:39.513,141.43159002792115,129.12371445000545,False,
00:00:39.556,141.10853389839016,146.1,True,241.94
00:00:39.613,141.69030426020487,151.82723203070475,False,
00:00:39.713,142.581251103052,151.82723203070475,False,
00:00:39.758,142.93331140693132,192.72,True,291.26
00:00:39.814,151.41549617626987,206.6989920701888,False,
00:00:39.915,163.76989509868974,206.6989920701888,False,
00:00:39.974,169.59533244756656,268.26,True,276.5
00:00:40.016,180.61232724098844,278.1624052390084,False,
00:00:40.117,202.41530799727948,278.1624052390084,False,
00:00:40.176,212.78536065322845,287.54,True,295.57
00:00:40.218,220.82446772395178,293.45304202430464,False,
00:00:40.319,237.08637857618834,293.45304202430464,False,
00:00:40.386,245.7516435221094,287.08,True,289.86
00:00:40.420,248.95328744914397,285.56031730474564,False,
00:00:40.521,256.6774494625061,285.56031730474564,False,
00:00:40.606,260.94624543316604,284.36,True,269.06
00:00:40.622,261.30722389039096,277.7619644839149,False,
00:00:40.723,263.3009175579364,277.7619644839149,False,
00:00:40.823,264.8846489191973,278.21,True,276.5
00:00:40.827,264.94037089085737,277.4692345061789,False,
00:00:40.928,266.2111528697919,277.4692345061789,False,
00:00:41.030,267.2814149444107,277.4692345061789,False,
00:00:41.030,267.2814149444107,278.21,True,289.86
00:00:41.130,267.98783690312723,276.0154662318899,False,
00:00:41.231,268.60326825501244,276.0154662318899,False,
00:00:41.245,268.68404042977903,283.02,True,283.02
00:00:41.331,269.23871614408995,276.90373325554924,False,
00:00:41.433,269.81716790514645,276.90373325554924,False,
00:00:41.460,269.9595271962285,283.02,True,276.5
00:00:41.533,270.3404861524035,277.08205281171524,False,
00:00:41.635,270.8148232311996,277.08205281171524,False,
00:00:41.690,270.9699270279705,273.14,True,260.87
00:00:41.736,270.99017686935116,271.68632822311145,False,
00:00:41.836,271.03237735127453,271.68632822311145,False,
00:00:41.936,270.8207103920593,243.20703861516174,False,
00:00:41.942,270.7165997725136,257.88,True,239.04
00:00:42.037,269.18542249361906,244.10049680993694,False,
00:00:42.137,267.6533672132937,244.10049680993694,False,
00:00:42.152,267.4462752315124,259.74,True,283.02
00:00:42.238,267.19642030648174,262.7230469616121,False,
00:00:42.339,266.92439545302165,262.7230469616121,False,
00:00:42.391,266.7348761449018,256.41,True,251.05
00:00:42.439,266.3399505250093,253.28606500506027,False,
00:00:42.540,265.5432845178355,253.28606500506027,False,
00:00:42.621,264.9356623142199,264.71,True,262.01
00:00:42.641,264.90916006894315,262.7543801209714,False,
00:00:42.742,264.7772003806842,262.7543801209714,False,
00:00:42.843,264.65354349859365,262.7543801209714,False,
00:00:42.848,264.6467571337252,258.62,True,263.16
00:00:42.943,264.50251504567143,262.13040784880536,False,
00:00:43.044,264.35689958272525,262.13040784880536,False,
00:00:43.069,264.32203516762706,265.49,True,271.49
00:00:43.145,264.32203516762706,264.2754929633756,False,
00:00:43.246,264.32203516762706,264.2754929633756,False,
00:00:43.317,264.1635959560165,258.62,True,242.91
00:00:43.347,263.98407656380425,254.62133650914046,False,
00:00:43.448,263.41138435316725,254.62133650914046,False,
00:00:43.528,262.9862978051789,264.71,True,283.02
00:00:43.550,262.9930418275084,263.4805633632371,False,
00:00:43.651,263.0228511533456,263.4805633632371,False,
00:00:43.751,263.0508299102778,263.4805633632371,False,
00:00:43.752,263.0508299102778,263.93,True,269.06
00:00:43.853,263.0885726984071,263.66645048064794,False,
00:00:43.953,263.12366733813906,263.66645048064794,False,
00:00:43.963,263.127125296871,278.21,True,283.02
00:00:44.054,263.9874956962351,273.6079846099769,False,
00:00:44.155,264.814944139124,273.6079846099769,False,
00:00:44.187,265.029803451744,273.56,True,269.06
00:00:44.256,265.4575622447048,272.96206770540033,False,
00:00:44.349,265.97441605158724,300.5,True,365.85
00:00:44.358,266.5356919767442,296.6542969051769,False,
00:00:44.459,272.090709300138,296.6542969051769,False,
00:00:44.559,275.874211458492,286.1062964061951,False,
00:00:44.612,275.1604888976623,277.78,True,229.89
00:00:44.660,275.05105622533665,271.4589445650016,False,
00:00:44.760,274.8328353111734,271.4589445650016,False,
00:00:44.828,274.69262779736164,281.69,True,280.37
00:00:44.862,274.6851077900755,274.3272030246229,False,
00:00:44.963,274.6631613325699,274.3272030246229,False,
00:00:45.043,274.6466544626696,259.74,True,275.23
00:00:45.064,274.45347000973794,259.3861391885322,False,
00:00:45.165,273.5332686569049,259.3861391885322,False,
00:00:45.249,272.80715594757385,282.57,True,292.68
00:00:45.265,272.83458140190845,275.4468509155594,False,
00:00:45.367,272.99499281645484,275.4468509155594,False,
00:00:45.468,273.1434791071705,274.10885136194906,False,
00:00:45.569,270.14881631640344,187.53510998371,False,
00:00:45.670,263.536184226154,142.46585516907962,False,
00:00:45.771,255.22693525275565,114.9765417157237,False,
00:00:45.830,249.88216502618917,179.46,True,103.45
00:00:45.871,247.78731100751745,166.31804870735044,False,
00:00:45.972,242.78985881005997,166.31804870735044,False,
00:00:46.073,238.10140613111264,166.31804870735044,False,
00:00:46.174,233.69040406514657,166.31804870735044,False,
00:00:46.263,229.38043690528445,147.78,True,138.57
00:00:46.275,228.7589391403369,142.97570466173428,False,
00:00:46.376,223.51129881508328,142.97570466173428,False,
00:00:46.476,218.6123236424816,142.97570466173428,False,
00:00:46.490,217.94635548434027,145.28,True,265.49
00:00:46.577,214.42540920138964,151.27339049704736,False,
00:00:46.678,210.56767489020356,151.27339049704736,False,
00:00:46.745,208.11560960248832,196.29,True,232.56
00:00:46.779,207.93490372137333,199.31039019265012,False,
00:00:46.879,207.41191150101514,199.31039019265012,False,
00:00:46.980,206.91537172388612,199.31039019265012,False,
00:00:47.016,206.74338601571912,238.41,True,221.4
00:00:47.080,211.64982978253033,241.77711105831438,False,
00:00:47.181,217.1946159319527,241.77711105831438,False,
00:00:47.282,220.76841041386606,225.72553606377693,False,
00:00:47.285,220.77288696530027,225.56,True,223.05
00:00:47.383,221.30415119787023,228.1709045191267,False,
00:00:47.484,221.78927850120587,228.1709045191267,False,
00:00:47.578,221.94511121510064,216.09,True,204.78
00:00:47.584,221.90573064295344,211.1475499597414,False,
