# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:04.737,103.7143432818406,113.72269854936371,False,
00:00:04.837,104.59229477480865,113.72269854936371,False,
00:00:04.939,105.35342569552317,113.72269854936371,False,
00:00:05.039,106.01040556770629,113.72269854936371,False,
00:00:05.139,106.58802521052073,113.72269854936371,False,
00:00:05.224,106.52207986014321,103.63,True,99.34
00:00:05.239,106.50583730503979,105.59890671587614,False,
00:00:05.340,106.39876106326722,105.59890671587614,False,
00:00:05.440,106.30436819399252,105.59890671587614,False,
00:00:05.542,106.2201755550689,105.59890671587614,False,
00:00:05.643,106.14624815940105,105.59890671587614,False,
00:00:05.743,106.08133743176583,105.59890671587614,False,
00:00:05.775,106.06220319630258,109.79,True,109.09
00:00:05.844,106.17424454837284,108.73784925126469,False,
00:00:05.945,106.33080936435458,108.73784925126469,False,
00:00:06.046,106.47837290162474,108.73784925126469,False,
00:00:06.147,106.61592792379744,108.73784925126469,False,
00:00:06.247,106.74473501751032,108.73784925126469,False,
00:00:06.347,106.88059286310937,104.72603791486945,False,
00:00:06.413,106.25790228220563,109.94,True,94.19
00:00:06.449,106.3469482902719,110.42118084810818,False,
00:00:06.549,106.59495343647477,110.42118084810818,False,
00:00:06.650,106.8281085647139,110.42118084810818,False,
00:00:06.750,107.04576700093925,110.42118084810818,False,
00:00:06.850,107.25113762029947,110.42118084810818,False,
00:00:06.938,107.42403553363876,103.63,True,114.29
00:00:06.951,107.35302458650276,102.2876224355389,False,
00:00:07.052,106.75046538202278,102.2876224355389,False,
00:00:07.154,106.2189406933808,102.2876224355389,False,
00:00:07.254,105.75353576483596,102.2876224355389,False,
00:00:07.355,105.34200294616362,102.2876224355389,False,
00:00:07.457,104.97741632358367,102.2876224355389,False,
00:00:07.544,104.65423564420767,103.54,True,99.01
00:00:07.558,104.62773840214807,102.96855301209345,False,
00:00:07.659,104.43175053282465,102.96855301209345,False,
00:00:07.760,104.2572611658374,102.96855301209345,False,
00:00:07.860,104.10540603843718,102.96855301209345,False,
00:00:07.961,103.97101571685114,102.96855301209345,False,
00:00:08.061,103.85241226093311,102.96855301209345,False,
00:00:08.074,103.83700619708496,104.39,True,112.99
00:00:08.162,103.76742151880076,103.15780873828288,False,
00:00:08.263,103.695152081983,103.15780873828288,False,
00:00:08.364,103.63138169385023,103.15780873828288,False,
00:00:08.464,103.57546376760693,103.15780873828288,False,
00:00:08.564,103.52631045478884,103.15780873828288,False,
00:00:08.601,103.50915200836079,109.64,True,113.85
00:00:08.665,103.84418698858344,110.75784711934531,False,
00:00:08.766,104.33601702616926,110.75784711934531,False,
00:00:08.867,104.77579560695514,110.75784711934531,False,
00:00:08.969,105.17138595423359,110.75784711934531,False,
00:00:09.069,105.5249360217741,110.75784711934531,False,
00:00:09.170,105.73386944300894,105.44550261269184,False,
00:00:09.192,105.66754518176187,106.52,True,101.87
00:00:09.271,105.8334486702147,109.16170711582488,False,
00:00:09.372,106.03637548093893,109.16170711582488,False,
00:00:09.472,106.22734369322347,109.16170711582488,False,
00:00:09.573,106.40545660547312,109.16170711582488,False,
00:00:09.673,106.57273532396925,109.16170711582488,False,
00:00:09.754,106.74697701526307,108.74,True,107.14
00:00:09.774,106.77400927754027,109.0544877702474,False,
00:00:09.875,106.9137789018964,109.0544877702474,False,
00:00:09.977,107.04543825121316,109.0544877702474,False,
00:00:10.077,107.16784023162364,109.0544877702474,False,
00:00:10.178,107.28268177821431,109.0544877702474,False,
00:00:10.274,107.38749361251236,109.09,True,114.5
00:00:10.279,107.39423287006844,110.35335313636108,False,
00:00:10.379,107.57390287565589,110.35335313636108,False,
00:00:10.480,107.74428530615876,110.35335313636108,False,
00:00:10.581,107.90341666508493,110.35335313636108,False,
00:00:10.681,108.05233504343744,110.35335313636108,False,
00:00:10.783,108.19371194120473,110.35335313636108,False,
00:00:10.829,108.24795412586214,107.82,True,108.5
00:00:10.884,108.30133874712945,109.87319085654663,False,
00:00:10.984,108.39679801392417,109.87319085654663,False,
00:00:11.085,108.48709497785634,109.87319085654663,False,
00:00:11.186,108.57210477836861,109.87319085654663,False,
00:00:11.287,108.65172546318952,109.87319085654663,False,
00:00:11.388,108.6230981575147,107.34807534807535,False,
00:00:11.434,108.30467889243798,107.05,True,99.17
00:00:11.488,108.35603736513166,109.87319085654663,False,
00:00:11.589,108.44873093983011,109.87319085654663,False,
00:00:11.689,108.53518334931289,109.87319085654663,False,
00:00:11.790,108.61706895904047,109.87319085654663,False,
00:00:11.891,108.69356709268816,109.87319085654663,False,
00:00:11.985,108.75779030767096,107.62,True,109.49
00:00:11.992,108.7610608030653,109.87319085654663,False,
00:00:12.093,108.82934659061173,109.87319085654663,False,
00:00:12.194,108.89349356955138,109.87319085654663,False,
00:00:12.295,108.95313208753524,109.87319085654663,False,
00:00:12.396,109.00954137747422,109.87319085654663,False,
00:00:12.497,109.06262020453703,109.87319085654663,False,
00:00:12.528,109.07858418724057,106.52,True,109.69
00:00:12.598,109.11225511998225,109.87319085654663,False,
00:00:12.699,109.15868947687149,109.87319085654663,False,
00:00:12.800,109.20237832425907,109.87319085654663,False,
00:00:12.900,109.24306084868815,109.87319085654663,False,
00:00:13.001,109.28144264168608,109.87319085654663,False,
00:00:13.084,109.37179508075702,106.48,True,108.3
00:00:13.102,109.37667536442312,109.87319085654663,False,
00:00:13.203,109.40714164487174,109.87319085654663,False,
00:00:13.303,109.43551153261484,109.87319085654663,False,
00:00:13.404,109.46228692744761,109.87319085654663,False,
00:00:13.505,109.48735291836604,109.87319085654663,False,
00:00:13.607,109.51111039280462,109.87319085654663,False,
00:00:13.610,109.51217246616076,110.24,True,113.64
00:00:13.708,109.53327326447653,109.87319085654663,False,
00:00:13.809,109.55414702478507,109.87319085654663,False,
00:00:13.909,109.57348247000371,109.87319085654663,False,
00:00:14.010,109.59185682066219,109.87319085654663,False,
00:00:14.111,109.60906572742626,109.87319085654663,False,
00:00:14.159,109.61470609173053,110.09,True,108.89
00:00:14.213,109.62295823755673,109.87319085654663,False,
00:00:14.314,109.63822096096352,109.87319085654663,False,
00:00:14.415,109.6527007466967,109.87319085654663,False,
00:00:14.516,109.66608865628855,109.87319085654663,False,
00:00:14.617,109.67884987825845,109.87319085654663,False,
00:00:14.701,109.68897409109307,110.4,True,110.91
00:00:14.718,109.69078237608895,109.87319085654663,False,
00:00:14.819,109.70187790182455,109.87319085654663,False,
00:00:14.920,109.71237418171438,109.87319085654663,False,
00:00:15.020,109.72212294538,109.87319085654663,False,
00:00:15.120,109.7312806605296,109.87319085654663,False,
00:00:15.221,109.73995450423163,109.87319085654663,False,
00:00:15.277,109.67604688807138,109.29,True,104.17
00:00:15.322,109.68137153655944,109.87319085654663,False,
00:00:15.422,109.69304929884966,109.87319085654663,False,
00:00:15.523,109.70407428806888,109.87319085654663,False,
00:00:15.624,109.71436414214749,109.87319085654663,False,
00:00:15.725,109.7241412933515,109.87319085654663,False,
00:00:15.826,109.74273971622489,109.13396910696947,False,
00:00:15.867,109.50955058197697,106.52,True,102.56
00:00:15.927,109.52263629465308,109.87319085654663,False,
00:00:16.028,109.54400956759592,109.87319085654663,False,
00:00:16.130,109.56424511951086,109.87319085654663,False,
00:00:16.230,109.58307465638275,109.87319085654663,False,
00:00:16.331,109.60076386377415,109.87319085654663,False,
00:00:16.415,109.61445305001719,106.43,True,108.5
00:00:16.431,109.61672044205812,109.87319085654663,False,
00:00:16.531,109.63231972832972,109.87319085654663,False,
00:00:16.632,109.64702879900238,109.87319085654663,False,
00:00:16.733,109.66084358093273,109.87319085654663,False,
00:00:16.834,109.6738426328538,109.87319085654663,False,
00:00:16.935,109.6860256445331,109.87319085654663,False,
00:00:16.949,109.68788619277949,106.76,True,112.36
00:00:17.035,109.69742681398195,109.87319085654663,False,
00:00:17.136,109.70818062560909,109.87319085654663,False,
00:00:17.238,109.71833448908023,109.87319085654663,False,
00:00:17.339,109.72785284070163,109.87319085654663,False,
00:00:17.439,109.73668043307221,109.87319085654663,False,
00:00:17.486,109.74072273512287,108.74,True,112.15
00:00:17.541,109.74507343819747,109.87319085654663,False,
00:00:17.641,109.75286522081618,109.87319085654663,False,
00:00:17.742,109.76020324902882,109.87319085654663,False,
00:00:17.843,109.76711407768302,109.87319085654663,False,
00:00:17.907,109.77140678105312,117.36,True,141.84
00:00:17.944,110.06774967137144,119.26534171329854,False,
00:00:18.045,110.83517557427254,119.26534171329854,False,
00:00:18.146,111.50162910087433,119.26534171329854,False,
00:00:18.247,112.09090147654453,119.26534171329854,False,
00:00:18.347,112.60682500482534,119.26534171329854,False,
00:00:18.417,112.93293627458813,119.88,True,117.65
00:00:18.449,113.15508894579938,121.63968206970357,False,
00:00:18.549,113.82661504759783,121.63968206970357,False,
00:00:18.650,114.42247606310016,121.63968206970357,False,
00:00:18.751,114.94747711273708,121.63968206970357,False,
00:00:18.851,115.41124193243738,121.63968206970357,False,
00:00:18.902,115.6317945968561,122.95,True,123.97
00:00:18.952,115.85551797002428,122.1626888858089,False,
00:00:19.052,116.2781480601819,122.1626888858089,False,
00:00:19.154,116.66464076776018,122.1626888858089,False,
00:00:19.254,117.01016520905003,122.1626888858089,False,
00:00:19.354,117.32449956853378,122.1626888858089,False,
00:00:19.450,117.1914636466347,122.14,True,109.49
00:00:19.455,117.2024736797999,122.03810725646153,False,
00:00:19.556,117.49884871539804,122.03810725646153,False,
00:00:19.657,117.77395651641359,122.03810725646153,False,
00:00:19.758,118.03503187182525,122.03810725646153,False,
00:00:19.858,118.27951837527739,122.03810725646153,False,
00:00:19.959,118.48824904753829,117.91656475522981,False,
00:00:19.989,118.3399930218909,115.27,True,111.11
00:00:20.060,117.99800393286978,114.2530406748813,False,
00:00:20.161,117.55176979736326,114.2530406748813,False,
00:00:20.263,117.15781674161877,114.2530406748813,False,
00:00:20.363,116.81561571827602,114.2530406748813,False,
00:00:20.464,116.5127197449578,114.2530406748813,False,
00:00:20.496,116.418990388105,115.44,True,118.34
00:00:20.565,116.3268747004376,115.28242327947423,False,
00:00:20.667,116.20230774933896,115.28242327947423,False,
00:00:20.767,116.09370207413866,115.28242327947423,False,
00:00:20.868,115.99720019652403,115.28242327947423,False,
00:00:20.970,115.91204996471639,115.28242327947423,False,
00:00:20.988,115.89653113567041,115.0,True,121.95
00:00:21.070,115.81585812797046,115.05436501929714,False,
00:00:21.171,115.72528168822974,115.05436501929714,False,
00:00:21.273,115.6453940314999,115.05436501929714,False,
00:00:21.374,115.57510906881667,115.05436501929714,False,
00:00:21.447,115.5286394087561,120.12,True,130.72
00:00:21.474,115.60734635358719,120.48868829368365,False,
00:00:21.575,115.90479370062,120.48868829368365,False,
00:00:21.675,116.18347675122094,120.48868829368365,False,
00:00:21.776,116.44607156655087,120.48868829368365,False,
00:00:21.776,116.45030521150697,134.3,True,182.37
00:00:21.876,119.06877341060601,136.0224380372269,False,
00:00:21.977,121.1561642352763,136.0224380372269,False,
00:00:22.077,122.8265415576677,136.0224380372269,False,
00:00:22.108,123.31120545230048,148.88,True,180.72
00:00:22.178,127.56418773177765,154.611048436536,False,
00:00:22.279,132.1852739932677,154.611048436536,False,
00:00:22.380,135.52607957141564,154.611048436536,False,
00:00:22.465,137.7733073497208,162.38,True,167.6
00:00:22.481,138.44248392962302,163.20012482569817,False,
00:00:22.581,142.39102075456705,163.20012482569817,False,
00:00:22.683,145.35831005652193,163.20012482569817,False,
00:00:22.784,147.6444332126831,163.20012482569817,False,
00:00:22.885,148.76923642647833,142.93379255428212,False,
00:00:22.941,147.74310554306976,160.64,True,126.32
00:00:22.986,148.1513400115111,158.03961561739072,False,
00:00:23.086,149.00956739197417,158.03961561739072,False,
00:00:23.188,149.75780183499407,158.03961561739072,False,
00:00:23.289,150.41161937484986,158.03961561739072,False,
00:00:23.292,150.43686347393498,158.42,True,171.43
00:00:23.390,150.82498948384776,156.52944511619359,False,
00:00:23.490,151.19033953222768,156.52944511619359,False,
00:00:23.591,151.52243644241162,156.52944511619359,False,
00:00:23.618,151.61136421859297,158.94,True,183.49
00:00:23.692,152.0130585046463,159.05819622586236,False,
00:00:23.792,152.513518202009,159.05819622586236,False,
00:00:23.893,152.9633819388177,159.05819622586236,False,
00:00:23.945,153.1833214968265,163.49,True,189.87
00:00:23.994,153.9081752938803,166.85925992380044,False,
00:00:24.095,155.25168087666785,166.85925992380044,False,
00:00:24.196,156.36529359369493,166.85925992380044,False,
00:00:24.292,157.28275393799228,177.65,True,167.6
00:00:24.297,157.38235601382473,175.86318671620631,False,
00:00:24.398,159.81289250994124,175.86318671620631,False,
00:00:24.498,161.7137371946856,175.86318671620631,False,
00:00:24.600,163.26895199253875,175.86318671620631,False,
00:00:24.701,163.30800795819763,146.622371633156,False,
00:00:24.801,159.50359974178522,117.75242246679153,False,
00:00:24.901,153.3632894260891,98.36890041906555,False,
00:00:25.003,145.9225325443232,84.3442096319844,False,
00:00:25.011,145.153424935524,139.53,True,83.45
00:00:25.104,144.80495815144198,141.90737942070893,False,
00:00:25.204,144.46267145285884,141.90737942070893,False,
00:00:25.305,144.1591642454618,141.90737942070893,False,
00:00:25.406,143.89121247990187,141.90737942070893,False,
00:00:25.507,142.71034982610288,121.10959999769001,False,
00:00:25.608,138.82883345089277,100.59456978991953,False,
00:00:25.621,138.09598562844252,119.88,True,98.52
00:00:25.708,135.9216986290637,116.47500243159999,False,
00:00:25.808,133.62899395118072,116.47500243159999,False,
00:00:25.908,131.60960983363435,116.47500243159999,False,
00:00:25.922,131.32324930188707,120.79,True,199.34
00:00:26.009,130.59521405982048,124.13520292553865,False,
00:00:26.109,129.832962453214,124.13520292553865,False,
00:00:26.203,129.19005011399304,125.59,True,212.77
00:00:26.210,129.19839267503997,131.8116278226591,False,
00:00:26.311,129.358220661328,131.8116278226591,False,
00:00:26.412,129.50933485606006,131.8116278226591,False,
00:00:26.467,129.58874467444798,164.95,True,228.14
00:00:26.513,133.32353172995553,165.8081738332219,False,
00:00:26.613,139.6008617682889,165.8081738332219,False,
00:00:26.714,143.97827990724625,165.8081738332219,False,
00:00:26.748,145.22375842267624,212.77,True,212.77
00:00:26.815,155.25184739534717,211.46011551680317,False,
00:00:26.916,167.74973721569538,211.46011551680317,False,
00:00:27.017,177.5182813026882,211.46011551680317,False,
00:00:27.062,179.94359848882445,210.53,True,191.69
00:00:27.118,182.8654310190583,208.4883035286496,False,
00:00:27.219,187.0967950041817,208.4883035286496,False,
00:00:27.319,190.17637627456085,208.4883035286496,False,
00:00:27.386,191.21373595452124,203.05,True,185.19
00:00:27.421,191.4061179507393,198.6822995664292,False,
00:00:27.522,191.93890126733564,198.6822995664292,False,
00:00:27.623,192.4122560025734,198.6822995664292,False,
00:00:27.724,192.38918026067614,177.48008395206608,False,
00:00:27.751,191.5927390775057,187.06,True,164.84
00:00:27.824,190.90001756516187,183.48820210961568,False,
00:00:27.925,190.022029274833,183.48820210961568,False,
00:00:28.027,189.24344715713414,183.48820210961568,False,
00:00:28.039,189.14271358919729,185.9,True,206.9
00:00:28.127,188.4378785772374,182.25559416806385,False,
00:00:28.228,187.7053408696499,182.25559416806385,False,
00:00:28.329,187.05782874863792,182.25559416806385,False,
00:00:28.369,186.81083710369006,183.35,True,181.27
00:00:28.429,186.3637087181124,180.42550347414044,False,
00:00:28.530,185.6616289421083,180.42550347414044,False,
00:00:28.631,185.0371036614188,180.42550347414044,False,
00:00:28.690,184.6989897067593,185.04,True,192.31
00:00:28.732,184.55344116378862,181.74089280436084,False,
00:00:28.834,184.21818852819754,181.74089280436084,False,
00:00:28.934,183.92552172193967,181.74089280436084,False,
00:00:29.009,183.72724719361634,190.93,True,185.19
00:00:29.034,183.84478918542774,190.44040177703772,False,
00:00:29.134,184.29735052609982,190.44040177703772,False,
00:00:29.235,184.70641546442823,190.44040177703772,False,
00:00:29.336,185.0804866617557,183.28116806693313,False,
00:00:29.336,185.07690512328867,185.19,True,182.37
00:00:29.437,184.49738648936037,180.13802777545314,False,
00:00:29.537,183.98390388631347,180.13802777545314,False,
00:00:29.638,183.5291590866375,180.13802777545314,False,
00:00:29.664,183.4145439823838,185.61,True,182.93
00:00:29.738,183.1417581068705,180.28502777545316,False,
00:00:29.839,182.80518264551907,180.28502777545316,False,
00:00:29.939,182.5079926306353,180.28502777545316,False,
00:00:29.982,182.38570201203345,184.62,True,188.09
00:00:30.040,182.25750213492742,180.5021085999071,False,
00:00:30.141,182.04889031107646,180.5021085999071,False,
00:00:30.241,181.86708269443446,180.5021085999071,False,
00:00:30.342,181.47880658890256,166.72678307015016,False,
00:00:30.377,180.48951280718106,175.05,True,151.9
00:00:30.443,179.98224388020984,173.95410830511491,False,
00:00:30.544,179.26598664446155,173.95410830511491,False,
00:00:30.646,178.63248445795477,173.95410830511491,False,
00:00:30.746,177.92140990358385,162.66912122120982,False,
00:00:30.773,177.1820720384074,167.01,True,151.9
00:00:30.847,176.20107594489426,165.86966257166313,False,
00:00:30.948,174.97399639553714,165.86966257166313,False,
00:00:31.049,173.89431020591655,165.86966257166313,False,
00:00:31.108,173.3108691302221,166.2,True,179.1
00:00:31.149,172.8818766218447,164.490875413237,False,
00:00:31.250,171.88314516068112,164.490875413237,False,
00:00:31.351,171.00623389482033,164.490875413237,False,
00:00:31.417,170.4783789095401,167.25,True,193.55
00:00:31.452,170.50899495506658,171.95647766109255,False,
00:00:31.553,170.59709917593915,171.95647766109255,False,
00:00:31.654,170.6806262169827,171.95647766109255,False,
00:00:31.733,170.7435881925605,176.86,True,189.27
00:00:31.755,170.88806754356793,179.4629540480178,False,
00:00:31.855,171.5683932279221,179.4629540480178,False,
00:00:31.956,172.17247525122204,179.4629540480178,False,
00:00:32.057,172.7077928545851,179.4629540480178,False,
00:00:32.061,172.73365722471036,186.19,True,183.49
00:00:32.158,173.37726311703148,181.20464386321703,False,
00:00:32.259,173.9674163053884,181.20464386321703,False,
00:00:32.360,174.498095427187,181.20464386321703,False,
00:00:32.408,174.67273577629257,184.47,True,172.91
00:00:32.460,174.8352587465619,179.84665054432313,False,
00:00:32.562,175.143494150639,179.84665054432313,False,
00:00:32.664,175.43277404229633,179.84665054432313,False,
00:00:32.743,175.65170480518964,180.86,True,178.57
00:00:32.764,175.67042641949496,177.25218702717459,False,
00:00:32.864,175.7668199724658,177.25218702717459,False,
00:00:32.966,175.857970655254,177.25218702717459,False,
00:00:33.066,175.94320086890474,177.25218702717459,False,
00:00:33.092,175.9375391964938,176.86,True,172.91
00:00:33.167,175.95745577062158,176.3811688016406,False,
00:00:33.268,175.98337304162095,176.3811688016406,False,
00:00:33.368,176.00753218184158,176.3811688016406,False,
00:00:33.381,176.01089822976638,181.82,True,206.9
00:00:33.469,176.2519738192357,180.5938841530466,False,
00:00:33.570,176.51878112620847,180.5938841530466,False,
00:00:33.670,176.76590342937467,180.5938841530466,False,
00:00:33.744,176.6879484152852,179.78,True,165.75
00:00:33.771,176.71855028750213,178.63101187842284,False,
00:00:33.872,176.8358833911774,178.63101187842284,False,
00:00:33.973,176.94555829750203,178.63101187842284,False,
00:00:34.065,177.04116260525447,181.82,True,186.92
00:00:34.073,177.0455454342516,178.0908390163866,False,
00:00:34.174,177.1092878682208,178.0908390163866,False,
00:00:34.274,177.1691188334415,178.0908390163866,False,
00:00:34.374,177.22501498094087,178.0908390163866,False,
00:00:34.397,177.23832592300377,183.63,True,179.64
00:00:34.476,177.35268410528778,179.67702612387927,False,
00:00:34.577,177.4953318384882,179.67702612387927,False,
00:00:34.677,177.62802553749475,179.67702612387927,False,
00:00:34.766,177.39785358490772,173.29,True,163.04
00:00:34.778,177.34313400279046,173.48636623679602,False,
00:00:34.879,176.88845681700977,173.48636623679602,False,
00:00:34.980,176.48360078521452,173.48636623679602,False,
00:00:35.081,176.13019213390987,173.48636623679602,False,
00:00:35.087,176.10230925880194,178.57,True,186.92
00:00:35.181,176.1664379993538,176.1664379993538,False,
00:00:35.282,176.1664379993538,176.1664379993538,False,
00:00:35.384,176.1664379993538,176.1664379993538,False,
00:00:35.407,176.1664379993538,179.24,True,189.87
00:00:35.484,176.32379754439046,179.59539934083162,False,
00:00:35.584,176.52335503381792,179.59539934083162,False,
00:00:35.685,176.7104316318476,179.59539934083162,False,
00:00:35.734,176.80097672654503,179.64,True,181.27
00:00:35.786,176.85713311709824,178.6060734024555,False,
00:00:35.887,176.9639570750435,178.6060734024555,False,
00:00:35.988,177.06424874417658,178.6060734024555,False,
00:00:36.035,177.1100901145559,189.27,True,200.0
00:00:36.089,177.73474096038802,188.92497424464858,False,
00:00:36.189,178.78215782661457,188.92497424464858,False,
00:00:36.289,179.67305581983598,188.92497424464858,False,
00:00:36.353,180.18878595560696,189.42,True,187.5
00:00:36.390,180.4267883965356,188.58085262756134,False,
00:00:36.490,181.06024290743557,188.58085262756134,False,
00:00:36.591,181.61629268681023,188.58085262756134,False,
00:00:36.691,182.02875064166318,177.79066391140782,False,
00:00:36.721,181.56999525832666,182.23,True,163.93
00:00:36.791,181.32471790169978,178.58603582770166,False,
00:00:36.891,181.00260633086904,178.58603582770166,False,
00:00:36.991,180.7178111701304,178.58603582770166,False,
00:00:37.061,180.52685070221878,181.0,True,176.47
00:00:37.092,180.41277999152874,177.3601062359313,False,
00:00:37.194,180.04872906849212,177.3601062359313,False,
00:00:37.295,179.72910596114926,177.3601062359313,False,
00:00:37.316,179.66124755575638,187.21,True,234.37
00:00:37.395,180.04787832014594,186.65730934246739,False,
00:00:37.495,180.50360037440626,186.65730934246739,False,
00:00:37.596,180.911889093302,186.65730934246739,False,
00:00:37.650,181.08490964197932,185.76,True,181.82
00:00:37.697,181.0893679607987,181.24292433447107,False,
00:00:37.799,181.09880163649217,181.24292433447107,False,
00:00:37.899,181.10758437241338,181.24292433447107,False,
00:00:37.973,181.11384079606566,191.54,True,183.49
00:00:38.000,181.28877673979852,189.5885905828911,False,
00:00:38.100,181.93955806856076,189.5885905828911,False,
00:00:38.201,182.513149818165,189.5885905828911,False,
00:00:38.301,182.99024100526094,182.91668604921617,False,
00:00:38.334,182.55170027828711,188.38,True,166.2
00:00:38.402,182.7422529634811,187.2605333902277,False,
00:00:38.503,183.01904288847356,187.2605333902277,False,
00:00:38.603,183.27655025386073,187.2605333902277,False,
00:00:38.647,183.3877745450987,180.59,True,192.93
00:00:38.704,183.0952208555225,179.0634507225783,False,
00:00:38.806,182.61411108649605,179.0634507225783,False,
00:00:38.907,182.19351499824734,179.0634507225783,False,
00:00:38.976,181.9268256115355,180.59,True,181.82
00:00:39.007,181.82095871379516,178.97795063358552,False,
00:00:39.108,181.48280133941472,178.97795063358552,False,
00:00:39.209,181.18540256198162,178.97795063358552,False,
00:00:39.269,181.02191149549287,185.19,True,204.08
00:00:39.310,181.06645942779286,182.84322129640833,False,
00:00:39.411,181.17483223193756,182.84322129640833,False,
00:00:39.512,181.27667933506854,182.84322129640833,False,
00:00:39.593,181.35596030110398,190.63,True,185.19
00:00:39.612,181.45275304104268,188.72261701762267,False,
00:00:39.712,181.9812916252879,188.72261701762267,False,
00:00:39.813,182.45101247084241,188.72261701762267,False,
00:00:39.913,182.87111293250604,187.52882141268327,False,
00:00:39.968,182.2319396424253,181.54,True,160.43
00:00:40.014,182.0199033638557,178.34453582770166,False,
00:00:40.114,181.58651310611208,178.34453582770166,False,
00:00:40.215,181.20377268104548,178.34453582770166,False,
00:00:40.269,181.00964669944767,185.47,True,198.68
00:00:40.316,181.03983055069097,181.03983055069097,False,
00:00:40.416,181.03983055069097,181.03983055069097,False,
00:00:40.518,181.03983055069097,181.03983055069097,False,
00:00:40.566,181.03983055069097,185.19,True,202.7
00:00:40.618,181.1241510046911,183.74918386888504,False,
00:00:40.718,181.2834096548524,183.74918386888504,False,
00:00:40.819,181.43346682137167,183.74918386888504,False,
00:00:40.920,181.39145737378084,169.47173554520435,False,
00:00:40.957,180.46213633403548,175.95,True,153.06
00:00:41.021,180.10571717661082,175.74717554650613,False,
00:00:41.122,179.58905627123403,175.74717554650613,False,
00:00:41.223,179.13210556834818,175.74717554650613,False,
00:00:41.251,179.00782992899926,186.92,True,204.08
00:00:41.324,179.08848193714738,180.86223035074997,False,
00:00:41.425,179.19661879018452,180.86223035074997,False,
00:00:41.525,179.29825436669216,180.86223035074997,False,
00:00:41.574,179.346730059498,184.05,True,186.34
00:00:41.626,179.403368588471,181.1693324945487,False,
00:00:41.727,179.51101681207544,181.1693324945487,False,
00:00:41.827,179.61191990222068,181.1693324945487,False,
00:00:41.927,179.48614897339866,169.8122847894606,False,
00:00:42.029,175.883861272011,131.97935808684707,False,
00:00:42.129,169.16689928267147,108.04761581732673,False,
00:00:42.131,168.92953102829287,154.04,True,109.09
00:00:42.230,167.61648348199586,157.5435600508597,False,
00:00:42.331,166.42282182996306,157.5435600508597,False,
00:00:42.387,165.81127773023684,167.95,True,228.14
00:00:42.432,165.9260003951784,170.0861563671554,False,
00:00:42.533,166.18016993504872,170.0861563671554,False,
00:00:42.626,166.40478652389817,174.67,True,251.05
00:00:42.634,166.50583850015457,180.31284000517107,False,
00:00:42.734,167.99850002657462,180.31284000517107,False,
