time,song_bpm,walking_bpm,step_event
00:00:00.038,80.0,80.0,False
00:00:06.060,80.0,80.0,True
00:00:06.774,80.0,84.03,True
00:00:06.777,81.80526578575373,84.03,False
00:00:06.877,81.94079501999045,84.03,False
00:00:06.978,82.06813536160254,84.03,False
00:00:07.078,82.18747083298229,84.03,False
00:00:07.178,82.29927498591111,84.03,False
00:00:07.278,82.40420977890423,84.03,False
00:00:07.378,82.50290748221191,84.03,False
00:00:07.479,82.59630978274974,84.03,False
00:00:07.544,82.54351896661377,80.86,True
00:00:07.580,82.50592237882618,80.86,False
00:00:07.681,82.40521309988966,80.86,False
00:00:07.781,82.31193067660894,80.86,False
00:00:07.882,82.22224700393153,80.86,False
00:00:07.983,82.13925913217001,80.86,False
00:00:08.084,82.06100236196322,80.86,False
00:00:08.184,81.9881542559388,80.86,False
00:00:08.232,81.95491530417692,82.99,True
00:00:08.285,81.98906766196745,82.99,False
00:00:08.387,82.05043223364116,82.99,False
00:00:08.488,82.10819343228073,82.99,False
00:00:08.590,82.16167738682206,82.99,False
00:00:08.690,82.21293625730102,82.99,False
00:00:08.791,82.26024367484492,82.99,False
00:00:08.891,82.30433012952946,82.99,False
00:00:08.923,82.31791367028711,83.89,True
00:00:08.992,82.344078285569,82.93291399793773,False
00:00:09.093,82.38010004773892,82.93291399793773,False
00:00:09.194,82.41381219479399,82.93291399793773,False
00:00:09.294,82.44537203159356,82.93291399793773,False
00:00:09.396,82.47547747258899,82.93291399793773,False
00:00:09.496,82.50290345071102,82.93291399793773,False
00:00:09.598,82.52965888866945,82.93291399793773,False
00:00:09.698,82.46294309651397,77.42549059664132,False
00:00:09.706,82.4410321539492,82.3,True
00:00:09.799,83.37460050951783,93.2664521022816,False
00:00:09.899,84.23315008084022,93.2664521022816,False
00:00:10.000,84.97718481526168,93.2664521022816,False
00:00:10.100,85.62541351950354,93.2664521022816,False
00:00:10.201,86.19722646884122,93.2664521022816,False
00:00:10.302,86.70347869488462,93.2664521022816,False
00:00:10.402,87.00999635328868,86.1945717521911,False
00:00:10.416,86.99466550167725,82.64,True
00:00:10.502,86.78285243931286,82.94563350416641,False
00:00:10.602,86.54976601083872,82.94563350416641,False
00:00:10.703,86.33000401373468,82.94563350416641,False
00:00:10.804,86.12360778386949,82.94563350416641,False
00:00:10.904,85.9309961914836,82.94563350416641,False
00:00:11.004,85.75105142630457,82.94563350416641,False
00:00:11.105,85.57737528031124,82.94563350416641,False
00:00:11.206,85.26620856497092,75.94756002497601,False
00:00:11.307,84.41880795427848,67.35358201465324,False
00:00:11.408,83.15596034154683,60.50689970056497,False
00:00:11.508,81.60514102893728,54.958277627068156,False
00:00:11.608,79.83997695021347,50.33890687037071,False
00:00:11.708,77.92529679627,46.43702144816394,False
00:00:11.808,75.90888476798689,43.0978837088826,False
00:00:11.909,73.80754091660464,40.18217023876832,False
00:00:12.010,71.6859101347903,37.65557047032085,False
00:00:12.110,69.55087283953256,35.42952296937688,False
00:00:12.211,67.40015628532042,33.43613939696546,False
00:00:12.311,65.30724597031865,31.687940479744622,False
00:00:12.413,63.15803092881814,30.053438793784153,False
00:00:12.513,61.117933052037024,28.627501568119165,False
00:00:12.613,59.08489767431168,27.309443245260503,False
00:00:12.713,57.1200629900558,26.11954523899302,False
00:00:12.814,55.207964727767575,25.030431890859155,False
00:00:12.915,53.31301876346181,24.009910096254025,False
00:00:13.015,51.506746901188066,23.08542759572754,False
00:00:13.116,49.740098991670315,22.221831340365675,False
00:00:13.217,48.03971559116755,21.424651376615415,False
00:00:13.317,46.39612438084879,20.682701584400043,False
00:00:13.418,44.79612634120829,19.984911548319733,False
00:00:13.518,43.27189997730698,19.34053286361163,False
00:00:13.620,41.78720990234926,18.730223942582672,False
00:00:13.720,40.380524459528615,18.166575072781225,False
00:00:13.820,38.99778614077641,17.625053944976333,False
00:00:13.872,38.32090372544458,50.81,True
00:00:13.921,40.168443725411684,61.22947666212457,False
00:00:14.022,43.1806434623884,61.22947666212457,False
00:00:14.123,45.49795953616633,61.22947666212457,False
00:00:14.223,47.32545798509511,61.22947666212457,False
00:00:14.324,48.835059780769896,61.22947666212457,False
00:00:14.425,50.07775277890886,61.22947666212457,False
00:00:14.526,51.12802034038837,61.22947666212457,False
00:00:14.626,52.01794409742561,61.22947666212457,False
00:00:14.727,52.78431413269412,61.22947666212457,False
00:00:14.752,52.95634845567994,49.94,True
00:00:14.828,53.284026912093545,59.28253623155897,False
00:00:14.929,53.68019346807874,59.28253623155897,False
00:00:15.030,54.03714346734483,59.28253623155897,False
00:00:15.131,54.36031119318104,59.28253623155897,False
00:00:15.232,54.658582186794426,59.28253623155897,False
00:00:15.332,54.941800066806664,59.28253623155897,False
00:00:15.432,55.20542615681857,59.28253623155897,False
00:00:15.515,55.4089952017801,49.42,True
00:00:15.532,55.340742410769984,49.41845125249236,False
00:00:15.633,54.98040467504113,49.41845125249236,False
00:00:15.733,54.64162035412822,49.41845125249236,False
00:00:15.834,54.324223231391144,49.41845125249236,False
00:00:15.934,54.02538692311571,49.41845125249236,False
00:00:16.034,53.750055479175465,49.41845125249236,False
00:00:16.054,53.69318379409865,50.47,True
00:00:16.135,53.589920671209974,51.61429123756468,False
00:00:16.236,53.46908356660982,51.61429123756468,False
00:00:16.337,53.356149038502025,51.61429123756468,False
00:00:16.437,53.2500936154273,51.61429123756468,False
00:00:16.538,53.150083559808344,51.61429123756468,False
00:00:16.588,53.103794014290166,52.32,True
00:00:16.638,53.02346404863548,50.54882795720801,False
00:00:16.738,52.873122873787814,50.54882795720801,False
00:00:16.838,52.73212621282305,50.54882795720801,False
00:00:16.939,52.59909777468077,50.54882795720801,False
00:00:17.040,52.474250640160186,50.54882795720801,False
00:00:17.070,52.43813454944917,54.1,True
00:00:17.141,52.48711667866919,53.563836891363735,False
00:00:17.241,52.55256301397308,53.563836891363735,False
00:00:17.342,52.61415977674176,53.563836891363735,False
00:00:17.442,52.672033849227226,53.563836891363735,False
00:00:17.471,52.687909108512024,99.75,True
00:00:17.543,60.00819614288962,97.2727401473131,False
00:00:17.643,67.87575113780596,97.2727401473131,False
00:00:17.743,73.17016078703064,97.2727401473131,False
00:00:17.844,76.95313329826193,97.2727401473131,False
00:00:17.945,79.79364552678459,97.2727401473131,False
00:00:17.956,80.03769125065662,112.39,True
00:00:18.045,85.07284118320382,110.13369805443575,False
00:00:18.146,89.11096154859858,110.13369805443575,False
00:00:18.246,92.07204085625679,110.13369805443575,False
00:00:18.346,94.39607474127179,110.13369805443575,False
00:00:18.447,96.24748407303345,110.13369805443575,False
00:00:18.540,97.40882537035678,119.01,True
00:00:18.547,97.49585829873855,109.27492400393206,False
00:00:18.648,98.64113550708048,109.27492400393206,False
00:00:18.749,99.60189360492917,109.27492400393206,False
00:00:18.849,100.43617912292028,109.27492400393206,False
00:00:18.949,101.15344643282731,109.27492400393206,False
00:00:19.021,101.60883148763716,121.42,True
00:00:19.050,101.8408978893012,111.01533534511019,False
00:00:19.151,102.61076401620919,111.01533534511019,False
00:00:19.251,103.27446058771876,111.01533534511019,False
00:00:19.352,103.85865527293979,111.01533534511019,False
00:00:19.453,104.37388077043286,111.01533534511019,False
00:00:19.553,104.83257328164052,111.01533534511019,False
00:00:19.567,104.8893779579231,120.93,True
00:00:19.654,105.90440867577233,116.80186365916822,False
00:00:19.754,106.91018521214043,116.80186365916822,False
00:00:19.855,107.76155051586501,116.80186365916822,False
00:00:19.955,108.50899218536603,116.80186365916822,False
00:00:20.056,109.15467305501383,116.80186365916822,False
00:00:20.142,109.34824234337579,117.3,True
00:00:20.157,109.68214719763444,125.66401081920591,False
00:00:20.257,111.56373719361734,125.66401081920591,False
00:00:20.357,113.09036618378707,125.66401081920591,False
00:00:20.458,114.36231641428594,125.66401081920591,False
00:00:20.558,115.42568676711117,125.66401081920591,False
00:00:20.651,116.12738198854292,113.17,True
00:00:20.659,116.08668205620339,106.91880505199516,False
00:00:20.759,115.52460077953654,106.91880505199516,False
00:00:20.859,115.00284086349507,106.91880505199516,False
00:00:20.959,114.51231355774772,106.91880505199516,False
00:00:21.059,114.05203120964312,106.91880505199516,False
00:00:21.160,113.61600986872898,106.91880505199516,False
00:00:21.168,113.58250073259424,112.25,True
00:00:21.260,113.61297676322448,114.12639327294588,False
00:00:21.361,113.644390871263,114.12639327294588,False
00:00:21.461,113.67366932582327,114.12639327294588,False
00:00:21.561,113.70112926734146,114.12639327294588,False
00:00:21.662,113.7269116456609,114.12639327294588,False
00:00:21.724,113.68203077656341,113.14,True
00:00:21.763,113.67047353413933,113.18773959776709,False
00:00:21.863,113.6407445427433,113.18773959776709,False
00:00:21.964,113.6130246351634,113.18773959776709,False
00:00:22.065,113.58708796069955,113.18773959776709,False
00:00:22.165,113.56287402014048,113.18773959776709,False
00:00:22.225,113.54898593805201,112.36,True
00:00:22.266,113.60797462873344,115.97653602705898,False
00:00:22.366,113.75383465300362,115.97653602705898,False
00:00:22.467,113.88930013176282,115.97653602705898,False
00:00:22.568,114.01716154942764,115.97653602705898,False
00:00:22.668,114.13543587354164,115.97653602705898,False
00:00:22.716,114.1900108749393,114.5,True
00:00:22.769,114.202848358068,114.58202009387587,False
00:00:22.869,114.22586034218611,114.58202009387587,False
00:00:22.969,114.24746766387197,114.58202009387587,False
00:00:23.069,114.26775370241072,114.58202009387587,False
00:00:23.170,114.28687340482323,114.58202009387587,False
00:00:23.240,114.2993918153609,116.13,True
00:00:23.270,114.32815957368707,115.86979732814716,False
00:00:23.370,114.42176178361701,115.86979732814716,False
00:00:23.471,114.51011062596207,115.86979732814716,False
