# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:12.529,80.0,80.0,False,
00:00:12.630,80.0,80.0,False,
00:00:12.650,80.0,80.0,True,0.0
00:00:12.731,80.0,80.0,False,
00:00:12.832,80.0,80.0,False,
00:00:12.933,80.0,80.0,False,
00:00:12.956,80.0,196.08,True,196.08
00:00:13.033,141.50703284317086,196.08,False,
00:00:13.134,174.17216244004007,196.08,False,
00:00:13.235,183.40807103037852,196.08,False,
00:00:13.271,185.12139298903628,193.86,True,191.69
00:00:13.335,186.72040330393372,193.86,False,
00:00:13.436,188.47593167859313,193.86,False,
00:00:13.537,189.68772474711898,193.86,False,
00:00:13.601,190.07652146378027,189.08,True,180.18
00:00:13.638,189.8200271956787,184.22709826022492,False,
00:00:13.739,189.1549664625077,184.22709826022492,False,
00:00:13.839,188.5749505907802,184.22709826022492,False,
00:00:13.940,187.99353176029862,176.70308744567953,False,
00:00:13.981,186.88768049207323,180.86,True,160.0
00:00:14.041,186.13953090167388,176.18553927144507,False,
00:00:14.142,184.9537052483311,176.18553927144507,False,
00:00:14.243,183.91741942657308,176.18553927144507,False,
00:00:14.325,183.14196352284543,175.05,True,171.43
00:00:14.344,182.88216505235235,170.99321807548608,False,
00:00:14.444,181.48285451626592,170.99321807548608,False,
00:00:14.544,180.24443717749827,170.99321807548608,False,
00:00:14.644,179.15856017710792,170.99321807548608,False,
00:00:14.706,178.2629304309529,167.48,True,160.0
00:00:14.746,177.73715085464906,166.89105059031886,False,
00:00:14.846,176.45140387388622,166.89105059031886,False,
00:00:14.948,175.31849355769003,166.89105059031886,False,
00:00:15.048,174.32336167142077,166.89105059031886,False,
00:00:15.109,173.24230172293167,159.05,True,146.7
00:00:15.148,172.54844135692576,158.01757637562625,False,
00:00:15.248,170.83524856921312,158.01757637562625,False,
00:00:15.350,169.30731860769674,158.01757637562625,False,
00:00:15.451,167.96384774617582,158.01757637562625,False,
00:00:15.499,167.33448153123584,157.58,True,154.24
00:00:15.551,166.6160744007054,155.6809004049579,False,
00:00:15.652,165.31351786029794,155.6809004049579,False,
00:00:15.753,164.1830341605902,155.6809004049579,False,
00:00:15.854,163.16982907304467,155.6809004049579,False,
00:00:15.904,162.61189774078179,152.09,True,148.15
00:00:15.955,162.09796569053407,154.06817650452467,False,
00:00:16.055,161.14962700277434,154.06817650452467,False,
00:00:16.156,160.31045392058937,154.06817650452467,False,
00:00:16.256,159.57250641097622,154.06817650452467,False,
00:00:16.313,159.09075911018897,148.88,True,146.7
00:00:16.357,158.61514116118045,149.9705370112278,False,
00:00:16.458,157.5935993296538,149.9705370112278,False,
00:00:16.558,156.69534836633017,149.9705370112278,False,
00:00:16.658,155.90394029761475,149.9705370112278,False,
00:00:16.669,155.8079755641986,153.85,True,168.07
00:00:16.759,155.91024686706018,156.3222804788074,False,
00:00:16.860,156.0022731603435,156.3222804788074,False,
00:00:16.962,156.07400708192208,156.3222804788074,False,
00:00:17.025,156.11146171374395,157.27,True,169.01
00:00:17.062,156.54819166190595,161.29096634879724,False,
00:00:17.163,157.608451939313,161.29096634879724,False,
00:00:17.265,158.4359957287369,161.29096634879724,False,
00:00:17.366,159.0758282651479,161.29096634879724,False,
00:00:17.414,159.217953751575,158.94,True,154.24
00:00:17.466,159.24134454637368,159.41576421420862,False,
00:00:17.566,159.28003173895755,159.41576421420862,False,
00:00:17.667,159.3104838553076,159.41576421420862,False,
00:00:17.768,159.41576421420862,159.41576421420862,False,
00:00:17.832,158.97942326310493,157.89,True,143.2
00:00:17.868,158.7889187505076,154.39696101320138,False,
00:00:17.969,158.26634715874204,154.39696101320138,False,
00:00:18.070,157.805548089393,154.39696101320138,False,
00:00:18.172,157.39980021718029,154.39696101320138,False,
00:00:18.247,156.96711711524446,152.28,True,145.28
00:00:18.272,156.725148301483,149.02727577210064,False,
00:00:18.374,155.80952803125933,149.02727577210064,False,
00:00:18.474,155.01076537719905,149.02727577210064,False,
00:00:18.574,154.30189467346926,149.02727577210064,False,
00:00:18.623,153.97871269723885,150.09,True,158.73
00:00:18.675,153.8349188474699,151.60325771184822,False,
00:00:18.775,153.57266246452212,151.60325771184822,False,
00:00:18.876,153.33926378573653,151.60325771184822,False,
00:00:18.976,153.1348981846996,151.60325771184822,False,
00:00:19.045,152.84785875377773,147.15,True,142.52
00:00:19.076,152.76676329829738,150.64050082863744,False,
00:00:19.177,152.51403094339412,150.64050082863744,False,
00:00:19.279,152.29115341815597,150.64050082863744,False,
00:00:19.379,152.09661145110107,150.64050082863744,False,
00:00:19.428,152.0068548421828,150.47,True,156.66
00:00:19.480,151.8324977515876,149.12645490609157,False,
00:00:19.581,151.51080150937682,149.12645490609157,False,
00:00:19.682,151.22627455888144,149.12645490609157,False,
00:00:19.783,150.97741817234837,149.12645490609157,False,
00:00:19.811,150.90942188414215,153.55,True,157.48
00:00:19.883,151.68175209510116,155.687168460183,False,
00:00:19.984,152.57730132104075,155.687168460183,False,
00:00:20.086,153.27345774533836,155.687168460183,False,
00:00:20.181,153.78936508395353,154.14,True,161.29
00:00:20.186,153.81907001130082,156.30611077817545,False,
00:00:20.287,154.37114034803258,156.30611077817545,False,
00:00:20.387,154.80147504168377,156.30611077817545,False,
00:00:20.488,155.13748132170159,156.30611077817545,False,
00:00:20.549,155.3080467429258,159.57,True,163.04
00:00:20.589,155.6231829674921,158.79229391154945,False,
00:00:20.689,156.3302270087368,158.79229391154945,False,
00:00:20.790,156.87790538929636,158.79229391154945,False,
00:00:20.891,157.3075067589087,158.79229391154945,False,
00:00:20.946,157.37564159318305,158.1,True,151.13
00:00:20.992,157.30934471293966,156.14086098917062,False,
00:00:21.092,157.17078866779025,156.14086098917062,False,
00:00:21.192,157.04962414359753,156.14086098917062,False,
00:00:21.293,156.94201188412586,156.14086098917062,False,
00:00:21.342,156.85411888063726,156.86,True,152.67
00:00:21.393,156.7413134442846,154.98510726590635,False,
00:00:21.494,156.53370317802333,154.98510726590635,False,
00:00:21.594,156.35071083089716,154.98510726590635,False,
00:00:21.695,156.1886173605113,154.98510726590635,False,
00:00:21.741,156.07896506012142,154.24,True,150.75
00:00:21.796,155.9770568694155,154.51272972604974,False,
00:00:21.898,155.80297382183602,154.51272972604974,False,
00:00:21.998,155.65100728564002,154.51272972604974,False,
00:00:22.099,155.51552538854514,154.51272972604974,False,
00:00:22.125,155.48122178143976,152.28,True,154.64
00:00:22.199,155.33738089850164,153.82672972604973,False,
00:00:22.301,155.1579141059002,153.82672972604973,False,
00:00:22.402,146.7733991298423,80.0,False,
00:00:22.503,138.82339825524429,80.0,False,
00:00:22.605,131.81728259553645,80.0,False,
00:00:22.705,125.71285959391999,80.0,False,
00:00:22.805,120.32985814077864,80.0,False,
00:00:22.905,115.57508113794178,80.0,False,
00:00:23.006,111.35091585526841,80.0,False,
00:00:23.107,107.62645140665914,80.0,False,
00:00:23.208,104.34517446444116,80.0,False,
00:00:23.309,101.46735108938155,80.0,False,
00:00:23.410,98.91066909596981,80.0,False,
00:00:23.511,96.66660629184082,80.0,False,
00:00:23.612,94.68481250624096,80.0,False,
00:00:23.712,92.95382527885522,80.0,False,
00:00:23.814,91.40870048910155,80.0,False,
00:00:23.914,90.06209396931828,80.0,False,
00:00:24.015,88.87192104783176,80.0,False,
00:00:24.116,87.81757620398949,80.0,False,
00:00:24.218,86.88555265634005,80.0,False,
00:00:24.319,86.06838470727969,80.0,False,
00:00:24.420,85.34801493714312,80.0,False,
00:00:24.523,84.71080084840239,80.0,False,
00:00:24.624,84.13823650087384,80.0,False,
00:00:24.725,83.64821282900016,80.0,False,
00:00:24.827,83.21309625577594,80.0,False,
00:00:24.928,82.83020356386088,80.0,False,
00:00:25.029,82.4936781486435,80.0,False,
00:00:25.131,82.19621613346386,80.0,False,
00:00:25.231,81.93654353828218,80.0,False,
00:00:25.333,81.7057494073739,80.0,False,
00:00:25.434,81.50326510222155,80.0,False,
00:00:25.534,81.32606076541748,80.0,False,
00:00:25.634,81.1696899445694,80.0,False,
00:00:25.736,81.03018917286374,80.0,False,
