time,song_bpm,walking_bpm,step_event
00:00:02.848,120.0,120.0,True
00:00:03.536,120.0,87.21,True
00:00:03.546,119.50076634134275,118.85685007165198,False
00:00:03.646,119.4614515581091,118.85685007165198,False
00:00:03.747,119.42462651055149,118.85685007165198,False
00:00:03.847,119.39010698076034,118.85685007165198,False
00:00:03.949,119.35735694565045,118.85685007165198,False
00:00:04.049,119.32172890326447,117.02819047743056,False
00:00:04.149,118.59663445915506,97.81462122319272,False
00:00:04.167,118.43071658577249,91.05,True
00:00:04.250,117.59313304390237,91.11846266519623,False
00:00:04.351,116.58364493812844,91.11846266519623,False
00:00:04.452,115.57443101372048,91.11846266519623,False
00:00:04.553,114.55959041084573,91.11846266519623,False
00:00:04.654,113.5463877436094,91.11846266519623,False
00:00:04.678,113.315622400897,98.41,True
00:00:04.755,112.57909918061776,97.77741867193922,False
00:00:04.855,111.6890122506048,97.77741867193922,False
00:00:04.955,110.83700126088708,97.77741867193922,False
00:00:05.056,110.0443046294888,97.77741867193922,False
00:00:05.156,109.30056283368809,97.77741867193922,False
00:00:05.198,109.01016308148446,102.17,True
00:00:05.256,108.78871967534498,102.97073713198826,False
00:00:05.356,108.43884991599084,102.97073713198826,False
00:00:05.457,108.10322874573791,102.97073713198826,False
00:00:05.558,107.78989337297824,102.97073713198826,False
00:00:05.659,107.49487910228939,102.97073713198826,False
00:00:05.694,107.3950906684764,111.21,True
00:00:05.760,107.48490620475427,109.6357693750361,False
00:00:05.860,107.615644370552,109.6357693750361,False
00:00:05.961,107.73887552167436,109.6357693750361,False
00:00:06.061,107.85399899671908,109.6357693750361,False
00:00:06.161,107.96266263197367,109.6357693750361,False
00:00:06.262,108.03782516521305,105.6870673334554,False
00:00:06.305,107.86983681075225,112.2,True
00:00:06.362,108.01040238959257,111.8748996127555,False
00:00:06.464,108.24764750218395,111.8748996127555,False
00:00:06.564,108.46905714038385,111.8748996127555,False
00:00:06.665,108.67610225935658,111.8748996127555,False
00:00:06.765,108.87023123884177,111.8748996127555,False
00:00:06.836,108.99895198266105,111.21,True
00:00:06.866,109.03112180171249,110.74383536058946,False
00:00:06.966,109.13657029972036,110.74383536058946,False
00:00:07.067,109.23461808562861,110.74383536058946,False
00:00:07.168,109.32670214230912,110.74383536058946,False
00:00:07.268,109.4129020844233,110.74383536058946,False
00:00:07.369,109.49446279919611,110.74383536058946,False
00:00:07.394,109.49594898433737,109.19,True
00:00:07.469,109.47110960237914,108.95480426390608,False
00:00:07.569,109.43979158743335,108.95480426390608,False
00:00:07.670,109.41026609754348,108.95480426390608,False
00:00:07.771,109.38242165147723,108.95480426390608,False
00:00:07.872,109.35628299904539,108.95480426390608,False
00:00:07.918,109.34475395749406,107.96,True
00:00:07.972,109.32393500615915,108.71592529922283,False
00:00:08.072,109.28702764675279,108.71592529922283,False
00:00:08.173,109.25212465199897,108.71592529922283,False
00:00:08.274,109.2194511109394,108.71592529922283,False
00:00:08.374,109.18869513432054,108.71592529922283,False
00:00:08.475,109.15866307765863,107.88878023434228,False
00:00:08.496,109.11110361494971,109.59,True
00:00:08.575,109.1206443084843,109.309172464911,False
00:00:08.676,109.13195458931189,109.309172464911,False
00:00:08.776,109.142865375288,109.309172464911,False
00:00:08.877,109.15300810779661,109.309172464911,False
00:00:08.977,109.16254006449768,109.309172464911,False
00:00:09.052,109.1663567466785,108.3,True
00:00:09.078,109.01461637856093,99.89254853590207,False
00:00:09.179,108.45739335465036,99.89254853590207,False
00:00:09.280,107.93929530960072,99.89254853590207,False
00:00:09.380,107.44385930214064,99.89254853590207,False
00:00:09.480,106.98605338452099,99.89254853590207,False
00:00:09.582,106.55027867735383,99.89254853590207,False
00:00:09.634,106.3392073699629,107.24,True
00:00:09.683,106.35753876009977,106.94258486336712,False
00:00:09.783,106.39302851835458,106.94258486336712,False
00:00:09.883,106.4263592970573,106.94258486336712,False
00:00:09.984,106.45804623850499,106.94258486336712,False
00:00:10.084,106.48749148543516,106.94258486336712,False
00:00:10.161,106.50863344272007,107.0,True
00:00:10.185,106.51587543860285,106.99854530201463,False
00:00:10.286,106.5455280013252,106.99854530201463,False
00:00:10.386,106.5730247949309,106.99854530201463,False
00:00:10.486,106.59893322462253,106.99854530201463,False
00:00:10.587,106.62320403632171,106.99854530201463,False
00:00:10.687,106.64611205465604,106.99854530201463,False
00:00:10.713,106.65161488238053,108.25,True
00:00:10.788,106.71649925285735,108.06775587484,False
00:00:10.888,106.7991016993199,108.06775587484,False
00:00:10.989,106.87621832198629,108.06775587484,False
00:00:11.089,106.9488642275801,108.06775587484,False
00:00:11.190,107.01700645453965,108.06775587484,False
00:00:11.258,107.06074784511324,108.79,True
00:00:11.290,107.10132791824894,109.09323164939761,False
00:00:11.390,107.22217256745809,109.09323164939761,False
00:00:11.491,107.33676761223545,109.09323164939761,False
00:00:11.592,107.44412083988868,109.09323164939761,False
00:00:11.692,107.54417605815586,109.09323164939761,False
00:00:11.781,107.62795387373052,111.78,True
00:00:11.793,107.76921820652808,119.20860299910431,False
00:00:11.894,108.86050726680573,119.20860299910431,False
00:00:11.995,109.78449025194162,119.20860299910431,False
00:00:12.095,110.58016970443073,119.20860299910431,False
00:00:12.196,111.27157767453396,119.20860299910431,False
00:00:12.297,111.85914414008516,116.39135258834516,False
00:00:12.297,111.85914414008516,112.36,True
00:00:12.823,111.85914414008516,113.69,True
00:00:12.827,111.86342551648485,113.79486000978498,False
00:00:12.928,111.98153130929799,113.79486000978498,False
00:00:13.029,112.09233256874774,113.79486000978498,False
00:00:13.130,112.19637138496223,113.79486000978498,False
00:00:13.230,112.29343457843224,113.79486000978498,False
00:00:13.330,112.38486584174413,113.79486000978498,False
00:00:13.354,112.40394287476805,114.5,True
00:00:13.431,112.49820075790475,114.40715279893809,False
00:00:13.531,112.61538912578283,114.40715279893809,False
00:00:13.631,112.72418128459157,114.40715279893809,False
00:00:13.732,112.82686547327089,114.40715279893809,False
00:00:13.832,112.92307102136587,114.40715279893809,False
00:00:13.895,112.9608461068717,113.53,True
