# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:05.547,80.0,80.0,False,
00:00:05.647,80.0,80.0,False,
00:00:05.748,80.0,80.0,False,
00:00:05.848,80.0,80.0,False,
00:00:05.948,80.0,80.0,False,
00:00:06.049,80.0,80.0,False,
00:00:06.150,80.0,80.0,False,
00:00:06.251,80.0,80.0,False,
00:00:06.352,80.0,80.0,False,
00:00:06.452,80.0,80.0,False,
00:00:06.553,80.0,80.0,False,
00:00:06.654,80.0,80.0,False,
00:00:06.755,80.0,80.0,False,
00:00:06.856,80.0,80.0,False,
00:00:06.957,80.0,80.0,False,
00:00:07.058,80.0,80.0,False,
00:00:07.159,80.0,80.0,False,
00:00:07.259,80.0,80.0,False,
00:00:07.361,80.0,80.0,False,
00:00:07.461,80.0,80.0,False,
00:00:07.562,80.0,80.0,False,
00:00:07.663,80.0,80.0,False,
00:00:07.764,80.0,80.0,False,
00:00:07.865,80.0,80.0,False,
00:00:07.961,80.0,80.0,True,0.0
00:00:07.966,80.0,80.0,False,
00:00:08.067,80.0,80.0,False,
00:00:08.167,80.0,80.0,False,
00:00:08.267,80.0,80.0,False,
00:00:08.368,80.0,80.0,False,
00:00:08.469,80.0,80.0,False,
00:00:08.516,80.0,108.3,True,108.3
00:00:08.569,88.80840532908982,108.3,False,
00:00:08.670,96.58603938019839,108.3,False,
00:00:08.771,100.23261389660686,108.3,False,
00:00:08.873,102.34414143318986,108.3,False,
00:00:08.974,103.71026311805682,108.3,False,
00:00:09.074,104.73042920893172,107.49976505887197,False,
00:00:09.087,104.78336651984871,106.67,True,105.08
00:00:09.175,105.15005348644733,106.67,False,
00:00:09.276,105.49035612264825,106.67,False,
00:00:09.377,105.75322486368958,106.67,False,
00:00:09.478,105.9576482598818,106.67,False,
00:00:09.571,106.1086011928388,111.87,True,123.97
00:00:09.581,106.1086011928388,110.60239436150576,False,
00:00:09.682,107.18633037978985,110.60239436150576,False,
00:00:09.783,107.94718532103269,110.60239436150576,False,
00:00:09.884,108.54048586628019,110.60239436150576,False,
00:00:09.972,108.95675938635286,119.4,True,149.63
00:00:09.985,109.69367246569884,123.17609494522006,False,
00:00:10.086,114.20405897545164,123.17609494522006,False,
00:00:10.187,116.6612958486867,123.17609494522006,False,
00:00:10.287,118.19642404153655,123.17609494522006,False,
00:00:10.388,119.30927688646139,123.17609494522006,False,
00:00:10.489,119.9589549894763,116.12410591057652,False,
00:00:10.590,118.29616851133365,97.1454269414263,False,
00:00:10.691,114.92357917950838,83.44902961556011,False,
00:00:10.792,110.55672854725198,73.19555239236767,False,
00:00:10.893,105.6055039943048,65.1232980577512,False,
00:00:10.993,100.44648804969415,58.745878994221314,False,
00:00:11.094,95.17202229497424,53.46409885934952,False,
00:00:11.194,90.01630206664161,49.089420576542366,False,
00:00:11.295,84.95591612946389,45.37178585723094,False,
00:00:11.395,80.08649959180656,42.1637320005797,False,
00:00:11.496,75.41704622276899,39.376752063358744,False,
00:00:11.596,71.02773423360703,36.947140085490226,False,
00:00:11.697,66.8585395420697,34.78940003832031,False,
00:00:11.798,62.91852788367593,32.855301841755825,False,
00:00:11.899,59.23173495922623,31.13580668792303,False,
00:00:12.000,55.83592393417907,29.5936947561784,False,
00:00:12.101,52.637415340841905,28.190248655280115,False,
00:00:12.201,49.669118593133945,26.916442504018885,False,
00:00:12.302,46.89206655418343,25.749653621455344,False,
00:00:12.403,44.31638585076366,24.67886556053268,False,
00:00:12.505,41.920222480472155,23.69149737975817,False,
00:00:12.606,39.69322360963447,22.78003865917091,False,
00:00:12.707,37.64334416895284,21.940871353196094,False,
00:00:12.808,35.7197586206748,21.153969460939024,False,
00:00:12.909,33.944752055834705,20.427244579530324,False,
00:00:13.010,32.30914000241784,19.752485482221932,False,
00:00:13.111,30.776248011679222,19.115397390896355,False,
00:00:13.212,29.354833966929338,18.518721509035426,False,
00:00:13.313,28.03923731624517,17.961264463019315,False,
00:00:13.413,26.822040178550743,17.43838419899216,False,
00:00:13.513,25.68702178109476,16.94512068214048,False,
00:00:13.614,24.6249261723474,16.477352353941715,False,
00:00:13.714,23.63853230989498,16.035436996113326,False,
00:00:13.815,22.707736067299706,15.61325802320849,False,
00:00:13.916,21.83746689107401,15.211656637517336,False,
00:00:14.017,21.031189696200226,14.833127912191701,False,
00:00:14.117,20.278559561711905,14.474157529812395,False,
00:00:14.219,19.566605181618677,14.12894971639722,False,
00:00:14.319,18.903161614974177,13.801673619561111,False,
00:00:14.420,18.282184880088042,13.489533424296928,False,
00:00:14.521,17.694722769735066,13.189709187572488,False,
00:00:14.622,17.14250976639345,12.903600009598549,False,
00:00:14.723,16.621894715032134,12.628140949625177,False,
00:00:14.825,16.12901540911381,12.36421014174969,False,
00:00:14.926,15.664977388563202,12.112238292893066,False,
00:00:15.027,15.228159033766493,11.868978689077558,False,
00:00:15.128,14.815860049423936,11.636522363563179,False,
00:00:15.229,14.425707114246128,11.41367773255996,False,
00:00:15.330,14.053901795449715,11.197688007875724,False,
00:00:15.430,13.70592137428209,10.99249237135525,False,
00:00:15.531,13.37288054596952,10.793565967201587,False,
00:00:15.632,13.05396561906908,10.600085454993927,False,
00:00:15.734,12.750962017044245,10.414066959533828,False,
00:00:15.835,12.462726605667784,10.23471106646549,False,
00:00:15.936,12.18819032836795,10.060610344231511,False,
00:00:16.038,11.922929170155003,9.89211092936533,False,
