# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:19.955,3.748897356630695,3.560908927016039,False,
00:00:20.056,3.725497635471363,3.539857803229848,False,
00:00:20.157,3.7020807173053076,3.5188254071374208,False,
00:00:20.258,3.679142959842527,3.4981367697362544,False,
00:00:20.359,3.656492679166427,3.477699115731536,False,
00:00:20.460,3.6339233650293394,3.4573229472423885,False,
00:00:20.561,3.6118052973293273,3.437357960938332,False,
00:00:20.662,3.5898540976943316,3.4175366512523815,False,
00:00:20.762,3.568390194626124,3.398168738014387,False,
00:00:20.864,3.5469595562175726,3.378760476550069,False,
00:00:20.965,3.5257560409803776,3.359554353853898,False,
00:00:21.067,3.5047994423864344,3.3405782947042253,False,
00:00:21.168,3.4841293962872193,3.3218449090172975,False,
00:00:21.269,3.463803312365148,3.303420493610555,False,
00:00:21.370,3.4437050300853995,3.285166094660936,False,
00:00:21.470,3.4238850175441446,3.2671658171729465,False,
00:00:21.571,3.4042556668276425,3.2493689793901592,False,
00:00:21.673,3.3847245875158194,3.2315856564054353,False,
00:00:21.773,3.365560745089845,3.2141589712228456,False,
00:00:21.874,3.346529041204861,3.1968369512322834,False,
00:00:21.974,3.327890200636588,3.1798938125879337,False,
00:00:22.075,3.3094698112481367,3.1630881347644344,False,
00:00:22.175,3.291117557107406,3.146366712442626,False,
00:00:22.276,3.27303319780644,3.129863543288252,False,
00:00:22.377,3.2549664355806494,3.113380405674844,False,
00:00:22.478,3.2372650725843157,3.097211421959572,False,
00:00:22.579,3.2196321016367087,3.0811109413382542,False,
00:00:22.681,3.2021120703761867,3.065095677424863,False,
00:00:22.782,3.184863570667987,3.0493211577899997,False,
00:00:22.883,3.1679240005601,3.0338589270084797,False,
00:00:22.983,3.151239917430766,3.0185759226932096,False,
00:00:23.084,3.134537751423583,3.003272463315837,False,
00:00:23.184,3.1182219097887596,2.9883133285180694,False,
00:00:23.286,3.101797534838011,2.973281430782426,False,
00:00:23.386,3.085853592149578,2.958617137898458,False,
00:00:23.487,3.0697497794239403,2.943864178987726,False,
00:00:23.587,3.0540507788629543,2.929455764984252,False,
00:00:23.688,3.0384131768005256,2.9150911278153613,False,
00:00:23.790,3.0228477201281287,2.9007873976539122,False,
00:00:23.890,3.0075925054258863,2.8867637161064716,False,
00:00:23.992,2.9923270610524764,2.8727240229293973,False,
00:00:24.092,2.977425941097116,2.8590121131803174,False,
00:00:24.194,2.962473072590531,2.8452459498065754,False,
00:00:24.294,2.9478704642708045,2.831801909221266,False,
00:00:24.395,2.93321214774586,2.8182928846980455,False,
00:00:24.496,2.9187385142693993,2.8049713812004837,False,
00:00:24.597,2.9045482248300125,2.7918796891351243,False,
00:00:24.698,2.8903933168097327,2.77881227282518,False,
00:00:24.798,2.8764352325799685,2.7659293851508977,False,
00:00:24.899,2.8625827715580265,2.7531471166254664,False,
00:00:25.000,2.8488373288016016,2.7404589008165274,False,
00:00:25.101,2.8352265947449875,2.7278834914395285,False,
00:00:25.202,2.8217292318336926,2.7154005820596696,False,
00:00:25.302,2.8084392100913385,2.7031174823181465,False,
00:00:25.404,2.795189892807256,2.690847956425366,False,
00:00:25.504,2.78214793663805,2.6787718280689075,False,
00:00:25.606,2.7690672458159873,2.6666530468541403,False,
00:00:25.707,2.7562224616846396,2.654772381793919,False,
00:00:25.807,2.7435393714671754,2.643003799972049,False,
00:00:25.908,2.6315551772728076,2.631346278673063,False,
00:00:26.008,2.6200283505582886,2.6198211142901884,False,
00:00:26.109,2.6084688452360543,2.608280842773916,False,
00:00:26.210,2.597120080605198,2.5969103959345015,False,
00:00:26.311,2.5858627042799327,2.5856644238239195,False,
00:00:26.411,2.5747185405043576,2.5745183307068955,False,
00:00:26.512,2.563611337259763,2.5634163760690747,False,
00:00:26.614,2.552554866544396,2.5523522124639655,False,
00:00:26.714,2.5416516249716805,2.541455703210997,False,
00:00:26.816,2.5307637116114745,2.5305606349183427,False,
00:00:26.917,2.5199729227686682,2.5197821958170024,False,
00:00:27.018,2.5093357895467996,2.5091610043143193,False,
00:00:27.118,2.498869562922355,2.4986869043386033,False,
00:00:27.219,2.4884263781013227,2.488266548741954,False,
00:00:27.319,2.478155550064917,2.477970709956866,False,
00:00:27.419,2.467937718725035,2.4677511570422377,False,
00:00:27.520,2.457777564828365,2.4576138960785725,False,
00:00:27.621,2.447677678803346,2.447501903523247,False,
00:00:27.721,2.4376587138471644,2.4374863340819894,False,
00:00:27.823,2.427635252381199,2.4274568881519376,False,
00:00:27.923,2.4178089330950043,2.417636538842135,False,
00:00:28.025,2.407998292209565,2.407822617454291,False,
00:00:28.125,2.398304200474398,2.398124726914329,False,
00:00:28.226,2.3887131517584774,2.3885458790518697,False,
00:00:28.327,2.379113689908808,2.3789369644979317,False,
00:00:28.428,2.3696080306074974,2.369442128904127,False,
00:00:28.529,2.3602019118744564,2.360033650642824,False,
00:00:28.631,2.3507922148570732,2.350625885373037,False,
00:00:28.732,2.3415028684820296,2.341330945703638,False,
00:00:28.833,2.332352164877895,2.332191460338502,False,
00:00:28.934,2.3231870664245426,2.323036821692689,False,
00:00:29.036,2.314090055514182,2.3139428148331964,False,
00:00:29.137,2.3050615607605325,2.3049234254222597,False,
00:00:29.238,2.296159157442565,2.296012744264515,False,
00:00:29.338,2.2873753783669,2.2872321204017005,False,
00:00:29.439,2.2786033152325587,2.278453789486002,False,
00:00:29.540,2.2699518786860535,2.2698089318192376,False,
00:00:29.641,2.2612638860665824,2.2611230267798947,False,
00:00:29.741,2.2527653120341236,2.25262169861306,False,
00:00:29.842,2.244316268984586,2.244184397483774,False,
00:00:29.943,2.2358687438316274,2.235725925944681,False,
00:00:30.043,2.2275628280275392,2.2274106401227844,False,
00:00:30.144,2.2192363332675358,2.219097315055119,False,
00:00:30.245,2.2109516335880532,2.2108094367944218,False,
00:00:30.347,2.2027146008351433,2.2025858184759715,False,
00:00:30.447,2.1945845304829454,2.194455261824036,False,
00:00:30.549,2.186508650301761,2.1863697320770465,False,
00:00:30.649,2.1785154114379246,2.178392893815588,False,
00:00:30.750,2.1705795591455326,2.1704446979570404,False,
00:00:30.851,2.1626681946901734,2.1625287770608863,False,
00:00:30.951,2.1548757890716517,2.154741691405285,False,
00:00:31.051,2.1471521964097446,2.1470263119291872,False,
00:00:31.151,2.139495977267148,2.139368024429601,False,
00:00:31.252,2.1318599953716477,2.1317365656985667,False,
00:00:31.352,2.1242836158774385,2.1241435989186392,False,
00:00:31.454,2.116680334010556,2.11656080971103,False,
00:00:31.554,2.1091849528858377,2.109073166988599,False,
00:00:31.655,2.101746119269356,2.101629135574667,False,
00:00:31.756,2.094336147596755,2.0942197956050155,False,
00:00:31.857,2.0869906685256048,2.086876065736608,False,
00:00:31.957,2.079694610172502,2.0796040583352933,False,
00:00:32.058,2.0725239901723826,2.0724053046370634,False,
00:00:32.159,2.065300996869643,2.065182238917915,False,
00:00:32.260,2.058140512572823,2.0580233171763553,False,
00:00:32.361,2.051038635102891,2.050950845586722,False,
00:00:32.462,2.043996242516368,2.043889151431406,False,
00:00:32.562,2.0370460863814115,2.0369299454940575,False,
00:00:32.663,2.030052701879005,2.0299390926897676,False,
00:00:32.765,2.0231095618843042,2.022995947886501,False,
00:00:32.865,2.016295040365041,2.016180203642995,False,
00:00:32.966,2.0094918210691444,2.009379217966272,False,
00:00:33.066,2.002757053190499,2.0026550365331923,False,
00:00:33.167,1.9960665649310179,1.99595620537218,False,
00:00:33.267,1.9894453832393801,1.989333490124411,False,
00:00:33.368,1.9827611711067021,1.9826517311740854,False,
00:00:33.469,1.976149252374148,1.9760455993417427,False,
00:00:33.570,1.969651778846083,1.969550101084348,False,
00:00:33.670,1.963183889653659,1.96307927995502,False,
00:00:33.771,1.9566970871460787,1.9565897296607107,False,
00:00:33.872,1.9503228238516028,1.9502236608173573,False,
00:00:33.973,1.9439218574098551,1.9438185396631664,False,
00:00:34.073,1.9376166237243082,1.9375141988617628,False,
00:00:34.175,1.931284811055505,1.9311806981874047,False,
00:00:34.276,1.9249944376634351,1.9249004836470582,False,
00:00:34.377,1.918770114498905,1.9186676683412978,False,
00:00:34.479,1.912571101768129,1.9124686624550822,False,
00:00:34.580,1.906429908223386,1.9063286888763467,False,
00:00:34.680,1.9003594102712933,1.9002600971826058,False,
00:00:34.780,1.8943519470835135,1.894257353002445,False,
00:00:34.881,1.8883593060090698,1.8882618240768303,False,
00:00:34.982,1.8823691187998266,1.8822721417010346,False,
00:00:35.082,1.8764660925924757,1.8763719192290427,False,
00:00:35.184,1.870530051539759,1.8704385305242786,False,
00:00:35.286,1.8646279806285981,1.864529106828374,False,
00:00:35.387,1.8587596333258922,1.858663604727272,False,
00:00:35.488,1.8529704153304738,1.8528741517911538,False,
00:00:35.588,1.8472441161622695,1.8471498702420621,False,
00:00:35.690,1.8414915041054514,1.841398720035281,False,
00:00:35.790,1.8358307619778071,1.835742966467877,False,
00:00:35.891,1.8302091477657974,1.8301166187175812,False,
00:00:35.991,1.8246366209958604,1.8245415194741008,False,
00:00:36.092,1.8190185070995453,1.8189249631611994,False,
00:00:36.192,1.8135034776510797,1.8134192159000349,False,
00:00:36.293,1.8080205028631167,1.807929489365976,False,
00:00:36.393,1.8025629650656256,1.8024722936168398,False,
00:00:36.494,1.7971491199802812,1.797059313162212,False,
00:00:36.595,1.7917244775247254,1.791635148257386,False,
00:00:36.696,1.7863216942982976,1.786237822173181,False,
00:00:36.796,1.7810064881573209,1.78091910660813,False,
00:00:36.897,1.775670258648016,1.7755874338499802,False,
00:00:36.998,1.770431209947504,1.7703435179846099,False,
00:00:37.098,1.7651753783373296,1.7650933811137433,False,
00:00:37.199,1.759963128213882,1.7598823529370629,False,
00:00:37.299,1.7548108256282298,1.7547255918323401,False,
00:00:37.400,1.7496601727511931,1.7495756696630091,False,
00:00:37.501,1.7445373212527358,1.74445239325209,False,
00:00:37.602,1.7394177262932211,1.7393290524777338,False,
00:00:37.703,1.73431624713668,1.7342384661412829,False,
00:00:37.804,1.7293049568571952,1.7292116434215048,False,
00:00:37.904,1.7243008988736699,1.7242242380608643,False,
00:00:38.004,1.7193500917781095,1.7192724375657247,False,
00:00:38.105,1.714378941992991,1.714302331735189,False,
00:00:38.206,1.7094833330696566,1.7094049884109328,False,
00:00:38.307,1.7045912883938488,1.704502239194907,False,
00:00:38.408,1.6996743560280485,1.699594692524279,False,
00:00:38.509,1.6948573649964034,1.6947819302253277,False,
00:00:38.610,1.69004005408166,1.6899609620048173,False,
00:00:38.710,1.6852567085602699,1.6851815617374997,False,
00:00:38.810,1.6805340521612142,1.6804554770003493,False,
00:00:38.911,1.6758108851170799,1.6757361989230906,False,
00:00:39.011,1.6711475728320901,1.6710686634538532,False,
00:00:39.112,1.6664599855995819,1.6663846630037247,False,
00:00:39.212,1.6618262979333198,1.6617544989564172,False,
00:00:39.313,1.6572138438367354,1.6571387327517442,False,
00:00:39.413,1.6526230810581237,1.6525464647820292,False,
00:00:39.514,1.6480281646486084,1.6479588803422152,False,
00:00:39.616,1.6434490156212926,1.643375629992545,False,
00:00:39.716,1.6389384915941099,1.638865796388067,False,
00:00:39.818,1.6344194968762307,1.6343365138002357,False,
00:00:39.919,1.629935604334102,1.6298675478867612,False,
00:00:40.020,1.625478441151785,1.625398631059367,False,
00:00:40.121,1.621035094251006,1.620964009870726,False,
00:00:40.221,1.6166617098801321,1.6165935112196042,False,
00:00:40.322,1.6122897443445143,1.612220178848014,False,
00:00:40.422,1.6079487379852657,1.6078806355145696,False,
00:00:40.522,1.6036352037666766,1.60356787490355,False,
00:00:40.624,1.5992988608490635,1.5992326781430473,False,
00:00:40.724,1.595032388174857,1.594963212156435,False,
00:00:40.826,1.5907356968277009,1.5906574119414596,False,
00:00:40.926,1.5865069783627266,1.586441070050449,False,
00:00:41.027,1.5822862077994932,1.5822169491627298,False,
00:00:41.128,1.5780781576295895,1.5780131951318699,False,
00:00:41.230,1.5738864655055254,1.57381373757261,False,
00:00:41.331,1.569697782224697,1.5696343693726529,False,
00:00:41.431,1.5656107114899391,1.565538795054851,False,
00:00:41.532,1.5615057438509805,1.561433680882468,False,
00:00:41.633,1.5574227665053142,1.5573558697163132,False,
00:00:41.734,1.5533273744465577,1.5532663127294053,False,
00:00:41.834,1.5493199148460337,1.5492523198516637,False,
00:00:41.936,1.5452687357852903,1.545202879016891,False,
00:00:42.037,1.5412488157836692,1.5411760053740544,False,
00:00:42.138,1.5372418594850936,1.537177154577963,False,
00:00:42.240,1.5332523302204832,1.533187745885349,False,
00:00:42.341,1.5292950530064324,1.5292261739384374,False,
00:00:42.443,1.5253549237399333,1.5252885438992247,False,
00:00:42.544,1.5214455219212204,1.521378828879534,False,
00:00:42.645,1.5175621753177562,1.5174993360818598,False,
00:00:42.745,1.5137327182376221,1.513664177750528,False,
00:00:42.845,1.5099123927895306,1.5098471055828777,False,
00:00:42.946,1.5060778890689572,1.5060073903553752,False,
00:00:43.048,1.5022509028700906,1.5021804571032318,False,
00:00:43.148,1.4984805761565327,1.4984184685613162,False,
00:00:43.248,1.4947475672599384,1.4946802913455524,False,
00:00:43.349,1.4909945426765276,1.490925766929112,False,
00:00:43.449,1.4872797772901452,1.487224281177537,False,
00:00:43.551,1.4835627571950232,1.4834993614323533,False,
00:00:43.651,1.479897252330956,1.4798317938245305,False,
00:00:43.751,1.4762467416505847,1.476181233338513,False,
00:00:43.853,1.4725587983452317,1.4724967358481476,False,
00:00:43.953,1.4689450693646537,1.468882307985006,False,
00:00:44.054,1.4653254929855306,1.4652601739714883,False,
00:00:44.154,1.4617403430540268,1.4616796560322987,False,
00:00:44.255,1.4581511995631427,1.4581097679268755,False,
00:00:44.356,1.4546067613110598,1.454550532419156,False,
00:00:44.456,1.451073647478733,1.4510114166902537,False,
00:00:44.557,1.4475576719672405,1.4474995222804037,False,
00:00:44.658,1.4440396770894457,1.4439748334415365,False,
00:00:44.758,1.4405641958814424,1.4405016511391988,False,
00:00:44.859,1.4370628865081498,1.4370025901173547,False,
00:00:44.961,1.4335712305773551,1.4335094875483314,False,
00:00:45.061,1.430144133747951,1.4300823279934658,False,
00:00:45.162,1.4267269935006648,1.426675932320619,False,
00:00:45.263,1.4233157755703654,1.423253302911265,False,
00:00:45.364,1.4199126590189453,1.4198530962523543,False,
00:00:45.465,1.416528910715197,1.4164688342228557,False,
00:00:45.565,1.4131747974398323,1.413112886480809,False,
00:00:45.666,1.409836807083066,1.409775425170341,False,
00:00:45.766,1.4065209867521855,1.4064614495810894,False,
00:00:45.866,1.4032303038039389,1.403169370624624,False,
00:00:45.967,1.3999202263514279,1.3998698744933842,False,
00:00:46.068,1.3966262554774718,1.3965710173648722,False,
00:00:46.170,1.3933340871984534,1.3932810761985135,False,
00:00:46.271,1.3900637837487073,1.3900134704548184,False,
00:00:46.372,1.3868103930874485,1.3867594285863163,False,
00:00:46.473,1.3835962331172424,1.38354023340156,False,
00:00:46.575,1.3803591477620791,1.3802999575244628,False,
00:00:46.676,1.3771337377054411,1.3770775440217686,False,
00:00:46.777,1.373946881540519,1.373896978101034,False,
00:00:46.878,1.3707728369010053,1.3707209538271439,False,
00:00:46.978,1.3676462076790128,1.3675955717613026,False,
00:00:47.079,1.3645056945955398,1.364456777932228,False,
00:00:47.180,1.3613796819980697,1.3613458352774408,False,
00:00:47.280,1.3583005025606676,1.3582491487958857,False,
00:00:47.381,1.3552167053302295,1.3551657304267017,False,
00:00:47.481,1.3521538896642125,1.3521032901954602,False,
00:00:47.582,1.3490807890184677,1.3490303614308976,False,
00:00:47.682,1.3460419926960852,1.346003843299475,False,
00:00:47.783,1.343025656772477,1.3429783827210338,False,
00:00:47.883,1.3400126485810515,1.3399675698531535,False,
00:00:47.983,1.3370272648999677,1.336980888078898,False,
00:00:48.083,1.3340361164894887,1.3339993658608431,False,
00:00:48.184,1.331055287274877,1.3310223824937313,False,
00:00:48.284,1.3281185256176915,1.3280701925943752,False,
00:00:48.385,1.3251593364383822,1.3251097323692973,False,
00:00:48.485,1.3222289493529231,1.3221833294664744,False,
00:00:48.586,1.319298269747563,1.3192535019529266,False,
00:00:48.686,1.3163991585134411,1.3163532583530497,False,
00:00:48.787,1.3134956900379857,1.313450855874279,False,
00:00:48.888,1.3105845865779764,1.3105400191707006,False,
00:00:48.989,1.3077139674384635,1.307669527099879,False,
00:00:49.090,1.3048378927200783,1.3047912460431874,False,
00:00:49.190,1.3020051977408484,1.3019572782541229,False,
00:00:49.291,1.2991505366908624,1.2991052547435407,False,
00:00:49.392,1.2963222817986677,1.2962756811027027,False,
00:00:49.494,1.2934890882720884,1.293443156399187,False,
00:00:49.594,1.2906958090989389,1.290650154817815,False,
00:00:49.695,1.2878930020877615,1.2878463464005225,False,
00:00:49.795,1.2851292874331606,1.285083022070697,False,
00:00:49.896,1.282360249106157,1.2823146729477528,False,
00:00:49.998,1.2795835730217682,1.2795410500343403,False,
00:00:50.098,1.2768449963364146,1.2768002324253354,False,
00:00:50.200,1.274095771967198,1.2740501686050074,False,
00:00:50.301,1.2713549248926646,1.271309202827481,False,
00:00:50.402,1.2686429330544147,1.2685988510999284,False,
00:00:50.502,1.26595705100753,1.2659133147043675,False,
00:00:50.603,1.263264191079889,1.2632225238759185,False,
