time,song_bpm,walking_bpm,step_event
00:00:02.680,80.0,80.0,False
00:00:02.680,80.0,80.0,False
00:00:02.680,80.0,80.0,False
00:00:02.680,80.0,80.0,False
00:00:02.682,80.0,80.0,False
00:00:02.682,80.0,80.0,False
00:00:02.682,80.0,80.0,False
00:00:02.682,80.0,80.0,False
00:00:02.683,80.0,80.0,False
00:00:02.683,80.0,80.0,False
00:00:02.683,80.0,80.0,False
00:00:02.683,80.0,80.0,False
00:00:02.684,80.0,80.0,False
00:00:02.684,80.0,80.0,False
00:00:02.684,80.0,80.0,False
00:00:02.684,80.0,80.0,False
00:00:02.684,80.0,80.0,False
00:00:02.684,80.0,80.0,False
00:00:02.685,80.0,80.0,False
00:00:02.685,80.0,80.0,False
00:00:02.685,80.0,80.0,False
00:00:02.685,80.0,80.0,False
00:00:02.685,80.0,80.0,False
00:00:02.686,80.0,80.0,False
00:00:02.686,80.0,80.0,False
00:00:02.686,80.0,80.0,False
00:00:02.686,80.0,80.0,False
00:00:02.686,80.0,80.0,False
00:00:02.686,80.0,80.0,False
00:00:02.687,80.0,80.0,False
00:00:02.687,80.0,80.0,False
00:00:02.687,80.0,80.0,False
00:00:02.688,80.0,80.0,False
00:00:02.688,80.0,80.0,False
00:00:02.688,80.0,80.0,False
00:00:02.688,80.0,80.0,False
00:00:02.689,80.0,80.0,False
00:00:02.689,80.0,80.0,False
00:00:02.689,80.0,80.0,False
00:00:02.690,80.0,80.0,False
00:00:02.690,80.0,80.0,False
00:00:02.690,80.0,80.0,False
00:00:02.691,80.0,80.0,False
00:00:02.691,80.0,80.0,False
00:00:02.691,80.0,80.0,False
00:00:02.691,80.0,80.0,False
00:00:02.691,80.0,80.0,False
00:00:02.691,80.0,80.0,False
00:00:02.691,80.0,80.0,False
00:00:02.693,80.0,80.0,False
00:00:02.693,80.0,80.0,False
00:00:02.693,80.0,80.0,False
00:00:02.694,80.0,80.0,False
00:00:02.694,80.0,80.0,False
00:00:02.694,80.0,80.0,False
00:00:02.694,80.0,80.0,False
00:00:02.695,80.0,80.0,False
00:00:02.695,80.0,80.0,False
00:00:02.695,80.0,80.0,False
00:00:02.695,80.0,80.0,False
00:00:02.696,80.0,80.0,False
00:00:02.696,80.0,80.0,False
00:00:02.696,80.0,80.0,False
00:00:02.696,80.0,80.0,False
00:00:02.697,80.0,80.0,False
00:00:02.697,80.0,80.0,False
00:00:02.697,80.0,80.0,False
00:00:02.697,80.0,80.0,False
00:00:02.697,80.0,80.0,False
00:00:02.697,80.0,80.0,False
00:00:02.698,80.0,80.0,False
00:00:02.698,80.0,80.0,False
00:00:02.698,80.0,80.0,False
00:00:02.698,80.0,80.0,False
00:00:02.698,80.0,80.0,False
00:00:02.699,80.0,80.0,False
00:00:02.699,80.0,80.0,False
00:00:02.699,80.0,80.0,False
00:00:02.700,80.0,80.0,False
00:00:02.700,80.0,80.0,False
00:00:02.700,80.0,80.0,False
00:00:02.700,80.0,80.0,False
00:00:02.701,80.0,80.0,False
00:00:02.701,80.0,80.0,False
00:00:02.701,80.0,80.0,False
00:00:02.701,80.0,80.0,False
00:00:02.701,80.0,80.0,False
00:00:02.702,80.0,80.0,False
00:00:02.702,80.0,80.0,False
00:00:02.702,80.0,80.0,False
00:00:02.702,80.0,80.0,False
00:00:02.702,80.0,80.0,False
00:00:02.702,80.0,80.0,False
00:00:02.704,80.0,80.0,False
00:00:02.704,80.0,80.0,False
00:00:02.704,80.0,80.0,False
00:00:02.704,80.0,80.0,False
00:00:02.704,80.0,80.0,False
00:00:02.705,80.0,80.0,False
00:00:02.705,80.0,80.0,False
00:00:02.705,80.0,80.0,False
00:00:02.705,80.0,80.0,False
00:00:02.706,80.0,80.0,False
00:00:02.706,80.0,80.0,False
00:00:02.706,80.0,80.0,False
00:00:02.707,80.0,80.0,False
00:00:02.707,80.0,80.0,False
00:00:02.707,80.0,80.0,False
00:00:02.707,80.0,80.0,False
00:00:02.708,80.0,80.0,False
00:00:02.708,80.0,80.0,False
00:00:02.708,80.0,80.0,False
00:00:02.708,80.0,80.0,False
00:00:02.708,80.0,80.0,False
00:00:02.708,80.0,80.0,False
00:00:02.709,80.0,80.0,False
00:00:02.709,80.0,80.0,False
00:00:02.709,80.0,80.0,False
00:00:02.710,80.0,80.0,False
00:00:02.710,80.0,80.0,False
00:00:02.710,80.0,80.0,False
00:00:02.710,80.0,80.0,False
00:00:02.711,80.0,80.0,False
00:00:02.711,80.0,80.0,False
00:00:02.711,80.0,80.0,False
00:00:02.712,80.0,80.0,False
00:00:02.712,80.0,80.0,False
00:00:02.712,80.0,80.0,False
00:00:02.712,80.0,80.0,False
00:00:02.713,80.0,80.0,False
00:00:02.713,80.0,80.0,False
00:00:02.713,80.0,80.0,False
00:00:02.713,80.0,80.0,False
00:00:02.713,80.0,80.0,False
00:00:02.713,80.0,80.0,False
00:00:02.713,80.0,80.0,False
00:00:02.715,80.0,80.0,False
00:00:02.715,80.0,80.0,False
00:00:02.715,80.0,80.0,False
00:00:02.715,80.0,80.0,False
00:00:02.716,80.0,80.0,False
00:00:02.716,80.0,80.0,False
00:00:02.716,80.0,80.0,False
00:00:02.717,80.0,80.0,False
00:00:02.717,80.0,80.0,False
00:00:02.718,80.0,80.0,False
00:00:02.718,80.0,80.0,False
00:00:02.718,80.0,80.0,False
00:00:02.718,80.0,80.0,False
00:00:02.719,80.0,80.0,False
00:00:02.719,80.0,80.0,False
00:00:02.719,80.0,80.0,False
00:00:02.719,80.0,80.0,False
00:00:02.719,80.0,80.0,False
00:00:02.719,80.0,80.0,False
00:00:02.720,80.0,80.0,False
00:00:02.720,80.0,80.0,False
00:00:02.720,80.0,80.0,False
00:00:02.721,80.0,80.0,False
00:00:02.721,80.0,80.0,False
00:00:02.721,80.0,80.0,False
00:00:02.721,80.0,80.0,False
00:00:02.722,80.0,80.0,False
00:00:02.722,80.0,80.0,False
00:00:02.722,80.0,80.0,False
00:00:02.722,80.0,80.0,False
00:00:02.723,80.0,80.0,False
00:00:02.723,80.0,80.0,False
00:00:02.723,80.0,80.0,False
00:00:02.723,80.0,80.0,False
00:00:02.724,80.0,80.0,False
00:00:02.724,80.0,80.0,False
00:00:02.724,80.0,80.0,False
00:00:02.724,80.0,80.0,False
00:00:02.724,80.0,80.0,False
00:00:02.724,80.0,80.0,False
00:00:02.726,80.0,80.0,False
00:00:02.726,80.0,80.0,False
00:00:02.726,80.0,80.0,False
00:00:02.726,80.0,80.0,False
00:00:02.727,80.0,80.0,False
00:00:02.727,80.0,80.0,False
00:00:02.727,80.0,80.0,False
00:00:02.727,80.0,80.0,False
00:00:02.728,80.0,80.0,False
00:00:02.728,80.0,80.0,False
00:00:02.728,80.0,80.0,False
00:00:02.729,80.0,80.0,False
00:00:02.729,80.0,80.0,False
00:00:02.729,80.0,80.0,False
00:00:02.730,80.0,80.0,False
00:00:02.730,80.0,80.0,False
00:00:02.730,80.0,80.0,False
00:00:02.730,80.0,80.0,False
00:00:02.730,80.0,80.0,False
00:00:02.730,80.0,80.0,False
00:00:02.731,80.0,80.0,False
00:00:02.731,80.0,80.0,False
00:00:02.731,80.0,80.0,False
00:00:02.732,80.0,80.0,False
00:00:02.732,80.0,80.0,False
00:00:02.732,80.0,80.0,False
00:00:02.732,80.0,80.0,False
00:00:02.733,80.0,80.0,False
00:00:02.733,80.0,80.0,False
00:00:02.733,80.0,80.0,False
00:00:02.734,80.0,80.0,False
00:00:02.734,80.0,80.0,False
00:00:02.734,80.0,80.0,False
00:00:02.734,80.0,80.0,False
00:00:02.735,80.0,80.0,False
00:00:02.735,80.0,80.0,False
00:00:02.735,80.0,80.0,False
00:00:02.735,80.0,80.0,False
00:00:02.735,80.0,80.0,False
00:00:02.735,80.0,80.0,False
00:00:02.738,80.0,80.0,False
00:00:02.738,80.0,80.0,False
00:00:02.738,80.0,80.0,False
00:00:02.738,80.0,80.0,False
00:00:02.739,80.0,80.0,False
00:00:02.739,80.0,80.0,False
00:00:02.739,80.0,80.0,False
00:00:02.739,80.0,80.0,False
00:00:02.740,80.0,80.0,False
00:00:02.740,80.0,80.0,False
00:00:02.740,80.0,80.0,False
00:00:02.740,80.0,80.0,False
00:00:02.741,80.0,80.0,False
00:00:02.741,80.0,80.0,False
00:00:02.741,80.0,80.0,False
00:00:02.742,80.0,80.0,False
00:00:02.742,80.0,80.0,False
00:00:02.742,80.0,80.0,False
00:00:02.742,80.0,80.0,False
00:00:02.742,80.0,80.0,False
00:00:02.742,80.0,80.0,False
00:00:02.743,80.0,80.0,False
00:00:02.743,80.0,80.0,False
00:00:02.743,80.0,80.0,False
00:00:02.744,80.0,80.0,False
00:00:02.744,80.0,80.0,False
00:00:02.744,80.0,80.0,False
00:00:02.744,80.0,80.0,False
00:00:02.744,80.0,80.0,False
00:00:02.745,80.0,80.0,False
00:00:02.745,80.0,80.0,False
00:00:02.745,80.0,80.0,False
00:00:02.746,80.0,80.0,False
00:00:02.746,80.0,80.0,False
00:00:02.746,80.0,80.0,False
00:00:02.746,80.0,80.0,False
00:00:02.747,80.0,80.0,False
00:00:02.747,80.0,80.0,False
00:00:02.747,80.0,80.0,False
00:00:02.747,80.0,80.0,False
00:00:02.747,80.0,80.0,False
00:00:02.747,80.0,80.0,False
00:00:02.747,80.0,80.0,False
00:00:02.747,80.0,80.0,False
00:00:02.747,80.0,80.0,False
00:00:02.750,80.0,80.0,False
00:00:02.750,80.0,80.0,False
00:00:02.750,80.0,80.0,False
00:00:02.750,80.0,80.0,False
00:00:02.751,80.0,80.0,False
00:00:02.751,80.0,80.0,False
00:00:02.751,80.0,80.0,False
00:00:02.752,80.0,80.0,False
00:00:02.752,80.0,80.0,False
00:00:02.752,80.0,80.0,False
00:00:02.752,80.0,80.0,False
00:00:02.752,80.0,80.0,False
00:00:02.753,80.0,80.0,False
00:00:02.753,80.0,80.0,False
00:00:02.753,80.0,80.0,False
00:00:02.754,80.0,80.0,False
00:00:02.754,80.0,80.0,False
00:00:02.754,80.0,80.0,False
00:00:02.754,80.0,80.0,False
00:00:02.754,80.0,80.0,False
00:00:02.754,80.0,80.0,False
00:00:02.755,80.0,80.0,False
00:00:02.755,80.0,80.0,False
00:00:02.755,80.0,80.0,False
00:00:02.756,80.0,80.0,False
00:00:02.756,80.0,80.0,False
00:00:02.756,80.0,80.0,False
00:00:02.756,80.0,80.0,False
00:00:02.756,80.0,80.0,False
00:00:02.757,80.0,80.0,False
00:00:02.757,80.0,80.0,False
00:00:02.757,80.0,80.0,False
00:00:02.758,80.0,80.0,False
00:00:02.759,80.0,80.0,False
00:00:02.759,80.0,80.0,False
00:00:02.760,80.0,80.0,False
00:00:02.761,80.0,80.0,False
00:00:02.761,80.0,80.0,False
00:00:02.761,80.0,80.0,False
00:00:02.761,80.0,80.0,False
00:00:02.762,80.0,80.0,False
00:00:02.762,80.0,80.0,False
00:00:02.762,80.0,80.0,False
00:00:02.763,80.0,80.0,False
00:00:02.763,80.0,80.0,False
00:00:02.763,80.0,80.0,False
00:00:02.763,80.0,80.0,False
00:00:02.764,80.0,80.0,False
00:00:02.764,80.0,80.0,False
00:00:02.764,80.0,80.0,False
00:00:02.764,80.0,80.0,False
00:00:02.765,80.0,80.0,False
00:00:02.765,80.0,80.0,False
00:00:02.765,80.0,80.0,False
00:00:02.765,80.0,80.0,False
00:00:02.765,80.0,80.0,False
00:00:02.765,80.0,80.0,False
00:00:02.766,80.0,80.0,False
00:00:02.766,80.0,80.0,False
00:00:02.766,80.0,80.0,False
00:00:02.766,80.0,80.0,False
00:00:02.767,80.0,80.0,False
00:00:02.767,80.0,80.0,False
00:00:02.767,80.0,80.0,False
00:00:02.768,80.0,80.0,False
00:00:02.768,80.0,80.0,False
00:00:02.768,80.0,80.0,False
00:00:02.768,80.0,80.0,False
00:00:02.768,80.0,80.0,False
00:00:02.769,80.0,80.0,False
00:00:02.769,80.0,80.0,False
00:00:02.769,80.0,80.0,False
00:00:02.769,80.0,80.0,False
00:00:02.769,80.0,80.0,False
00:00:02.770,80.0,80.0,False
00:00:02.770,80.0,80.0,False
00:00:02.770,80.0,80.0,False
00:00:02.770,80.0,80.0,False
00:00:02.770,80.0,80.0,False
00:00:02.770,80.0,80.0,False
00:00:02.772,80.0,80.0,False
00:00:02.772,80.0,80.0,False
00:00:02.772,80.0,80.0,False
00:00:02.772,80.0,80.0,False
00:00:02.773,80.0,80.0,False
00:00:02.773,80.0,80.0,False
00:00:02.773,80.0,80.0,False
00:00:02.773,80.0,80.0,False
00:00:02.774,80.0,80.0,False
00:00:02.774,80.0,80.0,False
00:00:02.774,80.0,80.0,False
00:00:02.775,80.0,80.0,False
00:00:02.775,80.0,80.0,False
00:00:02.775,80.0,80.0,False
00:00:02.775,80.0,80.0,False
00:00:02.776,80.0,80.0,False
00:00:02.776,80.0,80.0,False
00:00:02.776,80.0,80.0,False
00:00:02.776,80.0,80.0,False
00:00:02.777,80.0,80.0,False
00:00:02.777,80.0,80.0,False
00:00:02.777,80.0,80.0,False
00:00:02.777,80.0,80.0,False
00:00:02.777,80.0,80.0,False
00:00:02.777,80.0,80.0,False
00:00:02.778,80.0,80.0,False
00:00:02.778,80.0,80.0,False
00:00:02.778,80.0,80.0,False
00:00:02.778,80.0,80.0,False
00:00:02.779,80.0,80.0,False
00:00:02.779,80.0,80.0,False
00:00:02.779,80.0,80.0,False
00:00:02.779,80.0,80.0,False
00:00:02.780,80.0,80.0,False
00:00:02.780,80.0,80.0,False
00:00:02.780,80.0,80.0,False
00:00:02.780,80.0,80.0,False
00:00:02.780,80.0,80.0,False
00:00:02.781,80.0,80.0,False
00:00:02.781,80.0,80.0,False
00:00:02.781,80.0,80.0,False
00:00:02.781,80.0,80.0,False
00:00:02.781,80.0,80.0,False
00:00:02.782,80.0,80.0,False
00:00:02.782,80.0,80.0,False
00:00:02.782,80.0,80.0,False
00:00:02.782,80.0,80.0,False
00:00:02.783,80.0,80.0,False
00:00:02.783,80.0,80.0,False
00:00:02.784,80.0,80.0,False
00:00:02.784,80.0,80.0,False
00:00:02.784,80.0,80.0,False
00:00:02.785,80.0,80.0,False
00:00:02.785,80.0,80.0,False
00:00:02.785,80.0,80.0,False
00:00:02.785,80.0,80.0,False
00:00:02.785,80.0,80.0,False
00:00:02.786,80.0,80.0,False
00:00:02.786,80.0,80.0,False
00:00:02.786,80.0,80.0,False
00:00:02.786,80.0,80.0,False
00:00:02.786,80.0,80.0,False
00:00:02.786,80.0,80.0,False
00:00:02.786,80.0,80.0,False
00:00:02.787,80.0,80.0,False
00:00:02.787,80.0,80.0,False
00:00:02.787,80.0,80.0,False
00:00:02.788,80.0,80.0,False
00:00:02.788,80.0,80.0,False
00:00:02.788,80.0,80.0,False
00:00:02.788,80.0,80.0,False
00:00:02.789,80.0,80.0,False
00:00:02.789,80.0,80.0,False
00:00:02.789,80.0,80.0,False
00:00:02.790,80.0,80.0,False
00:00:02.790,80.0,80.0,False
00:00:02.790,80.0,80.0,False
00:00:02.790,80.0,80.0,False
00:00:02.791,80.0,80.0,False
00:00:02.791,80.0,80.0,False
00:00:02.791,80.0,80.0,False
00:00:02.791,80.0,80.0,False
00:00:02.791,80.0,80.0,False
00:00:02.791,80.0,80.0,False
00:00:02.793,80.0,80.0,False
00:00:02.793,80.0,80.0,False
00:00:02.793,80.0,80.0,False
00:00:02.793,80.0,80.0,False
00:00:02.793,80.0,80.0,False
00:00:02.794,80.0,80.0,False
00:00:02.794,80.0,80.0,False
00:00:02.794,80.0,80.0,False
00:00:02.794,80.0,80.0,False
00:00:02.795,80.0,80.0,False
00:00:02.795,80.0,80.0,False
00:00:02.795,80.0,80.0,False
00:00:02.795,80.0,80.0,False
00:00:02.796,80.0,80.0,False
00:00:02.796,80.0,80.0,False
00:00:02.796,80.0,80.0,False
00:00:02.796,80.0,80.0,False
00:00:02.797,80.0,80.0,False
00:00:02.797,80.0,80.0,False
00:00:02.797,80.0,80.0,False
00:00:02.797,80.0,80.0,False
00:00:02.798,80.0,80.0,False
00:00:02.798,80.0,80.0,False
00:00:02.798,80.0,80.0,False
00:00:02.798,80.0,80.0,False
00:00:02.798,80.0,80.0,False
00:00:02.800,80.0,80.0,False
00:00:02.800,80.0,80.0,False
00:00:02.800,80.0,80.0,False
00:00:02.801,80.0,80.0,False
00:00:02.801,80.0,80.0,False
00:00:02.801,80.0,80.0,False
00:00:02.801,80.0,80.0,False
00:00:02.802,80.0,80.0,False
00:00:02.802,80.0,80.0,False
00:00:02.802,80.0,80.0,False
00:00:02.802,80.0,80.0,False
00:00:02.803,80.0,80.0,False
00:00:02.803,80.0,80.0,False
00:00:02.803,80.0,80.0,False
00:00:02.804,80.0,80.0,False
00:00:02.804,80.0,80.0,False
00:00:02.804,80.0,80.0,False
00:00:02.804,80.0,80.0,False
00:00:02.805,80.0,80.0,False
00:00:02.805,80.0,80.0,False
00:00:02.805,80.0,80.0,False
00:00:02.805,80.0,80.0,False
00:00:02.805,80.0,80.0,False
00:00:02.806,80.0,80.0,False
00:00:02.806,80.0,80.0,False
00:00:02.806,80.0,80.0,False
00:00:02.806,80.0,80.0,False
00:00:02.807,80.0,80.0,False
00:00:02.807,80.0,80.0,False
00:00:02.807,80.0,80.0,False
00:00:02.807,80.0,80.0,False
00:00:02.807,80.0,80.0,False
00:00:02.808,80.0,80.0,False
