time,song_bpm,walking_bpm,step_event
00:00:05.387,80.0,80.0,True
00:00:06.150,80.0,78.74,True
00:00:06.150,79.8,78.74,False
00:00:06.248,79.6,78.74,False
00:00:06.260,79.57892845153808,78.74,False
00:00:06.267,79.56674106874247,78.74,False
00:00:06.291,79.5274435563559,78.74,False
00:00:06.370,79.40331359800831,78.74,False
00:00:06.391,79.37565001715723,78.74,False
00:00:06.463,79.28359140885844,78.74,False
00:00:06.532,79.20894593235906,78.74,False
00:00:06.556,79.1867733517283,78.74,False
00:00:06.650,79.10226474506382,78.74,False
00:00:06.671,79.08720153169907,78.74,False
00:00:06.783,79.00959511404713,78.74,False
00:00:06.820,78.98942862429058,78.74,False
00:00:06.834,78.98250923596044,78.74,False
00:00:06.850,78.9746790796844,78.74,False
00:00:06.863,78.9686917838282,78.74,False
00:00:06.876,78.9624700079501,78.74,False
00:00:06.884,78.959230158615,78.74,False
00:00:07.015,78.759230158615,69.35152590407564,False
00:00:07.035,78.759230158615,73.85,True
00:00:07.054,78.559230158615,73.85,False
00:00:07.125,78.35923015861499,73.85,False
00:00:07.141,78.21421849500773,73.85,False
00:00:07.341,78.01421849500773,73.85,False
00:00:07.350,77.93734389601146,73.85,False
00:00:07.356,77.89232790195562,73.85,False
00:00:07.372,77.76508379465214,73.85,False
00:00:07.398,77.56508379465214,73.85,False
00:00:07.531,77.36508379465214,73.85,False
00:00:07.553,77.2114353150131,73.85,False
00:00:07.630,77.0114353150131,73.85,False
00:00:07.642,76.93299157414357,73.85,False
00:00:07.817,76.73299157414357,73.85,False
00:00:07.841,76.59567104213578,73.85,False
00:00:07.864,76.40018397483657,72.35868952971123,False
00:00:07.880,76.40018397483657,71.2,True
00:00:07.909,76.20018397483656,71.2,False
00:00:07.935,76.00018397483656,71.2,False
00:00:07.950,75.85788268350642,71.2,False
00:00:07.960,75.76408545583425,71.2,False
00:00:08.091,75.56408545583425,71.2,False
00:00:08.115,75.36408545583424,71.2,False
00:00:08.198,75.16408545583424,71.2,False
00:00:08.225,74.96408545583424,71.2,False
00:00:08.445,74.76408545583423,71.2,False
00:00:08.470,74.56408545583423,71.2,False
00:00:08.483,74.47352641179562,71.2,False
00:00:08.483,74.47352641179562,71.2,False
00:00:08.494,74.40685558388203,71.2,False
00:00:08.633,74.20685558388203,71.2,False
00:00:08.660,74.04896194321152,71.2,False
00:00:08.725,73.84896194321152,70.94654219877181,False
00:00:08.754,73.84896194321152,68.78,True
00:00:08.760,73.49985010619174,68.78,False
00:00:09.006,71.62661728401855,68.78,False
00:00:09.041,71.15441440088735,68.78,False
00:00:09.064,71.0477671048987,68.78,False
00:00:09.070,71.01989408239204,68.78,False
00:00:09.103,70.87192866710585,68.78,False
00:00:09.118,70.80955839931435,68.78,False
00:00:09.120,70.8013633326118,68.78,False
00:00:09.220,70.39600959942672,68.78,False
00:00:09.225,70.38091637775086,68.78,False
00:00:09.285,70.1887119369555,68.78,False
00:00:09.294,70.16235944653101,68.78,False
00:00:09.385,69.91147444819875,68.78,False
00:00:09.391,69.89746449708582,68.78,False
00:00:09.505,69.64360263797421,68.78,False
00:00:09.515,69.64360263797421,71.32,True
00:00:09.560,69.82875238248124,71.32,False
00:00:09.675,70.17251373155253,71.32,False
00:00:09.760,70.36729265761781,71.32,False
00:00:09.776,70.39804147753,71.32,False
00:00:09.798,70.43820289590202,71.32,False
00:00:09.802,70.44613260800023,71.32,False
00:00:09.920,70.65185533429754,71.32,False
00:00:09.925,70.65826485272281,71.32,False
00:00:09.978,70.7290284633713,71.32,False
00:00:10.020,70.77842469247422,71.32,False
00:00:10.096,70.86078052465635,71.32,False
00:00:10.124,70.885998758765,71.32,False
00:00:10.224,70.97269669196108,71.32,False
