# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:14.515,17.08586237241141,9.898348683826258,False,
00:00:14.616,16.64004349289401,9.735829724927036,False,
00:00:14.717,16.211946926228286,9.578630195299457,False,
00:00:14.818,15.803480373764875,9.427490065496528,False,
00:00:14.919,15.406435259149182,9.279405228958924,False,
00:00:15.021,15.025392028114334,9.136108898707086,False,
00:00:15.121,14.660966099518786,8.997878658220486,False,
00:00:15.221,14.313340232061114,8.864863950898046,False,
00:00:15.322,13.978905601345758,8.735739801292638,False,
00:00:15.423,13.65323594017824,8.6088387386906,False,
00:00:15.524,13.339754500200867,8.485525714802474,False,
00:00:15.625,13.038837569732651,8.366003059732602,False,
00:00:15.726,12.750123294902634,8.25020341257105,False,
00:00:15.826,12.472160210906878,8.137610721155605,False,
00:00:15.928,12.202624814013966,8.027323585284371,False,
00:00:16.028,11.945162330007102,7.920907457936212,False,
00:00:16.129,11.69563375144322,7.816708671752502,False,
00:00:16.229,11.456683812950208,7.71589605892354,False,
00:00:16.330,11.226538581142758,7.617787449227512,False,
00:00:16.430,11.003092075279868,7.521540820200981,False,
00:00:16.532,10.78636162395627,7.427200910229522,False,
00:00:16.632,10.578206778353666,7.335633554120949,False,
00:00:16.734,10.376334557815547,7.245888614716398,False,
00:00:16.834,10.18287029585809,7.158974029862057,False,
00:00:16.935,9.995348959435841,7.0738396415731275,False,
00:00:17.036,9.81330972845143,6.990320646467241,False,
00:00:17.137,9.639394817995425,6.909688834761486,False,
00:00:17.237,9.470501176808222,6.830564817237007,False,
00:00:17.338,9.306358307198643,6.7528609229631,False,
00:00:17.438,9.149007494755546,6.6775997228323,False,
00:00:17.540,8.99487622880196,6.603116495469673,False,
00:00:17.642,8.845167693436665,6.5300189791193874,False,
00:00:17.742,8.701815545888094,6.459305576930442,False,
00:00:17.800,8.621108603362783,16.67,True,6.42
00:00:17.842,10.54307764659399,34.16251851960632,False,
00:00:17.944,14.225333713627066,34.16251851960632,False,
00:00:18.044,16.96923711844492,34.16251851960632,False,
00:00:18.146,19.121869483696074,34.16251851960632,False,
00:00:18.247,20.837645126440524,34.16251851960632,False,
00:00:18.348,22.243673560987652,34.16251851960632,False,
00:00:18.449,23.41578429589212,34.16251851960632,False,
00:00:18.551,24.40932966170781,34.16251851960632,False,
00:00:18.652,25.248853453668467,34.16251851960632,False,
00:00:18.753,25.983092183187157,34.16251851960632,False,
00:00:18.854,26.623753795437146,34.16251851960632,False,
00:00:18.955,27.182483330580677,34.16251851960632,False,
00:00:19.055,27.679024422627023,34.16251851960632,False,
00:00:19.155,28.120010046632522,34.16251851960632,False,
00:00:19.256,28.518116544515756,34.16251851960632,False,
00:00:19.356,28.876527715474918,34.16251851960632,False,
00:00:19.457,29.202038565983006,34.16251851960632,False,
00:00:19.558,29.505984401790705,34.138315541927504,False,
00:00:19.659,29.731075519528382,32.272934032384214,False,
00:00:19.760,29.833445503710116,30.612240578422853,False,
00:00:19.861,29.833169149246068,29.110163874503616,False,
00:00:19.963,29.744957516223295,27.74387044802927,False,
00:00:20.064,29.582841548597692,26.50508904217652,False,
00:00:20.164,29.359932729942912,25.37952723316139,False,
00:00:20.265,29.085315184419507,24.346701151779417,False,
00:00:20.365,28.76669850073628,23.393469266645027,False,
00:00:20.465,28.412595063748757,22.51401924843123,False,
00:00:20.566,28.024626578871807,21.690311621782307,False,
00:00:20.667,27.61335009294346,20.927486823765562,False,
00:00:20.768,27.18463868076092,20.220259836093103,False,
00:00:20.869,26.73508101231019,19.551604290040125,False,
00:00:20.970,26.276373016159425,18.92956566700671,False,
00:00:21.070,25.810640773101333,18.348003235383796,False,
00:00:21.171,25.337868869882715,17.79986701285856,False,
00:00:21.271,24.86359583811295,17.2857358437275,False,
00:00:21.373,24.382698097932643,16.795424479525735,False,
00:00:21.473,23.90511420400483,16.335000316433614,False,
00:00:21.574,23.42778916851766,15.89774531047662,False,
00:00:21.675,22.956461318684667,15.485683180865012,False,
00:00:21.775,22.48836884164367,15.093601254326261,False,
00:00:21.877,22.023166782347584,14.71901406831984,False,
00:00:21.978,21.561793537158326,14.360806399785254,False,
00:00:22.079,21.11082084875663,14.022185586255821,False,
00:00:22.180,20.667279994682975,13.699226336143893,False,
00:00:22.282,20.22854935490477,13.388698786645342,False,
00:00:22.383,19.798673135600186,13.092285023420974,False,
00:00:22.485,19.376935196448475,12.808418293313913,False,
00:00:22.586,18.965460389283777,12.537507416889733,False,
00:00:22.687,18.56214797704789,12.277295133827892,False,
00:00:22.788,18.171741402050266,12.030028721978097,False,
00:00:22.889,17.788377843401754,11.79129846128242,False,
00:00:22.990,17.413575418586,11.56151461586707,False,
00:00:23.090,17.050537606793057,11.342063078284308,False,
00:00:23.191,16.69398597260104,11.129299698313647,False,
00:00:23.293,16.344636953164322,10.92329058378508,False,
00:00:23.394,16.00802884100711,10.726899356675649,False,
00:00:23.494,15.68110723043734,10.537968609145912,False,
00:00:23.595,15.360073874773128,10.35404703056148,False,
00:00:23.696,15.047418892328528,10.176298754864568,False,
00:00:23.796,14.746155083599827,10.006204717342621,False,
00:00:23.898,14.450659506490569,9.84037067871231,False,
00:00:23.999,14.162725313333228,9.679634028347918,False,
00:00:24.100,13.88412389184522,9.52482464999166,False,
00:00:24.200,13.61385843938372,9.375227923458176,False,
00:00:24.301,13.348751739224971,9.228965953620216,False,
00:00:24.402,13.092349760613784,9.08789747641702,False,
00:00:24.504,12.84154476623966,8.950206614436016,False,
00:00:24.513,12.8200585311818,10.58,True,8.94
00:00:24.604,13.914749106909047,24.94138340498385,False,
00:00:24.654,14.435293406116385,11.11,True,434.78
00:00:24.705,15.612071069869335,31.70094584766262,False,
00:00:24.805,17.520620740335158,31.70094584766262,False,
00:00:24.907,19.07735077026994,31.70094584766262,False,
00:00:25.008,20.36193234919133,31.70094584766262,False,
00:00:25.109,21.44108859932676,31.70094584766262,False,
00:00:25.209,22.35271453556748,31.70094584766262,False,
00:00:25.311,23.146221329170675,31.70094584766262,False,
00:00:25.412,23.833345410869626,31.70094584766262,False,
00:00:25.511,24.421033349894884,23.35,True,69.85
00:00:25.516,24.52442726131345,40.4823538301508,False,
00:00:25.616,26.405361553866623,40.4823538301508,False,
00:00:25.717,27.932177041380953,40.4823538301508,False,
00:00:25.818,29.2116748442432,40.4823538301508,False,
00:00:25.919,30.274334717033078,40.4823538301508,False,
00:00:25.935,30.426142309877264,126.58,True,141.18
00:00:26.020,48.95503094318097,126.5112796280203,False,
00:00:26.122,66.34623531630176,126.5112796280203,False,
00:00:26.222,79.77529373911386,126.5112796280203,False,
00:00:26.275,85.58297803525738,111.59,True,182.37
00:00:26.323,91.088452297986,134.49267276028624,False,
00:00:26.423,100.7001348265963,134.49267276028624,False,
00:00:26.523,107.40048582379494,134.49267276028624,False,
00:00:26.624,112.02783541520792,134.49267276028624,False,
00:00:26.725,115.39472087100971,133.3907763285106,False,
00:00:26.826,115.89728514926857,108.99387202940248,False,
00:00:26.863,115.65116641329477,132.94,True,100.0
00:00:26.926,117.08317114012364,133.07590372863208,False,
00:00:27.028,118.99015164715362,133.07590372863208,False,
00:00:27.129,120.53082079422344,133.07590372863208,False,
00:00:27.154,120.86179050223858,148.39,True,211.27
00:00:27.230,124.75292473876372,148.91218823424373,False,
00:00:27.332,128.5752452273188,148.91218823424373,False,
00:00:27.432,131.40014782824255,148.91218823424373,False,
00:00:27.450,131.84284507520704,151.77,True,198.68
00:00:27.533,136.7991037881041,162.9719292485126,False,
00:00:27.633,141.16804766990418,162.9719292485126,False,
00:00:27.733,144.34636226422225,162.9719292485126,False,
00:00:27.740,144.50225289674998,205.95,True,208.33
00:00:27.834,158.05147870050195,208.6750923887779,False,
00:00:27.935,169.42062064491438,208.6750923887779,False,
00:00:28.035,177.7538340536019,202.93,True,202.02
00:00:28.041,178.1051535351432,204.74889319956154,False,
00:00:28.143,182.62955042712085,204.74889319956154,False,
00:00:28.244,185.91828886014903,204.74889319956154,False,
00:00:28.345,188.21736103886286,193.55303748722315,False,
00:00:28.417,187.55643974883023,186.92,True,158.73
00:00:28.445,187.5189599932859,185.36366943702058,False,
00:00:28.545,187.3878724402423,185.36366943702058,False,
00:00:28.646,187.26360360337893,185.36366943702058,False,
00:00:28.747,187.13813116270174,181.72067561917677,False,
00:00:28.848,185.37443587455988,139.3888691953208,False,
00:00:28.949,181.6535447564947,112.81298358045434,False,
00:00:29.049,176.8864192799717,94.93735810790929,False,
00:00:29.151,171.4024607666827,81.78143477603865,False,
00:00:29.252,165.58459773087458,71.87249639721098,False,
00:00:29.354,159.56039604920278,64.07451699987804,False,
00:00:29.406,156.41020305778403,107.91,True,60.42
00:00:29.455,155.24268651911976,117.4347717958668,False,
00:00:29.555,152.9403870961786,117.4347717958668,False,
00:00:29.657,150.75730167044821,117.4347717958668,False,
00:00:29.737,149.1255916298447,105.7,True,180.72
00:00:29.758,148.6682570603577,113.1484400247466,False,
00:00:29.858,146.51027470474926,113.1484400247466,False,
00:00:29.958,144.48752376821759,113.1484400247466,False,
00:00:30.058,142.5797294045943,113.1484400247466,False,
00:00:30.096,141.8996290746425,106.95,True,167.6
00:00:30.159,141.03382826763067,119.76688223078921,False,
00:00:30.260,139.73760862831168,119.76688223078921,False,
00:00:30.360,138.5228261530853,119.76688223078921,False,
00:00:30.461,137.3770987936123,119.76688223078921,False,
00:00:30.489,137.0727163172587,166.2,True,152.67
00:00:30.563,141.34933264816988,167.34996635258312,False,
00:00:30.663,145.65048104344203,167.34996635258312,False,
00:00:30.764,148.82342421992695,167.34996635258312,False,
00:00:30.865,151.10950086061985,159.74010789483205,False,
00:00:30.959,150.6001558854032,147.3,True,127.39
00:00:30.966,150.59082372729807,148.41053712594194,False,
00:00:31.066,150.458334595535,148.41053712594194,False,
00:00:31.167,150.33299973517842,148.41053712594194,False,
00:00:31.268,150.2149155155511,148.41053712594194,False,
00:00:31.369,150.10002833426398,146.34509211908198,False,
00:00:31.470,148.89592334627005,117.41783470219119,False,
00:00:31.570,146.33328405469862,98.08507105624399,False,
00:00:31.645,143.88494838741246,116.2,True,87.59
00:00:31.672,143.41273514615332,115.40757877507453,False,
00:00:31.772,141.70401119277588,115.40757877507453,False,
00:00:31.874,140.08592996049737,115.40757877507453,False,
00:00:31.973,138.59691964519044,121.29,True,182.93
00:00:31.980,138.52971704358464,122.26975198314375,False,
00:00:32.080,137.54139570714418,122.26975198314375,False,
00:00:32.181,136.6121710297563,122.26975198314375,False,
00:00:32.281,135.74083621647975,122.26975198314375,False,
00:00:32.317,135.4356252738043,132.65,True,174.42
00:00:32.381,135.73960556730285,142.19598388385774,False,
00:00:32.482,136.1822346743385,142.19598388385774,False,
00:00:32.583,136.57991018118727,142.19598388385774,False,
00:00:32.684,136.9394355254316,142.19598388385774,False,
00:00:32.723,137.06569225672527,166.98,True,147.78
00:00:32.785,141.18302191358603,169.25359370505555,False,
00:00:32.885,146.07243481395827,169.25359370505555,False,
00:00:32.986,149.61553834677966,169.25359370505555,False,
00:00:33.087,152.2534314584574,164.77253099736987,False,
00:00:33.167,152.10668133202134,150.63,True,134.83
00:00:33.188,152.07013730535397,149.39331418696085,False,
00:00:33.290,151.90591260176728,149.39331418696085,False,
00:00:33.390,151.75300588786484,149.39331418696085,False,
00:00:33.491,151.6090156883781,149.39331418696085,False,
00:00:33.592,151.41023612211458,141.31640923757337,False,
00:00:33.613,151.226540779859,139.0,True,135.14
00:00:33.693,150.538641796005,137.1091915512069,False,
00:00:33.794,149.7173718566487,137.1091915512069,False,
00:00:33.895,148.9456185866573,137.1091915512069,False,
00:00:33.996,148.2237610935813,137.1091915512069,False,
00:00:34.096,147.35945075386303,124.34100683025551,False,
00:00:34.198,145.21405161496972,102.69727719317719,False,
00:00:34.298,142.12972833904564,87.63160066509388,False,
00:00:34.399,138.4366216866903,76.39693900102243,False,
00:00:34.471,135.55854148611758,102.97,True,69.85
00:00:34.500,134.96655760402172,103.20730715652934,False,
00:00:34.601,133.02445791753405,103.20730715652934,False,
00:00:34.701,131.21357818137437,103.20730715652934,False,
00:00:34.802,129.5090232511019,103.20730715652934,False,
00:00:34.857,128.61616452421438,106.51,True,155.04
00:00:34.902,128.13588000973226,111.38367739980737,False,
00:00:35.003,127.11078726100683,111.38367739980737,False,
00:00:35.104,126.15263462908636,111.38367739980737,False,
00:00:35.204,125.25375503522879,111.38367739980737,False,
00:00:35.259,124.7838687275782,109.22,True,149.25
00:00:35.305,124.54044880894253,116.26612658402442,False,
00:00:35.407,124.03362293427308,116.26612658402442,False,
00:00:35.508,123.55660062753547,116.26612658402442,False,
00:00:35.608,123.11307014540141,116.26612658402442,False,
00:00:35.709,122.69420894886666,116.26612658402442,False,
00:00:35.720,122.65140923125796,144.23,True,130.72
00:00:35.810,125.09620023676155,142.3697924575742,False,
00:00:35.912,127.26891481558069,142.3697924575742,False,
00:00:36.013,129.0004552773616,142.3697924575742,False,
00:00:36.114,130.41589905978023,142.3697924575742,False,
00:00:36.215,130.80031055347936,121.29212733111595,False,
00:00:36.317,129.52399886834763,100.641919656265,False,
00:00:36.418,127.2738657122136,86.05665840951028,False,
00:00:36.519,124.39058024912407,75.15751202585346,False,
00:00:36.560,123.09984112555605,105.76,True,71.34
00:00:36.620,122.5224321758409,107.42223590148083,False,
00:00:36.721,121.59637466185085,107.42223590148083,False,
00:00:36.821,120.73511665151136,107.42223590148083,False,
00:00:36.923,119.9167732524722,107.42223590148083,False,
00:00:36.960,119.63512457943064,105.94,True,150.38
00:00:37.023,119.33628229360714,112.05105790340825,False,
00:00:37.125,118.88841101291835,112.05105790340825,False,
00:00:37.225,118.47153228980102,112.05105790340825,False,
00:00:37.324,118.08607906629854,112.15,True,164.38
00:00:37.329,118.09671708256774,121.95569360930668,False,
00:00:37.430,118.33353127330957,121.95569360930668,False,
00:00:37.531,118.55491452790528,121.95569360930668,False,
00:00:37.631,118.76155893770894,121.95569360930668,False,
00:00:37.732,118.95737319698426,121.95569360930668,False,
00:00:37.765,119.01786831257255,149.38,True,136.05
00:00:37.833,122.74818540399092,148.0168191520868,False,
00:00:37.934,126.83941029337159,148.0168191520868,False,
00:00:38.035,129.9011216535195,148.0168191520868,False,
00:00:38.136,132.24201491509066,148.0168191520868,False,
00:00:38.220,133.20709679256333,142.74,True,131.87
00:00:38.237,133.30884749014288,140.73774948936054,False,
00:00:38.337,133.85312875381624,140.73774948936054,False,
00:00:38.438,134.33810292813357,140.73774948936054,False,
00:00:38.539,134.77637309716218,140.73774948936054,False,
00:00:38.624,135.10792005145683,138.46,True,148.51
00:00:38.640,135.14896486604948,139.2069712695864,False,
00:00:38.741,135.3971378138561,139.2069712695864,False,
00:00:38.842,135.629780088029,139.2069712695864,False,
00:00:38.942,135.84748464037958,139.2069712695864,False,
00:00:39.004,135.97592104945795,145.28,True,157.89
00:00:39.043,136.4070700357078,147.20923570872012,False,
00:00:39.144,137.39464998046623,147.20923570872012,False,
00:00:39.245,138.2506599284447,147.20923570872012,False,
00:00:39.346,138.98755630020216,147.20923570872012,False,
00:00:39.384,139.2406054021922,154.51,True,157.48
00:00:39.447,140.5752496561831,155.95969991362415,False,
00:00:39.549,142.36300109140245,155.95969991362415,False,
00:00:39.650,143.8156139691878,155.95969991362415,False,
00:00:39.750,145.0167880976807,155.95969991362415,False,
00:00:39.851,145.02172114490725,128.59375718573614,False,
00:00:39.952,143.2487125040564,105.68795503337891,False,
00:00:40.053,140.43039654709565,89.76262993575753,False,
00:00:40.101,138.82953597907903,121.87,True,83.8
00:00:40.154,138.33729781240208,123.76392876692057,False,
00:00:40.254,137.4515845213519,123.76392876692057,False,
00:00:40.355,136.61497229107792,123.76392876692057,False,
00:00:40.456,135.8248903768296,123.76392876692057,False,
00:00:40.557,135.09137299027932,123.76392876692057,False,
00:00:40.658,134.0105692593678,107.64470070919559,False,
00:00:40.760,131.8380868239437,91.06889634914886,False,
00:00:40.860,128.97055098699423,79.05011044350796,False,
00:00:40.882,128.26743676030452,95.85,True,76.82
00:00:40.960,126.68674805510459,95.22192779808678,False,
00:00:41.061,124.75796841659162,95.22192779808678,False,
00:00:41.163,122.94181288951006,95.22192779808678,False,
00:00:41.264,121.25178013209899,95.22192779808678,False,
00:00:41.274,121.08630911838944,95.34,True,153.45
00:00:41.364,119.94640683362438,100.24803290033672,False,
00:00:41.465,118.73440109721321,100.24803290033672,False,
00:00:41.566,117.60630971747081,100.24803290033672,False,
00:00:41.653,116.68704620602793,115.98,True,157.89
00:00:41.667,116.72768958139534,121.3631922591612,False,
00:00:41.767,117.00906397364297,121.3631922591612,False,
00:00:41.869,117.27746799747764,121.3631922591612,False,
00:00:41.970,117.52824878555252,121.3631922591612,False,
00:00:42.035,117.67965556969317,156.66,True,158.73
00:00:42.071,121.05103595570652,156.7894694330818,False,
00:00:42.172,128.49669465596187,156.7894694330818,False,
00:00:42.273,133.48908367255535,156.7894694330818,False,
00:00:42.374,137.06958639718962,156.7894694330818,False,
00:00:42.397,137.7523026011379,160.14,True,163.93
00:00:42.475,141.64924489772477,165.6625540481404,False,
00:00:42.575,145.40862239691018,165.6625540481404,False,
00:00:42.675,148.21477700089633,165.6625540481404,False,
00:00:42.737,149.61446923655967,166.2,True,176.99
00:00:42.775,150.3827476425059,165.50693906848014,False,
00:00:42.877,152.12150872310605,165.50693906848014,False,
00:00:42.977,153.53007411165137,165.50693906848014,False,
00:00:43.078,154.7096440165417,165.50693906848014,False,
00:00:43.179,154.6647341898476,135.73074576923887,False,
00:00:43.280,152.66118711594478,110.49690144605039,False,
00:00:43.380,149.51587652684145,93.20827450521416,False,
00:00:43.386,149.31966601685488,132.84,True,92.31
00:00:43.481,148.6049472283628,136.94295781347392,False,
00:00:43.582,147.88995672075635,136.94295781347392,False,
00:00:43.683,147.22088740390276,136.94295781347392,False,
00:00:43.784,146.59463767835115,136.94295781347392,False,
00:00:43.789,146.56418538674902,129.5,True,149.63
00:00:43.884,145.5748126439305,129.50549854153957,False,
00:00:43.985,144.5937700695362,129.50549854153957,False,
00:00:44.085,143.67762677885156,129.50549854153957,False,
00:00:44.140,143.19623169729627,128.21,True,169.97
00:00:44.187,143.04595973361282,137.92465132802468,False,
00:00:44.287,142.735041653502,137.92465132802468,False,
00:00:44.387,142.44283028107503,137.92465132802468,False,
00:00:44.488,142.16513549676847,137.92465132802468,False,
00:00:44.571,141.95132115355506,151.9,True,139.21
00:00:44.590,142.09703663435502,151.00961398580606,False,
00:00:44.691,142.82991130171416,151.00961398580606,False,
00:00:44.792,143.467510602656,151.00961398580606,False,
00:00:44.892,144.0274300565848,151.00961398580606,False,
00:00:44.987,144.44197730215214,150.0,True,144.23
00:00:44.993,144.45416957926273,147.62152084505396,False,
00:00:45.094,144.64710315933863,147.62152084505396,False,
00:00:45.194,144.82833216660097,147.62152084505396,False,
00:00:45.295,144.99857332426828,147.62152084505396,False,
00:00:45.396,145.15791385432817,146.8313644630139,False,
00:00:45.449,144.91726737619288,137.61,True,130.15
00:00:45.497,144.68155538800409,136.952292244415,False,
00:00:45.597,144.2126711508619,136.952292244415,False,
00:00:45.697,143.77156336309443,136.952292244415,False,
00:00:45.797,143.35710718158302,136.952292244415,False,
00:00:45.862,143.10427053612338,139.43,True,144.93
00:00:45.898,143.0183739468384,139.3041443859358,False,
00:00:45.999,142.7922599668607,139.3041443859358,False,
00:00:46.100,142.5783219674941,139.3041443859358,False,
00:00:46.201,142.37858173159472,139.3041443859358,False,
00:00:46.290,142.21221217520596,138.04,True,139.86
00:00:46.301,142.17470742768577,136.9440768491304,False,
00:00:46.402,141.8551142911739,136.9440768491304,False,
00:00:46.503,141.55397279893623,136.9440768491304,False,
00:00:46.604,141.27292384121495,136.9440768491304,False,
00:00:46.704,141.0091641866529,136.9440768491304,False,
00:00:46.727,140.95159688692814,140.73,True,137.61
00:00:46.805,140.87573066154818,139.35556930699278,False,
00:00:46.906,140.78276193141517,139.35556930699278,False,
00:00:47.007,140.69540480372956,139.35556930699278,False,
00:00:47.108,140.61334040499418,139.35556930699278,False,
00:00:47.144,140.58563596670126,140.62,True,144.58
00:00:47.209,140.60662014350777,141.10890566434358,False,
00:00:47.310,140.6373893205004,141.10890566434358,False,
00:00:47.411,140.66614678650987,141.10890566434358,False,
00:00:47.511,140.69305090729523,141.10890566434358,False,
00:00:47.579,140.69864850664555,139.75,True,137.3
00:00:47.611,140.64958882295196,138.26316360777366,False,
00:00:47.713,140.50299878965222,138.26316360777366,False,
00:00:47.814,140.3658058082799,138.26316360777366,False,
00:00:47.915,140.236330274397,138.26316360777366,False,
00:00:48.016,140.11508699151787,137.3345259098899,False,
00:00:48.116,139.09269094762092,111.68891273637975,False,
00:00:48.217,136.82065832650198,93.9665622171574,False,
00:00:48.318,133.79261847019714,81.19178475089795,False,
00:00:48.419,130.22737783752834,71.36892256732536,False,
00:00:48.519,126.4138984125339,63.78110605210035,False,
00:00:48.620,122.41068454698632,57.6397319777236,False,
00:00:48.720,118.30084277978173,52.56357080539625,False,
00:00:48.821,114.14617185215334,48.29710353531283,False,
00:00:48.922,110.01517379158321,44.67904311683866,False,
00:00:49.023,105.92237948847409,41.558567836092365,False,
