# meta: {"smoothing_window": 3, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:06.968,117.52436119335,119.64607645543839,False,
00:00:07.021,117.48193480379778,115.31,True,110.91
00:00:07.068,117.4238917034161,115.51432961565993,False,
00:00:07.169,117.30767016721667,115.51432961565993,False,
00:00:07.269,117.19862261510302,115.51432961565993,False,
00:00:07.371,117.09506903223273,115.51432961565993,False,
00:00:07.471,116.99878525999601,115.51432961565993,False,
00:00:07.532,116.94343481563067,114.8,True,117.42
00:00:07.571,116.87580942033887,114.17332750691236,False,
00:00:07.672,116.71191271886103,114.17332750691236,False,
00:00:07.772,116.55720294835072,114.17332750691236,False,
00:00:07.873,116.41082907799229,114.17332750691236,False,
00:00:07.974,116.27385266845269,114.17332750691236,False,
00:00:08.030,116.20278746976358,116.2,True,120.72
00:00:08.075,116.20815974476407,116.392516887586,False,
00:00:08.177,116.21947408535242,116.392516887586,False,
00:00:08.278,116.23010065758861,116.392516887586,False,
00:00:08.380,116.24008880893388,116.392516887586,False,
00:00:08.480,116.24935600246587,116.392516887586,False,
00:00:08.567,116.22204172292092,116.43,True,111.52
00:00:08.581,116.21332440990778,115.22870949420421,False,
00:00:08.682,116.15317256873034,115.22870949420421,False,
00:00:08.782,116.09695479160442,115.22870949420421,False,
00:00:08.883,116.04390805268454,115.22870949420421,False,
00:00:08.984,115.99415285307113,115.22870949420421,False,
00:00:09.084,115.94770135459692,115.22870949420421,False,
00:00:09.091,115.94394505568295,115.53,True,114.72
00:00:09.184,115.83968691089649,114.10860877963557,False,
00:00:09.284,115.73467530478457,114.10860877963557,False,
00:00:09.385,115.6348299964187,114.10860877963557,False,
00:00:09.486,115.5413337501469,114.10860877963557,False,
00:00:09.587,115.45436706021314,114.10860877963557,False,
00:00:09.594,115.44841702279412,115.02,True,119.05
00:00:09.687,115.43457017841155,115.20344294151644,False,
00:00:09.787,115.42051259350434,115.20344294151644,False,
00:00:09.887,115.40735087856851,115.20344294151644,False,
00:00:09.988,115.3949056681199,115.20344294151644,False,
00:00:10.088,115.38328200258316,115.20344294151644,False,
00:00:10.139,115.33661497028842,114.5,True,110.09
00:00:10.189,115.28710176645157,113.73184069449303,False,
00:00:10.290,115.19161038959508,113.73184069449303,False,
00:00:10.390,115.10291575367849,113.73184069449303,False,
00:00:10.491,115.01946541380028,113.73184069449303,False,
00:00:10.591,114.94120082227374,113.73184069449303,False,
00:00:10.658,114.89129193578661,114.8,True,115.61
00:00:10.691,114.87328973416348,114.00946677701006,False,
00:00:10.792,114.82068749223886,114.00946677701006,False,
00:00:10.893,114.77083408323885,114.00946677701006,False,
00:00:10.994,114.72422537401813,114.00946677701006,False,
00:00:11.095,114.68072901100653,114.00946677701006,False,
00:00:11.196,114.63055228689264,111.68549258945642,False,
00:00:11.197,114.63055228689264,112.43,True,111.73
00:00:11.296,114.48662150802603,112.26743421877534,False,
00:00:11.397,114.35084829256684,112.26743421877534,False,
00:00:11.497,114.22435355359481,112.26743421877534,False,
00:00:11.598,114.10495642273865,112.26743421877534,False,
00:00:11.699,113.99231898648291,112.26743421877534,False,
00:00:11.715,113.97519598841359,114.21,True,115.38
00:00:11.799,113.93705971922448,113.23134084669957,False,
00:00:11.900,113.89391304076516,113.23134084669957,False,
00:00:12.001,113.85334070067698,113.23134084669957,False,
00:00:12.102,113.8154647486164,113.23134084669957,False,
00:00:12.202,113.78001983022666,113.23134084669957,False,
00:00:12.245,113.7653094553363,113.42,True,113.21
00:00:12.303,113.73042807891413,112.78075225521619,False,
00:00:12.404,113.67211384612013,112.78075225521619,False,
00:00:12.505,113.61770320403888,112.78075225521619,False,
00:00:12.605,113.566842662082,112.78075225521619,False,
00:00:12.706,113.51895018827965,112.78075225521619,False,
00:00:12.775,113.48735131217946,113.92,True,113.21
00:00:12.807,113.48735131217946,113.53078448528956,False,
00:00:12.909,113.48735131217946,113.53078448528956,False,
00:00:13.009,113.48735131217946,113.53078448528956,False,
00:00:13.109,113.48735131217946,113.53078448528956,False,
00:00:13.210,113.48735131217946,113.53078448528956,False,
00:00:13.312,113.48294929792156,111.93452011619637,False,
00:00:13.318,113.47493445799215,112.43,True,110.91
00:00:13.412,113.39882336955414,112.15598716443054,False,
00:00:13.513,113.32295853857413,112.15598716443054,False,
00:00:13.614,113.25159678208821,112.15598716443054,False,
00:00:13.715,113.18446999692402,112.15598716443054,False,
00:00:13.815,113.12176539329167,112.15598716443054,False,
00:00:13.833,113.1113504531368,113.42,True,116.28
00:00:13.917,113.07938166646873,112.48556804436171,False,
00:00:14.017,113.04336116634005,112.48556804436171,False,
00:00:14.117,113.00930994818486,112.48556804436171,False,
00:00:14.218,112.97745731895168,112.48556804436171,False,
00:00:14.318,112.94762262661453,112.48556804436171,False,
00:00:14.359,112.93596738200567,113.71,True,114.07
00:00:14.419,112.98052505786438,114.14050021111024,False,
00:00:14.519,113.05112769549613,114.14050021111024,False,
00:00:14.621,113.1179636182907,114.14050021111024,False,
00:00:14.721,113.17998599676496,114.14050021111024,False,
00:00:14.821,113.23863345232733,114.14050021111024,False,
00:00:14.867,113.26390945811207,116.05,True,117.88
00:00:14.923,113.3674844234093,116.29125032774871,False,
00:00:15.023,113.54588811177099,116.29125032774871,False,
00:00:15.124,113.71303821156515,116.29125032774871,False,
00:00:15.224,113.87040406301477,116.29125032774871,False,
00:00:15.326,114.01906045511075,116.29125032774871,False,
00:00:15.397,114.10321347347251,115.53,True,114.72
00:00:15.426,114.11563371764844,114.77750021111024,False,
00:00:15.526,114.15594828256266,114.77750021111024,False,
00:00:15.628,114.19410415560087,114.77750021111024,False,
00:00:15.729,114.22992054283532,114.77750021111024,False,
00:00:15.829,114.26326430909528,114.77750021111024,False,
00:00:15.917,114.29070157492485,115.46,True,113.85
00:00:15.930,114.29223132897043,114.48811619600053,False,
00:00:16.031,114.30422387026518,114.48811619600053,False,
00:00:16.132,114.31553933444437,114.48811619600053,False,
00:00:16.232,114.32602930267652,114.48811619600053,False,
00:00:16.333,114.33591277571387,114.48811619600053,False,
00:00:16.432,114.34503374711011,115.02,True,116.5
00:00:16.436,114.34623469326868,114.81620669319051,False,
00:00:16.537,114.3751196333896,114.81620669319051,False,
00:00:16.639,114.40215917578708,114.81620669319051,False,
00:00:16.716,114.42178356413629,135.75,True,211.27
00:00:16.739,115.25282659438429,136.7782543174361,False,
00:00:16.839,118.3784906856445,136.7782543174361,False,
00:00:16.940,120.78728733553116,136.7782543174361,False,
00:00:17.041,122.67227324234115,136.7782543174361,False,
00:00:17.047,122.77573294666418,159.29,True,181.27
00:00:17.141,131.9754989919969,166.56244083136164,False,
00:00:17.242,139.00148726479756,166.56244083136164,False,
00:00:17.342,143.74752267447388,166.56244083136164,False,
00:00:17.443,146.58437851082266,151.43732270709197,False,
00:00:17.544,145.8506044377892,120.78037936227744,False,
00:00:17.552,145.70364140949272,160.71,True,118.81
00:00:17.644,146.61367104801937,156.53340606521007,False,
00:00:17.745,147.48194434047832,156.53340606521007,False,
00:00:17.846,148.22870555667933,156.53340606521007,False,
00:00:17.947,148.85531482018305,152.08913406612533,False,
00:00:17.995,148.6915726915596,140.85,True,135.75
00:00:18.048,148.4054780069372,139.94968841906513,False,
00:00:18.149,147.88735906703735,139.94968841906513,False,
00:00:18.249,147.40481122762293,139.94968841906513,False,
00:00:18.350,146.95060835947928,139.94968841906513,False,
00:00:18.362,146.89578943454998,136.88,True,163.04
00:00:18.450,146.45666419499557,138.6724583652773,False,
00:00:18.551,145.98112815866838,138.6724583652773,False,
00:00:18.652,145.5317314569768,138.6724583652773,False,
00:00:18.741,145.1608814315238,151.39,True,158.31
00:00:18.760,145.2767734423114,152.8172156601084,False,
00:00:18.860,145.83374795317454,152.8172156601084,False,
00:00:18.961,146.330818518912,152.8172156601084,False,
00:00:19.062,146.7740072424194,152.8172156601084,False,
00:00:19.151,147.08824435882997,155.71,True,146.7
00:00:19.162,147.15053609255622,154.16584892702744,False,
00:00:19.263,147.6494908026045,154.16584892702744,False,
00:00:19.364,148.09899315646012,154.16584892702744,False,
00:00:19.464,148.4991002162121,154.16584892702744,False,
00:00:19.547,148.79124315272523,151.9,True,151.13
00:00:19.565,148.83953085884465,153.10320105541786,False,
00:00:19.667,149.10186603096273,153.10320105541786,False,
00:00:19.767,149.34442632778965,153.10320105541786,False,
00:00:19.868,149.57460309910292,153.10320105541786,False,
00:00:19.937,149.72494891747743,150.38,True,153.45
00:00:19.968,149.73751370534032,150.3890651426996,False,
00:00:20.068,149.77724147472347,150.3890651426996,False,
00:00:20.170,149.81485712049886,150.3890651426996,False,
00:00:20.221,149.83295924379135,168.07,True,212.01
00:00:20.270,151.4292955594269,171.0717579866833,False,
00:00:20.371,154.1017692650565,171.0717579866833,False,
00:00:20.471,156.18292633708273,171.0717579866833,False,
00:00:20.524,157.1200186897482,184.43,True,198.68
00:00:20.572,159.6165650038854,184.97537640495545,False,
00:00:20.672,163.7399782104631,184.97537640495545,False,
00:00:20.772,166.78401972232209,184.97537640495545,False,
00:00:20.855,168.72649910371584,196.51,True,181.27
00:00:20.873,169.45623864301024,191.9943797369208,False,
00:00:20.974,172.8503352944467,191.9943797369208,False,
00:00:21.074,175.39994115320906,191.9943797369208,False,
00:00:21.176,177.38140576284434,187.04642077786167,False,
00:00:21.186,177.42850598439261,186.53,True,180.72
00:00:21.276,178.009366637538,185.67422871248567,False,
00:00:21.377,178.58374022531797,185.67422871248567,False,
00:00:21.478,179.0946876972846,185.67422871248567,False,
00:00:21.577,178.77226572015928,170.94,True,153.85
00:00:21.581,178.75273113724998,170.83581053335604,False,
00:00:21.682,178.27035878500297,170.83581053335604,False,
00:00:21.783,177.8153182347384,170.83581053335604,False,
00:00:21.884,177.38667080271807,170.83581053335604,False,
00:00:21.928,177.21121237593664,167.91,True,171.43
00:00:21.984,176.87561348510576,167.6015108318239,False,
00:00:22.085,176.3098250573978,167.6015108318239,False,
00:00:22.186,175.776343534405,167.6015108318239,False,
00:00:22.239,175.5100505290558,170.94,True,191.69
00:00:22.287,175.42527045742824,172.6660439615728,False,
00:00:22.388,175.25734874249864,172.6660439615728,False,
00:00:22.488,175.10006661696553,172.6660439615728,False,
00:00:22.556,174.99896253289572,183.67,True,189.27
00:00:22.589,175.15354362552773,181.5240634289396,False,
00:00:22.690,175.5863535765427,181.5240634289396,False,
00:00:22.790,175.97312195209744,181.5240634289396,False,
00:00:22.891,176.31877030443314,178.8589082892153,False,
00:00:22.895,176.3210878803194,185.95,True,177.51
00:00:22.992,176.820766130123,183.50033274664682,False,
00:00:23.094,177.28872708396568,183.50033274664682,False,
00:00:23.195,177.70722401582822,183.50033274664682,False,
00:00:23.260,177.7114249533871,176.47,True,164.38
00:00:23.295,177.70354381337913,177.35535619137116,False,
00:00:23.396,177.68232953318687,177.35535619137116,False,
00:00:23.497,177.6623013475643,177.35535619137116,False,
00:00:23.598,177.6435647641742,177.35535619137116,False,
00:00:23.631,177.4606931136093,167.44,True,161.29
00:00:23.698,177.18870881678072,170.7666717862586,False,
00:00:23.799,176.79570670420946,170.7666717862586,False,
00:00:23.899,176.42831601909876,170.7666717862586,False,
00:00:24.000,176.036353214434,162.84712025961505,False,
00:00:24.001,176.036353214434,162.9,True,163.04
00:00:24.100,175.28113149595876,163.64770641819808,False,
00:00:24.201,174.57055112104052,163.64770641819808,False,
00:00:24.303,173.89915553842502,163.64770641819808,False,
00:00:24.327,173.7407214413933,168.7,True,183.49
00:00:24.403,173.54501369405756,169.50908659566628,False,
00:00:24.504,173.29768436785943,169.50908659566628,False,
00:00:24.605,173.0662507963103,169.50908659566628,False,
00:00:24.658,172.95048357280047,175.27,True,180.72
00:00:24.706,173.00500015108068,174.81132203102618,False,
00:00:24.806,173.11519389074098,174.81132203102618,False,
00:00:24.908,173.21940173867222,174.81132203102618,False,
00:00:24.990,173.29940359777183,181.82,True,181.27
00:00:25.008,173.39121465564037,180.14046893811275,False,
00:00:25.110,173.8666542853584,180.14046893811275,False,
00:00:25.211,174.28897132426778,180.14046893811275,False,
00:00:25.311,174.6670521848745,180.14046893811275,False,
00:00:25.324,174.7131272205001,180.36,True,179.1
00:00:25.411,175.0074114961076,180.12479892893438,False,
00:00:25.512,175.32089482466853,180.12479892893438,False,
00:00:25.612,175.6124173646382,180.12479892893438,False,
00:00:25.655,175.73082111592856,181.82,True,185.19
00:00:25.713,175.89792593753992,180.3558394523883,False,
00:00:25.815,176.17188076753033,180.3558394523883,False,
00:00:25.916,176.42879789980844,180.3558394523883,False,
00:00:25.948,176.5064396038169,189.47,True,206.19
00:00:26.016,177.3702317304451,188.87121681202945,False,
00:00:26.117,178.47156950111543,188.87121681202945,False,
00:00:26.218,179.4028288252972,188.87121681202945,False,
00:00:26.318,179.63033497058706,162.20830693331598,False,
00:00:26.345,179.23788745095763,176.47,True,148.15
00:00:26.418,179.10316972609,176.2266714894668,False,
00:00:26.520,178.92607803827497,176.2266714894668,False,
00:00:26.620,178.76160109344409,176.2266714894668,False,
00:00:26.687,178.65731813594087,173.24,True,174.93
00:00:26.722,178.5294081829589,172.69231239735697,False,
00:00:26.823,178.17088262412543,172.69231239735697,False,
00:00:26.923,177.83876010729236,172.69231239735697,False,
00:00:27.024,177.52409850247116,172.69231239735697,False,
00:00:27.045,177.44395851579839,162.9,True,168.07
00:00:27.126,176.8148154860863,164.67753887800444,False,
00:00:27.226,176.07594917136075,164.67753887800444,False,
00:00:27.326,175.38269343494227,164.67753887800444,False,
00:00:27.399,174.91137189556932,170.94,True,169.97
00:00:27.428,174.80946092810302,169.30259019370754,False,
00:00:27.529,174.47157510473752,169.30259019370754,False,
00:00:27.630,174.153704005099,169.30259019370754,False,
00:00:27.731,173.85836592782246,169.30259019370754,False,
00:00:27.738,173.8387416200043,172.25,True,179.1
00:00:27.832,173.64411846918537,170.44669906908842,False,
00:00:27.932,173.45009080310953,170.44669906908842,False,
00:00:28.034,173.26528561351924,170.44669906908842,False,
00:00:28.090,173.16801409833053,172.25,True,168.07
00:00:28.134,173.17472385482404,173.4151070179405,False,
00:00:28.235,173.18947012394895,173.4151070179405,False,
00:00:28.336,173.20329421839972,173.4151070179405,False,
00:00:28.413,173.21325875510314,177.17,True,185.19
00:00:28.438,173.24651442772344,175.43095138874207,False,
00:00:28.539,173.38012614585514,175.43095138874207,False,
00:00:28.639,173.5052695440077,175.43095138874207,False,
00:00:28.740,173.6224401235767,175.43095138874207,False,
00:00:28.742,173.62474775941502,178.39,True,182.93
00:00:28.840,173.86820185829717,177.71454138869095,False,
00:00:28.941,174.10362255727168,177.71454138869095,False,
00:00:29.042,174.3249779502855,177.71454138869095,False,
00:00:29.097,174.38537339126017,178.93,True,169.49
00:00:29.143,174.49275063647502,178.16228665378424,False,
00:00:29.244,174.71786851089075,178.16228665378424,False,
00:00:29.345,174.92688251227048,178.16228665378424,False,
00:00:29.389,175.01636359853595,184.43,True,204.08
00:00:29.445,175.55794095804308,185.53343805038423,False,
00:00:29.545,176.42583298622145,185.53343805038423,False,
00:00:29.645,177.17796557902437,185.53343805038423,False,
00:00:29.694,177.50472805621214,191.69,True,206.19
00:00:29.746,178.2429295312827,190.53240170033024,False,
00:00:29.848,179.47556333697864,190.53240170033024,False,
00:00:29.945,180.47349924040853,211.76,True,226.42
00:00:29.949,180.7662594142156,210.9791791611582,False,
00:00:30.050,186.32714462126222,210.9791791611582,False,
00:00:30.151,190.26219858039158,210.9791791611582,False,
00:00:30.251,192.85086523679593,196.13803488048558,False,
00:00:30.255,192.8542984713196,207.85,True,193.55
00:00:30.352,194.21208933787193,206.23088979368293,False,
00:00:30.452,195.39180702093975,206.23088979368293,False,
00:00:30.552,196.35974849041324,201.7729136850714,False,
00:00:30.584,196.2639269178217,199.56,True,183.49
00:00:30.653,196.24738062809885,195.87597809086705,False,
00:00:30.753,196.2248387788306,195.87597809086705,False,
00:00:30.855,196.20337867068122,195.87597809086705,False,
00:00:30.889,196.19643522630508,190.88,True,196.08
00:00:30.955,196.10004014026094,193.81950258351765,False,
00:00:31.056,195.9602499276242,193.81950258351765,False,
00:00:31.156,195.83022752644487,193.81950258351765,False,
00:00:31.203,195.76833470767383,190.27,True,191.69
00:00:31.258,195.63022569319338,191.69608891688932,False,
00:00:31.358,195.39116911112063,191.69608891688932,False,
00:00:31.459,195.1651520175315,191.69608891688932,False,
00:00:31.472,195.13591523173793,202.7,True,223.05
00:00:31.559,195.67619024849236,203.2106827626511,False,
00:00:31.660,196.23570575182433,203.2106827626511,False,
00:00:31.757,196.71661346227066,207.13,True,209.06
00:00:31.762,196.78516377914616,209.5745061757162,False,
00:00:31.862,198.09013905409807,209.5745061757162,False,
00:00:31.964,199.1930877722358,209.5745061757162,False,
00:00:32.026,199.78396083316179,218.18,True,223.05
00:00:32.064,200.8310914932801,218.81168176377423,False,
00:00:32.164,203.12535933667394,218.81168176377423,False,
00:00:32.265,204.9569830634024,218.81168176377423,False,
00:00:32.309,205.58831841246183,214.54,True,212.01
00:00:32.365,206.13437392704213,216.05837604977967,False,
00:00:32.465,206.99443903048356,216.05837604977967,False,
00:00:32.566,207.73874365370676,216.05837604977967,False,
00:00:32.583,207.85966868824985,219.24,True,223.05
00:00:32.667,208.74826602250835,219.07070731427137,False,
00:00:32.768,209.67523206255765,219.07070731427137,False,
00:00:32.841,210.2570084501258,221.13,True,229.01
00:00:32.868,210.59994501524048,222.20111312075386,False,
00:00:32.968,211.70822652456627,222.20111312075386,False,
00:00:33.070,212.66079053463554,222.20111312075386,False,
00:00:33.077,212.72161978531656,234.99,True,255.32
00:00:33.171,215.23556833104084,232.32130904782483,False,
00:00:33.272,217.35750205608744,232.32130904782483,False,
00:00:33.297,217.8160805426805,250.7,True,271.49
00:00:33.373,221.54521609329086,245.27219837768996,False,
00:00:33.474,225.23921009388286,245.27219837768996,False,
00:00:33.575,227.28157688046542,216.19696518024128,False,
00:00:33.579,227.2495589087895,245.57,True,216.61
00:00:33.676,228.2233886789349,238.140496952173,False,
00:00:33.776,229.0840277970616,238.140496952173,False,
00:00:33.824,229.4520076162491,240.64,True,240.0
00:00:33.877,229.7500413789305,236.89431810468955,False,
00:00:33.978,230.2686039557869,236.89431810468955,False,
00:00:34.080,230.72595567151487,234.35117162436873,False,
00:00:34.116,230.46042367375037,220.05,True,206.19
00:00:34.180,230.00991706239364,219.04095728737667,False,
00:00:34.281,229.33794199563232,219.04095728737667,False,
00:00:34.381,228.7127912245997,219.04095728737667,False,
00:00:34.386,228.68042976908086,221.13,True,219.78
00:00:34.482,228.2212871266806,220.78617023811373,False,
00:00:34.583,227.76585435523634,220.78617023811373,False,
00:00:34.663,227.41577211782183,214.29,True,217.39
00:00:34.684,227.3016688203452,218.58782906938706,False,
00:00:34.784,226.77245972474662,218.58782906938706,False,
00:00:34.886,226.26925436914271,218.58782906938706,False,
00:00:34.950,225.92299679839294,215.31,True,209.06
00:00:34.986,225.65136129850455,213.66236641085885,False,
00:00:35.087,224.91844836906117,213.66236641085885,False,
00:00:35.188,224.23345176926654,213.66236641085885,False,
00:00:35.228,223.96798081560172,214.54,True,217.39
00:00:35.289,223.60237737041473,214.17804512212257,False,
00:00:35.390,223.02367579049096,214.17804512212257,False,
00:00:35.485,222.51775184450622,220.32,True,236.22
00:00:35.492,222.50683969252162,220.08837885171843,False,
00:00:35.593,222.35840493730126,220.08837885171843,False,
00:00:35.695,222.21890276059943,220.08837885171843,False,
00:00:35.742,222.1568895839668,227.27,True,229.01
00:00:35.796,222.27929649604584,225.86132102921803,False,
00:00:35.897,222.49844715477866,225.86132102921803,False,
00:00:35.997,222.70280948446825,225.86132102921803,False,
00:00:36.015,222.72188711342702,228.43,True,220.59
00:00:36.097,222.9716731327354,227.68332619757763,False,
00:00:36.197,223.25799715128971,227.68332619757763,False,
00:00:36.298,223.41775569070714,211.61372782816503,False,
00:00:36.302,223.38592377056412,218.98,True,208.33
00:00:36.399,223.12305412454967,218.93771922393051,False,
00:00:36.500,222.86717068826937,218.93771922393051,False,
00:00:36.583,222.6596218396728,214.54,True,215.05
00:00:36.601,222.57789276510672,215.60976233157464,False,
00:00:36.702,222.1509664293409,215.60976233157464,False,
00:00:36.803,221.75049476107498,215.60976233157464,False,
00:00:36.840,221.61079847978422,218.18,True,232.56
00:00:36.904,221.4885444634643,218.50927597071086,False,
00:00:37.005,221.3068115025568,218.50927597071086,False,
00:00:37.093,221.1558239496963,227.56,True,236.22
00:00:37.106,221.19899810808994,226.4587223826465,False,
00:00:37.207,221.52460935094513,226.4587223826465,False,
00:00:37.308,221.825658436054,226.4587223826465,False,
00:00:37.367,221.97010800557356,229.3,True,219.78
00:00:37.408,222.12344328351395,227.668147474015,False,
00:00:37.508,222.47249686180234,227.668147474015,False,
00:00:37.609,222.79084780909156,227.668147474015,False,
00:00:37.629,222.8504135871813,228.43,True,229.89
00:00:37.710,223.0880805107703,227.64473436428017,False,
00:00:37.810,223.36466810970765,227.64473436428017,False,
00:00:37.882,223.5533588081788,230.47,True,242.91
00:00:37.911,223.68124747329742,229.97704822220334,False,
00:00:38.012,224.1096051575347,229.97704822220334,False,
00:00:38.096,224.43152635456423,246.91,True,271.49
00:00:38.113,224.964376853256,245.22509877634903,False,
00:00:38.214,227.7927477609122,245.22509877634903,False,
00:00:38.302,229.73560152179513,267.06,True,291.26
00:00:38.314,230.7809400964113,264.32001996010484,False,
00:00:38.415,237.41628579461465,264.32001996010484,False,
00:00:38.515,241.95996228980886,264.32001996010484,False,
00:00:38.516,242.02650996690565,280.81,True,280.37
00:00:38.615,248.44520322422477,275.23913308612396,False,
00:00:38.716,252.99560505429272,275.23913308612396,False,
00:00:38.719,253.07561074042732,288.92,True,295.57
00:00:38.816,259.4633409221478,286.1925742464637,False,
00:00:38.918,264.0028906564019,286.1925742464637,False,
00:00:38.928,264.38757319956363,287.54,True,287.08
00:00:39.018,267.63230095348626,287.6287530191247,False,
00:00:39.120,270.4105486227394,287.6287530191247,False,
00:00:39.121,270.4105486227394,298.01,True,312.5
00:00:39.220,274.8715178603274,297.0073948288656,False,
00:00:39.321,278.1488526871377,297.0073948288656,False,
00:00:39.335,278.32462923758726,292.68,True,280.37
00:00:39.422,279.3887733784272,290.53527613739004,False,
00:00:39.522,280.4290708582423,290.53527613739004,False,
00:00:39.547,280.63018340036945,290.79,True,281.69
00:00:39.622,281.1152352541246,288.80238480725563,False,
00:00:39.724,281.6956289675071,288.80238480725563,False,
00:00:39.743,281.79812015249837,288.92,True,306.12
00:00:39.824,282.4911267303779,291.5867549567017,False,
00:00:39.925,283.24447319305983,291.5867549567017,False,
00:00:39.953,283.4176615178692,291.26,True,287.08
00:00:40.025,283.75202214872394,290.0358583530608,False,
00:00:40.126,284.17765747136644,290.0358583530608,False,
00:00:40.159,284.3047301994483,294.12,True,289.86
00:00:40.228,284.5439077577834,289.7882105658437,False,
00:00:40.329,284.86772124857856,289.7882105658437,False,
00:00:40.369,284.98398368946187,287.54,True,285.71
00:00:40.430,285.11937268648023,288.5928400610869,False,
00:00:40.531,285.3329685106111,288.5928400610869,False,
00:00:40.604,285.16991390196307,276.07,True,255.32
00:00:40.632,284.98043749447714,274.47517701096336,False,
00:00:40.733,284.33641260290784,274.47517701096336,False,
00:00:40.821,283.8086843313945,271.49,True,275.23
00:00:40.834,283.7138002169518,271.3847318721573,False,
00:00:40.934,282.9611379940284,271.3847318721573,False,
00:00:41.021,282.35063391151266,276.07,True,301.51
00:00:41.036,282.2992714312877,276.75066753776895,False,
00:00:41.136,281.96186850319555,276.75066753776895,False,
00:00:41.237,281.6417935845346,276.75066753776895,False,
00:00:41.237,281.6417935845346,283.91,True,276.5
00:00:41.338,281.50562527762816,279.41099108524173,False,
00:00:41.439,281.377804743344,279.41099108524173,False,
00:00:41.451,281.36332211674727,287.54,True,285.71
00:00:41.539,281.6693373412854,286.85051184149677,False,
00:00:41.641,281.9896658755153,286.85051184149677,False,
00:00:41.670,282.03371336460987,277.78,True,271.49
00:00:41.741,281.8519604831363,277.923163601984,False,
00:00:41.842,281.61298152368835,277.923163601984,False,
00:00:41.890,281.4950324601908,276.07,True,271.49
00:00:41.942,281.2628105424005,274.26431302460986,False,
00:00:42.042,280.8384176742667,274.26431302460986,False,
00:00:42.112,280.5540146371441,271.49,True,271.49
00:00:42.142,280.37134619310564,270.9487454971969,False,
00:00:42.243,279.79553759833044,270.9487454971969,False,
00:00:42.320,279.37652918480353,276.07,True,285.71
00:00:42.344,279.3068986833734,274.653583336143,False,
00:00:42.445,279.02363291448944,274.653583336143,False,
00:00:42.542,278.76142489259587,276.5,True,272.73
00:00:42.546,278.750418990975,274.6489886171259,False,
00:00:42.647,278.4985470160559,274.6489886171259,False,
00:00:42.748,278.2642952563193,274.6489886171259,False,
00:00:42.752,278.25612794007276,281.25,True,285.71
00:00:42.848,278.2214363078416,277.66564471663537,False,
00:00:42.948,278.18764580245994,277.66564471663537,False,
00:00:42.965,278.18230096673915,279.5,True,280.37
00:00:43.050,278.1044317431327,276.6763371179398,False,
00:00:43.150,278.0177619872286,276.6763371179398,False,
00:00:43.179,277.993886790497,282.13,True,280.37
00:00:43.251,277.97636445899786,277.5968371179398,False,
00:00:43.351,277.9532584695346,277.5968371179398,False,
00:00:43.425,277.59117911810506,267.06,True,243.9
00:00:43.452,277.4116116199451,266.94889036593986,False,
00:00:43.553,276.7729784347861,266.94889036593986,False,
