time,song_bpm,walking_bpm,step_event
00:00:10.698,92.95856198613822,96.15,False
00:00:10.700,92.97511912915448,96.15,False
00:00:10.702,92.988108401211,96.15,False
00:00:10.703,92.99070015023935,96.15,False
00:00:10.707,93.01888924611256,96.15,False
00:00:10.788,93.52831703850406,96.15,False
00:00:10.789,93.52831703850406,88.63,True
00:00:10.791,93.50815060835953,88.63,False
00:00:10.865,92.780437719797,88.63,False
00:00:10.873,92.71668750053293,88.63,False
00:00:10.873,92.71668750053293,88.63,False
00:00:10.878,92.67312660824334,88.63,False
00:00:10.956,92.04340467270555,88.63,False
00:00:10.957,92.03641722198194,88.63,False
00:00:11.018,91.62074586767584,88.63,False
00:00:11.025,91.57985961621372,88.63,False
00:00:11.036,91.51637682421821,88.63,False
00:00:11.038,91.50288877333905,88.63,False
00:00:11.042,91.4809662617425,88.63,False
00:00:11.047,91.45377732873484,88.63,False
00:00:11.052,91.4247794933125,88.63,False
00:00:11.129,90.99197055738315,88.63,False
00:00:11.130,90.98636621134932,88.63,False
00:00:11.215,90.58904671866226,88.63,False
00:00:11.215,90.58904671866226,88.63,False
00:00:11.216,90.5851074238412,88.63,False
00:00:11.219,90.57301404505793,88.63,False
00:00:11.299,90.25938965049411,88.63,False
00:00:11.300,90.25601378740389,88.63,False
00:00:11.381,89.9952571408396,88.63,False
00:00:11.382,89.9952571408396,96.67,True
00:00:11.390,90.11858293520584,96.67,False
00:00:11.392,90.15173751308511,96.67,False
00:00:11.395,90.1873755582411,96.67,False
00:00:11.398,90.22467035799325,96.67,False
00:00:11.478,91.25448377882543,96.67,False
00:00:11.478,91.26000219530867,96.67,False
00:00:11.554,92.07993280226559,96.67,False
00:00:11.563,92.16505410171698,96.67,False
00:00:11.563,92.16505410171698,96.67,False
00:00:11.566,92.18964154733453,96.67,False
00:00:11.647,92.91083511093893,96.67,False
00:00:11.647,92.91462806104711,96.67,False
00:00:11.707,93.36565010183963,96.67,False
00:00:11.713,93.40698220677459,96.67,False
00:00:11.726,93.48967356326126,96.67,False
00:00:11.732,93.5284337310491,96.67,False
00:00:11.733,93.53164248031864,96.67,False
00:00:11.733,93.53164248031864,96.67,False
00:00:11.745,93.60776720025724,96.67,False
00:00:11.894,94.52393194441628,96.67,False
00:00:11.895,94.52828414561122,96.67,False
00:00:11.895,94.52828414561122,96.67,False
00:00:11.896,94.53252743812173,96.67,False
00:00:12.043,93.45903528014793,90.85791031843455,False
00:00:12.044,93.45903528014793,92.17,True
00:00:12.052,93.43417535969124,92.17,False
00:00:12.059,93.4176771681346,92.17,False
00:00:12.064,93.40388708087332,92.17,False
00:00:12.073,93.38307255562191,92.17,False
00:00:12.227,93.00910887266288,92.17,False
00:00:12.227,93.00910887266288,92.17,False
00:00:12.228,93.00722511575232,92.17,False
00:00:12.228,93.00722511575232,92.17,False
00:00:12.369,92.77151482225986,92.17,False
00:00:12.375,92.76354970260513,92.17,False
00:00:12.393,92.74303650406472,92.17,False
00:00:12.395,92.74042783311273,92.17,False
00:00:12.395,92.74042783311273,92.17,False
00:00:12.399,92.73576328475856,92.17,False
00:00:12.401,92.73336011162633,92.17,False
00:00:12.558,92.55634891490104,92.17,False
00:00:12.558,92.55634891490104,92.17,False
00:00:12.559,92.55537086162249,92.17,False
00:00:12.559,92.55537086162249,92.17,False
00:00:12.720,91.4080326258743,88.9577071473136,False
00:00:12.721,91.4080326258743,94.29,True
00:00:12.725,91.44398520844432,94.29,False
00:00:12.732,91.48171354536031,94.29,False
00:00:12.734,91.49454743502652,94.29,False
00:00:12.735,91.49743066137255,94.29,False
00:00:12.894,92.38688541851951,94.29,False
00:00:12.894,92.38917134993066,94.29,False
00:00:12.894,92.38917134993066,94.29,False
00:00:12.895,92.39300808073308,94.29,False
00:00:13.038,92.93263828983817,94.29,False
00:00:13.044,92.9499765683663,94.29,False
00:00:13.058,92.98864082248242,94.29,False
00:00:13.061,92.99441243165052,94.29,False
00:00:13.061,92.99441243165052,94.29,False
00:00:13.065,93.00469730458194,94.29,False
00:00:13.067,93.01073601205663,94.29,False
00:00:13.147,93.21480500431974,94.29,False
00:00:13.147,93.21480500431974,94.29,False
00:00:13.227,93.38653252535451,94.29,False
00:00:13.231,93.39372699996893,94.29,False
00:00:13.231,93.39372699996893,94.29,False
00:00:13.237,93.40427421894388,94.29,False
00:00:13.314,93.54171352340046,94.29,False
00:00:13.315,93.54263659293235,94.29,False
00:00:13.387,93.03562849373323,90.05187161489047,False
00:00:13.395,92.97192654969743,88.99813274486505,False
00:00:13.395,92.97192654969743,88.99813274486505,False
00:00:13.401,92.91555246726405,88.22164449716887,False
00:00:13.406,92.85894893627479,87.54350159062012,False
00:00:13.484,90.7047948421826,78.76267312980377,False
00:00:13.484,90.7047948421826,87.85,True
00:00:13.484,90.69615620842191,87.85,False
00:00:13.569,90.21616103616819,87.85,False
00:00:13.569,90.21616103616819,87.85,False
00:00:13.572,90.20151604608189,87.85,False
00:00:13.572,90.20151604608189,87.85,False
00:00:13.657,89.80256658909656,87.85,False
00:00:13.657,89.80256658909656,87.85,False
00:00:13.719,89.55757401971897,87.85,False
00:00:13.726,89.5346142284363,87.85,False
00:00:13.741,89.4836424766266,87.85,False
00:00:13.749,89.45715321289289,87.85,False
00:00:13.752,89.4488291151649,87.85,False
00:00:13.831,89.1947137610997,87.85,False
00:00:13.831,89.1947137610997,87.85,False
00:00:13.917,88.96385846776737,87.85,False
00:00:13.924,88.9478799797301,87.85,False
00:00:14.004,88.77223348526566,87.85,False
00:00:14.005,88.77129548743619,87.85,False
00:00:14.071,88.65018224708605,87.85,False
00:00:14.080,88.63490700901087,87.85,False
00:00:14.091,88.61751193080109,87.85,False
00:00:14.092,88.61751193080109,85.67,True
00:00:14.096,88.59084991425327,85.67,False
00:00:14.181,88.09161437478629,85.67,False
00:00:14.181,88.09161437478629,85.67,False
00:00:14.191,88.04264750010235,85.67,False
00:00:14.237,87.8280295394231,85.67,False
00:00:14.272,87.67583208258695,85.67,False
00:00:14.353,87.35058851153642,85.67,False
00:00:14.358,87.33281499173557,85.67,False
00:00:14.422,87.11982279909292,85.67,False
00:00:14.429,87.10088521329295,85.67,False
00:00:14.440,87.06996545868728,85.67,False
00:00:14.446,87.05165307481491,85.67,False
00:00:14.447,87.0502161807051,85.67,False
00:00:14.447,87.0502161807051,85.67,False
00:00:14.451,87.03844537611302,85.67,False
00:00:14.454,87.03113317419121,85.67,False
00:00:14.624,86.56724626830336,85.67,False
00:00:14.625,86.56617024979599,85.67,False
00:00:14.791,86.26701423555242,85.67,False
00:00:14.792,86.26701423555242,86.58,True
00:00:14.797,86.27024520250882,86.58,False
00:00:14.802,86.27351223626016,86.58,False
00:00:14.977,86.38059922038401,86.58,False
00:00:14.977,86.38059922038401,86.58,False
00:00:15.129,86.44129586034049,86.58,False
00:00:15.136,86.44316866041345,86.58,False
00:00:15.154,86.44828820876315,86.58,False
00:00:15.156,86.44882563180049,86.58,False
00:00:15.159,86.44946250381406,86.58,False
00:00:15.332,86.49467419081489,86.58,False
00:00:15.504,85.74452253552937,84.30434194182068,False
00:00:15.505,85.74452253552937,88.98,True
00:00:15.509,85.78137992909274,88.98,False
00:00:15.518,85.83721064031232,88.98,False
00:00:15.687,86.89592569717924,88.98,False
00:00:15.688,86.90012136907451,88.98,False
00:00:15.838,87.52675220688255,88.98,False
00:00:15.838,87.52675220688255,88.98,False
00:00:15.839,87.5296834384599,88.98,False
00:00:15.839,87.5296834384599,88.98,False
00:00:15.847,87.5517312167318,88.98,False
00:00:15.864,87.60013559907186,88.98,False
00:00:15.866,87.60754500621968,88.98,False
00:00:15.869,87.61344148844603,88.98,False
00:00:15.877,87.63517255982369,88.98,False
00:00:15.882,87.64880133713028,88.98,False
00:00:15.955,87.84522618865832,88.98,False
00:00:15.956,87.84608113032297,88.98,False
00:00:15.994,87.93278259907224,88.98,False
00:00:15.999,87.94393962459492,88.98,False
00:00:16.037,88.02197792082701,88.98,False
00:00:16.043,88.03297633180446,88.98,False
00:00:16.132,88.20253682578681,88.98,False
00:00:16.132,88.20253682578681,88.98,False
00:00:16.216,87.57390055599842,84.4426131155066,False
00:00:16.220,87.54592313018988,83.98226769059497,False
00:00:16.227,87.48341189356489,83.15396477612276,False
00:00:16.232,87.43330115502754,82.57037610370486,False
00:00:16.236,87.38990392032188,82.1097987241994,False
00:00:16.311,85.44932483426655,74.46184181171431,False
00:00:16.311,85.44932483426655,83.49,True
00:00:16.315,85.43544985853103,83.49,False
00:00:16.354,85.28246713383102,83.49,False
00:00:16.358,85.26732158519579,83.49,False
00:00:16.404,85.10494532136886,83.49,False
00:00:16.408,85.09094090222594,83.49,False
00:00:16.497,84.80571314903385,83.49,False
00:00:16.497,84.80571314903385,83.49,False
00:00:16.564,84.62991097743652,83.49,False
00:00:16.571,84.61419689168704,83.49,False
00:00:16.579,84.59545144972319,83.49,False
00:00:16.587,84.57739388865313,83.49,False
00:00:16.596,84.55956492877739,83.49,False
00:00:16.600,84.55045006041921,83.49,False
00:00:16.604,84.54186240278824,83.49,False
00:00:16.683,84.37533410749818,83.49,False
00:00:16.683,84.37533410749818,83.49,False
00:00:16.722,84.30675587166851,83.49,False
00:00:16.726,84.29980051358663,83.49,False
00:00:16.772,84.22586301504575,83.49,False
00:00:16.779,84.21564097994562,83.49,False
00:00:16.867,84.08705959008135,83.49,False
00:00:16.867,84.08705959008135,83.49,False
00:00:16.951,83.98714804132152,83.49,False
00:00:16.952,83.98714804132152,83.64,True
00:00:16.955,83.98429110579889,83.64,False
00:00:16.955,83.98429110579889,83.64,False
00:00:16.959,83.98138725282143,83.64,False
00:00:16.969,83.97476527594159,83.64,False
00:00:17.053,83.9182978033848,83.64,False
00:00:17.053,83.9182978033848,83.64,False
00:00:17.079,83.90419601468543,83.64,False
00:00:17.079,83.90419601468543,83.64,False
00:00:17.142,83.870846362401,83.64,False
00:00:17.144,83.86967482221934,83.64,False
00:00:17.237,83.82693255543748,83.64,False
00:00:17.237,83.82693255543748,83.64,False
00:00:17.303,83.80224275632035,83.64,False
00:00:17.307,83.80118581789297,83.64,False
00:00:17.307,83.80118581789297,83.64,False
00:00:17.310,83.79997282304187,83.64,False
00:00:17.313,83.79917156756147,83.64,False
00:00:17.317,83.79785957886591,83.64,False
00:00:17.333,83.79270681949907,83.64,False
00:00:17.432,83.76264468870293,83.64,False
00:00:17.435,83.76190144674969,83.64,False
00:00:17.438,83.76117892640634,83.64,False
00:00:17.440,83.7605660839927,83.64,False
00:00:17.673,83.48810589206786,83.17526419221335,False
00:00:17.683,83.45730191097793,81.99930336272482,False
00:00:17.686,83.44954068378931,81.74597049250619,False
00:00:17.686,83.44954068378931,81.74597049250619,False
00:00:17.704,83.31924674277018,79.803341070817,False
00:00:17.797,80.99773031930732,70.94874237498671,False
00:00:17.800,80.99773031930732,78.5,True
00:00:17.810,80.9347044189257,78.5,False
00:00:17.813,80.92006010056427,78.5,False
00:00:17.814,80.91760098073209,78.5,False
00:00:18.056,79.74620199784803,78.5,False
00:00:18.056,79.74620199784803,78.5,False
00:00:18.061,79.7330355236648,78.5,False
00:00:18.061,79.7330355236648,78.5,False
00:00:18.068,79.71568902371882,78.5,False
00:00:18.071,79.70884293560975,78.5,False
00:00:18.094,79.6537099742115,78.5,False
00:00:18.191,79.42932772286221,78.5,False
00:00:18.194,79.4232802187071,78.5,False
00:00:18.195,79.42208845027447,78.5,False
00:00:18.202,79.4091484902279,78.5,False
00:00:18.445,78.96694028280876,78.5,False
00:00:18.445,78.96694028280876,85.51,True
00:00:18.453,79.07237980418941,85.51,False
00:00:18.453,79.07237980418941,85.51,False
00:00:18.456,79.11432413743543,85.51,False
00:00:18.480,79.41055939867833,85.51,False
00:00:18.578,80.6132458418623,85.51,False
00:00:18.585,80.67585063755092,85.51,False
00:00:18.586,80.68550671001458,85.51,False
00:00:18.588,80.71223389194658,85.51,False
00:00:18.833,83.05793126058663,85.51,False
00:00:18.840,83.09486045745248,85.51,False
00:00:18.846,83.12216671550786,85.51,False
00:00:18.853,83.15566910663777,85.51,False
00:00:18.859,83.1817355095561,85.51,False
00:00:18.867,83.22228234436827,85.51,False
00:00:18.871,83.24060130388624,85.51,False
00:00:18.955,83.61898339363425,85.51,False
00:00:18.955,83.61898339363425,85.51,False
00:00:18.973,83.68769977781686,85.51,False
00:00:18.980,83.71431021044366,85.51,False
00:00:19.044,83.9424721536237,85.51,False
00:00:19.048,83.95517441279296,85.51,False
00:00:19.140,84.24144472862298,85.51,False
00:00:19.140,84.24144472862298,85.51,False
00:00:19.216,83.26372911225428,77.83264596042773,False
00:00:19.217,83.26372911225428,80.04,True
00:00:19.218,83.25079516337956,80.04,False
00:00:19.226,83.20056677892055,80.04,False
00:00:19.236,83.13705107433756,80.04,False
00:00:19.241,83.10214716554032,80.04,False
00:00:19.329,82.56324540592793,80.04,False
00:00:19.329,82.56324540592793,80.04,False
00:00:19.347,82.4726425555849,80.04,False
00:00:19.347,82.4726425555849,80.04,False
00:00:19.425,82.09303978527655,80.04,False
00:00:19.428,82.08071754455328,80.04,False
00:00:19.519,81.70977468075453,80.04,False
00:00:19.519,81.70977468075453,80.04,False
00:00:19.588,81.4793067413813,80.04,False
00:00:19.588,81.4793067413813,80.04,False
00:00:19.593,81.46623106921409,80.04,False
00:00:19.597,81.45395426559593,80.04,False
00:00:19.615,81.40403525168064,80.04,False
00:00:19.616,81.40127160565766,80.04,False
00:00:19.620,81.38959940163384,80.04,False
00:00:19.712,81.14157491099822,80.04,False
00:00:19.712,81.14157491099822,80.04,False
00:00:19.720,81.12497054254445,80.04,False
00:00:19.723,81.11669287422059,80.04,False
00:00:19.806,80.93778023007212,80.04,False
00:00:19.814,80.92488943422713,80.04,False
00:00:19.903,80.76740445545359,80.04,False
00:00:19.904,80.76740445545359,85.84,True
00:00:19.905,80.78776109345736,85.84,False
00:00:19.968,81.42478128483344,85.84,False
00:00:19.968,81.42818562017129,85.84,False
00:00:20.000,81.70892034686015,85.84,False
00:00:20.004,81.74428904458551,85.84,False
00:00:20.011,81.80193731995226,85.84,False
00:00:20.095,82.4772692757837,85.84,False
00:00:20.096,82.48414818337213,85.84,False
00:00:20.096,82.48414818337213,85.84,False
00:00:20.099,82.5019471506174,85.84,False
00:00:20.186,83.08681852925508,85.84,False
00:00:20.190,83.11082605448716,85.84,False
00:00:20.283,83.6161785582844,85.84,False
00:00:20.283,83.6161785582844,85.84,False
00:00:20.351,83.91911276889378,85.84,False
00:00:20.358,83.94704467660128,85.84,False
00:00:20.376,84.0120377505921,85.84,False
00:00:20.378,84.0223928376449,85.84,False
00:00:20.378,84.0223928376449,85.84,False
00:00:20.378,84.0223928376449,85.84,False
00:00:20.386,84.05034659770017,85.84,False
00:00:20.388,84.05861493104696,85.84,False
00:00:20.560,84.67156064991534,85.84,False
00:00:20.560,84.67156064991534,85.84,False
00:00:20.738,80.15215321408219,71.92870074124293,False
00:00:20.740,80.15215321408219,76.92,True
00:00:20.743,80.12088204789409,76.92,False
00:00:20.749,80.08322213404438,76.92,False
00:00:20.933,78.9222016343837,76.92,False
00:00:20.933,78.9195990563849,76.92,False
00:00:21.002,78.64075577500014,76.92,False
00:00:21.100,78.30333403513697,76.92,False
00:00:21.108,78.28150308381494,76.92,False
00:00:21.111,78.27308990324283,76.92,False
00:00:21.119,78.25215498384237,76.92,False
00:00:21.512,77.20674892148313,76.92,False
00:00:21.513,77.20674892148313,80.86,True
00:00:21.517,77.24851351203614,80.86,False
00:00:21.755,78.96200089944058,80.86,False
00:00:21.760,78.98342492340663,80.86,False
00:00:21.779,79.05424640464025,80.86,False
00:00:21.810,79.16779828888215,80.86,False
00:00:21.886,79.42448111488632,80.86,False
00:00:21.894,79.44539833313817,80.86,False
00:00:21.912,79.49759989430149,80.86,False
00:00:21.915,79.50481353011504,80.86,False
00:00:21.915,79.50481353011504,80.86,False
00:00:21.928,79.54145777867107,80.86,False
00:00:21.928,79.54145777867107,80.86,False
00:00:22.012,79.76191941222939,80.86,False
00:00:22.012,79.76302683813039,80.86,False
00:00:22.057,79.86140203580457,80.86,False
00:00:22.057,79.86140203580457,80.86,False
00:00:22.109,79.96588485807764,80.86,False
00:00:22.117,79.97920735923864,80.86,False
00:00:22.206,80.13537985351243,80.86,False
00:00:22.206,80.13537985351243,77.79,True
00:00:22.208,80.12354644123235,77.79,False
00:00:22.292,79.73314026002495,77.79,False
00:00:22.301,79.69851558409451,77.79,False
00:00:22.307,79.67437374725347,77.79,False
00:00:22.318,79.63367170848704,77.79,False
00:00:22.402,79.32255070106997,77.79,False
00:00:22.403,79.32080706685903,77.79,False
00:00:22.446,79.18752482315332,77.79,False
00:00:22.505,79.02366841757762,77.79,False
00:00:22.509,79.01355859939349,77.79,False
00:00:22.597,78.79728680821376,77.79,False
00:00:22.597,78.79728680821376,77.79,False
00:00:22.669,78.65391710432765,77.79,False
00:00:22.676,78.64123776370089,77.79,False
00:00:22.692,78.61443160317815,77.79,False
00:00:22.695,78.60833313846977,77.79,False
00:00:22.701,78.59933993061345,77.79,False
00:00:22.705,78.59304513481027,77.79,False
00:00:22.705,78.59304513481027,77.79,False
00:00:22.795,78.44742841376411,77.79,False
00:00:22.795,78.44742841376411,77.79,False
00:00:22.832,78.39925340714314,77.79,False
00:00:22.837,78.39329146522314,77.79,False
00:00:22.900,78.31694337272903,77.79,False
00:00:22.901,78.31694337272903,82.08,True
00:00:22.905,78.35444740036584,82.08,False
00:00:22.995,79.02630042499803,82.08,False
00:00:22.995,79.02630042499803,82.08,False
00:00:23.087,79.58796714413232,82.08,False
00:00:23.092,79.60985195224661,82.08,False
00:00:23.094,79.62360462663815,82.08,False
00:00:23.094,79.62360462663815,82.08,False
00:00:23.190,80.09251724803842,82.08,False
00:00:23.190,80.09251724803842,82.08,False
00:00:23.222,80.21843131310911,82.08,False
00:00:23.284,80.45066670077192,82.08,False
00:00:23.289,80.4659146634044,82.08,False
00:00:23.383,80.77139877278138,82.08,False
00:00:23.384,80.77415805519236,82.08,False
00:00:23.454,80.95555667915727,82.08,False
00:00:23.462,80.97303763694642,82.08,False
00:00:23.467,80.98613547824586,82.08,False
00:00:23.474,81.00146724902473,82.08,False
00:00:23.480,81.01432538989381,82.08,False
00:00:23.480,81.01432538989381,82.08,False
00:00:23.486,81.02655155715263,82.08,False
00:00:23.595,81.25628010485174,82.08,False
00:00:23.603,81.26891231059928,82.08,False
00:00:23.673,80.77258188942105,77.72195198784408,False
00:00:23.673,80.76942256212098,77.67071411508284,False
00:00:23.849,74.60059511688256,63.25270898221894,False
00:00:23.852,74.60059511688256,77.65,True
00:00:23.862,74.67513944687767,77.65,False
00:00:23.866,74.70027569308267,77.65,False
00:00:23.872,74.7361775795144,77.65,False
00:00:23.991,75.42764268785703,77.65,False
00:00:24.070,75.78016969476991,77.65,False
00:00:24.070,75.78016969476991,77.65,False
00:00:24.243,76.42906166804622,77.65,False
00:00:24.243,76.42906166804622,77.65,False
00:00:24.248,76.44083003173283,77.65,False
00:00:24.252,76.45101065484917,77.65,False
00:00:24.268,76.48892215695598,77.65,False
00:00:24.281,76.51748692013672,77.65,False
00:00:24.283,76.52372312096826,77.65,False
00:00:24.381,76.74317706065645,77.65,False
00:00:24.386,76.7518373055167,77.65,False
00:00:24.475,76.91261990223589,77.65,False
00:00:24.475,76.91261990223589,77.65,False
00:00:24.639,76.67467789989661,76.18734844012533,False
00:00:24.641,76.67467789989661,76.43,True
00:00:24.673,76.65815102985854,76.43,False
00:00:24.678,76.65599403290791,76.43,False
00:00:24.684,76.65316656430505,76.43,False
00:00:24.776,76.61187384576114,76.43,False
00:00:24.875,76.57589804265432,76.43,False
00:00:24.875,76.57589804265432,76.43,False
00:00:25.047,76.52590615714728,76.43,False
00:00:25.375,76.52590615714728,74.69,True
00:00:25.378,76.51226348291432,74.69,False
00:00:25.438,76.29447663705973,74.69,False
00:00:25.471,76.1858843173641,74.69,False
00:00:25.474,76.1775958500676,74.69,False
00:00:25.484,76.14909807628847,74.69,False
00:00:25.488,76.13706504233127,74.69,False
00:00:25.575,75.88641041773694,74.69,False
00:00:25.582,75.86792530537717,74.69,False
00:00:25.583,75.86659525055848,74.69,False
00:00:25.676,75.6480090111304,74.69,False
00:00:25.682,75.63632278785104,74.69,False
00:00:25.784,75.443873094425,74.69,False
00:00:25.784,75.4432882290816,74.69,False
00:00:25.859,75.33079133150132,74.69,False
00:00:25.866,75.32076796703439,74.69,False
00:00:25.866,75.32076796703439,74.69,False
00:00:25.881,75.3024252887404,74.69,False
00:00:25.882,75.30168061954794,74.69,False
00:00:25.887,75.29445152782951,74.69,False
00:00:25.896,75.28452851929217,74.69,False
00:00:25.898,75.28119775663254,74.69,False
00:00:25.993,75.16982214242532,74.69,False
00:00:25.993,75.16982214242532,74.69,False
00:00:26.090,75.07600598074404,74.69,False
00:00:26.090,75.07600598074404,77.69,True
00:00:26.099,75.12240256972699,77.69,False
00:00:26.100,75.12757657082005,77.69,False
00:00:26.103,75.14018981824294,77.69,False
00:00:26.202,75.64568192482665,77.69,False
00:00:26.202,75.64568192482665,77.69,False
00:00:26.299,76.0431135903437,77.69,False
00:00:26.302,76.05384309827404,77.69,False
00:00:26.305,76.06377245431894,77.69,False
00:00:26.311,76.08328266867123,77.69,False
00:00:26.311,76.08328266867123,77.69,False
00:00:26.407,76.39024456711867,77.69,False
00:00:26.407,76.39024456711867,77.69,False
00:00:26.504,76.64312505038126,77.69,False
00:00:26.507,76.64862411503894,77.69,False
00:00:26.510,76.65486347584566,77.69,False
00:00:26.510,76.65486347584566,77.69,False
00:00:26.575,76.78944368223667,77.69,False
00:00:26.576,76.79125711747164,77.69,False
00:00:26.682,76.98271790343202,77.69,False
00:00:26.690,76.9940359575734,77.69,False
00:00:26.709,77.0205115374745,77.69,False
00:00:26.712,77.02451317296767,77.69,False
