# meta: {"smoothing_window": 3, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:24.603,113.88551880257148,126.52014875034678,False,
00:00:24.704,115.17375512336355,126.52014875034678,False,
00:00:24.805,116.24489143380409,125.1236105220713,False,
00:00:24.861,116.32225621022864,123.03,True,112.15
00:00:24.906,116.48491549988795,121.83541332546935,False,
00:00:25.006,116.81574824350736,121.83541332546935,False,
00:00:25.107,117.12087026800867,121.83541332546935,False,
00:00:25.207,117.40766467831462,121.83541332546935,False,
00:00:25.308,117.67992961020931,121.83541332546935,False,
00:00:25.368,117.81356479669138,118.81,True,119.05
00:00:25.410,117.85174952299539,119.29899948231544,False,
00:00:25.511,117.94068380639591,119.29899948231544,False,
00:00:25.612,118.0235725626402,119.29899948231544,False,
00:00:25.712,118.10122908491115,119.29899948231544,False,
00:00:25.812,118.17390611904565,119.29899948231544,False,
00:00:25.853,118.20237224750989,117.8,True,122.7
00:00:25.913,118.21517641958006,118.55076690291946,False,
00:00:26.014,118.23573007949734,118.55076690291946,False,
00:00:26.115,118.25495415520955,118.55076690291946,False,
00:00:26.215,118.27288844177676,118.55076690291946,False,
00:00:26.316,118.2898852758451,118.55076690291946,False,
00:00:26.319,118.29041540885201,123.37,True,128.76
00:00:26.416,118.56807254433357,123.00968660459338,False,
00:00:26.517,118.83999280089033,123.00968660459338,False,
00:00:26.618,119.0939274650488,123.00968660459338,False,
00:00:26.684,119.25394433238127,136.36,True,164.38
00:00:26.718,120.25800264829607,139.1437740311536,False,
00:00:26.818,122.7523041697566,139.1437740311536,False,
00:00:26.919,124.72810909400421,139.1437740311536,False,
00:00:27.020,126.32878547765004,139.1437740311536,False,
00:00:27.121,127.6321502854927,137.36061206299442,False,
00:00:27.222,127.38124234877621,111.6430308238245,False,
00:00:27.247,127.0902690958833,129.22,True,106.76
00:00:27.322,127.21035196255363,129.70941841376154,False,
00:00:27.423,127.36301257325596,129.70941841376154,False,
00:00:27.523,127.50557552365687,129.70941841376154,False,
00:00:27.623,127.63930607230076,129.70941841376154,False,
00:00:27.713,127.75045416902344,129.31,True,129.03
00:00:27.724,127.75426975028657,128.28896035280872,False,
00:00:27.824,127.78669726476056,128.28896035280872,False,
00:00:27.926,127.81762568753184,128.28896035280872,False,
00:00:28.027,127.84647280571438,128.28896035280872,False,
00:00:28.128,127.87371904602583,128.28896035280872,False,
00:00:28.194,127.87261349661013,119.21,True,124.22
00:00:28.230,127.70556817230955,120.28472783567713,False,
00:00:28.331,127.25160044055363,120.28472783567713,False,
00:00:28.432,126.82454551105441,120.28472783567713,False,
00:00:28.532,126.42793893625401,120.28472783567713,False,
00:00:28.633,126.05230444258468,120.28472783567713,False,
00:00:28.639,126.03122215912265,129.5,True,135.75
00:00:28.734,126.25647022445052,129.93007610466196,False,
00:00:28.834,126.48029078416627,129.93007610466196,False,
00:00:28.935,126.69031408549142,129.93007610466196,False,
00:00:29.036,126.88931522930079,129.93007610466196,False,
00:00:29.088,126.98631273597309,130.81,True,133.04
00:00:29.137,127.10918244633076,131.08404621740638,False,
00:00:29.238,127.35289651055481,131.08404621740638,False,
00:00:29.338,127.5794268463478,131.08404621740638,False,
00:00:29.439,127.79481184700471,131.08404621740638,False,
00:00:29.540,127.99482806996028,131.08404621740638,False,
00:00:29.641,127.47522611657027,108.52895361935336,False,
00:00:29.742,125.76822396974087,91.81300020758945,False,
00:00:29.843,123.28887528937113,79.53458384848186,False,
00:00:29.943,120.33215503488088,70.21841634962688,False,
00:00:30.044,117.02272340066278,62.79535871032812,False,
00:00:30.144,113.52165174782282,56.811166002819135,False,
00:00:30.246,109.879211350204,51.838841583503736,False,
00:00:30.346,106.21045257686816,47.69698122963018,False,
00:00:30.447,102.51307952888749,44.15033605086289,False,
00:00:30.548,98.85546723179768,41.10585083793408,False,
00:00:30.648,95.25687675197858,38.4604700750203,False,
00:00:30.750,91.69088740373107,36.112533099679816,False,
00:00:30.851,88.2307127479741,34.04742509642621,False,
00:00:30.952,84.8561126961262,32.20213140035593,False,
00:00:31.052,81.58551583238837,30.54873021468505,False,
00:00:31.102,80.01384928992167,62.0,True,29.85
00:00:31.153,79.64810758206409,68.31538846823877,False,
00:00:31.254,78.95052758968515,68.31538846823877,False,
00:00:31.311,78.579574568988,67.34,True,283.02
00:00:31.355,78.587615572959,78.87727707510183,False,
00:00:31.456,78.60535701591229,78.87727707510183,False,
00:00:31.552,78.62121374980318,73.05,True,247.93
00:00:31.557,78.74742233194797,96.12276356280634,False,
00:00:31.658,80.92210042846587,96.12276356280634,False,
00:00:31.759,82.6757683105199,96.12276356280634,False,
00:00:31.781,83.01058941209736,263.93,True,263.16
00:00:31.860,120.62429310412548,292.21458605801377,False,
00:00:31.961,159.00336511783397,292.21458605801377,False,
00:00:32.062,180.87158447320763,213.56542873776058,False,
00:00:32.162,181.5994811172086,157.44758696715763,False,
00:00:32.264,178.99707405057137,124.39011297801385,False,
00:00:32.364,174.9795055876917,103.01888460789017,False,
00:00:32.377,174.37435150967002,168.7,True,100.5
00:00:32.465,174.83106730495484,181.5653917621564,False,
00:00:32.566,175.3044204180951,181.5653917621564,False,
00:00:32.642,175.6261309210239,165.14,True,226.42
00:00:32.666,175.50110774266835,167.29600440242734,False,
00:00:32.767,175.00078283286732,167.29600440242734,False,
00:00:32.867,174.53224551199727,167.29600440242734,False,
00:00:32.968,174.0892719970016,167.29600440242734,False,
00:00:33.004,173.93790384555209,147.06,True,165.75
00:00:33.069,173.06263240440342,152.16995442801462,False,
00:00:33.170,171.79008637508545,152.16995442801462,False,
00:00:33.222,171.15589403628314,213.02,True,275.23
00:00:33.270,175.955698088301,213.7558494273519,False,
00:00:33.371,184.07026493312182,213.7558494273519,False,
00:00:33.471,189.4417518305656,213.7558494273519,False,
00:00:33.510,191.0051518031896,207.13,True,207.61
00:00:33.572,192.6437674736559,210.15441418436868,False,
00:00:33.672,194.84895189250486,210.15441418436868,False,
00:00:33.774,196.61918470938858,210.15441418436868,False,
00:00:33.804,197.0347681243319,225.28,True,205.48
00:00:33.874,199.70231005764762,220.59478221746934,False,
00:00:33.976,202.69705732273462,220.59478221746934,False,
00:00:34.076,204.97573637723812,220.3596740552383,False,
00:00:34.133,204.8323140107275,197.59,True,181.82
00:00:34.177,204.59015877440268,195.99381711015315,False,
00:00:34.279,204.0614351369568,195.99381711015315,False,
00:00:34.380,203.5663761191222,195.99381711015315,False,
00:00:34.467,203.00872452603397,188.09,True,179.1
00:00:34.481,202.88068932249928,188.01535472533078,False,
00:00:34.582,201.96749155022172,188.01535472533078,False,
00:00:34.682,201.11783636886335,188.01535472533078,False,
00:00:34.754,200.544108915513,189.27,True,209.79
00:00:34.783,200.39778306294332,192.47628655990445,False,
00:00:34.884,199.91341540565062,192.47628655990445,False,
00:00:34.984,199.46201945086338,192.47628655990445,False,
00:00:35.040,199.22228355816978,198.46,True,209.79
00:00:35.085,199.24086545476723,199.8944021725626,False,
00:00:35.186,199.2806827860177,199.8944021725626,False,
00:00:35.263,199.30984236928958,226.42,True,269.06
00:00:35.286,200.74016537454457,229.17836289016049,False,
00:00:35.387,205.77770111674852,229.17836289016049,False,
00:00:35.488,209.36517509947976,229.17836289016049,False,
00:00:35.517,210.2331052174578,235.91,True,236.22
00:00:35.588,213.16557944874137,235.04658700180863,False,
00:00:35.689,216.3854691003757,235.04658700180863,False,
00:00:35.789,218.61351956716877,220.5705811513644,False,
00:00:35.804,218.5737981960288,235.29,True,208.33
00:00:35.891,220.11646367924277,233.89248466486296,False,
00:00:35.991,221.5859634975141,233.89248466486296,False,
00:00:36.075,222.5058489332369,221.67,True,222.22
00:00:36.091,222.50893186726793,222.816516698647,False,
00:00:36.192,222.5276362644535,222.816516698647,False,
00:00:36.292,222.5451810881361,222.816516698647,False,
00:00:36.336,222.5526142634071,219.51,True,229.01
00:00:36.393,222.4328117110423,219.1330793858982,False,
00:00:36.494,222.23199097581238,219.1330793858982,False,
00:00:36.579,222.07190687183558,232.56,True,247.93
00:00:36.595,222.16129761040486,229.20150474054117,False,
00:00:36.696,222.66735167494636,229.20150474054117,False,
00:00:36.798,223.12002059834438,229.20150474054117,False,
00:00:36.804,223.14703648434295,246.91,True,266.67
00:00:36.898,225.96320437182393,244.13847807628736,False,
00:00:36.998,228.3052626337551,244.13847807628736,False,
00:00:37.042,229.16614690924249,254.96,True,251.05
00:00:37.099,230.83981095624983,249.29124951287753,False,
00:00:37.200,233.24348472638297,249.29124951287753,False,
00:00:37.301,234.92314187647432,231.6122037642078,False,
00:00:37.301,234.92314187647432,249.65,True,233.46
00:00:37.402,235.9778595363048,246.14942719270013,False,
00:00:37.502,236.87783497854215,246.14942719270013,False,
00:00:37.544,237.21145284101456,243.24,True,245.9
00:00:37.603,237.41231663700268,242.6168502854946,False,
00:00:37.703,237.7314319111673,242.6168502854946,False,
00:00:37.715,237.7658596102101,267.86,True,350.88
00:00:37.803,244.2697173042828,272.9168956956272,False,
00:00:37.904,249.36730875087136,272.9168956956272,False,
00:00:37.998,250.19735700841534,257.88,True,212.01
00:00:38.005,250.24494533129908,258.6606580200477,False,
00:00:38.107,250.91517272573432,258.6606580200477,False,
00:00:38.207,251.4958128326093,258.6606580200477,False,
00:00:38.242,251.62254529911698,258.25,True,246.91
00:00:38.308,251.85282549288954,257.1304534178638,False,
00:00:38.408,252.1788720848495,257.1304534178638,False,
00:00:38.487,252.36549945396325,233.16,True,243.9
00:00:38.510,252.15944597447904,237.93727171442046,False,
00:00:38.611,251.2863610084088,237.93727171442046,False,
00:00:38.712,250.4718132307793,237.93727171442046,False,
00:00:38.758,249.99896987629188,236.53,True,220.59
00:00:38.813,249.46886609028763,234.2704022272548,False,
00:00:38.913,248.54519296727085,234.2704022272548,False,
00:00:38.995,247.8344791194445,238.73,True,254.24
00:00:39.014,247.72460442340298,238.495508082619,False,
00:00:39.115,247.15764228145616,238.495508082619,False,
00:00:39.192,246.74968937128523,255.68,True,306.12
00:00:39.216,246.82690548952445,251.96735924453833,False,
00:00:39.317,247.142162956438,251.96735924453833,False,
00:00:39.379,247.32545135687187,290.79,True,320.86
00:00:39.417,251.85317219056128,296.39115770276067,False,
00:00:39.518,261.79839619737777,296.39115770276067,False,
00:00:39.587,266.7916335219849,303.54,True,285.71
00:00:39.618,269.09531763491464,299.9711569680842,False,
00:00:39.720,274.8942308997622,299.9711569680842,False,
00:00:39.777,277.3762085228294,306.64,True,315.79
00:00:39.820,279.70594713550844,305.57372780592215,False,
00:00:39.920,283.9550914252563,305.57372780592215,False,
00:00:39.957,285.2111690694661,310.34,True,333.33
00:00:40.021,287.8155257245076,309.75202954544585,False,
00:00:40.122,291.0624723399516,309.75202954544585,False,
00:00:40.222,290.5844716642304,226.2861335606461,False,
00:00:40.324,284.45933893270916,163.72434836069573,False,
00:00:40.425,275.81723422555405,128.1943702278897,False,
00:00:40.526,266.00041746722695,105.4006769881816,False,
00:00:40.627,255.6530631059582,89.52686963265481,False,
00:00:40.728,245.1412511678271,77.84169809050499,False,
00:00:40.806,236.95153639390497,147.66,True,70.67
00:00:40.829,235.76499214730492,151.52520595770363,False,
00:00:40.929,230.64956165646157,151.52520595770363,False,
00:00:41.030,225.79293125268234,151.52520595770363,False,
00:00:41.131,221.24780485454707,151.52520595770363,False,
00:00:41.233,216.85565311034924,140.77365076523762,False,
00:00:41.333,211.3401650450644,113.97064531132465,False,
00:00:41.434,204.7548609200557,95.58654182519687,False,
00:00:41.534,197.68828456353458,82.42207168864243,False,
00:00:41.636,190.29284108598642,72.36536858977124,False,
00:00:41.736,182.86600382813066,64.55160483655628,False,
00:00:41.738,182.68264861295341,91.84,True,64.45
00:00:41.837,177.3488313010081,93.34685661582017,False,
00:00:41.937,172.2490333459301,93.34685661582017,False,
00:00:42.038,167.41676661721883,93.34685661582017,False,
00:00:42.139,162.90394585373758,93.34685661582017,False,
00:00:42.240,158.63801379707152,93.34685661582017,False,
00:00:42.340,154.66474725448973,93.34685661582017,False,
00:00:42.405,152.20025116533492,73.56,True,89.96
00:00:42.441,150.60001533215797,80.08382466527011,False,
00:00:42.541,146.31795491681254,80.08382466527011,False,
00:00:42.642,142.26760369363083,80.08382466527011,False,
00:00:42.743,138.48058615234942,80.08382466527011,False,
00:00:42.843,134.93549268511043,80.08382466527011,False,
00:00:42.943,131.5965856199713,80.08382466527011,False,
00:00:42.982,130.349047021596,82.91,True,104.71
00:00:43.044,128.70192278156142,86.63658008669232,False,
00:00:43.144,126.1404216080917,86.63658008669232,False,
00:00:43.245,123.7329626128408,86.63658008669232,False,
00:00:43.346,121.46324899355592,86.63658008669232,False,
00:00:43.447,119.33450444565155,86.63658008669232,False,
00:00:43.548,117.32540168475246,86.63658008669232,False,
00:00:43.649,115.44960140399456,86.63658008669232,False,
00:00:43.706,114.40478847876972,91.46,True,82.42
00:00:43.749,113.83922597915954,93.37776928056778,False,
00:00:43.850,112.58935928300878,93.37776928056778,False,
00:00:43.951,111.4153821251689,93.37776928056778,False,
00:00:44.052,110.31013481582619,93.37776928056778,False,
00:00:44.153,109.2713538090772,93.37776928056778,False,
00:00:44.253,108.30774534774493,93.37776928056778,False,
00:00:44.354,107.39389617603473,92.53631283272821,False,
00:00:44.454,106.08982537697601,80.16518616253713,False,
00:00:44.554,104.20658689787602,70.69341607829983,False,
00:00:44.569,103.8943029934676,83.14,True,69.44
00:00:44.655,102.78227715858391,82.6982680503539,False,
00:00:44.756,101.55633891730459,82.6982680503539,False,
00:00:44.857,100.40189265057525,82.6982680503539,False,
00:00:44.959,99.31229565387129,82.6982680503539,False,
00:00:45.060,98.29390463869736,82.6982680503539,False,
00:00:45.161,97.33671747175566,82.6982680503539,False,
00:00:45.182,97.15041879229395,81.71,True,98.2
00:00:45.261,96.48973303961591,83.58090600420495,False,
00:00:45.362,95.70197373814365,83.58090600420495,False,
00:00:45.463,94.9641900557607,83.58090600420495,False,
00:00:45.564,94.26295841787703,83.58090600420495,False,
00:00:45.665,93.61320823756664,83.58090600420495,False,
00:00:45.766,92.99751346563754,83.58090600420495,False,
00:00:45.816,92.70622245112669,85.27,True,94.34
00:00:45.867,92.5244786551108,86.90656025854646,False,
00:00:45.968,92.18217763878879,86.90656025854646,False,
00:00:46.068,91.86193754337488,86.90656025854646,False,
00:00:46.168,91.55934380178313,86.90656025854646,False,
00:00:46.269,91.2752282946916,86.90656025854646,False,
00:00:46.369,91.00968660505985,86.90656025854646,False,
00:00:46.470,90.76046161490112,86.90656025854646,False,
00:00:46.571,90.36953106339476,79.50224661917223,False,
00:00:46.646,89.69292443952833,86.66,True,72.29
00:00:46.671,89.64802233233489,86.76820124753448,False,
00:00:46.772,89.47189290428496,86.76820124753448,False,
00:00:46.872,89.30721085560344,86.76820124753448,False,
00:00:46.972,89.15316582563867,86.76820124753448,False,
00:00:47.073,89.00806672695518,86.76820124753448,False,
00:00:47.173,88.87196757099268,86.76820124753448,False,
00:00:47.229,88.80008245911495,87.89,True,103.09
00:00:47.274,88.78151505914049,88.13633459436954,False,
00:00:47.376,88.74179818762225,88.13633459436954,False,
00:00:47.476,88.70479133751094,88.13633459436954,False,
00:00:47.577,88.67012847820416,88.13633459436954,False,
00:00:47.665,88.6416879049041,97.4,True,137.61
00:00:47.678,88.79124810496195,99.88729178631351,False,
00:00:47.779,89.8330228336348,99.88729178631351,False,
00:00:47.880,90.71481933612094,99.88729178631351,False,
00:00:47.980,91.47802463513936,99.88729178631351,False,
00:00:48.081,92.14446805428388,99.88729178631351,False,
00:00:48.183,92.73163462569225,99.88729178631351,False,
00:00:48.243,93.0510087488617,112.78,True,103.81
00:00:48.283,94.13576134292869,112.07037574804866,False,
00:00:48.385,96.45068334886935,112.07037574804866,False,
00:00:48.486,98.27639975342893,112.07037574804866,False,
00:00:48.587,99.76882180777625,112.07037574804866,False,
00:00:48.682,100.92910609341925,123.8,True,136.36
00:00:48.688,101.19191815341186,124.2604460705339,False,
00:00:48.789,104.70423485416384,124.2604460705339,False,
