# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,120.0,120.0,False,
00:00:02.968,120.0,120.0,False,
00:00:03.069,120.0,120.0,False,
00:00:03.171,120.0,120.0,False,
00:00:03.272,120.0,120.0,False,
00:00:03.372,120.0,120.0,False,
00:00:03.473,120.0,120.0,False,
00:00:03.573,120.0,120.0,False,
00:00:03.673,120.0,120.0,False,
00:00:03.775,120.0,120.0,False,
00:00:03.876,120.0,120.0,False,
00:00:03.977,120.0,120.0,False,
00:00:04.079,120.0,120.0,False,
00:00:04.179,120.0,120.0,False,
00:00:04.279,120.0,120.0,False,
00:00:04.381,120.0,120.0,False,
00:00:04.481,120.0,120.0,False,
00:00:04.582,120.0,120.0,False,
00:00:04.683,120.0,120.0,False,
00:00:04.783,120.0,120.0,False,
00:00:04.884,120.0,120.0,False,
00:00:04.984,120.0,120.0,False,
00:00:05.006,120.0,120.0,True,0.0
00:00:05.085,120.0,120.0,False,
00:00:05.186,120.0,120.0,False,
00:00:05.288,120.0,120.0,False,
00:00:05.389,120.0,120.0,False,
00:00:05.491,120.0,120.0,False,
00:00:05.591,119.5095290511145,102.47584780564716,False,
00:00:05.692,118.50870030813354,87.51628465978267,False,
00:00:05.700,118.42456715994018,86.46,True,86.46
00:00:05.793,117.49891417913574,86.46,False,
00:00:05.893,116.4965142577185,86.46,False,
00:00:05.994,115.48269885473388,86.46,False,
00:00:06.095,114.47261231832641,86.46,False,
00:00:06.196,113.46337455206054,86.46,False,
00:00:06.297,112.45758431844848,86.46,False,
00:00:06.398,111.44603866033691,85.97801098528292,False,
00:00:06.417,111.2516583769812,85.05,True,83.68
00:00:06.499,110.43455260687011,85.05,False,
00:00:06.600,109.42586558752197,85.05,False,
00:00:06.701,108.41633218221801,85.05,False,
00:00:06.802,107.40495341711181,85.05,False,
00:00:06.903,106.39824050359863,85.05,False,
00:00:07.003,105.39454596929687,85.05,False,
00:00:07.105,104.3788327544226,85.05,False,
00:00:07.111,104.32372229986328,85.59,True,86.71
00:00:07.205,103.80384753887944,95.31154189632682,False,
00:00:07.306,103.28313453411525,95.31154189632682,False,
00:00:07.407,102.79618004329505,95.31154189632682,False,
00:00:07.508,102.33838410752118,95.31154189632682,False,
00:00:07.608,101.91017286547647,95.31154189632682,False,
00:00:07.709,101.50960198652585,95.31154189632682,False,
00:00:07.800,101.00794292716772,85.71,True,86.83
00:00:07.810,100.91557160182022,86.22906624035815,False,
00:00:07.910,100.0224218567447,86.22906624035815,False,
00:00:08.010,99.18292772525034,86.22906624035815,False,
00:00:08.110,98.397376691514,86.22906624035815,False,
00:00:08.211,97.65853393181337,86.22906624035815,False,
00:00:08.312,96.95823390366233,86.22906624035815,False,
00:00:08.413,96.29807610421183,86.22906624035815,False,
00:00:08.501,95.75760954237295,86.37,True,85.59
00:00:08.514,95.680479607466,85.75195456952085,False,
00:00:08.615,95.07288687809107,85.75195456952085,False,
00:00:08.715,94.50634760817863,85.75195456952085,False,
00:00:08.815,93.97307108225031,85.75195456952085,False,
00:00:08.916,93.47052631700461,85.75195456952085,False,
00:00:09.017,93.00130185185311,85.75195456952085,False,
00:00:09.117,92.5582926086236,85.75195456952085,False,
