# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:19.826,117.42505796815654,117.42505796815654,False,
00:00:19.877,117.42505796815654,284.36,True,288.46
00:00:19.928,117.42505796815654,117.42505796815654,False,
00:00:20.029,117.42505796815654,117.42505796815654,False,
00:00:20.082,117.42505796815654,291.26,True,294.12
00:00:20.130,117.42505796815654,117.42505796815654,False,
00:00:20.230,117.42505796815654,117.42505796815654,False,
00:00:20.329,117.42505796815654,273.14,True,242.91
00:00:20.333,117.42505796815654,117.42505796815654,False,
00:00:20.434,117.42505796815654,117.42505796815654,False,
00:00:20.534,117.42505796815654,117.42505796815654,False,
00:00:20.549,117.42505796815654,267.86,True,271.49
00:00:20.634,117.42505796815654,117.42505796815654,False,
00:00:20.723,117.42505796815654,280.37,True,344.83
00:00:20.736,117.42505796815654,117.42505796815654,False,
00:00:20.837,117.42505796815654,117.42505796815654,False,
00:00:20.932,117.42505796815654,298.01,True,287.08
00:00:20.938,117.42505796815654,117.42505796815654,False,
00:00:21.040,117.42505796815654,117.42505796815654,False,
00:00:21.140,117.42505796815654,117.42505796815654,False,
00:00:21.154,117.42505796815654,297.52,True,270.27
00:00:21.241,117.42505796815654,117.42505796815654,False,
00:00:21.331,117.42505796815654,296.05,True,338.98
00:00:21.343,117.42505796815654,117.42505796815654,False,
00:00:21.443,117.42505796815654,117.42505796815654,False,
00:00:21.544,117.42505796815654,117.42505796815654,False,
00:00:21.646,117.42505796815654,117.42505796815654,False,
00:00:21.746,117.42505796815654,117.42505796815654,False,
00:00:21.846,117.42367898345114,116.48525525011225,False,
00:00:21.946,116.12729644556089,97.52195770712129,False,
00:00:22.048,113.03294790956576,83.71596915068581,False,
00:00:22.149,108.9022581194069,73.34304214004871,False,
00:00:22.251,104.15067776092945,65.23520454902473,False,
00:00:22.352,99.10324683916708,58.751447143288374,False,
00:00:22.452,94.02069491289033,53.50324548798401,False,
00:00:22.553,89.00599719788049,49.11320823942964,False,
00:00:22.653,84.03860912111934,45.376849927361555,False,
00:00:22.754,79.24174733157936,42.15311708451017,False,
00:00:22.855,74.64666136772708,39.35740909267917,False,
00:00:22.956,70.36040298170145,36.93355699674631,False,
00:00:23.056,66.30274094850212,34.79042926099336,False,
00:00:23.157,62.44261558829209,32.86662126132386,False,
00:00:23.257,58.85374551780928,31.15123083872113,False,
00:00:23.358,55.48254668579129,29.60517646001444,False,
00:00:23.459,52.30265856529339,28.18984446077892,False,
00:00:23.560,49.35701281601481,26.91327610416749,False,
00:00:23.661,46.62245201100889,25.745746950049874,False,
00:00:23.762,44.08972252263276,24.679424623914652,False,
00:00:23.819,42.69049464871384,62.35,True,24.12
00:00:23.864,45.66173055200696,75.05806393899223,False,
00:00:23.965,50.996546713985055,75.05806393899223,False,
00:00:23.997,52.407446426998305,63.36,True,340.91
00:00:24.066,53.713906347653875,68.40598979549637,False,
00:00:24.167,55.367500139241976,68.40598979549637,False,
00:00:24.269,56.72817540515113,68.40598979549637,False,
00:00:24.329,57.44893090930755,60.02,True,179.1
00:00:24.369,61.320830380442345,99.59625283946517,False,
00:00:24.470,69.54125982486718,99.59625283946517,False,
00:00:24.513,72.24614596898206,259.37,True,327.87
00:00:24.571,98.01881160653188,267.7901503731912,False,
00:00:24.672,135.9324610117468,267.7901503731912,False,
00:00:24.773,163.7503380277278,230.9969489023759,False,
00:00:24.875,169.93192467388445,166.01418050457687,False,
00:00:24.975,167.15061758019863,129.88416868854057,False,
00:00:25.076,161.22333115047223,106.54275118118237,False,
00:00:25.177,153.7250389334542,90.35054072121532,False,
00:00:25.278,145.44260998586327,78.41442591240057,False,
00:00:25.379,136.97174132225456,69.30385571831033,False,
00:00:25.479,128.5380574734988,62.10180265771713,False,
00:00:25.556,122.11905731198985,115.31,True,57.53
00:00:25.581,122.45628787933414,135.2072966443014,False,
00:00:25.681,123.75041477627501,135.2072966443014,False,
00:00:25.704,124.04324962818642,131.0,True,405.41
00:00:25.783,124.24452895812504,128.35244457268288,False,
00:00:25.852,124.42228954262417,134.43,True,405.41
00:00:25.883,124.83914782300708,137.29958994968928,False,
00:00:25.984,126.10020526131639,137.29958994968928,False,
00:00:26.021,126.5173093037017,387.93,True,357.14
00:00:26.085,162.89676668215535,376.2288146520632,False,
00:00:26.173,205.8629156792076,383.8,True,392.16
00:00:26.186,210.95047827272143,389.97340271546466,False,
00:00:26.287,250.79929411849852,389.97340271546466,False,
00:00:26.348,269.78376276388025,362.9,True,342.86
00:00:26.387,277.67957033735297,357.2579414701868,False,
00:00:26.476,293.68553788198693,394.74,True,468.75
00:00:26.488,296.3083349610083,391.19013213768005,False,
00:00:26.589,317.5156793173903,391.19013213768005,False,
00:00:26.649,326.6878021140345,384.62,True,363.64
00:00:26.690,331.7399680218603,380.431686475169,False,
00:00:26.787,342.42215729478306,410.96,True,413.79
00:00:26.791,342.42215729478306,398.88836765335634,False,
00:00:26.892,355.25435296848195,398.88836765335634,False,
00:00:26.942,360.4512212289816,387.1,True,387.1
00:00:26.993,362.4124939879943,384.3851482347691,False,
00:00:27.093,365.6519036834314,384.3851482347691,False,
00:00:27.098,365.83468257941126,393.87,True,382.17
00:00:27.195,367.07250083161904,378.5992120426463,False,
00:00:27.250,367.71631318832397,390.46,True,402.68
00:00:27.296,368.6726404516192,384.488773048138,False,
00:00:27.397,370.54169846363897,384.488773048138,False,
00:00:27.499,363.1270500663354,241.07758583527558,False,
00:00:27.601,343.85545568249626,171.16324623439584,False,
00:00:27.702,320.7445704686904,132.70167330988215,False,
00:00:27.803,296.8327258121247,108.42996058905723,False,
00:00:27.904,273.58876733215357,91.8255295439378,False,
00:00:27.934,266.3388559026931,181.27,True,87.34
00:00:28.005,258.81510648717796,175.2556989036929,False,
00:00:28.106,248.8932735999783,175.2556989036929,False,
00:00:28.207,240.1483618409163,175.2556989036929,False,
00:00:28.299,232.7973738698872,150.0,True,164.84
00:00:28.307,232.0744523182497,148.2257064753109,False,
00:00:28.408,222.1577528171569,148.2257064753109,False,
00:00:28.509,213.37958658800403,148.2257064753109,False,
00:00:28.528,211.72427820426773,140.52,True,260.87
00:00:28.610,205.59522591551868,147.87490427842442,False,
00:00:28.711,198.74960003955402,147.87490427842442,False,
00:00:28.765,195.31120516603923,216.35,True,252.1
00:00:28.812,197.5570165476275,222.30506801761533,False,
00:00:28.913,201.5238871246871,222.30506801761533,False,
00:00:29.013,204.4645741380925,222.30506801761533,False,
00:00:29.013,204.50547519724836,251.4,True,241.94
00:00:29.114,215.88775958969214,256.2873636960992,False,
00:00:29.214,224.70206880088529,256.2873636960992,False,
00:00:29.256,227.43454798631944,247.25,True,247.93
00:00:29.314,228.44600837661972,242.55982863105703,False,
00:00:29.415,229.9857006517996,242.55982863105703,False,
00:00:29.515,231.1810821057199,231.90909350611292,False,
00:00:29.531,231.05101704730183,238.41,True,226.42
00:00:29.616,231.5429462017227,238.79104119470654,False,
00:00:29.716,232.06586070763308,238.79104119470654,False,
00:00:29.757,232.2679853580338,242.26,True,254.24
00:00:29.817,232.63988572650098,240.23159656857393,False,
00:00:29.919,233.20762331013233,240.23159656857393,False,
00:00:29.975,233.50180110861425,250.7,True,276.5
00:00:30.020,234.44256590526467,250.20745429522083,False,
00:00:30.121,236.29150705077544,250.20745429522083,False,
00:00:30.222,237.76868469516344,242.45886571696684,False,
00:00:30.229,237.7740516797722,253.88,True,234.37
00:00:30.323,238.7066634307172,248.6724989178265,False,
00:00:30.424,239.57574126112493,248.6724989178265,False,
00:00:30.448,239.77500958492192,260.49,True,275.23
00:00:30.526,241.5952024247521,257.86299393744844,False,
00:00:30.626,243.53966656192347,257.86299393744844,False,
00:00:30.710,244.3353044887664,244.9,True,229.89
00:00:30.727,244.28544781735235,241.79832780832368,False,
00:00:30.828,243.99039024016471,241.79832780832368,False,
00:00:30.928,243.7312495003442,241.79832780832368,False,
00:00:31.029,241.08243293483045,188.0234093247293,False,
00:00:31.130,231.76514779702967,142.72756403530613,False,
00:00:31.141,230.32765779877465,198.9,True,140.85
00:00:31.230,226.94460711161304,197.48922824285978,False,
00:00:31.330,223.45796900938365,197.48922824285978,False,
00:00:31.431,220.3859680403649,197.48922824285978,False,
00:00:31.510,216.6945629122706,169.49,True,160.0
00:00:31.532,215.4834120463057,168.2170458409152,False,
00:00:31.633,209.86630159853544,168.2170458409152,False,
00:00:31.733,204.940866706505,168.2170458409152,False,
00:00:31.835,200.55361888183947,168.2170458409152,False,
00:00:31.919,196.50751016428487,148.88,True,147.06
00:00:31.936,195.68155008382303,152.54689864957342,False,
00:00:32.037,190.5716631323341,152.54689864957342,False,
00:00:32.137,186.07487085072196,152.54689864957342,False,
00:00:32.238,182.11285136062997,152.54689864957342,False,
00:00:32.253,181.50558714224763,161.0,True,179.1
00:00:32.339,179.24231348830705,158.88849506179184,False,
00:00:32.440,176.8205357359161,158.88849506179184,False,
00:00:32.540,174.711583026017,158.88849506179184,False,
00:00:32.596,173.60845721205928,165.75,True,174.93
00:00:32.641,173.2766098387569,167.29951675069273,False,
00:00:32.742,172.56663114417736,167.29951675069273,False,
00:00:32.842,171.9460378607904,167.29951675069273,False,
00:00:32.943,171.39791708481525,167.29951675069273,False,
00:00:32.990,170.80824035771184,168.54,True,153.85
00:00:33.044,170.60946697318,167.66913418751557,False,
00:00:33.145,170.26017789262778,167.66913418751557,False,
00:00:33.246,169.95265978739252,167.66913418751557,False,
00:00:33.347,169.68185323548593,167.66913418751557,False,
00:00:33.361,169.58654308883695,162.6,True,160.43
00:00:33.447,168.77051297846373,161.5056244665936,False,
00:00:33.548,167.91276744117934,161.5056244665936,False,
00:00:33.649,167.1488984501684,161.5056244665936,False,
00:00:33.750,166.40699061217046,154.2550000214534,False,
00:00:33.777,165.81055136729375,152.41,True,143.88
00:00:33.851,164.76064516465925,153.79644309628173,False,
00:00:33.952,163.45942624333216,153.79644309628173,False,
00:00:34.054,162.31040608298048,153.79644309628173,False,
00:00:34.147,161.35815439177645,155.04,True,162.16
00:00:34.155,161.2985013294388,154.18628287059,False,
00:00:34.256,160.45466620339278,154.18628287059,False,
00:00:34.356,159.71687475214299,154.18628287059,False,
00:00:34.456,159.06672368400856,154.18628287059,False,
00:00:34.514,158.7162812262088,156.11,True,163.93
00:00:34.557,158.66591738348893,157.72446624298334,False,
00:00:34.658,158.5546444311314,157.72446624298334,False,
00:00:34.759,158.45588941569875,157.72446624298334,False,
00:00:34.860,158.36911105231505,157.72446624298334,False,
00:00:34.893,158.3416838807796,161.43,True,158.31
00:00:34.961,158.4371236977085,160.68311808753862,False,
00:00:35.062,158.5741844504415,160.68311808753862,False,
00:00:35.162,158.7028113249748,160.68311808753862,False,
00:00:35.264,158.82430818731794,160.68311808753862,False,
00:00:35.306,158.50679972840916,155.17,True,144.58
00:00:35.364,158.18454404839545,153.73908263284423,False,
00:00:35.465,157.65991549553198,153.73908263284423,False,
00:00:35.565,157.19656413862108,153.73908263284423,False,
00:00:35.666,156.78568602194986,153.73908263284423,False,
00:00:35.719,156.46152283828025,149.63,True,146.7
00:00:35.767,156.06292203061702,149.39747798091673,False,
00:00:35.867,155.2746121363513,149.39747798091673,False,
00:00:35.968,154.58143983823254,149.39747798091673,False,
00:00:36.068,153.96852064019174,149.39747798091673,False,
00:00:36.100,153.78414408809087,149.13,True,156.66
00:00:36.169,153.48450656570046,150.11752876830087,False,
00:00:36.269,153.08814611126192,150.11752876830087,False,
00:00:36.371,152.7340348141814,150.11752876830087,False,
00:00:36.471,152.4212403900728,154.64,True,161.29
00:00:36.475,152.4212403900728,154.76601435389796,False,
00:00:36.575,152.56701730438044,154.76601435389796,False,
00:00:36.675,152.70045693829047,154.76601435389796,False,
00:00:36.776,152.8264004210795,154.76601435389796,False,
00:00:36.861,152.92752899250232,157.62,True,155.04
00:00:36.876,152.9691372402135,157.67158463748285,False,
00:00:36.977,153.25550995780148,157.67158463748285,False,
00:00:37.078,153.52475066112888,157.67158463748285,False,
00:00:37.178,153.7782196247466,157.67158463748285,False,
00:00:37.265,153.92852382545547,154.37,True,147.42
00:00:37.279,153.91526384425617,153.0720034931931,False,
00:00:37.380,153.81495512319333,153.0720034931931,False,
00:00:37.482,153.72644754209074,153.0720034931931,False,
00:00:37.583,153.6484215897562,153.0720034931931,False,
00:00:37.646,153.6035585877907,153.06,True,157.07
00:00:37.685,153.59312729800146,153.3719440492393,False,
00:00:37.785,153.5670050563103,153.3719440492393,False,
00:00:37.887,153.54377967682223,153.3719440492393,False,
00:00:37.988,153.52328328271915,153.3719440492393,False,
00:00:38.033,153.5146647949794,153.06,True,155.04
00:00:38.088,153.53049594219766,153.9961228675806,False,
00:00:38.189,153.55896072553853,153.9961228675806,False,
00:00:38.291,153.58584307114234,153.9961228675806,False,
00:00:38.392,153.61106963935836,153.9961228675806,False,
00:00:38.427,153.61494764140213,154.91,True,152.67
00:00:38.493,153.6213687801214,153.77629979393944,False,
00:00:38.594,153.6308543982903,153.77629979393944,False,
00:00:38.695,153.63969935041524,153.77629979393944,False,
00:00:38.795,153.6480166457286,153.77629979393944,False,
00:00:38.799,153.64842265481892,156.25,True,161.29
00:00:38.896,153.66699017963666,153.9679038300293,False,
00:00:38.997,153.68534166546303,153.9679038300293,False,
00:00:39.098,153.7026863866033,153.9679038300293,False,
00:00:39.158,153.71273243601703,160.28,True,167.6
00:00:39.200,153.7190070643103,153.9679038300293,False,
00:00:39.301,153.73429547183878,153.9679038300293,False,
00:00:39.401,153.74850516704367,153.9679038300293,False,
00:00:39.476,153.7587798872266,171.59,True,188.09
00:00:39.502,153.76184403598353,153.9679038300293,False,
00:00:39.602,153.77433904168504,153.9679038300293,False,
00:00:39.703,153.78616484189504,153.9679038300293,False,
00:00:39.790,153.79601595292357,181.63,True,191.08
00:00:39.803,153.79721494851273,153.9679038300293,False,
00:00:39.904,153.80764961485684,153.9679038300293,False,
00:00:39.984,153.81564840809054,217.92,True,310.88
00:00:40.004,153.81742646990867,153.9679038300293,False,
00:00:40.105,153.82661095086962,153.9679038300293,False,
00:00:40.155,153.83105602478818,265.49,True,350.88
00:00:40.207,153.8352987621578,153.9679038300293,False,
00:00:40.307,153.8433795375163,153.9679038300293,False,
00:00:40.408,153.85097184223744,153.9679038300293,False,
00:00:40.508,153.85808075783703,153.9679038300293,False,
00:00:40.538,153.8601950902775,240.96,True,156.66
00:00:40.608,153.86474547483417,153.9679038300293,False,
00:00:40.692,153.9679038300293,254.24,True,389.61
00:00:40.709,153.9679038300293,153.9679038300293,False,
00:00:40.809,153.9679038300293,153.9679038300293,False,
00:00:40.860,153.9679038300293,254.96,True,355.03
00:00:40.909,153.9679038300293,153.9679038300293,False,
00:00:41.010,153.9679038300293,153.9679038300293,False,
00:00:41.042,153.9679038300293,357.14,True,331.49
00:00:41.110,153.9679038300293,153.9679038300293,False,
00:00:41.192,153.9679038300293,359.28,True,397.35
00:00:41.211,153.9679038300293,153.9679038300293,False,
00:00:41.312,153.9679038300293,153.9679038300293,False,
00:00:41.355,153.9679038300293,364.37,True,370.37
00:00:41.413,153.9679038300293,153.9679038300293,False,
00:00:41.514,153.9679038300293,153.9679038300293,False,
00:00:41.614,153.9679038300293,153.9679038300293,False,
00:00:41.700,153.9679038300293,273.56,True,173.91
00:00:41.715,153.9679038300293,153.9679038300293,False,
00:00:41.816,153.9679038300293,153.9679038300293,False,
00:00:41.835,153.9679038300293,279.94,True,441.18
00:00:41.916,153.9679038300293,153.9679038300293,False,
00:00:41.974,153.9679038300293,290.32,True,431.65
00:00:42.017,153.9679038300293,153.9679038300293,False,
00:00:42.118,153.9679038300293,153.9679038300293,False,
00:00:42.152,153.9679038300293,398.23,True,338.98
00:00:42.219,153.9679038300293,153.9679038300293,False,
00:00:42.315,153.9679038300293,377.36,True,372.67
00:00:42.320,153.9679038300293,153.9679038300293,False,
00:00:42.421,153.9679038300293,153.9679038300293,False,
00:00:42.491,153.9679038300293,348.84,True,337.08
00:00:42.522,153.9679038300293,153.9679038300293,False,
00:00:42.623,153.9679038300293,153.9679038300293,False,
00:00:42.638,153.9679038300293,369.61,True,405.41
00:00:42.724,153.9679038300293,153.9679038300293,False,
00:00:42.793,153.9679038300293,374.22,True,387.1
00:00:42.824,153.9679038300293,153.9679038300293,False,
00:00:42.925,153.9679038300293,153.9679038300293,False,
00:00:42.964,153.9679038300293,380.55,True,352.94
00:00:43.026,153.9679038300293,153.9679038300293,False,
00:00:43.126,153.9679038300293,153.9679038300293,False,
00:00:43.131,153.9679038300293,368.1,True,365.85
00:00:43.227,153.9679038300293,153.9679038300293,False,
00:00:43.291,153.9679038300293,361.45,True,365.85
00:00:43.328,153.9679038300293,153.9679038300293,False,
00:00:43.429,153.9679038300293,153.9679038300293,False,
00:00:43.445,153.9679038300293,373.44,True,389.61
00:00:43.529,153.9679038300293,153.9679038300293,False,
00:00:43.603,153.9679038300293,378.15,True,379.75
00:00:43.630,153.9679038300293,153.9679038300293,False,
