time,song_bpm,walking_bpm,step_event
00:00:11.074,79.35247672884967,78.79,False
00:00:11.175,79.31802431164162,78.79,False
00:00:11.275,79.28587756125125,78.79,False
00:00:11.376,79.25542994685095,78.79,False
00:00:11.478,79.22668845205504,78.79,False
00:00:11.580,79.19972668237853,78.79,False
00:00:11.681,79.17033813301303,77.65618982729508,False
00:00:11.683,79.16818643757723,78.72,True
00:00:11.782,79.14120634941577,78.72,False
00:00:11.884,79.11509566937394,78.72,False
00:00:11.985,79.09086874163194,78.72,False
00:00:12.086,79.06824003328535,78.72,False
00:00:12.186,79.0470488664498,78.72,False
00:00:12.288,79.02683938183905,78.72,False
00:00:12.391,79.00772067405984,78.72,False
00:00:12.452,78.99490918366774,78.98,True
00:00:13.211,78.99490918366774,78.79,True
00:00:13.217,78.99420278309984,78.79,False
00:00:13.318,78.98170548069449,78.79,False
00:00:13.419,78.97008827437254,78.79,False
00:00:13.520,78.95887640676243,78.79,False
00:00:13.621,78.94854078141321,78.79,False
00:00:13.722,78.93888229755524,78.79,False
00:00:13.823,78.92971643049978,78.79,False
00:00:13.924,78.92117923735213,78.79,False
00:00:14.007,78.87472758895152,77.97,True
00:00:14.025,78.86559956185607,77.97,False
00:00:14.125,78.81049530827826,77.97,False
00:00:14.225,78.75943858245398,77.97,False
00:00:14.326,78.71115292926288,77.97,False
00:00:14.428,78.66552381001274,77.97,False
00:00:14.529,78.62302387527541,77.97,False
00:00:14.630,78.5831345694095,77.97,False
00:00:14.730,78.54575078037945,77.97,False
00:00:14.770,78.53145909267238,78.29,True
00:00:14.830,78.52257490821697,78.29,False
00:00:14.931,78.5085419669943,78.29,False
00:00:15.032,78.49500327450697,78.29,False
00:00:15.133,78.48246182644624,78.29,False
00:00:15.233,78.47076366235804,78.29,False
00:00:15.335,78.45959601442702,78.29,False
00:00:15.435,78.44928719939693,78.29,False
00:00:15.535,78.43962434781076,78.29,False
00:00:15.558,78.42176790691175,77.42,True
00:00:15.636,78.37392068099608,77.42,False
00:00:15.738,78.31532312027798,77.42,False
00:00:15.839,78.26010858859362,77.42,False
00:00:15.941,78.20849319025986,77.42,False
00:00:16.042,78.16033599636081,77.42,False
00:00:16.143,78.11489364703904,77.42,False
00:00:16.244,78.07325712503604,77.42,False
00:00:16.330,78.03819849975807,77.49,True
00:00:16.344,78.03348335944074,77.49,False
00:00:16.445,78.00024560624848,77.49,False
00:00:16.546,77.96905060419579,77.49,False
00:00:16.646,77.93978104216362,77.49,False
00:00:16.750,77.91152323660944,77.49,False
00:00:16.861,77.88329560057772,77.49,False
00:00:16.963,77.85898961138125,77.49,False
00:00:17.064,77.8364413192262,77.49,False
00:00:17.092,77.83072817982939,77.55,True
00:00:17.166,77.81828430886318,77.55,False
00:00:17.266,77.80147877785602,77.55,False
00:00:17.367,77.78612359038267,77.55,False
00:00:17.468,77.77170008269685,77.55,False
00:00:17.569,77.75829465711169,77.55,False
00:00:17.670,77.74530446622362,77.55,False
00:00:17.771,77.73338672931953,77.55,False
00:00:17.857,77.72378844959097,77.49,True
00:00:17.872,77.72197904650247,77.49,False
00:00:17.973,77.70748118258595,77.49,False
00:00:18.075,77.69396556572748,77.49,False
00:00:18.175,77.68158658790105,77.49,False
00:00:18.275,77.66997193205522,77.49,False
00:00:18.376,77.65904213863102,77.49,False
00:00:18.476,77.64873230369804,77.49,False
00:00:18.578,77.63890098108132,77.49,False
00:00:18.634,77.63343122637635,77.99,True
00:00:18.679,77.64332629317282,77.99,False
00:00:18.781,77.66476041228246,77.99,False
00:00:18.881,77.68458543043502,77.99,False
00:00:18.981,77.702851369018,77.99,False
00:00:19.085,77.72106576490879,77.99,False
00:00:19.185,77.73749642445375,77.99,False
00:00:19.286,77.75283232277341,77.99,False
00:00:19.380,77.7663884916976,78.09,True
00:00:19.386,77.76759770388617,78.09,False
00:00:19.488,77.78750055957566,78.09,False
00:00:19.588,77.80589992367595,78.09,False
00:00:19.689,77.82329937551056,78.09,False
00:00:19.790,77.8396779977397,78.09,False
00:00:19.891,77.85496734176769,78.09,False
00:00:19.991,77.86926148088577,78.09,False
00:00:20.092,77.88247730818402,78.09,False
00:00:20.124,77.88685025147235,78.86,True
00:00:20.193,77.92777051682707,78.86,False
00:00:20.294,77.9847841311833,78.86,False
00:00:20.394,78.0379328389174,78.86,False
00:00:20.494,78.0878894076814,78.86,False
00:00:20.595,78.13528012391143,78.86,False
00:00:20.696,78.1794706578217,78.86,False
00:00:20.797,78.22099140352364,78.86,False
00:00:20.897,78.25461823579384,77.65530320679827,False
00:00:20.950,78.14878061041838,77.79,True
00:00:20.997,78.13849092201501,77.79,False
00:00:21.099,78.11682829377315,77.79,False
00:00:21.199,78.09696713892374,77.79,False
00:00:21.300,78.07827978801653,77.79,False
00:00:21.402,78.06048961484349,77.79,False
00:00:21.505,78.04349126917101,77.79,False
00:00:21.606,78.02808673852502,77.79,False
00:00:21.706,78.0135332087538,77.79,False
00:00:21.768,77.94022563988877,76.99,True
00:00:21.808,77.915979188045,76.99,False
00:00:21.910,77.85877617655065,76.99,False
00:00:22.010,77.80601597183468,76.99,False
00:00:22.113,77.7549193474186,76.99,False
00:00:22.214,77.70812617544995,76.99,False
00:00:22.315,77.66432679425593,76.99,False
00:00:22.416,77.6230544475196,76.99,False
00:00:22.518,77.58393408266696,76.99,False
00:00:22.558,77.56533909878188,76.56,True
00:00:22.618,77.5279097209081,76.56,False
00:00:22.720,77.46824235990802,76.56,False
00:00:22.822,77.41340806324304,76.56,False
00:00:22.922,77.36035355879804,76.56,False
00:00:23.023,77.31146313368144,76.56,False
00:00:23.125,77.26479984671084,76.56,False
00:00:23.226,77.22168065471783,76.56,False
00:00:23.328,77.18083545525317,76.56,False
00:00:23.351,77.168374067505,76.14,True
00:00:23.429,77.11936105488573,76.14,False
00:00:23.530,77.05932608950188,76.14,False
00:00:23.630,77.00336705507416,76.14,False
00:00:23.731,76.95084551260975,76.14,False
00:00:23.831,76.90209105997702,76.14,False
00:00:23.932,76.85482197069196,76.14,False
00:00:24.032,76.81138334501298,76.14,False
00:00:24.115,76.7775364309279,76.03,True
00:00:24.133,76.76908355138127,76.03,False
00:00:24.235,76.72376223578618,76.03,False
00:00:24.335,76.68135930434534,76.03,False
00:00:24.436,76.64155896138881,76.03,False
00:00:24.536,76.60442003795963,76.03,False
00:00:24.638,76.56901649610666,76.03,False
00:00:24.739,76.53605493567157,76.03,False
00:00:24.840,76.5056736820804,76.03,False
00:00:24.932,76.45529671953041,74.86,True
00:00:24.941,76.44608751867496,74.86,False
00:00:25.043,76.35032531981686,74.86,False
00:00:25.146,76.25543351809469,74.86,False
00:00:25.246,76.1705246853978,74.86,False
00:00:25.347,76.09029786978489,74.86,False
00:00:25.447,76.01568854141104,74.86,False
00:00:25.547,75.9453924523596,74.86,False
00:00:25.648,75.87921113219684,74.86,False
00:00:25.678,75.8613029883385,76.26,True
00:00:25.749,75.87892894621443,76.26,False
00:00:25.850,75.90225990022245,76.26,False
00:00:25.958,75.92576790976537,76.26,False
00:00:26.058,75.94604954095736,76.26,False
00:00:26.162,75.96584237566903,76.26,False
00:00:26.264,75.98387643544748,76.26,False
00:00:26.364,76.00066918399388,76.26,False
00:00:26.440,76.01275110776065,77.04,True
00:00:26.466,76.02895232684108,77.04,False
00:00:26.567,76.0913472386136,77.04,False
00:00:26.668,76.14910613756295,77.04,False
00:00:26.768,76.2032909616883,77.04,False
00:00:26.871,76.25525765615257,77.04,False
00:00:26.972,76.30325100479696,77.04,False
00:00:27.073,76.34855590079167,77.04,False
00:00:27.174,76.3906424751584,77.04,False
00:00:27.255,76.38209081777457,76.68,True
00:00:27.275,76.38574721512488,76.68,False
00:00:27.375,76.40362423345903,76.68,False
00:00:27.476,76.42049006863164,76.68,False
00:00:27.576,76.43625877870494,76.68,False
00:00:27.678,76.45101552869338,76.68,False
00:00:27.779,76.46526567484015,76.68,False
00:00:27.880,76.47842780526184,76.68,False
00:00:27.980,76.49065215181038,76.68,False
00:00:28.068,76.47233344421598,76.32,True
00:00:28.081,76.47107439479058,76.32,False
00:00:28.183,76.46170678651721,76.32,False
00:00:28.285,76.45295810332793,76.32,False
00:00:28.386,76.44482254999453,76.32,False
00:00:28.487,76.4371922249257,76.32,False
00:00:28.588,76.43002332453365,76.32,False
00:00:28.689,76.42331712747551,76.32,False
00:00:28.845,76.41994502410907,76.14,True
00:00:28.848,76.41945191039312,76.14,False
00:00:28.948,76.40248114391774,76.14,False
00:00:29.049,76.38642725044716,76.14,False
00:00:29.151,76.37126664490576,76.14,False
00:00:29.253,76.35698268626376,76.14,False
00:00:29.353,76.34374900174271,76.14,False
00:00:29.454,76.33138458242985,76.14,False
00:00:29.554,76.31974587907331,76.14,False
00:00:29.655,76.29253169762633,74.09889972699284,False
00:00:29.658,76.28798101032666,76.14,True
00:00:29.755,76.2792646903508,76.14,False
00:00:29.856,76.27079835990352,76.14,False
00:00:29.956,76.26282602408061,76.14,False
00:00:30.056,76.25535586132415,76.14,False
00:00:30.158,76.24837533646311,76.14,False
00:00:30.258,76.2416824453935,76.14,False
00:00:30.430,76.23995174298538,75.74,True
00:00:30.434,76.23876430955909,75.74,False
00:00:30.480,76.22454610463288,89.93,True
00:00:30.534,77.05052706369858,89.93,False
00:00:30.635,78.37792779098575,89.93,False
00:00:30.735,79.47836606171563,89.93,False
00:00:30.836,80.41156774418546,89.93,False
00:00:30.936,81.22307863678087,89.93,False
00:00:31.036,81.91822329340732,89.93,False
00:00:31.136,82.5352197830261,89.93,False
00:00:31.237,82.69055011274034,79.2162802776335,False
00:00:31.287,82.50849673847145,89.31,True
00:00:31.339,82.76531753380345,89.31,False
00:00:31.439,83.21422480209092,89.31,False
00:00:31.541,83.62186764583008,89.31,False
00:00:31.642,83.98719171924095,89.31,False
00:00:31.743,84.3199484931415,89.31,False
00:00:31.844,84.6248144070163,89.31,False
00:00:31.945,84.91005148488922,89.31,False
00:00:32.042,84.90595768490458,90.61,True
00:00:32.045,84.92518152083196,90.61,False
00:00:32.145,85.28690976180837,90.61,False
00:00:32.246,85.6150375741459,90.61,False
00:00:32.349,85.9267923856102,90.61,False
00:00:32.450,86.21548785112145,90.61,False
00:00:32.551,86.48283391246329,90.61,False
00:00:32.651,86.73494528046183,90.61,False
00:00:32.752,86.87618557087927,84.51089723354669,False
00:00:32.775,86.8209821291044,91.53,True
00:00:32.853,87.04517443327691,91.53,False
00:00:32.955,87.32223473529118,91.53,False
00:00:33.055,87.57750420730454,91.53,False
00:00:33.156,87.81769051714076,91.53,False
00:00:33.256,88.04398837337983,91.53,False
00:00:33.358,88.25808358609426,91.53,False
00:00:33.460,88.42371584743996,87.95622499280016,False
00:00:33.484,88.39235728769792,94.19,True
00:00:33.562,88.69377387430869,94.19,False
00:00:33.663,89.04132186538165,94.19,False
00:00:33.764,89.35685138076205,94.19,False
00:00:33.864,89.6507903805896,94.19,False
00:00:33.965,89.92257271983628,94.19,False
00:00:34.066,90.19030171533115,94.19,False
00:00:34.168,90.33869443461536,87.91658660749158,False
00:00:34.269,89.81368335736539,76.54293365938673,False
00:00:34.290,89.60794030170342,93.29,True
00:00:34.372,89.7900370969792,93.29,False
00:00:34.475,90.0101875426651,93.29,False
00:00:34.576,90.20944843896108,93.29,False
00:00:34.677,90.39942810069381,93.29,False
00:00:34.778,90.57641046343261,93.29,False
00:00:34.872,90.73014002885529,81.28,True
00:00:34.878,90.68976836540747,81.28,False
00:00:34.980,90.11076295195302,81.28,False
00:00:35.080,89.57380226581333,81.28,False
00:00:35.183,89.05987605003922,81.28,False
00:00:35.283,88.59620349134478,81.28,False
00:00:35.384,88.13969687347169,81.28,False
00:00:35.485,87.7287692199172,81.28,False
00:00:35.513,87.60893935464166,85.17,True
00:00:35.585,87.50064499488481,85.17,False
00:00:35.686,87.35905315914422,85.17,False
00:00:35.786,87.2266057650089,85.17,False
00:00:35.888,87.09854536098749,85.17,False
00:00:35.989,86.98077719031475,85.17,False
00:00:36.090,86.8701703660415,85.17,False
00:00:36.190,86.7665458367186,85.17,False
00:00:36.190,86.7665458367186,86.77,True
00:00:36.877,86.7665458367186,87.78,True
00:00:36.879,86.7686806050932,87.78,False
00:00:36.980,86.82980587218017,87.78,False
00:00:37.080,86.88807697058282,87.78,False
00:00:37.180,86.94194917808751,87.78,False
00:00:37.282,86.9929672795777,87.78,False
00:00:37.383,87.04187928527574,87.78,False
00:00:37.484,87.0870917483222,87.78,False
00:00:37.583,87.10869265404526,87.85,True
00:00:37.585,87.10987196133101,87.85,False
00:00:37.685,87.15482703689624,87.85,False
00:00:37.786,87.19717399629408,87.85,False
00:00:37.886,87.2365761810514,87.85,False
00:00:37.988,87.27471374995423,87.85,False
00:00:38.090,87.31019989501941,87.85,False
00:00:38.190,87.3428588753561,87.85,False
00:00:38.273,87.36624768138569,90.38,True
00:00:38.292,87.40197064028143,90.38,False
00:00:38.392,87.5830620551023,90.38,False
00:00:38.495,87.75787608813458,90.38,False
00:00:38.596,87.91664676933169,90.38,False
00:00:38.698,88.06694972921159,90.38,False
00:00:38.800,88.21220893319482,90.38,False
00:00:38.900,88.34394994256584,90.38,False
00:00:38.980,88.36509524244559,87.61,True
00:00:39.001,88.35523080421758,87.61,False
00:00:39.101,88.31000232066239,87.61,False
00:00:39.203,88.26686338503147,87.61,False
00:00:39.305,88.22607100646036,87.61,False
00:00:39.405,88.18868038419943,87.61,False
00:00:39.506,88.15360249573479,87.61,False
00:00:39.607,88.12000781520894,87.61,False
00:00:39.661,88.10305684176934,86.77,True
00:00:39.708,88.06461692958149,86.77,False
00:00:39.808,87.98609340419684,86.77,False
00:00:39.910,87.91137897380564,86.77,False
00:00:40.010,87.84173140241236,86.77,False
00:00:40.114,87.77477815484322,86.77,False
00:00:40.215,87.71272590287244,86.77,False
00:00:40.316,87.6553837730291,86.77,False
00:00:40.384,87.58041873638919,85.84,True
00:00:40.417,87.54510798192194,85.84,False
00:00:40.518,87.44060661464965,85.84,False
00:00:40.623,87.33830762907104,85.84,False
00:00:40.723,87.24733839327564,85.84,False
00:00:40.824,87.1611563621373,85.84,False
00:00:40.925,87.08033927232155,85.84,False
00:00:41.026,87.00450938045371,85.84,False
00:00:41.094,86.95038851315076,85.41,True
00:00:41.127,86.91842543456202,85.41,False
00:00:41.227,86.82765580953368,85.41,False
00:00:41.328,86.74073338116514,85.41,False
00:00:41.429,86.65935844308692,85.41,False
00:00:41.529,86.58344997374704,85.41,False
00:00:41.630,86.51178061465748,85.41,False
00:00:41.730,86.44439676364509,85.41,False
00:00:41.831,86.3331549503806,81.38356257856337,False
00:00:41.932,85.7113662729467,71.59714588098733,False
00:00:42.034,84.58195531760042,63.83281094362681,False
00:00:42.134,83.12152546075016,57.783222083512335,False
00:00:42.236,81.38712739408238,52.54732706461011,False
00:00:42.336,79.49637963086131,48.303805923524514,False
00:00:42.437,77.45897196944543,44.65432403480882,False
00:00:42.499,76.18006387698516,73.14,True
00:00:42.540,76.10353880639381,73.14,False
00:00:42.553,76.07872938645029,84.43,True
00:00:42.640,76.6541566945239,84.43,False
00:00:42.741,77.24348541908927,84.43,False
00:00:42.843,77.76635603886963,84.43,False
00:00:42.945,78.23683720840843,84.43,False
00:00:43.046,78.65009801878058,84.43,False
00:00:43.146,79.02278545398607,84.43,False
00:00:43.148,79.02990305424004,86.37,True
00:00:43.197,79.29904897489376,102.27,True
00:00:43.248,81.20037274325968,102.27,False
00:00:43.348,84.20779198851994,102.27,False
00:00:43.449,86.54047223490048,102.27,False
00:00:43.550,88.32229287477728,102.27,False
00:00:43.651,89.88335746614543,102.27,False
00:00:43.752,91.12680593225998,102.27,False
00:00:43.852,91.73456752232511,91.54567621356345,False
00:00:43.923,91.53495177854384,101.78,True
00:00:43.952,91.83879502435411,101.78,False
00:00:43.972,92.02108729579557,125.22,True
00:00:44.055,97.56294990858187,125.22,False
00:00:44.156,102.3669649971099,125.22,False
00:00:44.256,105.82804272032182,125.22,False
00:00:44.356,108.43711237774286,125.22,False
00:00:44.456,110.47233214707366,123.98851056072603,False
00:00:44.556,110.66879868479046,102.74096488835833,False
00:00:44.656,109.69066401370762,87.70789296397663,False
00:00:44.760,107.9120219268543,76.13134154974315,False
00:00:44.862,105.67781682933058,67.46558603731945,False
00:00:44.963,103.10896067972915,60.57103631928857,False
00:00:45.063,100.3485540576027,55.013157693392294,False
00:00:45.163,97.44873592948106,50.38747732487596,False
00:00:45.263,94.46203503076886,46.473115356659555,False
00:00:45.364,91.4390872891959,43.125571932778065,False
00:00:45.464,88.39727122900443,40.21597179396993,False
00:00:45.565,85.38667851176699,37.6836901823762,False
00:00:45.665,82.40845787692739,35.44545655957508,False
00:00:45.765,79.55296529522644,33.50384119978832,False
00:00:45.865,76.64070349374589,31.694429607736186,False
00:00:45.966,73.86625807420339,30.105256685415092,False
00:00:46.066,71.14291647040868,28.6544258451384,False
00:00:46.168,68.48592722232434,27.329551014016403,False
00:00:46.268,65.9514580050627,26.13868222770103,False
00:00:46.368,63.49068590187086,25.041981385257348,False
00:00:46.469,61.14855277646853,24.0471367692141,False
00:00:46.530,59.711200923180535,89.4,True
00:00:46.570,62.05606814739903,89.4,False
00:00:46.674,66.91961260025296,89.4,False
00:00:46.774,70.27528964446078,89.4,False
00:00:46.875,72.84316784758848,89.4,False
00:00:46.880,72.95100061820281,82.89,True
00:00:46.976,73.78241848380652,82.89,False
00:00:47.076,74.53275716153234,82.89,False
00:00:47.178,75.19505086775172,82.89,False
00:00:47.278,75.77175943111023,82.89,False
00:00:47.378,76.28324787520636,82.89,False
00:00:47.480,76.74456709641615,82.89,False
00:00:47.488,76.77938675063228,83.03,True
00:00:47.584,77.16403571428332,83.03,False
00:00:47.684,77.55619619984908,83.03,False
00:00:47.785,77.89731925126578,83.03,False
00:00:47.885,78.21461534554992,83.03,False
00:00:47.986,78.5071120878034,83.03,False
00:00:48.086,78.7832175559814,83.03,False
00:00:48.189,79.04644947711229,83.03,False
00:00:48.246,79.14232377137043,71.08,True
00:00:48.289,78.92894484302744,71.08,False
00:00:48.390,78.4464415103052,71.08,False
00:00:48.490,77.99957844495435,71.08,False
00:00:48.592,77.58086323690308,71.08,False
00:00:48.693,77.17527933792792,71.08,False
00:00:48.793,76.81133579659132,71.08,False
00:00:48.895,76.45147399700458,71.08,False
00:00:48.972,76.1986602882063,71.27,True
00:00:48.996,76.12588088859277,71.27,False
00:00:49.098,75.8274824494164,71.27,False
00:00:49.199,75.54810261277414,71.27,False
00:00:49.299,75.28805136468843,71.27,False
00:00:49.401,75.0405011266554,71.27,False
00:00:49.501,74.81040600160475,71.27,False
00:00:49.602,74.59468453437923,71.27,False
00:00:49.702,74.39281562651098,71.27,False
00:00:49.780,74.24456191594133,61.93,True
00:00:49.806,74.04884372805543,61.93,False
00:00:49.906,73.31089604342087,61.93,False
00:00:50.006,72.61921357292786,61.93,False
00:00:50.107,71.97219222805028,61.93,False
00:00:50.208,71.35383135366953,61.93,False
00:00:50.232,71.2137173282709,97.22,True
00:00:50.308,74.54329525788455,97.22,False
00:00:50.409,77.96545342326601,97.22,False
00:00:50.509,80.59080528420445,97.22,False
00:00:50.611,82.63648829026324,97.22,False
00:00:50.680,83.7586136967072,94.76,True
00:00:50.711,84.11091531500443,94.76,False
00:00:50.812,85.08223662267953,94.76,False
00:00:50.913,85.91205759171712,94.76,False
00:00:51.015,86.64673573249571,94.76,False
00:00:51.066,86.9697692644154,100.61,True
00:00:51.116,87.73609238094673,100.61,False
00:00:51.216,89.05230835984922,100.61,False
00:00:51.318,90.16839901365321,100.61,False
00:00:51.420,91.11821401314485,100.61,False
00:00:51.442,91.30666804970625,112.64,True
00:00:51.522,93.75763609807694,112.64,False
00:00:51.622,96.2895589080519,112.64,False
00:00:51.722,98.25906491584135,112.64,False
00:00:51.823,99.8466452363477,112.64,False
00:00:51.923,101.1477232448376,112.64,False
00:00:52.009,101.92917387246543,118.54,True
00:00:52.025,102.28001536804905,118.54,False
00:00:52.125,104.22109017942668,118.54,False
00:00:52.225,105.78885305263029,118.54,False
00:00:52.326,107.08622078457307,118.54,False
00:00:52.426,108.17772788623225,118.54,False
00:00:52.528,109.08746214023198,115.65808975766598,False
00:00:52.630,108.86869631469119,96.89530874959283,False
00:00:52.666,108.52022000396975,124.74,True
00:00:52.730,109.81105175031857,124.74,False
00:00:52.831,111.49650596406468,124.74,False
00:00:52.932,112.88659563161538,124.74,False
00:00:53.032,114.03868790323672,124.74,False
00:00:53.133,115.0145231415195,124.74,False
00:00:53.233,115.12006284006969,105.81131263118239,False
00:00:53.238,115.09172062417784,119.84,True
00:00:53.334,115.36794577086054,119.84,False
00:00:53.434,115.63418072797423,119.84,False
00:00:53.535,115.89167306272189,119.84,False
00:00:53.636,116.1391332749002,119.84,False
00:00:53.738,116.36671499557998,119.84,False
00:00:53.810,116.16901529306062,115.02,True
00:00:53.840,116.14769491188092,115.02,False
00:00:53.941,116.07832058513033,115.02,False
00:00:54.042,116.01379176664659,115.02,False
00:00:54.144,115.95197096210416,115.02,False
00:00:54.244,115.89591485552934,115.02,False
00:00:54.347,115.81753434477233,111.61094580804078,False
00:00:54.362,115.76380242676152,109.12,True
00:00:54.448,115.41475922225342,109.12,False
00:00:54.549,115.03093859813562,109.12,False
00:00:54.650,114.66902866897681,109.12,False
00:00:54.750,114.33066874782867,109.12,False
00:00:54.850,114.01460203879736,109.12,False
00:00:54.861,113.98215654605369,105.26,True
00:00:54.951,113.50306785429207,105.26,False
00:00:55.054,112.9922643079,105.26,False
00:00:55.154,112.52172309191437,105.26,False
00:00:55.255,112.07610909360193,105.26,False
00:00:55.356,111.66209492195944,105.26,False
00:00:55.380,111.56333156938615,106.86,True
00:00:55.456,111.34584613914332,106.86,False
00:00:55.558,111.06884157989917,106.86,False
00:00:55.658,110.81324496496767,106.86,False
00:00:55.759,110.57261725795672,106.86,False
00:00:55.860,110.34393392688837,106.86,False
00:00:55.896,110.26679523564013,111.49,True
00:00:55.962,110.3160195423808,111.49,False
00:00:56.062,110.38761897504764,111.49,False
00:00:56.164,110.4557007662507,111.49,False
00:00:56.266,110.51916754688907,111.49,False
00:00:56.366,110.57835709240396,111.49,False
00:00:56.434,110.61439839381583,112.64,True
00:00:56.466,110.65933413946364,112.64,False
00:00:56.567,110.78066684890344,112.64,False
00:00:56.668,110.89402353637779,112.64,False
00:00:56.770,111.00146358339846,112.64,False
00:00:56.871,111.10232558704146,112.64,False
00:00:56.960,111.18529062915994,114.25,True
00:00:56.974,111.21281038259617,114.25,False
00:00:57.075,111.39884032162779,114.25,False
00:00:57.176,111.5719468284217,114.25,False
00:00:57.277,111.7359000935341,114.25,False
00:00:57.381,111.89471489210013,114.25,False
00:00:57.483,112.04067817986797,114.25,False
00:00:57.516,112.01927270500495,114.1,True
00:00:57.584,112.10520701686318,114.1,False
00:00:57.685,112.22774896952502,114.1,False
00:00:57.786,112.342177338844,114.1,False
00:00:57.886,112.448809044962,114.1,False
00:00:57.986,112.54900236015402,114.1,False
00:00:58.083,112.52780959732182,111.77,True
00:00:58.087,112.52583130927697,111.77,False
00:00:58.187,112.47995898418179,111.77,False
00:00:58.288,112.43622863577504,111.77,False
00:00:58.389,112.39560119361904,111.77,False
00:00:58.490,112.35751128670303,111.77,False
00:00:58.590,112.32188388982007,111.77,False
00:00:58.642,112.26643018589986,110.26,True
00:00:58.690,112.20814628378825,110.26,False
00:00:58.791,112.09119194188223,110.26,False
00:00:58.891,111.9770904627879,110.26,False
00:00:58.992,111.87240720578006,110.26,False
00:00:59.092,111.77562422308058,110.26,False
00:00:59.186,111.68805790994791,109.39,True
00:00:59.195,111.6747868864131,109.39,False
00:00:59.296,111.53604131138819,109.39,False
00:00:59.396,111.4053943428033,109.39,False
00:00:59.496,111.28300701366672,109.39,False
00:00:59.597,111.16683459650942,109.39,False
00:00:59.699,111.05795324658575,109.39,False
00:00:59.758,110.96964378037082,108.27,True
00:00:59.799,110.90292379580674,108.27,False
00:00:59.900,110.7376300127173,108.27,False
00:00:60.000,110.58793886782452,108.27,False
00:01:00.104,110.44147553084125,108.27,False
00:01:00.205,110.30843780334257,108.27,False
00:01:00.292,110.20123935566927,108.04,True
00:01:00.305,110.18270297534171,108.04,False
00:01:00.405,110.05264138543313,108.04,False
00:01:00.506,109.93002544852148,108.04,False
00:01:00.608,109.81278618247407,108.04,False
00:01:00.710,109.70396595169115,108.04,False
00:01:00.811,109.60173443558307,108.04,False
00:01:00.838,109.57600092012649,108.4,True
00:01:00.911,109.52604206539624,108.4,False
00:01:01.014,109.45296621277792,108.4,False
00:01:01.115,109.38838492406278,108.4,False
00:01:01.216,109.32802841720418,108.4,False
00:01:01.316,109.27175201496934,108.4,False
00:01:01.417,109.17439713282198,103.47717141779847,False
00:01:01.428,109.13103117500678,107.66,True
00:01:01.518,109.05008959595406,107.66,False
00:01:01.618,108.96559948963723,107.66,False
00:01:01.720,108.88540403510964,107.66,False
00:01:01.822,108.80982011776493,107.66,False
