time,song_bpm,walking_bpm,step_event
00:00:10.654,87.6264613619658,95.44,False
00:00:10.803,88.56307322569688,95.44,False
00:00:10.803,88.56307322569688,113.64,True
00:00:10.812,88.94548038718567,113.64,False
00:00:10.827,89.63975380760581,113.64,False
00:00:10.833,89.89535702530156,113.64,False
00:00:10.835,89.99548568341056,113.64,False
00:00:11.000,96.97821586390499,113.64,False
00:00:11.002,97.0179015004263,113.64,False
00:00:11.155,100.4665789807341,113.64,False
00:00:11.155,100.4665789807341,106.45,True
00:00:11.160,100.48647307326326,106.45,False
00:00:11.160,100.48647307326326,106.45,False
00:00:11.311,101.10207886322502,106.45,False
00:00:11.311,101.10207886322502,250.35,True
00:00:11.311,101.10207886322502,250.35,False
00:00:11.442,150.04857521648876,250.35,False
00:00:11.443,150.30600644650798,250.35,False
00:00:11.443,150.30600644650798,250.35,False
00:00:11.447,151.38610034005646,250.35,False
00:00:11.459,154.30047504352265,250.35,False
00:00:11.462,155.0733497486659,250.35,False
00:00:11.464,155.58161406364488,250.35,False
00:00:11.466,155.94335271178318,250.35,False
00:00:11.467,156.33544727521033,250.35,False
00:00:11.513,166.90991694403465,250.35,False
00:00:11.514,166.90991694403465,248.96,True
00:00:11.514,167.1245149824992,248.96,False
00:00:11.556,175.82080738933243,248.96,False
00:00:11.562,176.90778906051935,248.96,False
00:00:11.562,176.90778906051935,248.96,False
00:00:11.566,177.72063679190194,248.96,False
00:00:11.607,184.91254793177472,248.96,False
00:00:11.607,184.91254793177472,248.96,False
00:00:11.646,191.14549837723794,248.96,False
00:00:11.648,191.46666677318882,248.96,False
00:00:11.650,191.7093919543187,248.96,False
00:00:11.650,191.7093919543187,248.96,False
00:00:11.653,192.19757020671858,248.96,False
00:00:11.694,197.86511268028602,248.96,False
00:00:11.694,197.86511268028602,294.12,True
00:00:11.694,198.01342029206228,294.12,False
00:00:11.732,207.18126388996183,294.12,False
00:00:11.737,208.21086602882107,294.12,False
00:00:11.737,208.21086602882107,294.12,False
00:00:11.740,208.94075398855477,294.12,False
00:00:11.775,216.44010693742936,294.12,False
00:00:11.775,216.44010693742936,294.12,False
00:00:11.803,221.75604348029376,294.12,False
00:00:11.806,222.42381742731698,294.12,False
00:00:11.811,223.29388685789462,294.12,False
00:00:11.813,223.62000277845186,294.12,False
00:00:11.815,223.99508466045157,294.12,False
00:00:11.818,224.47174570751218,294.12,False
00:00:11.821,225.05389084407332,294.12,False
00:00:11.854,230.68379512739148,294.12,False
00:00:11.854,230.68379512739148,294.12,False
00:00:11.889,236.2056647411527,294.12,False
00:00:11.889,236.2056647411527,292.21,True
00:00:11.889,236.2056647411527,292.21,False
00:00:11.891,236.59121742894052,292.21,False
00:00:11.893,236.89574598522648,292.21,False
00:00:11.925,241.22541454628458,292.21,False
00:00:11.925,241.28631446510857,292.21,False
00:00:11.957,245.26445422158514,292.21,False
00:00:11.960,245.633001532085,292.21,False
00:00:11.961,245.81623109167833,292.21,False
00:00:11.963,246.0100498553388,292.21,False
00:00:11.965,246.2107693529029,292.21,False
00:00:11.994,249.6228719656371,292.21,False
00:00:11.994,249.6228719656371,292.21,False
00:00:12.023,252.72128234679354,292.21,False
00:00:12.028,253.18689345450994,292.21,False
00:00:12.028,253.18689345450994,292.21,False
00:00:12.030,253.35989824057538,292.21,False
00:00:12.060,256.28576392502913,292.21,False
00:00:12.060,256.28576392502913,292.21,False
00:00:12.084,258.43369595925486,292.21,False
00:00:12.088,258.73877557900937,292.21,False
00:00:12.093,259.1545200713784,292.21,False
00:00:12.096,259.3690379461533,289.02746848250905,False
00:00:12.096,259.3690379461533,289.02746848250905,False
00:00:12.096,259.3690379461533,289.02746848250905,False
00:00:12.102,259.5829911947608,280.95323367532626,False
00:00:12.157,258.36760054422246,223.87093215860912,False
00:00:12.157,258.36760054422246,282.13,True
00:00:12.157,258.36760054422246,282.13,False
00:00:12.157,258.36760054422246,282.13,False
00:00:12.157,258.36760054422246,282.13,False
00:00:12.215,260.86331872148094,282.13,False
00:00:12.219,260.9982818721559,282.13,False
00:00:12.222,261.09691740433783,282.13,False
00:00:12.224,261.1761597476939,282.13,False
00:00:12.227,261.28612746653977,282.13,False
00:00:12.283,263.15205599115717,282.13,False
00:00:12.284,263.1828815278618,282.13,False
00:00:12.284,263.1828815278618,282.13,False
00:00:12.284,263.1828815278618,282.13,False
00:00:12.334,264.6208025388751,282.13,False
00:00:12.334,264.6208025388751,285.26,True
00:00:12.339,264.7717505326515,285.26,False
00:00:12.345,264.9825132626483,285.26,False
00:00:12.347,265.0441273736844,285.26,False
00:00:12.347,265.0441273736844,285.26,False
00:00:12.349,265.1053361744147,285.26,False
00:00:12.351,265.15110222729106,285.26,False
00:00:12.407,266.91244145143406,285.26,False
00:00:12.407,266.91244145143406,285.26,False
00:00:12.409,266.9681925020167,285.26,False
00:00:12.409,266.9681925020167,285.26,False
00:00:12.466,268.48743839231247,285.26,False
00:00:12.468,268.54561486235656,285.26,False
00:00:12.471,268.61428361741366,285.26,False
00:00:12.473,268.65006809825246,285.26,False
00:00:12.473,268.6616638962401,285.26,False
00:00:12.528,269.8947127409237,285.26,False
00:00:12.528,269.8947127409237,285.26,False
00:00:12.530,269.9349298121935,285.26,False
00:00:12.530,269.9349298121935,285.26,False
00:00:12.581,269.11509870698694,243.75922239818675,False
00:00:12.581,269.11509870698694,274.39,True
00:00:12.585,269.1310453490631,274.39,False
00:00:12.591,269.15013566483384,274.39,False
00:00:12.592,269.15373114788616,274.39,False
00:00:12.592,269.15373114788616,274.39,False
00:00:12.594,269.1588795686697,274.39,False
00:00:12.595,269.1635187045357,274.39,False
00:00:12.624,269.25959066835804,274.39,False
00:00:12.624,269.25959066835804,274.39,False
00:00:12.652,269.35150206009973,274.39,False
00:00:12.654,269.3587155802368,274.39,False
00:00:12.654,269.3587155802368,274.39,False
00:00:12.657,269.36668972815045,274.39,False
00:00:12.684,269.45326787428536,274.39,False
00:00:12.685,269.45566823631896,274.39,False
00:00:12.710,269.5335020016928,274.39,False
00:00:12.714,269.5454686847974,274.39,False
00:00:12.714,269.5454686847974,274.39,False
00:00:12.717,269.55359501651645,274.39,False
00:00:12.719,269.56078524589066,274.39,False
00:00:12.746,269.6423313462591,274.39,False
00:00:12.746,269.6423313462591,288.92,True
00:00:12.746,269.6423313462591,288.92,False
00:00:12.777,270.52562262636576,288.92,False
00:00:12.777,270.52562262636576,288.92,False
00:00:12.779,270.5945296564813,288.92,False
00:00:12.779,270.5945296564813,288.92,False
00:00:12.808,271.37785769634286,288.92,False
00:00:12.808,271.37785769634286,288.92,False
00:00:12.830,271.91820966387945,288.92,False
00:00:12.834,271.9947082661555,288.92,False
00:00:12.839,272.1239373808153,288.92,False
00:00:12.843,272.210908626578,288.92,False
00:00:12.845,272.2515451845279,288.92,False
00:00:12.872,272.8563631685265,288.92,False
00:00:12.872,272.8563631685265,288.92,False
00:00:12.900,273.46814666811485,288.92,False
00:00:12.903,273.51954595570095,288.92,False
00:00:12.930,274.0531022025358,288.92,False
00:00:12.931,274.06517027687295,288.92,False
00:00:12.953,274.47597066626525,288.92,False
00:00:12.958,274.5144679117238,284.11753150423255,False
00:00:12.958,274.5144679117238,283.91,True
00:00:12.963,274.56203826987354,283.91,False
00:00:12.964,274.5707302085933,283.91,False
00:00:12.992,274.8069261142905,283.91,False
00:00:12.993,274.8112266075226,283.91,False
00:00:12.997,274.84377828976164,283.91,False
00:00:13.012,274.96376941289077,283.91,False
00:00:13.024,275.0555190170286,283.91,False
00:00:13.050,275.2587291978053,283.91,False
00:00:13.053,275.2772972660735,283.91,False
00:00:13.073,275.4285393731069,283.91,False
00:00:13.077,275.4517353921706,283.91,False
00:00:13.081,275.48230525066595,283.91,False
00:00:13.084,275.503783432686,283.91,False
00:00:13.085,275.51077265723825,283.91,False
00:00:13.085,275.51077265723825,283.91,False
00:00:13.087,275.52364381428,283.91,False
00:00:13.088,275.53174038576793,283.91,False
00:00:13.143,275.9171802766421,283.91,False
00:00:13.144,275.9207208986385,283.91,False
00:00:13.197,275.08250533285957,250.7490240388352,False
00:00:13.198,275.08250533285957,285.26,True
00:00:13.200,275.1128633186554,285.26,False
00:00:13.203,275.1383796563771,285.26,False
00:00:13.258,275.6696006959547,285.26,False
00:00:13.258,275.6696006959547,285.26,False
00:00:13.308,276.1024749828082,285.26,False
00:00:13.311,276.1254627096974,285.26,False
00:00:13.317,276.1782533028141,285.26,False
00:00:13.317,276.1782533028141,285.26,False
00:00:13.319,276.1914576394139,285.26,False
00:00:13.374,276.62905078789686,285.26,False
00:00:13.374,276.62905078789686,285.26,False
00:00:13.428,276.0676884253552,260.25067632970143,False
00:00:13.428,276.0676884253552,280.37,True
00:00:13.431,276.07540591953534,280.37,False
00:00:13.434,276.08355369146494,280.37,False
00:00:13.487,276.2259752130231,280.37,False
00:00:13.487,276.2259752130231,280.37,False
00:00:13.538,276.356288504397,280.37,False
00:00:13.538,276.356288504397,280.37,False
00:00:13.538,276.356288504397,280.37,False
00:00:13.538,276.356288504397,280.37,False
00:00:13.543,276.36901944004444,280.37,False
00:00:13.549,276.3847905219022,280.37,False
00:00:13.551,276.3889319794152,280.37,False
00:00:13.553,276.39395244566214,280.37,False
00:00:13.556,276.40218491712335,280.37,False
00:00:13.559,276.40804420979015,280.37,False
00:00:13.583,276.46809562969094,280.37,False
00:00:13.583,276.46809562969094,280.37,False
00:00:13.596,276.50049285690574,280.37,False
00:00:13.599,276.5066042561703,280.37,False
00:00:13.611,276.5373213916449,280.37,False
00:00:13.611,276.5373213916449,280.37,True
00:00:13.615,276.546391247004,280.37,False
00:00:13.644,276.61607315228724,280.37,False
00:00:13.644,276.61607315228724,280.37,False
00:00:13.672,276.68072110694743,280.37,False
00:00:13.674,276.68568805658896,280.37,False
00:00:13.677,276.6922162781543,280.37,False
00:00:13.679,276.6969441543658,280.37,False
00:00:13.680,276.70045416865213,280.37,False
00:00:13.705,276.75578700088596,280.37,False
00:00:13.705,276.75752654873276,280.37,False
00:00:13.718,276.7860876962404,280.37,False
00:00:13.720,276.7900770090246,280.37,False
00:00:13.734,276.82219550582465,280.37,False
00:00:13.736,276.82612030785447,280.37,False
00:00:13.764,276.8875412025657,280.37,False
00:00:13.764,276.8875412025657,280.37,False
00:00:13.785,276.93377498571505,280.37,False
00:00:13.788,276.9401073525916,280.37,False
00:00:13.788,276.9401073525916,294.12,True
00:00:13.792,277.03865576668176,294.12,False
00:00:13.795,277.10347028525496,294.12,False
00:00:13.798,277.17857918467786,294.12,False
00:00:13.799,277.2154969022944,294.12,False
00:00:13.801,277.25087070136726,294.12,False
00:00:13.826,277.8185261416167,294.12,False
00:00:13.826,277.8185261416167,294.12,False
00:00:13.839,278.1086576792721,294.12,False
00:00:13.841,278.14860162650825,294.12,False
00:00:13.855,278.45460186252996,294.12,False
00:00:13.858,278.51127878109395,294.12,False
00:00:13.886,279.06970800041773,294.12,False
00:00:13.886,279.06970800041773,294.12,False
00:00:13.912,279.56347683749203,294.12,False
00:00:13.914,279.59098188639047,294.12,False
00:00:13.914,279.59098188639047,294.12,False
00:00:13.916,279.6272075411625,294.12,False
00:00:13.919,279.69025971595914,294.12,False
00:00:13.946,280.16201051676273,294.12,False
00:00:13.946,280.16201051676273,294.12,False
00:00:13.955,280.3066820117264,294.12,False
00:00:13.955,280.3066820117264,294.12,False
00:00:13.974,280.6212084795121,294.12,False
00:00:13.976,280.6473521466944,294.12,False
00:00:14.005,280.57184438099296,276.43815633375806,False
00:00:14.006,280.57184438099296,292.68,True
00:00:14.006,280.58184544735445,292.68,False
00:00:14.027,280.8638199815521,292.68,False
00:00:14.029,280.88127748089005,292.68,False
00:00:14.029,280.88127748089005,292.68,False
00:00:14.030,280.89953282822177,292.68,False
00:00:14.031,280.9140344478444,292.68,False
00:00:14.033,280.93392911166376,292.68,False
00:00:14.038,281.0002796615389,292.68,False
00:00:14.069,281.3674549793474,292.68,False
00:00:14.070,281.38896396689915,292.68,False
00:00:14.072,281.4007637973254,292.68,False
00:00:14.073,281.4181381068442,292.68,False
00:00:14.143,282.2183682436519,292.68,False
00:00:14.147,282.2612912383221,292.68,False
00:00:14.149,282.2799243266837,292.68,False
00:00:14.149,282.2799243266837,292.68,False
00:00:14.156,282.3499041845995,292.68,False
00:00:14.184,282.6312829366422,292.68,False
00:00:14.184,282.6312829366422,315.24,True
00:00:14.189,282.9825528203037,315.24,False
00:00:14.190,283.07214986910265,315.24,False
00:00:14.190,283.07214986910265,315.24,False
00:00:14.260,288.2948316301319,315.24,False
00:00:14.260,288.2948316301319,315.24,False
00:00:14.264,288.4773903766891,315.24,False
00:00:14.264,288.4773903766891,315.24,False
00:00:14.266,288.62266518185686,315.24,False
00:00:14.268,288.70910587030875,315.24,False
00:00:14.275,289.08073860891193,315.24,False
00:00:14.303,290.4741260217392,315.24,False
00:00:14.305,290.58277674258363,315.24,False
00:00:14.305,290.61255740807394,315.24,False
00:00:14.308,290.72758956445045,315.24,False
00:00:14.375,293.6183271424601,314.55943122417295,False
00:00:14.375,293.6183271424601,313.04,True
00:00:14.379,293.72793405610804,313.04,False
00:00:14.379,293.72793405610804,313.04,False
00:00:14.381,293.78480028233685,313.04,False
00:00:14.388,294.00251875172427,313.04,False
00:00:14.416,294.78581343880126,313.04,False
00:00:14.418,294.85976929282646,313.04,False
00:00:14.418,294.85976929282646,313.04,False
00:00:14.420,294.9007002228839,313.04,False
00:00:14.488,296.67280557128026,313.04,False
00:00:14.491,296.74193800549574,313.04,False
00:00:14.493,296.78825728072115,313.04,False
00:00:14.496,296.8457337399375,313.04,False
00:00:14.498,296.8958196453208,313.04,False
00:00:14.501,296.9620725158924,313.04,False
00:00:14.503,297.00652125529143,313.04,False
00:00:14.527,297.5174650876985,313.04,False
00:00:14.528,297.5323562391231,313.04,False
00:00:14.534,297.64870208451663,313.04,False
00:00:14.537,297.71045800971353,313.04,False
00:00:14.556,298.0792575440011,313.04,False
00:00:14.556,298.0792575440011,325.5,True
00:00:14.559,298.25588172370163,325.5,False
00:00:14.586,299.7126148808722,325.5,False
00:00:14.586,299.7126148808722,325.5,False
00:00:14.608,300.82484014090215,325.5,False
00:00:14.608,300.82484014090215,325.5,False
00:00:14.611,300.9753276325391,325.5,False
00:00:14.615,301.14457449431427,325.5,False
00:00:14.617,301.2391695135721,325.5,False
00:00:14.643,302.3445190215812,325.5,False
00:00:14.644,302.4094823387998,325.5,False
00:00:14.650,302.65879771100714,325.5,False
00:00:14.650,302.65879771100714,325.5,False
00:00:14.672,303.5479159470229,325.5,False
00:00:14.674,303.60464908077887,325.5,False
00:00:14.699,304.5417183395499,325.5,False
00:00:14.699,304.5417183395499,325.5,False
00:00:14.720,305.24324393937417,325.5,False
00:00:14.720,305.24324393937417,325.5,False
00:00:14.724,305.36152613035927,325.5,False
00:00:14.725,305.41757597213063,325.5,False
00:00:14.731,305.5860695702554,325.5,False
00:00:14.731,305.5860695702554,325.5,False
00:00:14.733,305.664538626435,325.5,False
00:00:14.758,305.5274474639804,296.83855177253935,False
00:00:14.758,305.5274474639804,307.17,True
00:00:14.758,305.5274474639804,307.17,False
00:00:14.763,305.5325668516135,307.17,False
00:00:14.765,305.53418650073155,307.17,False
00:00:14.787,305.557303756992,307.17,False
00:00:14.790,305.560240110585,307.17,False
00:00:14.814,305.5846306285523,307.17,False
00:00:14.815,305.58532942187423,307.17,False
00:00:14.833,305.6027273260997,307.17,False
00:00:14.833,305.6027273260997,307.17,False
00:00:14.842,305.6120830117087,307.17,False
00:00:14.844,305.6135694535707,307.17,False
00:00:14.846,305.6160095493796,307.17,False
00:00:14.869,305.6378577143264,307.17,False
00:00:14.869,305.6378577143264,307.17,False
00:00:14.869,305.6378577143264,307.17,False
00:00:14.869,305.6378577143264,307.17,False
00:00:14.894,305.6621895319676,307.17,False
00:00:14.896,305.6640143932291,307.17,False
00:00:14.922,305.6883093975016,307.17,False
00:00:14.923,305.68924797198724,307.17,False
00:00:14.942,305.70668036571294,307.17,False
00:00:14.944,305.7090730461116,307.17,False
00:00:14.950,305.71421043231214,307.17,False
00:00:14.952,305.71569357964637,307.17,False
00:00:14.952,305.71569357964637,307.17,False
00:00:14.953,305.71569357964637,305.08,True
00:00:14.954,305.71486785550155,305.08,False
00:00:14.956,305.7138644994508,305.08,False
00:00:14.957,305.71345901198845,305.08,False
00:00:15.005,305.69455488185895,305.08,False
00:00:15.005,305.69455488185895,305.08,False
00:00:15.055,305.6754158115502,305.08,False
00:00:15.057,305.67477726585884,305.08,False
00:00:15.059,305.67395532311764,305.08,False
00:00:15.108,305.65574551823846,305.08,False
00:00:15.108,305.65574551823846,305.08,False
00:00:15.127,305.64886639674285,305.08,False
00:00:15.153,305.55048349125474,299.5999195219892,False
00:00:15.154,305.55048349125474,297.52,True
00:00:15.158,305.52807769209085,297.52,False
00:00:15.159,305.521204303874,297.52,False
00:00:15.162,305.5074287891332,297.52,False
00:00:15.263,305.00073800612734,297.52,False
00:00:15.265,304.99219370163473,297.52,False
00:00:15.326,304.7067713350954,297.52,False
00:00:15.328,304.6964391724409,297.52,False
00:00:15.334,304.67268840324,297.52,False
00:00:15.343,304.63031512149894,297.52,False
00:00:15.344,304.63031512149894,308.75,True
00:00:15.365,304.6857970619523,308.75,False
00:00:15.367,304.69240067080443,308.75,False
00:00:15.373,304.7062551492574,308.75,False
00:00:15.374,304.71016639827303,308.75,False
00:00:15.375,304.7114895549661,308.75,False
00:00:15.379,304.72187515965464,308.75,False
00:00:15.379,304.72187515965464,308.75,False
00:00:15.402,304.7792548515703,308.75,False
00:00:15.403,304.78193933610254,308.75,False
00:00:15.415,304.81280393226,308.75,False
00:00:15.415,304.81280393226,308.75,False
00:00:15.430,304.8487866765405,308.75,False
00:00:15.433,304.85722055539395,308.75,False
00:00:15.458,304.91771830713594,308.75,False
00:00:15.458,304.91771830713594,308.75,False
00:00:15.482,304.9744280136321,308.75,False
00:00:15.485,304.9819775976163,308.75,False
00:00:15.487,304.98736723542044,308.75,False
00:00:15.491,304.996391875888,308.75,False
00:00:15.514,305.04979961524873,308.75,False
00:00:15.514,305.04979961524873,308.75,False
00:00:15.527,305.07947836023686,308.75,False
00:00:15.528,305.07947836023686,315.24,True
00:00:15.544,305.2482858082483,315.24,False
00:00:15.547,305.27299949209817,315.24,False
00:00:15.570,305.4912924367621,315.24,False
00:00:15.570,305.4912924367621,315.24,False
00:00:15.590,305.6705041112313,315.24,False
00:00:15.593,305.6938953659012,315.24,False
00:00:15.598,305.73710966663396,315.24,False
00:00:15.600,305.7537279540999,315.24,False
00:00:15.602,305.7753662986625,315.24,False
00:00:15.604,305.79040522008165,315.24,False
00:00:15.604,305.79040522008165,315.24,False
00:00:15.628,305.99558100801005,315.24,False
00:00:15.628,305.99558100801005,315.24,False
00:00:15.639,306.08213977622086,315.24,False
00:00:15.641,306.0968501807637,315.24,False
00:00:15.658,306.2354433932046,315.24,False
00:00:15.659,306.2484374270345,315.24,False
00:00:15.683,306.43686843865436,315.24,False
00:00:15.684,306.44154535216506,315.24,False
00:00:15.708,306.6248862230828,315.24,False
00:00:15.710,306.63920455246193,315.24,False
00:00:15.711,306.6471478726566,315.24,False
00:00:15.711,306.6471478726566,315.24,False
00:00:15.737,306.3249951645923,286.7717159930534,False
00:00:15.737,306.3249951645923,308.75,True
00:00:15.737,306.3249951645923,308.75,False
00:00:15.748,306.3414985576221,308.75,False
00:00:15.765,306.3670457577912,308.75,False
00:00:15.767,306.37016875545663,308.75,False
00:00:15.793,306.4080346356822,308.75,False
00:00:15.793,306.4089238368089,308.75,False
00:00:15.822,306.4510067100744,308.75,False
00:00:15.825,306.45572604663806,308.75,False
00:00:15.828,306.46002476352436,308.75,False
00:00:15.831,306.4641444683416,308.75,False
00:00:15.834,306.4685803498056,308.75,False
00:00:15.834,306.4685803498056,308.75,False
00:00:15.837,306.47240997689624,308.75,False
00:00:15.867,306.5149216376947,308.75,False
00:00:15.869,306.5188323416712,308.75,False
00:00:15.889,306.54567064101286,308.75,False
00:00:15.889,306.54567064101286,308.75,False
00:00:15.937,306.3748503668546,300.82832965354174,False
00:00:15.937,306.3748503668546,310.88,True
00:00:15.941,306.38847748359484,310.88,False
00:00:15.943,306.39429628224974,310.88,False
00:00:15.946,306.4023039771108,310.88,False
00:00:15.976,306.48479145987045,310.88,False
00:00:15.996,306.54111932596186,310.88,False
00:00:15.996,306.54111932596186,310.88,False
00:00:16.041,306.6611094136577,310.88,False
00:00:16.041,306.6611094136577,310.88,False
00:00:16.044,306.6710209253448,310.88,False
00:00:16.047,306.67778388014045,310.88,False
00:00:16.051,306.68963369149355,310.88,False
00:00:16.056,306.7006115006351,310.88,False
00:00:16.058,306.7058527953783,310.88,False
00:00:16.082,306.77054166532776,310.88,False
00:00:16.084,306.7758379411128,310.88,False
00:00:16.108,306.8351477867497,310.88,False
00:00:16.108,306.8351477867497,310.88,False
00:00:16.150,306.1470175702092,280.9544883145069,False
00:00:16.150,306.1470175702092,306.64,True
00:00:16.160,306.1502103668189,306.64,False
00:00:16.162,306.1507488452997,306.64,False
00:00:16.164,306.15142116693943,306.64,False
00:00:16.188,306.1587525216304,306.64,False
00:00:16.214,306.16639502732266,306.64,False
00:00:16.214,306.16639502732266,306.64,False
00:00:16.258,306.179424430484,306.64,False
00:00:16.260,306.17997814626364,306.64,False
00:00:16.262,306.18047238165485,306.64,False
00:00:16.262,306.18047238165485,306.64,False
00:00:16.267,306.18206908056555,306.64,False
00:00:16.269,306.1826020799636,306.64,False
00:00:16.271,306.1831889850689,306.64,False
00:00:16.295,306.19011668800584,306.64,False
00:00:16.295,306.19011668800584,306.64,False
00:00:16.300,306.1915087957395,306.64,False
00:00:16.302,306.19207063888945,306.64,False
00:00:16.324,306.1983073815607,306.64,False
00:00:16.325,306.1983073815607,313.04,True
00:00:16.325,306.20135327499924,313.04,False
00:00:16.354,306.3473690336947,313.04,False
00:00:16.354,306.3473690336947,313.04,False
00:00:16.371,306.43031947012264,313.04,False
00:00:16.380,306.4740968235161,313.04,False
00:00:16.382,306.4813945320873,313.04,False
00:00:16.385,306.49636102897546,313.04,False
00:00:16.386,306.5045182163793,313.04,False
00:00:16.409,306.6087582718101,313.04,False
00:00:16.412,306.62373909539684,313.04,False
00:00:16.412,306.62373909539684,313.04,False
00:00:16.436,306.73448981417795,313.04,False
00:00:16.438,306.74514427417023,313.04,False
00:00:16.464,306.86027950543615,313.04,False
00:00:16.464,306.86027950543615,313.04,False
00:00:16.484,306.94468798442483,313.04,False
00:00:16.487,306.95649687417364,313.04,False
00:00:16.487,306.95649687417364,313.04,False
00:00:16.487,306.95649687417364,316.9,True
00:00:16.492,307.00988506216714,316.9,False
00:00:16.493,307.01475228291235,316.9,False
00:00:16.496,307.04080501564175,316.9,False
00:00:16.498,307.0652657060494,316.9,False
00:00:16.500,307.07647710087673,316.9,False
00:00:16.523,307.292227632607,316.9,False
00:00:16.524,307.29681187275344,316.9,False
00:00:16.549,307.51415285409837,316.9,False
00:00:16.551,307.5312025835167,316.9,False
00:00:16.551,307.5312025835167,316.9,False
00:00:16.555,307.5674544691006,316.9,False
00:00:16.581,307.7841854053533,316.9,False
00:00:16.581,307.7841854053533,316.9,False
00:00:16.606,307.98936671087785,316.9,False
00:00:16.608,308.0008183400213,316.9,False
00:00:16.609,308.00971704231006,316.9,False
00:00:16.611,308.0243607389747,316.9,False
00:00:16.611,308.0243607389747,316.9,False
00:00:16.635,308.2117630992171,316.9,False
00:00:16.635,308.2117630992171,316.9,False
00:00:16.661,308.4016555359712,316.9,False
00:00:16.662,308.4115254127195,316.9,False
00:00:16.663,308.41960735953774,316.9,False
00:00:16.663,308.41960735953774,316.9,False
00:00:16.681,308.4299375854117,309.3802394068552,False
00:00:16.681,308.4299375854117,309.3802394068552,False
00:00:16.709,307.76599335999526,270.41532887186827,False
00:00:16.709,307.76599335999526,309.28,True
00:00:16.713,307.7698254792198,309.28,False
00:00:16.718,307.77499697499445,309.28,False
00:00:16.719,307.77620261248853,309.28,False
00:00:16.719,307.77620261248853,309.28,False
00:00:16.719,307.77620261248853,309.28,False
00:00:16.719,307.77620261248853,309.28,False
00:00:16.722,307.7786648394894,309.28,False
00:00:16.755,307.80943948738314,309.28,False
00:00:16.811,307.86113655762057,309.28,False
00:00:16.813,307.8631465953328,309.28,False
00:00:16.819,307.8679482705604,309.28,False
00:00:16.824,307.87263856677833,309.28,False
00:00:16.848,307.8938105818811,309.28,False
00:00:16.850,307.8954244220325,309.28,False
00:00:16.915,307.17104545339896,290.16485759154335,False
00:00:16.915,307.17104545339896,305.08,True
00:00:16.919,307.1667286847957,305.08,False
00:00:16.921,307.16317984891026,305.08,False
00:00:16.924,307.15984347638334,305.08,False
00:00:16.930,307.1521004143917,305.08,False
00:00:16.955,307.1199312133494,305.08,False
00:00:16.957,307.1168167015001,305.08,False
00:00:17.025,307.03045767146773,305.08,False
00:00:17.025,307.03045767146773,305.08,False
00:00:17.035,307.0183763129623,305.08,False
00:00:17.060,306.98816849869525,305.08,False
00:00:17.060,306.98816849869525,305.08,False
00:00:17.127,305.9918438450429,283.2955543247734,False
00:00:17.129,305.9918438450429,299.5,True
00:00:17.129,305.9832372420926,299.5,False
00:00:17.129,305.9832372420926,299.5,False
00:00:17.129,305.9832372420926,299.5,False
00:00:17.133,305.9666892983337,299.5,False
00:00:17.137,305.9512638006993,299.5,False
00:00:17.140,305.9390926140464,299.5,False
00:00:17.140,305.9390926140464,299.5,False
