time,song_bpm,walking_bpm,step_event
00:00:08.742,143.06299379036497,155.71,True
00:00:08.804,143.81334214413096,154.93664013105473,False
00:00:08.905,144.85502611126432,154.93664013105473,False
00:00:09.005,145.74150563442763,154.93664013105473,False
00:00:09.084,146.3459363643412,160.86,True
00:00:09.106,146.84706365641986,163.39224901800864,False
00:00:09.206,148.85497532226273,163.39224901800864,False
00:00:09.307,150.4745467671488,163.39224901800864,False
00:00:09.407,151.79578240110084,163.39224901800864,False
00:00:09.462,152.37670934515143,161.87,True
00:00:09.508,152.7683525194625,161.93613229386,False
00:00:09.608,153.52865356288262,161.93613229386,False
00:00:09.708,154.18903750390515,161.93613229386,False
00:00:09.809,154.7738999372044,161.93613229386,False
00:00:09.821,154.8310529142122,162.38,True
00:00:09.910,155.30665645712077,162.10024486317735,False
00:00:10.010,155.78349205798438,162.10024486317735,False
00:00:10.111,156.20957036355594,162.10024486317735,False
00:00:10.196,156.53070008042747,163.56,True
00:00:10.212,156.616893608343,163.93685247963487,False
00:00:10.313,157.15580129902486,163.93685247963487,False
00:00:10.413,157.62909428230023,163.93685247963487,False
00:00:10.513,158.0536047411248,163.93685247963487,False
00:00:10.557,158.22137193469328,165.44,True
00:00:10.614,158.52322066571622,165.34385333301455,False
00:00:10.715,159.00294116951716,165.34385333301455,False
00:00:10.816,159.43440558525222,165.34385333301455,False
00:00:10.916,159.8175977365439,165.34385333301455,False
00:00:10.958,159.7635943691591,162.38,True
00:00:11.016,159.84745195979625,162.11900100527447,False
00:00:11.117,159.98652703972306,162.11900100527447,False
00:00:11.218,160.1160559125622,162.11900100527447,False
00:00:11.296,160.21124071177522,162.9,True
00:00:11.318,160.24720123158372,162.7770128147705,False
00:00:11.419,160.40172076950242,162.7770128147705,False
00:00:11.519,160.54643471600235,162.7770128147705,False
00:00:11.620,160.68227610317936,162.7770128147705,False
00:00:11.690,160.6856292315098,161.36,True
00:00:11.721,160.68033365980506,160.40543303583502,False
00:00:11.821,160.66365719158796,160.40543303583502,False
00:00:11.921,160.64799054126016,160.40543303583502,False
00:00:12.021,160.6332440078506,160.40543303583502,False
00:00:12.113,160.35094559393133,157.21,True
00:00:12.121,160.30163235267,153.0004720400396,False
00:00:12.222,159.85815916353698,153.0004720400396,False
00:00:12.323,159.43854751057987,153.0004720400396,False
00:00:12.423,159.04747164771268,153.0004720400396,False
00:00:12.524,158.63450707139046,145.96016488057643,False
00:00:12.624,156.91609820098265,117.36384211407494,False
00:00:12.692,154.94907013868237,144.23,True
00:00:12.724,154.75175467273692,145.01129380616285,False
00:00:12.825,154.15944782012548,145.01129380616285,False
00:00:12.926,153.59824134081248,145.01129380616285,False
00:00:13.026,153.07648624684063,145.01129380616285,False
00:00:13.082,152.80020825352014,142.97,True
00:00:13.126,152.53103603393814,142.99190923081588,False
00:00:13.227,151.94852508100178,142.99190923081588,False
00:00:13.328,151.4009524989577,142.99190923081588,False
00:00:13.428,150.89123735984137,142.99190923081588,False
00:00:13.528,150.33522870351936,134.3938376849023,False
00:00:13.628,148.55667091219937,109.7884748779562,False
00:00:13.652,147.9680228236119,133.78,True
00:00:13.729,147.43591110551284,136.6428156928773,False
00:00:13.829,146.77572355218405,136.6428156928773,False
00:00:13.930,146.16121445499292,136.6428156928773,False
00:00:14.013,145.67472301858356,132.35,True
00:00:14.030,145.53259435239127,131.53056941162703,False
00:00:14.131,144.6757964398762,131.53056941162703,False
00:00:14.231,143.87562798888797,131.53056941162703,False
00:00:14.332,143.11898031845027,131.53056941162703,False
00:00:14.433,142.41172548577362,131.53056941162703,False
00:00:14.534,141.40859092512238,115.327617780173,False
00:00:14.544,141.23824203446898,126.18,True
00:00:14.634,140.427482113861,126.48859861463932,False
00:00:14.735,139.57505243720766,126.48859861463932,False
00:00:14.836,138.77858736496515,126.48859861463932,False
00:00:14.936,138.03139484051363,126.48859861463932,False
00:00:15.000,137.57614978019046,124.57,True
00:00:15.036,137.17581129177051,119.43196744891137,False
00:00:15.136,136.09824623443177,119.43196744891137,False
00:00:15.236,135.08787316470023,119.43196744891137,False
00:00:15.336,134.13860839249662,119.43196744891137,False
00:00:15.436,133.24550187186276,119.43196744891137,False
00:00:15.526,132.45402699143247,126.98,True
00:00:15.537,132.41596323757366,126.93678312007222,False
00:00:15.637,132.08254082856098,126.93678312007222,False
00:00:15.738,131.770091543566,126.93678312007222,False
00:00:15.838,131.4762185030017,126.93678312007222,False
00:00:15.938,131.19967429474823,126.93678312007222,False
00:00:15.973,131.11223417317996,124.27,True
00:00:16.039,130.7815926575653,123.10193557375975,False
00:00:16.140,130.30985967368034,123.10193557375975,False
00:00:16.240,129.87253428864673,123.10193557375975,False
00:00:16.341,129.4603159335168,123.10193557375975,False
00:00:16.441,129.0730774698105,123.10193557375975,False
00:00:16.517,128.5665377229144,125.57,True
00:00:16.542,128.50674052299811,124.65566256522355,False
00:00:16.642,128.26975521772002,124.65566256522355,False
00:00:16.743,128.05099072927695,124.65566256522355,False
00:00:16.843,127.84332683731556,124.65566256522355,False
00:00:16.944,127.64923591897346,124.65566256522355,False
00:00:16.951,127.63509470671973,122.53,True
00:00:17.045,127.19192573817392,119.85448222319796,False
00:00:17.146,126.74309172416231,119.85448222319796,False
00:00:17.247,126.32387891516967,119.85448222319796,False
00:00:17.347,125.92992898076115,119.85448222319796,False
00:00:17.448,125.5565416890903,119.85448222319796,False
00:00:17.498,125.23172456479091,121.91,True
00:00:17.549,125.13012546886797,122.01993699186349,False
00:00:17.650,124.93997105772347,122.01993699186349,False
00:00:17.751,124.76218145796233,122.01993699186349,False
00:00:17.852,124.59441380799889,122.01993699186349,False
00:00:17.941,124.45426448087105,122.41,True
00:00:17.953,124.43793945059763,122.18574605973977,False
00:00:18.053,124.30099823516962,122.18574605973977,False
00:00:18.153,124.17261948193031,122.18574605973977,False
00:00:18.254,124.05233593623909,122.18574605973977,False
00:00:18.355,123.93755943260219,122.18574605973977,False
00:00:18.455,123.79212854482304,116.86140918217802,False
00:00:18.476,123.66824732171412,122.08,True
00:00:18.555,123.5931749496385,122.1187756001213,False
00:00:18.656,123.50345490051386,122.1187756001213,False
00:00:18.756,123.41950063785201,122.1187756001213,False
00:00:18.856,123.34055192486404,122.1187756001213,False
00:00:18.921,123.29210768840794,122.08,True
00:00:18.956,123.26121446826572,121.88666940180752,False
00:00:19.057,123.17716543778018,121.88666940180752,False
00:00:19.158,123.0980481702693,121.88666940180752,False
00:00:19.259,123.02422181625722,121.88666940180752,False
00:00:19.359,122.95586522696067,121.88666940180752,False
00:00:19.411,122.92116686310904,124.4,True
00:00:19.460,122.93523833176846,123.38586909895885,False
00:00:19.561,122.96280094643485,123.38586909895885,False
00:00:19.661,122.98846839557501,123.38586909895885,False
00:00:19.762,123.012700560965,123.38586909895885,False
00:00:19.834,123.02916310818105,124.91,True
00:00:19.862,123.05530813843453,124.53107044118643,False
00:00:19.962,123.14520363705904,124.53107044118643,False
00:00:20.063,123.22973821445676,124.53107044118643,False
00:00:20.164,123.30937020537725,124.53107044118643,False
00:00:20.264,123.38233168036989,124.53107044118643,False
00:00:20.353,123.33760852058249,126.05,True
00:00:20.365,123.35610926767153,125.70019353110916,False
00:00:20.465,123.4983295187225,125.70019353110916,False
00:00:20.566,123.63236695881314,125.70019353110916,False
00:00:20.667,123.75953493802544,125.70019353110916,False
00:00:20.768,123.87660215884904,125.70019353110916,False
00:00:20.773,123.88291368720844,127.16,True
00:00:20.868,124.06161651234864,126.94964956991309,False
00:00:20.969,124.23658851907204,126.94964956991309,False
00:00:21.070,124.4041949255384,126.94964956991309,False
00:00:21.171,124.55879673917022,126.94964956991309,False
00:00:21.272,124.65315154173841,120.69146535695256,False
00:00:21.281,124.62016951596797,128.34,True
00:00:21.373,124.78837125182557,127.63231682073736,False
00:00:21.474,124.96295090572399,127.63231682073736,False
00:00:21.575,125.12631030356377,127.63231682073736,False
00:00:21.676,125.27929816562597,127.63231682073736,False
00:00:21.722,125.34713335528939,128.48,True
00:00:21.776,125.31307318453226,124.31696007160959,False
00:00:21.877,125.25211344168733,124.31696007160959,False
00:00:21.978,125.19495824434026,124.31696007160959,False
00:00:22.079,125.14151724418979,124.31696007160959,False
00:00:22.179,125.09158451364881,124.31696007160959,False
00:00:22.260,124.831361703739,126.36,True
00:00:22.280,124.8502717691107,126.33617100759189,False
00:00:22.380,124.94061753688985,126.33617100759189,False
00:00:22.480,125.02529036318658,126.33617100759189,False
00:00:22.580,125.1050864180268,126.33617100759189,False
00:00:22.682,125.18051188548053,126.33617100759189,False
00:00:22.779,125.0994713621213,122.24,True
00:00:22.783,125.09030015115533,121.43683419578944,False
00:00:22.884,124.86683715039591,121.43683419578944,False
00:00:22.984,124.65902045658002,121.43683419578944,False
00:00:23.085,124.46154729213956,121.43683419578944,False
00:00:23.185,124.27728149993726,121.43683419578944,False
00:00:23.285,124.09195458567362,118.3827280245291,False
00:00:23.387,123.0842758718319,98.6075649293783,False
00:00:23.488,121.13810592960277,84.6322828377807,False
00:00:23.508,120.65548187609451,114.1,True
00:00:23.588,120.17745896293064,110.9002269422277,False
00:00:23.689,119.60976816050113,110.9002269422277,False
00:00:23.789,119.0817996137869,110.9002269422277,False
00:00:23.891,118.57916324095233,110.9002269422277,False
00:00:23.983,118.15063744038409,112.15,True
00:00:23.992,118.09732646290156,108.69053002753208,False
00:00:24.093,117.52225084707192,108.69053002753208,False
00:00:24.193,116.98603552683682,108.69053002753208,False
00:00:24.293,116.48171941577696,108.69053002753208,False
00:00:24.393,116.00822651947294,108.69053002753208,False
00:00:24.494,115.56267603840068,108.69053002753208,False
00:00:24.594,114.93872847211063,98.08491813987352,False
00:00:24.694,113.4689981070437,84.29790335720105,False
00:00:24.795,111.3637784059028,73.90366554877511,False
00:00:24.836,110.3518223018789,101.24,True
00:00:24.895,109.99441163767183,100.4467507885523,False
00:00:24.995,109.41570411809182,100.4467507885523,False
00:00:25.096,108.87483683847634,100.4467507885523,False
00:00:25.197,108.35173719720775,100.4467507885523,False
00:00:25.298,107.86763833617078,100.4467507885523,False
00:00:25.392,107.44460110470294,98.09,True
00:00:25.399,107.44236489825803,106.93676429889118,False
00:00:25.499,107.41170541286571,106.93676429889118,False
00:00:25.599,107.38291771171792,106.93676429889118,False
00:00:25.699,107.35586603205465,106.93676429889118,False
00:00:25.800,107.3303576701092,106.93676429889118,False
00:00:25.900,107.30647249194206,106.93676429889118,False
00:00:26.000,107.15679735651608,98.63713149958807,False
00:00:26.100,106.1871699543795,84.7002755151015,False
00:00:26.150,105.43971312312986,92.52,True
00:00:26.200,104.82843403953231,85.08018000684875,False
00:00:26.301,103.60309208675936,85.08018000684875,False
00:00:26.402,102.47486844430485,85.08018000684875,False
00:00:26.502,101.41464659803489,85.08018000684875,False
00:00:26.603,100.42128031471323,85.08018000684875,False
00:00:26.703,99.49137429318651,85.08018000684875,False
00:00:26.744,99.12895552669717,90.82,True
00:00:26.803,98.81095961930652,90.39373117143953,False
00:00:26.903,98.30282463537833,90.39373117143953,False
00:00:27.004,97.81667569313035,90.39373117143953,False
00:00:27.104,97.36474315185794,90.39373117143953,False
00:00:27.204,96.94209653825196,90.39373117143953,False
00:00:27.305,96.54280085008584,90.39373117143953,False
00:00:27.405,96.1686911980656,90.39373117143953,False
00:00:27.506,95.44781990865265,78.73556666163994,False
00:00:27.513,95.37277371070059,89.89,True
00:00:27.606,95.06133210682854,89.88640205076675,False
00:00:27.706,94.74697257437909,89.88640205076675,False
00:00:27.807,94.45034830488736,89.88640205076675,False
00:00:27.908,94.17124354363479,89.88640205076675,False
00:00:28.009,93.90985075936895,89.88640205076675,False
00:00:28.110,93.66368619777751,89.88640205076675,False
00:00:28.157,93.55605956452587,86.25,True
00:00:28.210,93.30793026986497,86.122321640409,False
00:00:28.311,92.87662984122248,86.122321640409,False
00:00:28.411,92.4591903622411,86.122321640409,False
00:00:28.513,92.06966233058458,86.122321640409,False
00:00:28.613,91.7091711829467,86.122321640409,False
00:00:28.713,91.37052787257092,86.122321640409,False
00:00:28.814,91.04954446222266,86.122321640409,False
00:00:28.914,90.61511885403708,79.23408821284731,False
00:00:29.015,89.61531670189652,69.90704736634204,False
00:00:29.051,89.15585799335311,85.43,True
00:00:29.116,88.64359359481891,76.16572456035951,False
00:00:29.216,87.8762330028456,76.16572456035951,False
00:00:29.317,87.16023468384022,76.16572456035951,False
00:00:29.417,86.49388906858545,76.16572456035951,False
00:00:29.456,86.25112484091832,88.69,True
00:00:29.517,86.36047585060585,89.11487838936183,False
00:00:29.619,86.52970009713007,89.11487838936183,False
00:00:29.719,86.68646300794879,89.11487838936183,False
00:00:29.819,86.8339956634808,89.11487838936183,False
00:00:29.857,86.88749743727635,97.14,True
00:00:29.919,87.84114466344147,100.72160021845436,False
00:00:30.019,89.1560854556297,100.72160021845436,False
00:00:30.120,90.2626409305302,100.72160021845436,False
00:00:30.220,91.20303207622806,100.72160021845436,False
00:00:30.225,91.24186292067306,103.36,True
00:00:30.321,92.67468852657302,105.11655644281599,False
00:00:30.421,93.92073489536838,105.11655644281599,False
00:00:30.521,94.9655059586272,105.11655644281599,False
00:00:30.622,95.8596803610566,105.11655644281599,False
00:00:30.693,96.41504679302606,113.21,True
00:00:30.722,96.98719129720155,112.05507040455305,False
00:00:30.823,98.70480135255787,112.05507040455305,False
00:00:30.924,100.11061627013665,112.05507040455305,False
00:00:31.024,101.27611348655554,112.05507040455305,False
00:00:31.094,101.97846640919973,122.57,True
00:00:31.125,102.93980858596714,122.48285994533022,False
00:00:31.225,105.58892716136297,122.48285994533022,False
00:00:31.325,107.66087586379713,122.48285994533022,False
00:00:31.426,109.3124901347437,122.48285994533022,False
00:00:31.499,110.34415365590318,147.06,True
00:00:31.527,113.34800212270453,154.33059665927658,False
00:00:31.627,122.3182303048078,154.33059665927658,False
00:00:31.728,128.44263809836966,154.33059665927658,False
00:00:31.828,132.7005887994724,154.33059665927658,False
00:00:31.882,134.5020556934967,148.15,True
00:00:31.928,135.19274263289356,148.00054944921595,False
00:00:32.029,136.501871043547,148.00054944921595,False
00:00:32.129,137.58690273785385,148.00054944921595,False
00:00:32.229,138.52528571413612,148.00054944921595,False
00:00:32.308,139.0787999948282,147.48,True
00:00:32.330,139.2231997544209,147.41234580236,False
00:00:32.430,139.86236150520187,147.41234580236,False
00:00:32.531,140.42206485736648,147.41234580236,False
00:00:32.631,140.91927323082507,147.41234580236,False
00:00:32.705,141.24688829204072,145.75,True
00:00:32.732,141.26505821104493,142.3062270033141,False
00:00:32.833,141.32788955533343,142.3062270033141,False
00:00:32.933,141.38811176307397,142.3062270033141,False
00:00:33.033,141.44379849513396,142.3062270033141,False
00:00:33.094,141.4757588436672,150.0,True
00:00:33.134,141.74784298037108,149.83642188226437,False
00:00:33.234,142.37247226437316,149.83642188226437,False
00:00:33.335,142.92265730999014,149.83642188226437,False
00:00:33.435,143.4091061149301,149.83642188226437,False
00:00:33.470,143.56983571088577,151.58,True
00:00:33.536,143.89845393817933,150.5619161410424,False
00:00:33.636,144.36017653652846,150.5619161410424,False
00:00:33.737,144.7702888595167,150.5619161410424,False
00:00:33.837,145.1477995369713,150.5619161410424,False
00:00:33.893,145.2697524845042,150.44,True
00:00:33.938,145.42057705576804,150.58231353067947,False
00:00:34.038,145.73315036171027,150.58231353067947,False
00:00:34.138,146.0299713363499,150.58231353067947,False
00:00:34.238,146.3063066154188,150.58231353067947,False
00:00:34.297,146.45553066739268,149.07,True
00:00:34.339,146.52511087564622,149.12620974874167,False
00:00:34.440,146.68415572685015,149.12620974874167,False
00:00:34.541,146.83344458698662,149.12620974874167,False
00:00:34.545,146.83848506458392,160.28,True
00:00:34.642,147.8672045348851,158.1077006588883,False
00:00:34.743,148.77963739285613,158.1077006588883,False
00:00:34.765,148.96116885976096,174.0,True
00:00:34.843,151.80159390283615,172.15777522481466,False
00:00:34.943,154.63950806380527,172.15777522481466,False
00:00:34.976,155.40305145701993,191.29,True
00:00:35.044,160.33136668997653,189.45662203925124,False
00:00:35.133,165.0604729913448,216.35,True
00:00:35.144,166.70914453260195,225.24165983893548,False
00:00:35.245,179.70376049583157,225.24165983893548,False
00:00:35.333,188.74393352329412,250.0,True
00:00:35.345,190.43128410422162,247.57575382983055,False
00:00:35.445,203.1507889265517,247.57575382983055,False
00:00:35.472,206.01474829469836,306.38,True
00:00:35.546,222.3677648163799,303.0905958346801,False
00:00:35.625,236.8411366707266,333.64,True
00:00:35.647,242.5500378879679,348.2213440576027,False
00:00:35.744,265.69036829440427,367.35,True
00:00:35.748,267.1115119475925,427.75422118026484,False
00:00:35.849,302.63516942275436,427.75422118026484,False
00:00:35.867,308.3298368795679,404.04,True
00:00:35.949,326.70647717150956,406.18915666694215,False
00:00:35.958,328.4833045923395,436.36,True
00:00:36.050,353.6129115408331,451.39698484695447,False
00:00:36.066,357.16238563306075,491.13,True
00:00:36.151,375.54788529257576,451.988643042087,False
00:00:36.178,380.4721003052956,511.36,True
00:00:36.251,401.2230540481567,502.74993651771933,False
00:00:36.264,404.3658711936828,561.62,True
00:00:36.352,428.15701671545736,525.3026761280515,False
00:00:36.398,436.38451920430686,555.56,True
00:00:36.453,449.4170173051044,533.4046855158751,False
00:00:36.491,456.8895148021243,577.85,True
00:00:36.554,469.4348212710672,541.8125966730732,False
00:00:36.615,478.5459112476998,548.78,True
00:00:36.654,486.76168690334805,565.4420229423386,False
00:00:36.707,496.3804951838446,560.75,True
00:00:36.755,500.840238631387,535.3117761555761,False
00:00:36.836,505.59226508255057,545.45,True
00:00:36.856,506.34440215184003,527.4208561725684,False
00:00:36.938,508.87942226040866,533.33,True
00:00:36.957,508.8416575930798,505.616149912097,False
00:00:37.042,508.67518086136675,554.7,True
00:00:37.057,508.6858114591153,509.77489753127236,False
00:00:37.158,508.7520086526307,509.77489753127236,False
00:00:37.164,508.72722862923746,533.33,True
00:00:37.258,508.7878002098661,509.7832691068747,False
00:00:37.285,508.7838579262865,536.51,True
00:00:37.358,512.6769629332671,537.4417601671585,False
00:00:37.405,514.3494750025512,517.24,True
00:00:37.459,514.5216148401789,519.4709296394734,False
00:00:37.525,514.6797312866005,522.5,True
00:00:37.559,515.3782462009227,530.8131943956405,False
00:00:37.632,516.6974738102575,519.48,True
00:00:37.660,517.0309528462276,528.2254962752032,False
00:00:37.740,517.8808251946624,519.48,True
00:00:37.760,518.0927162786558,528.6806549520767,False
00:00:37.831,518.7796082815248,539.73,True
00:00:37.860,520.6033688562936,548.6464717020239,False
00:00:37.956,524.4985000922362,536.51,True
00:00:37.961,524.5776978237568,538.7432637497419,False
00:00:38.052,525.9794012385664,554.7,True
00:00:38.061,525.9252887040037,516.9706419799852,False
00:00:38.162,525.3759323810544,516.9706419799852,False
00:00:38.165,525.3627628490806,565.15,True
00:00:38.254,529.3006931430762,578.78,True
00:00:38.262,529.3636058438948,538.2708108874684,False
00:00:38.350,530.004609175103,585.37,True
00:00:38.363,529.9857432635062,527.6588072515435,False
00:00:38.457,529.8546821815471,575.08,True
00:00:38.464,530.4224668825473,561.1802621930411,False
00:00:38.564,536.0954899314643,561.1802621930411,False
00:00:38.572,536.1997879460083,585.37,True
00:00:38.664,535.2923089655445,520.1170296277226,False
00:00:38.765,528.3629381174303,309.72940640730576,False
00:00:38.799,523.2501851215762,481.28,True
00:00:38.866,521.6073669559441,482.89035540615623,False
00:00:38.966,517.4107338381848,359.30081052410657,False
00:00:39.067,502.93068598234345,224.23617404042267,False
00:00:39.113,494.56933202334875,378.55,True
00:00:39.168,491.6781639515886,409.26536386190503,False
00:00:39.269,486.6195629400406,386.90580808624344,False
00:00:39.369,474.9691477221862,234.2213940951895,False
00:00:39.469,458.09151640298165,168.35984810980196,False
00:00:39.558,441.37718195323845,276.07,True
00:00:39.570,440.3168219656327,294.05727391303424,False
00:00:39.670,431.4209840185352,294.05727391303424,False
00:00:39.771,423.14211002136176,284.3229685667609,False
00:00:39.872,411.16265740142114,191.18506549004147,False
00:00:39.878,410.31803270909535,235.6,True
00:00:39.973,401.33328051581003,254.6655177532749,False
00:00:40.074,392.3937594820186,254.6655177532749,False
00:00:40.174,382.9453865424008,202.59483567130235,False
00:00:40.275,370.18870266525767,151.19013045842183,False
00:00:40.375,355.8634251146516,120.68926588895417,False
00:00:40.434,347.0890852497597,182.09,True
00:00:40.477,342.50471277797584,171.31162512140523,False
00:00:40.577,332.10193346523306,171.31162512140523,False
00:00:40.678,322.337187085596,171.31162512140523,False
00:00:40.778,313.13527323990763,171.31162512140523,False
00:00:40.789,312.1537585266815,162.38,True
00:00:40.878,304.8179636108944,177.72340108778909,False
00:00:40.979,297.0616766006031,177.72340108778909,False
00:00:41.080,289.8028546756907,177.72340108778909,False
00:00:41.180,282.5746369793214,153.4654928907525,False
00:00:41.280,273.6993837920179,122.17593729882775,False
00:00:41.381,263.73417923868004,101.33143494948291,False
00:00:41.481,253.40107519306753,86.67248482377114,False
00:00:41.582,242.86758550914988,75.66368241115258,False
00:00:41.656,235.169212409749,126.05,True
00:00:41.682,233.3990762327989,128.19462212910346,False
00:00:41.783,226.9951835665869,128.19462212910346,False
00:00:41.884,220.95215397315118,128.19462212910346,False
00:00:41.985,215.2485421150444,128.19462212910346,False
00:00:42.072,210.64428331142685,121.66,True
00:00:42.086,209.84530481674213,121.24577003377196,False
00:00:42.187,204.42511494432318,121.24577003377196,False
00:00:42.288,199.35203635530615,121.24577003377196,False
00:00:42.389,194.59488355368308,121.24577003377196,False
00:00:42.489,190.14519440306108,121.24577003377196,False
00:00:42.590,185.8903141869871,115.92730515729482,False
00:00:42.617,184.64021508269667,117.69,True
00:00:42.690,181.66221483942377,117.72118336113795,False
00:00:42.791,177.7492331821095,117.72118336113795,False
00:00:42.891,174.0986298899331,117.72118336113795,False
00:00:42.983,170.96032752181438,116.02,True
00:00:42.992,170.64080189148348,111.01762855495885,False
00:00:43.092,167.01644365293862,111.01762855495885,False
00:00:43.193,163.5904408444935,111.01762855495885,False
00:00:43.294,160.36113745833848,111.01762855495885,False
00:00:43.394,157.36796605779512,111.01762855495885,False
00:00:43.495,154.52783337997403,111.01762855495885,False
00:00:43.596,151.56725804954726,97.87887686256451,False
00:00:43.618,150.80372528168033,113.07,True
00:00:43.696,148.97348358981617,112.37290081835937,False
00:00:43.797,146.7345511179626,112.37290081835937,False
00:00:43.898,144.6327150151086,112.37290081835937,False
00:00:43.999,142.65921826035262,112.37290081835937,False
00:00:44.057,141.58366016970905,110.16,True
00:00:44.099,140.7904153776047,111.15081980214741,False
00:00:44.200,138.9838761901421,111.15081980214741,False
00:00:44.301,137.28333168799892,111.15081980214741,False
00:00:44.401,135.69926838294666,111.15081980214741,False
00:00:44.501,134.20884088251665,111.15081980214741,False
00:00:44.601,132.80901242724184,110.30670527968945,False
00:00:44.697,130.97742287516172,118.38,True
00:00:44.701,130.94581025418424,118.48335668223635,False
00:00:44.802,130.18639176289025,118.48335668223635,False
00:00:44.902,129.47358509029456,118.48335668223635,False
00:00:45.003,128.80117495559986,118.48335668223635,False
00:00:45.103,128.17525661541774,118.48335668223635,False
00:00:45.140,127.96050760934506,117.42,True
00:00:45.204,127.65438549688476,120.24770797926037,False
00:00:45.305,127.20157941008308,120.24770797926037,False
00:00:45.405,126.7792423636414,120.24770797926037,False
00:00:45.505,126.38169510783095,120.24770797926037,False
00:00:45.606,126.00780233719901,120.24770797926037,False
00:00:45.706,125.34406149657906,105.95284337133309,False
00:00:45.790,123.99791249498794,113.46,True
00:00:45.807,123.89974644210893,114.53580422436146,False
00:00:45.908,123.32404817710605,114.53580422436146,False
00:00:46.008,122.79122144877778,114.53580422436146,False
00:00:46.108,122.29051778631899,114.53580422436146,False
00:00:46.209,121.81282188061208,114.53580422436146,False
00:00:46.310,121.36993463824047,114.53580422436146,False
00:00:46.411,120.4055003844564,96.8773672392375,False
00:00:46.511,118.5044703596448,83.32458340727948,False
00:00:46.612,116.02767669851823,73.03898700143054,False
00:00:46.712,113.15461418689407,65.08102600440411,False
00:00:46.812,110.036393054055,58.710821171037814,False
00:00:46.913,106.72248012239785,53.42580340415143,False
00:00:47.014,103.31799528509859,49.0156178726146,False
00:00:47.115,99.89965880906425,45.303951386932404,False
00:00:47.215,96.47652672683206,42.11149299054434,False
00:00:47.315,93.08653373589162,39.3431588215605,False
00:00:47.384,90.80108782509588,81.76,True
00:00:47.416,91.38090643379279,105.736595110226,False
00:00:47.517,92.96927275747174,105.736595110226,False
00:00:47.617,94.2646079959563,105.736595110226,False
00:00:47.717,95.3521848107638,105.736595110226,False
00:00:47.818,96.28077125285174,105.736595110226,False
00:00:47.918,97.07812985958748,105.736595110226,False
00:00:48.019,97.43420860923804,94.51817776873044,False
