time,song_bpm,walking_bpm,step_event
00:00:19.685,68.49102846106777,74.01250658566711,False
00:00:19.776,68.80073959019488,71.86,True
00:00:19.786,68.85913750760493,75.62950658566712,False
00:00:19.886,69.33096890016857,75.62950658566712,False
00:00:19.987,69.75857938978578,75.62950658566712,False
00:00:20.088,70.13974034242189,75.62950658566712,False
00:00:20.189,70.48529770360078,75.62950658566712,False
00:00:20.203,70.53117657539612,79.33,True
00:00:20.289,71.49795265672799,82.13035066016987,False
00:00:20.389,72.46044912773945,82.13035066016987,False
00:00:20.489,73.28551252361511,82.13035066016987,False
00:00:20.589,74.00146491273223,82.13035066016987,False
00:00:20.624,74.21560918041993,87.27,True
00:00:20.690,75.45824776607206,89.6771405826677,False
00:00:20.791,77.02269033661977,89.6771405826677,False
00:00:20.891,78.30393839253543,89.6771405826677,False
00:00:20.993,79.39098223054657,89.6771405826677,False
00:00:21.094,80.31163162762122,89.6771405826677,False
00:00:21.194,81.09552425656145,89.6771405826677,False
00:00:21.295,81.78070187283943,89.45870104460454,False
00:00:21.395,81.8776606228019,77.81332093225747,False
00:00:21.496,81.33686577843798,68.82405111929431,False
00:00:21.547,80.8802639369777,84.67,True
00:00:21.597,81.1528951943267,88.19762236273213,False
00:00:21.697,81.65467156478446,88.19762236273213,False
00:00:21.798,82.10761121856925,88.19762236273213,False
00:00:21.803,82.1280499234541,117.15,True
00:00:21.899,90.90413156138409,123.44303431327037,False
00:00:22.000,97.21246085990832,123.44303431327037,False
00:00:22.055,99.80479556579827,132.21,True
00:00:22.101,103.45807739618108,135.03502295727796,False
00:00:22.201,109.44712867061547,135.03502295727796,False
00:00:22.303,113.65767309505938,135.03502295727796,False
00:00:22.403,116.7512291954289,135.03502295727796,False
00:00:22.504,119.11762916987524,133.70544006324567,False
00:00:22.605,119.29061433702915,109.25345842187863,False
00:00:22.706,118.1078051587678,92.22040706839954,False
00:00:22.807,116.10879196761384,79.79306798026307,False
00:00:22.823,115.74420495065569,118.15,True
00:00:22.909,115.99541928452011,120.55477600931809,False
00:00:23.010,116.27593526699863,120.55477600931809,False
00:00:23.090,116.4829140538852,124.74,True
00:00:23.111,116.6208803618557,124.6380933662995,False
00:00:23.211,117.23609028931449,124.6380933662995,False
00:00:23.312,117.78136178367296,124.6380933662995,False
00:00:23.341,117.91946476167028,132.55,True
00:00:23.413,119.10021910412988,132.26251883716697,False
00:00:23.513,120.4636009935741,132.26251883716697,False
00:00:23.577,121.21304002566406,177.25,True
00:00:23.614,126.21622440969689,177.49404646832824,False
00:00:23.715,137.66727014076218,177.49404646832824,False
00:00:23.815,146.31968657011953,177.49404646832824,False
00:00:23.916,152.2248357423678,176.6199976559051,False
00:00:24.017,152.71305135636229,136.30327718352976,False
00:00:24.023,152.65119267289373,162.09,True
00:00:24.117,153.69447058869483,164.17484201505027,False
00:00:24.217,154.63378073997214,164.17484201505027,False
00:00:24.228,154.72026952811862,165.67,True
00:00:24.318,155.8576612047755,167.2200233461664,False
00:00:24.418,156.93157981490626,167.2200233461664,False
00:00:24.432,157.0673508185401,224.02,True
00:00:24.519,169.51034526451943,220.794536926104,False
00:00:24.619,180.93960439842127,220.794536926104,False
00:00:24.628,181.77438868521503,234.22,True
00:00:24.720,193.50390597671193,238.48765461272754,False
00:00:24.820,203.44505371031076,243.08,True
00:00:24.824,203.89401155521628,242.9533817400738,False
00:00:24.926,212.4178039474081,242.9533817400738,False
00:00:25.010,217.27901402154265,251.22,True
00:00:25.026,218.12347302455672,244.17804713110456,False
00:00:25.127,222.45472659991884,244.17804713110456,False
00:00:25.207,225.02449634538723,304.31,True
00:00:25.227,229.0062564138367,301.797721816131,False
00:00:25.328,245.23235108646972,301.797721816131,False
00:00:25.428,256.60417769865325,270.7411599154829,False
00:00:25.529,254.51768436832074,186.12715104243324,False
00:00:25.579,251.99169794437256,267.06,True
00:00:25.629,252.2824166043689,259.58688456152953,False
00:00:25.731,252.8180346287668,259.58688456152953,False
00:00:25.831,253.12995998294534,238.45611707797775,False
00:00:25.932,249.8281758289885,169.92327538418013,False
00:00:26.033,243.682996043725,132.2451939523912,False
00:00:26.134,236.05908060504294,108.1670148901538,False
00:00:26.235,227.66546640826823,91.47978659171616,False
00:00:26.336,218.9509312659222,79.2974535527184,False
00:00:26.403,213.08777819007688,182.56,True
00:00:26.437,212.36494089186584,179.2361139267265,False
00:00:26.538,210.33617358788723,179.2361139267265,False
00:00:26.638,208.45077358615927,179.2361139267265,False
00:00:26.731,206.81456696911684,171.51,True
00:00:26.739,206.60518438195783,165.3466142247124,False
00:00:26.840,204.06674208709998,165.3466142247124,False
00:00:26.875,203.2366016308888,175.27,True
00:00:26.942,201.9822734199813,172.51580490103578,False
00:00:27.043,200.17818007054055,172.51580490103578,False
00:00:27.046,200.14757410831868,177.17,True
00:00:27.144,198.5468612114065,173.66219361169811,False
00:00:27.206,197.60770284807043,179.82,True
00:00:27.245,197.28502012788869,184.50565508201842,False
00:00:27.346,196.50992782820686,184.50565508201842,False
00:00:27.355,196.44104558178748,202.47,True
00:00:27.446,196.72106424179717,201.4893980982303,False
00:00:27.546,197.01138612374336,201.4893980982303,False
00:00:27.648,197.28595516671476,201.4893980982303,False
00:00:27.749,195.93397506069988,152.21599023043046,False
00:00:27.850,192.22592955127567,121.24479372679309,False
00:00:27.950,187.2345081423952,100.80656228632132,False
00:00:28.052,181.44713481028822,86.14980983646963,False
00:00:28.153,175.27193935414172,75.26029670097654,False
00:00:28.254,168.87183503186984,66.79374004032177,False
00:00:28.271,167.78299471585274,192.62,True
00:00:28.355,171.312074124929,193.05856740354042,False
00:00:28.430,173.76376683221307,211.14,True
00:00:28.455,175.95990203204659,209.89549772473373,False
00:00:28.556,182.7325247743547,209.89549772473373,False
00:00:28.590,184.5139810878803,209.79,True
00:00:28.656,187.36610557033381,209.9284667451493,False
00:00:28.754,190.67498869337098,210.28,True
00:00:28.759,190.80776852759158,209.75467917616075,False
00:00:28.859,193.32521275999838,209.75467917616075,False
00:00:28.911,194.39514470049093,211.14,True
00:00:28.961,195.25547995364425,209.12252896795712,False
00:00:29.062,196.75769393278946,209.12252896795712,False
00:00:29.085,197.0664415949024,208.82,True
00:00:29.162,198.03805127407188,209.47846021958543,False
00:00:29.234,198.8336937430304,373.44,True
00:00:29.263,206.59089113656668,309.5990791825999,False
00:00:29.363,229.46294824902407,309.5990791825999,False
00:00:29.399,236.29038626564207,371.9,True
00:00:29.464,249.00809225487706,320.4036728719241,False
00:00:29.562,264.4491465947501,370.37,True
00:00:29.566,265.569056088399,357.40399483795085,False
00:00:29.668,286.13560174672807,357.40399483795085,False
00:00:29.729,296.26455426614916,369.23,True
00:00:29.768,301.13653792891614,348.05628887306244,False
00:00:29.869,311.55143137988784,348.05628887306244,False
00:00:29.889,313.38048425557093,367.72,True
00:00:29.969,319.09425389428964,347.6690028763148,False
00:00:30.047,323.0802489043897,371.9,True
00:00:30.070,325.25235325703727,359.56266300355264,False
00:00:30.170,332.1491799499798,359.56266300355264,False
00:00:30.216,334.4427045321528,367.72,True
00:00:30.272,337.0829771858186,360.7511215890487,False
00:00:30.373,340.7675772148191,360.7511215890487,False
00:00:30.378,340.91942990308223,367.72,True
00:00:30.474,343.4819879205621,360.5736745132771,False
00:00:30.540,344.93004948199626,369.23,True
00:00:30.574,345.6230445671054,360.86315148849894,False
00:00:30.674,347.3636634485893,360.86315148849894,False
00:00:30.691,347.5988704818347,374.61,True
00:00:30.776,348.89745345962393,361.4682665781757,False
00:00:30.839,349.7215623268919,378.95,True
00:00:30.877,350.9182636875942,370.54664745945195,False
00:00:30.977,353.58193234948516,370.54664745945195,False
00:00:30.988,353.84767933677847,382.17,True
00:00:31.077,356.00055126728705,372.2791902694013,False
00:00:31.143,357.2859286380648,387.93,True
00:00:31.178,357.70637771423156,368.743933886492,False
00:00:31.279,358.73541455225325,368.743933886492,False
00:00:31.290,358.8432708855588,394.3,True
00:00:31.380,359.5760710452927,368.4231342700555,False
00:00:31.442,360.01980429546336,399.11,True
00:00:31.481,359.4432873385912,337.29757070328503,False
00:00:31.581,358.09777202401256,337.29757070328503,False
00:00:31.585,358.0766739213252,402.68,True
00:00:31.682,359.1638773745696,369.6288514343421,False
00:00:31.741,359.72659473619285,399.56,True
00:00:31.783,360.2952356217044,372.32350680112063,False
00:00:31.884,361.47956967522845,372.32350680112063,False
00:00:31.893,361.5810812474479,397.79,True
00:00:31.984,364.6322029509271,383.9237367350666,False
00:00:32.046,366.27765100517195,398.23,True
00:00:32.085,367.54770904189076,386.98270281364586,False
00:00:32.186,370.18380450498125,386.98270281364586,False
00:00:32.190,370.28148732854174,399.56,True
00:00:32.286,372.31225753660846,387.38170281364586,False
00:00:32.354,373.3762021996394,394.74,True
00:00:32.387,373.66813398987256,383.2066894651372,False
00:00:32.487,374.4769592683311,383.2066894651372,False
00:00:32.504,374.60250323462725,391.73,True
00:00:32.588,376.827889452201,394.0008560065681,False
00:00:32.650,378.21134715792203,396.04,True
00:00:32.689,378.04368947089415,371.1861854248079,False
00:00:32.789,377.6268382418276,371.1861854248079,False
00:00:32.890,373.9209899188066,250.57400627484873,False
00:00:32.950,368.3499466688364,340.59,True
00:00:32.991,367.60865802768865,339.0994770018739,False
00:00:33.092,365.8705581570094,339.0994770018739,False
00:00:33.100,365.7357461225143,341.56,True
00:00:33.192,364.7018589201781,347.23406497184556,False
00:00:33.241,364.1730157550806,343.18,True
00:00:33.292,363.62553797241753,346.8767267348077,False
00:00:33.393,362.60371278653827,346.8767267348077,False
00:00:33.405,362.4886745417499,341.88,True
00:00:33.494,361.51361958296997,344.4962289664712,False
00:00:33.554,360.89271322948605,342.86,True
00:00:33.594,360.3907294069858,340.8983864905492,False
00:00:33.694,359.2075071102927,340.8983864905492,False
00:00:33.794,356.05778289153625,249.69860534525048,False
00:00:33.844,352.08398731227066,301.51,True
00:00:33.895,350.5567683659426,303.023215784348,False
00:00:33.996,347.6426915167882,303.023215784348,False
00:00:34.096,343.72243632908976,238.14246443120686,False
00:00:34.197,334.9402407172323,170.24479540851326,False
00:00:34.297,323.588631374893,132.35975006837356,False
00:00:34.398,311.12897308794885,108.31953755334557,False
00:00:34.498,298.26051181184823,91.71994133614795,False
00:00:34.599,285.29051987376977,79.51370109072228,False
00:00:34.699,272.455553162738,70.17046696616983,False
00:00:34.799,259.93352960079704,62.81049870626839,False
00:00:34.893,248.56323885338853,185.38,True
00:00:34.900,248.11657957159224,152.3975883285572,False
00:00:35.001,242.26224195822027,152.3975883285572,False
00:00:35.103,236.73648963582053,152.3975883285572,False
00:00:35.203,231.59689814060434,152.3975883285572,False
00:00:35.304,226.7336325350039,145.99411981742196,False
00:00:35.406,220.78377643223251,117.04751326944651,False
00:00:35.466,216.67208930241404,152.16,True
00:00:35.506,215.20324033795643,156.51743661518896,False
00:00:35.607,211.59575147014243,156.51743661518896,False
00:00:35.708,208.2327362416966,156.51743661518896,False
00:00:35.809,205.05873754152768,156.51743661518896,False
00:00:35.910,201.65555536813594,135.1045180284674,False
00:00:35.957,199.57091148274472,132.55,True
00:00:36.011,197.09978695596587,125.49141478181761,False
00:00:36.111,192.75895432206875,125.49141478181761,False
00:00:36.211,188.67959685971846,125.49141478181761,False
00:00:36.311,184.8382099190373,125.49141478181761,False
00:00:36.366,182.8807377103508,121.58,True
00:00:36.413,181.0672297546453,121.3445539085053,False
00:00:36.513,177.42386089314763,121.3445539085053,False
00:00:36.615,173.97430192716283,121.3445539085053,False
00:00:36.716,170.7363238563509,121.3445539085053,False
00:00:36.721,170.59376974161415,113.71,True
00:00:36.818,167.97484544703104,126.00316677472537,False
00:00:36.919,165.40802916476312,126.00316677472537,False
00:00:37.019,163.00240155599002,126.00316677472537,False
00:00:37.099,161.20629345535616,110.6,True
00:00:37.120,160.64461553309272,117.08792947687837,False
00:00:37.221,157.97960160240595,117.08792947687837,False
00:00:37.321,155.49347270463542,117.08792947687837,False
00:00:37.421,153.1566724390671,117.08792947687837,False
00:00:37.522,150.96238296037822,117.08792947687837,False
00:00:37.622,148.89187017074363,114.73049360534641,False
00:00:37.705,146.7332941109153,128.02,True
00:00:37.723,146.502277407822,126.49686087801942,False
00:00:37.824,145.28833622637154,126.49686087801942,False
00:00:37.924,144.1465873559491,126.49686087801942,False
00:00:37.994,143.38396658028879,142.29,True
00:00:38.025,143.3815812188567,143.25639431564508,False
00:00:38.125,143.373976380253,143.25639431564508,False
00:00:38.226,143.36675071319553,143.25639431564508,False
00:00:38.261,143.3643678980442,156.32,True
00:00:38.327,144.30424322709905,156.68494662758832,False
00:00:38.428,145.5497602501437,156.68494662758832,False
00:00:38.483,146.13703890549766,170.05,True
00:00:38.528,148.01824989389013,170.35756556381327,False
00:00:38.629,151.35458834615238,170.35756556381327,False
00:00:38.676,152.62163447955146,183.96,True
00:00:38.730,155.94588177907065,183.33454471952604,False
00:00:38.831,160.65948885376096,183.33454471952604,False
00:00:38.863,161.8415011596067,204.08,True
00:00:38.931,168.71955365892788,205.50261769604276,False
00:00:39.032,176.51001317180453,205.50261769604276,False
00:00:39.068,178.469686384185,264.12,True
00:00:39.133,191.030467787605,260.54037072482066,False
00:00:39.233,206.4553801012637,260.54037072482066,False
00:00:39.333,216.52041239719804,226.26314355663405,False
00:00:39.434,214.96029185725865,163.85813534049993,False
00:00:39.535,210.61885755998338,128.3601904146921,False
00:00:39.636,204.82015087775304,105.54385494014205,False
00:00:39.726,199.0121519351254,208.09,True
00:00:39.738,199.26960586795835,215.1592998517877,False
00:00:39.838,201.1371501377399,215.1592998517877,False
00:00:39.939,202.66770551393418,215.1592998517877,False
00:00:39.948,202.75568883132934,213.52,True
00:00:40.040,203.21429472094485,209.6471598085651,False
00:00:40.139,203.64516142965587,217.39,True
00:00:40.143,203.69883281606772,216.01604743172425,False
00:00:40.243,204.9223854945208,216.01604743172425,False
00:00:40.342,205.94135393451998,216.87,True
00:00:40.347,206.00594367847856,217.82037548216294,False
00:00:40.447,207.147463722961,217.82037548216294,False
00:00:40.548,208.11927478842264,217.82037548216294,False
00:00:40.649,208.65434835193182,195.44570880047715,False
00:00:40.749,206.21833955204863,147.35866269585208,False
00:00:40.851,201.60896563415392,117.97421950408852,False
00:00:40.879,200.06894219718504,178.48,True
00:00:40.952,199.21006598012272,180.63703017848718,False
00:00:41.047,198.13435078848153,181.91,True
00:00:41.052,198.0765110700643,179.56271898256674,False
00:00:41.153,196.94229571156748,179.56271898256674,False
00:00:41.216,196.27213706577638,241.77,True
00:00:41.254,199.75695341090105,235.0832267423463,False
00:00:41.354,206.99699428821236,235.0832267423463,False
00:00:41.373,208.0868040609655,252.63,True
00:00:41.455,216.51311327910395,253.91937830536563,False
00:00:41.556,224.51572078686192,253.91937830536563,False
00:00:41.657,227.91194379314817,211.94646642529227,False
00:00:41.757,225.03870412372675,156.43480801387446,False
00:00:41.858,219.7663899286264,123.93770665868186,False
00:00:41.958,213.2513603663389,102.70159399571413,False
00:00:41.961,212.99031225455926,197.37,True
00:00:42.058,212.08851954983845,197.6362306953913,False
00:00:42.122,211.5199632693444,201.57,True
00:00:42.158,211.14880544048697,194.7933606207939,False
00:00:42.258,210.15574688511688,194.7933606207939,False
00:00:42.359,209.2237489582208,194.7933606207939,False
00:00:42.460,208.1753294337646,177.950073786935,False
00:00:42.560,204.95414966142036,137.1182731018881,False
00:00:42.600,203.117958210461,209.42,True
00:00:42.661,203.27486843556906,207.34656912285288,False
00:00:42.758,203.51477377423146,210.28,True
00:00:42.763,203.53495461400843,209.2074989735,False
00:00:42.864,203.8988657572051,209.2074989735,False
00:00:42.925,204.09947050260976,210.77,True
00:00:42.966,204.27398201541655,210.29142212644837,False
00:00:43.066,204.66949295117917,210.29142212644837,False
00:00:43.073,204.69418224149442,211.64,True
00:00:43.168,205.03292544159103,210.32446021958543,False
00:00:43.218,205.2015259362815,288.0,True
00:00:43.268,214.17841771881888,281.38657939840584,False
00:00:43.369,229.14507857253724,281.38657939840584,False
00:00:43.469,238.26099633157185,239.35286961996783,False
00:00:43.569,235.97106117966098,171.0543508847771,False
00:00:43.671,230.67294845909328,132.67711670142748,False
00:00:43.771,223.91479225185734,108.58645900213325,False
00:00:43.872,216.32596353823433,91.85039733622496,False
00:00:43.973,208.2681452574637,79.5034270810166,False
00:00:43.981,207.6163520504581,193.97,True
00:00:44.074,207.779807175131,210.51486399418252,False
00:00:44.175,207.94675135799656,210.51486399418252,False
00:00:44.275,208.08133555268645,204.09791513081223,False
00:00:44.318,207.60519901402543,209.42,True
00:00:44.375,207.69143945186016,210.0558710802282,False
00:00:44.475,207.83491821196398,210.0558710802282,False
00:00:44.490,207.85234600068424,208.09,True
00:00:44.577,208.03779136008532,211.2806616573934,False
00:00:44.628,208.13818148370999,211.27,True
00:00:44.677,208.180460458859,209.5090274251651,False
00:00:44.777,208.26112471403013,209.5090274251651,False
00:00:44.795,208.27464502010264,208.94,True
00:00:44.877,208.3485232382595,209.74242212644836,False
00:00:44.979,208.4340831053302,209.74242212644836,False
00:00:45.079,208.51357699619246,209.74242212644836,False
00:00:45.180,206.75234606869364,155.64223434691775,False
00:00:45.282,202.51701560349102,123.25337105176031,False
00:00:45.379,197.1852399503188,166.2,True
00:00:45.383,197.12099104535235,169.56402902437046,False
00:00:45.483,195.44481306804522,169.56402902437046,False
00:00:45.565,194.15147138463078,226.99,True
00:00:45.584,195.1285795761588,220.77065338008265,False
00:00:45.684,199.31878310154508,220.77065338008265,False
00:00:45.723,200.57329075140413,256.59,True
00:00:45.785,208.09107198924104,251.37555386617947,False
00:00:45.872,216.50681350843578,260.68,True
00:00:45.886,217.99746144002881,259.65727028576003,False
00:00:45.987,227.26820306488307,259.65727028576003,False
00:00:46.089,233.56314016349478,259.65727028576003,False
00:00:46.189,233.69669873179078,189.21572593226952,False
00:00:46.289,229.46149457943167,143.83207776108253,False
00:00:46.389,223.30884199125148,115.89623332304816,False
00:00:46.490,216.1715364636431,97.11314999814772,False
00:00:46.591,208.38659390586346,83.39527103155562,False
00:00:46.692,200.4493555857861,73.18286626076443,False
00:00:46.792,192.46607098144713,65.21549302490469,False
00:00:46.893,184.4687791977158,58.764054808850865,False
00:00:46.994,176.58251684101674,53.45913574288453,False
00:00:47.095,168.9494124318985,49.06934881558874,False
00:00:47.196,161.44575615358525,45.303584383601596,False
00:00:47.297,154.23579305206545,42.094052413031754,False
00:00:47.398,147.32307489085878,39.32386112201451,False
00:00:47.499,140.59665658945798,36.86906409557133,False
00:00:47.600,134.18866938023368,34.71751025453938,False
00:00:47.700,128.07685946760742,32.81187734118411,False
00:00:47.801,122.22945512050148,31.105184859977484,False
00:00:47.901,116.62800749918995,29.564133331109097,False
00:00:48.002,111.29233845334421,28.17217544427236,False
00:00:48.102,106.1992355141834,26.905084343849083,False
00:00:48.203,101.31251146586968,25.740151121907562,False
00:00:48.304,96.64755030237832,24.669892551014716,False
00:00:48.405,92.1986850433194,23.683564436196225,False
00:00:48.506,88.00440805269606,22.781457433247038,False
00:00:48.606,84.01539358769345,21.946159935830188,False
00:00:48.706,80.20274501667532,21.166488049168905,False
00:00:48.807,76.57980892344486,20.440913074989986,False
00:00:48.907,73.15146838601211,19.76662401907462,False
00:00:49.008,69.8638681584553,19.13006474970918,False
00:00:49.108,66.76599386897789,18.538149917120645,False
00:00:49.210,63.77832583620859,17.973628162128318,False
00:00:49.312,60.94391351302619,17.443117475497605,False
00:00:49.413,58.2611103720322,16.944692825300518,False
00:00:49.514,55.72125598250903,16.475444077731698,False
00:00:49.615,53.30696812441845,16.03115592793816,False
00:00:49.716,50.99619734093311,15.606961301646793,False
00:00:49.818,48.80383120855376,15.204906979104738,False
00:00:49.919,46.732175750723435,14.824830321190213,False
00:00:50.019,44.784085831201544,14.466854512128277,False
00:00:50.120,42.92983119471682,14.125162182872007,False
00:00:50.220,41.16139379841163,13.797992165913929,False
00:00:50.321,39.473060262203674,13.484090874385059,False
