time,song_bpm,walking_bpm,step_event
00:00:07.629,144.05743680093906,153.0,False
00:00:07.729,144.78686370353844,153.0,False
00:00:07.833,145.44607819014388,153.0,False
00:00:07.912,145.86097581229177,153.06,True
00:00:07.934,145.98241530439807,153.06,False
00:00:08.036,146.4932391531324,153.06,False
00:00:08.138,146.95182570708837,153.06,False
00:00:08.239,147.3586983901823,153.06,False
00:00:08.318,147.62036988907337,151.58,True
00:00:08.343,147.6694302364463,151.58,False
00:00:08.444,147.91977985079714,151.58,False
00:00:08.544,148.13236471248365,151.58,False
00:00:08.652,148.365881169633,151.58,False
00:00:08.670,148.40297228012034,156.18,True
00:00:08.753,148.89103401681888,156.18,False
00:00:08.856,149.4327688042626,156.18,False
00:00:08.956,149.89684791751628,156.18,False
00:00:09.057,150.32325730499187,155.1857666659678,False
00:00:09.068,150.33974770314762,155.64,True
00:00:09.157,150.63010315318667,155.64,False
00:00:09.257,150.93438654079333,155.64,False
00:00:09.358,151.22076750045156,155.64,False
00:00:09.431,151.42014854884698,156.93,True
00:00:09.458,151.51499547918795,156.93,False
00:00:09.559,151.85412683608396,156.93,False
00:00:09.661,152.1615472260935,156.93,False
00:00:09.761,152.45665283972733,156.93,False
00:00:09.812,152.59822748293504,156.18,True
00:00:09.862,152.70725219547455,156.18,False
00:00:09.962,152.9188110215864,156.18,False
00:00:10.062,153.1169175897694,156.18,False
00:00:10.165,153.30699963219234,156.18,False
00:00:10.178,153.33061985628768,158.94,True
00:00:10.265,153.6404179274724,158.94,False
00:00:10.365,153.96849196253592,158.94,False
00:00:10.468,154.27708887895258,158.94,False
00:00:10.490,154.34182705526004,165.67,True
00:00:10.568,155.18380049841616,165.67,False
00:00:10.669,156.1218957346775,165.67,False
00:00:10.769,156.93935795962096,165.67,False
00:00:10.869,157.57502904604817,158.6337958031026,False
00:00:10.898,157.47362052175205,161.29,True
00:00:10.972,157.64608031433545,161.29,False
00:00:11.073,157.86793649556373,161.29,False
00:00:11.174,158.07101558836717,161.29,False
00:00:11.276,158.26615325856352,161.2277121918499,False
00:00:11.289,158.24860390057947,162.16,True
00:00:11.378,158.460700748473,162.16,False
00:00:11.479,158.6860465337365,162.16,False
00:00:11.580,158.89974308742265,162.16,False
00:00:11.681,159.0289515175839,153.03071155582717,False
00:00:11.696,158.9401866337222,159.22,True
00:00:11.781,158.95468124498566,159.22,False
00:00:11.883,158.97111598371004,159.22,False
00:00:11.983,158.98624106221965,159.22,False
00:00:12.084,158.9811073080178,154.80325897401985,False
00:00:12.084,158.97969170275562,158.45,True
00:00:12.184,158.9478529704925,158.45,False
00:00:12.285,158.91700398677492,158.45,False
00:00:12.388,158.8879100422829,158.45,False
00:00:12.449,158.8716949303903,158.45,True
00:00:12.489,158.86127955721796,158.45,False
00:00:12.589,158.8363459853612,158.45,False
00:00:12.690,158.8126013805641,158.45,False
00:00:12.790,158.79057920112092,158.45,False
00:00:12.828,158.78184740335968,154.24,True
00:00:12.892,158.61210333316345,154.24,False
00:00:12.995,158.33218527097392,154.24,False
00:00:13.096,158.08015721299773,154.24,False
00:00:13.198,157.84387895859413,154.24,False
00:00:13.253,157.55965594469197,152.8,True
00:00:13.298,157.42891550531135,152.8,False
00:00:13.399,157.14666424292275,152.8,False
00:00:13.499,156.88228204932275,152.8,False
00:00:13.600,156.63120143235992,152.8,False
00:00:13.626,156.56963999727333,153.98,True
00:00:13.704,156.44717054370759,153.98,False
00:00:13.805,156.2962624266871,153.98,False
00:00:13.907,156.15987726692595,153.98,False
00:00:14.007,156.0203181313187,153.98,False
00:00:14.039,155.91061658260736,153.52,True
00:00:14.108,155.80929156622759,153.52,False
00:00:14.209,155.66975855255643,153.52,False
00:00:14.309,155.53887051437326,153.52,False
00:00:14.410,155.41480939693005,153.52,False
00:00:14.463,155.22196832184827,151.32,True
00:00:14.511,155.10378744138217,151.32,False
00:00:14.611,154.87411164250656,151.32,False
00:00:14.712,154.65670258748358,151.32,False
00:00:14.813,154.45245259310911,151.32,False
00:00:14.901,154.08681868479061,146.82,True
00:00:14.913,154.02926920840034,146.82,False
00:00:15.014,153.5873192119971,146.82,False
00:00:15.115,153.17650479771498,146.82,False
00:00:15.215,152.78845111771702,146.82,False
00:00:15.312,152.43577185044705,144.87,True
00:00:15.315,152.42046868764908,144.87,False
00:00:15.416,151.96004204783586,144.87,False
00:00:15.518,151.52290997535493,144.87,False
00:00:15.618,151.11751608747085,144.87,False
00:00:15.698,150.81317366953795,147.48,True
00:00:15.718,150.77132976053437,147.48,False
00:00:15.818,150.57169688193602,147.48,False
00:00:15.918,150.38377804731834,147.48,False
00:00:16.018,150.2076815234699,147.48,False
00:00:16.081,150.10325474891482,146.58,True
00:00:16.119,150.02085851664566,146.58,False
00:00:16.219,149.81208727610232,146.58,False
00:00:16.321,149.6118837486241,146.58,False
00:00:16.422,149.4263547020033,146.58,False
00:00:16.483,149.32008209600795,147.24,True
00:00:16.523,149.2689854331631,147.24,False
00:00:16.623,149.14594883293876,147.24,False
00:00:16.724,149.02911696877555,147.24,False
00:00:16.824,148.91985889385245,147.24,False
00:00:16.903,148.82034678963868,147.48,True
00:00:16.925,148.8020278513323,147.48,False
00:00:17.028,148.7194780888049,147.48,False
00:00:17.128,148.64421215489432,147.48,False
00:00:17.230,148.5733363443652,147.48,False
00:00:17.316,148.51057854863035,149.07,True
00:00:17.330,148.51571486898783,149.07,False
00:00:17.434,148.55052109489785,149.07,False
00:00:17.538,148.58316490669085,149.07,False
00:00:17.638,148.6127235596779,149.07,False
00:00:17.706,148.63172423349795,150.38,True
00:00:17.738,148.66717876961403,150.38,False
00:00:17.839,148.77114580099555,150.38,False
00:00:17.939,148.86879854459772,150.38,False
00:00:18.040,148.96133336891785,150.38,False
00:00:18.123,148.99624115546393,148.33,True
00:00:18.141,148.98770884201016,148.33,False
00:00:18.244,148.94683845676448,148.33,False
00:00:18.345,148.9092278534317,148.33,False
00:00:18.446,148.87379113269338,148.33,False
00:00:18.530,148.844149390808,147.06,True
00:00:18.548,148.8248984136096,147.06,False
00:00:18.649,148.71664334688444,147.06,False
00:00:18.749,148.61582974804716,147.06,False
00:00:18.849,148.52225618940264,147.06,False
00:00:18.953,148.4025884312114,142.084752346453,False
00:00:18.958,148.37788380354166,145.51,True
00:00:19.057,148.20551525838115,145.51,False
00:00:19.157,148.04193743096158,145.51,False
00:00:19.257,147.88813874232034,145.51,False
00:00:19.356,147.74637442161224,146.82,True
00:00:19.359,147.74452357397385,146.82,False
00:00:19.460,147.68767301990835,146.82,False
00:00:19.561,147.63481665068068,146.82,False
00:00:19.661,147.58513608914794,146.82,False
00:00:19.739,147.54905410801095,148.58,True
00:00:19.762,147.56314152981935,148.58,False
00:00:19.862,147.62572971626375,148.58,False
00:00:19.963,147.68422855625877,148.58,False
00:00:20.064,147.73890803709847,148.58,False
00:00:20.152,147.77200304521352,147.06,True
00:00:20.166,147.7660254314024,147.06,False
00:00:20.267,147.7224479829325,147.06,False
00:00:20.368,147.68216252725819,147.06,False
00:00:20.468,147.64443617275472,147.06,False
00:00:20.568,147.59938338962618,144.1155039496606,False
00:00:20.581,147.5552611551241,146.4,True
00:00:20.669,147.493528618118,146.4,False
00:00:20.770,147.42639523710258,146.4,False
00:00:20.870,147.36510036861458,146.4,False
00:00:20.954,147.31494365479088,148.58,True
00:00:20.972,147.32956966680354,148.58,False
00:00:21.073,147.405492879244,148.58,False
00:00:21.174,147.47765875955534,148.58,False
00:00:21.277,147.54626836837903,148.58,False
00:00:21.378,147.560099404999,141.44198089851076,False
00:00:21.380,147.55146341253553,149.01,True
00:00:21.479,147.63863362791577,149.01,False
00:00:21.579,147.7218713329568,149.01,False
00:00:21.679,147.79999734636127,149.01,False
00:00:21.781,147.87473751661355,149.01,False
00:00:21.789,147.87520766355198,147.9,True
00:00:22.195,147.87507316775924,147.60698003015975,False
00:00:22.207,147.8574151255728,145.93,True
00:00:22.298,147.7507460517575,145.93,False
00:00:22.399,147.64038203570078,145.93,False
00:00:22.499,147.53498163025284,145.93,False
00:00:22.601,147.43603827319288,145.93,False
00:00:22.630,147.39276213927494,145.45,True
00:00:22.702,147.30663768714214,145.45,False
00:00:22.803,147.19311584492843,145.45,False
00:00:22.903,147.08739679550584,145.45,False
00:00:23.003,146.98807833092874,145.45,False
00:00:23.038,146.95477361108712,146.58,True
00:00:23.103,146.9398284726524,146.58,False
00:00:23.204,146.91818258147256,146.58,False
00:00:23.304,146.897451447002,146.58,False
00:00:23.404,146.87831210324117,146.58,False
00:00:23.431,146.87314257283157,145.28,True
00:00:23.504,146.8022137997504,145.28,False
00:00:23.606,146.70821305584946,145.28,False
00:00:23.707,146.62059901703185,145.28,False
00:00:23.808,146.53869879098616,145.28,False
00:00:23.836,146.51686240249168,146.16,True
00:00:23.909,146.50100323604065,146.16,False
00:00:24.010,146.48013532636904,146.16,False
00:00:24.111,146.46055442510666,146.16,False
00:00:24.212,146.44206268234487,146.16,False
00:00:24.212,146.44206268234487,148.58,True
00:00:24.315,146.57590111379972,148.58,False
00:00:24.418,146.70039676427584,148.58,False
00:00:24.523,146.81982904711134,148.58,False
00:00:24.623,146.91771713458775,145.86143819943385,False
00:00:24.654,146.78886820300664,147.0,True
00:00:24.724,146.7978970331652,147.0,False
00:00:24.828,146.81056842542148,147.0,False
00:00:24.929,146.82212627759847,147.0,False
00:00:25.030,146.83310285238997,147.0,False
00:00:25.058,146.83600193374448,148.15,True
00:00:25.133,146.89594813653588,148.15,False
00:00:25.237,146.97506766622374,148.15,False
00:00:25.338,147.04680560907462,148.15,False
00:00:25.439,147.1140896135233,148.15,False
00:00:25.469,147.1288276788241,148.09,True
00:00:25.540,147.17104674943997,148.09,False
00:00:25.644,147.22878932977272,148.09,False
00:00:25.746,147.28176834720912,148.09,False
00:00:25.848,147.32996935734914,148.09,False
00:00:25.859,147.33693854983704,148.33,True
00:00:25.948,147.39079349042026,148.33,False
00:00:26.049,147.44814369695598,148.33,False
00:00:26.149,147.50170375984075,148.33,False
00:00:26.249,147.55181230919632,148.33,False
00:00:26.289,147.49468534088268,146.76,True
00:00:26.350,147.4670509731673,146.76,False
00:00:26.450,147.42406631858267,146.76,False
00:00:26.550,147.38377741228095,146.76,False
00:00:26.654,147.34464071655148,146.76,False
00:00:26.691,147.33115674632052,145.28,True
00:00:26.756,147.2496528729278,145.28,False
00:00:26.857,147.12891597725027,145.28,False
00:00:26.957,147.01670551647354,145.28,False
00:00:27.056,146.9130483620098,149.94,True
00:00:27.058,146.91844518654082,149.94,False
00:00:27.159,147.10206884298117,149.94,False
00:00:27.259,147.27430122169207,149.94,False
00:00:27.361,147.4390091766275,149.94,False
00:00:27.450,147.5751677914523,150.44,True
00:00:27.462,147.59600934836632,150.44,False
00:00:27.566,147.77510882592824,150.44,False
00:00:27.668,147.9396600463495,150.44,False
00:00:27.768,148.09143233054678,150.44,False
00:00:27.818,148.16371983644,153.26,True
00:00:27.869,148.32330604182928,153.26,False
00:00:27.973,148.6355028412959,153.26,False
00:00:28.075,148.92050737929375,153.26,False
00:00:28.175,149.18518463919565,153.26,False
00:00:28.184,149.20824521803866,154.71,True
00:00:28.276,149.52628070162376,154.71,False
00:00:28.378,149.8458562283087,154.71,False
00:00:28.478,150.1413376741317,154.71,False
00:00:28.579,150.4137941570863,152.21433302183794,False
00:00:28.588,150.41376367929695,156.66,True
00:00:28.679,150.79524700671573,156.66,False
00:00:28.779,151.174388312319,156.66,False
00:00:28.880,151.52142493795694,156.66,False
00:00:28.980,151.82086180767004,152.75529603146663,False
00:00:29.003,151.77126614535808,155.64,True
00:00:29.081,151.95475984335522,155.64,False
00:00:29.181,152.17877006636115,155.64,False
00:00:29.282,152.39028895945606,155.64,False
00:00:29.384,152.59044802365088,155.64,False
00:00:29.418,152.543799112192,152.28,True
00:00:29.484,152.53320723427683,152.28,False
00:00:29.588,152.517252927704,152.28,False
00:00:29.689,152.50279004453697,152.28,False
00:00:29.789,152.4892774752355,152.28,False
00:00:29.832,152.4354772868543,151.26,True
00:00:29.890,152.3933301259887,151.26,False
00:00:29.992,152.32341777039477,151.26,False
00:00:30.092,152.25880058194588,151.26,False
00:00:30.196,152.19629544971517,151.26,False
00:00:30.234,152.17294024367757,149.01,True
00:00:30.296,152.04850605645177,149.01,False
00:00:30.398,151.86184543458012,149.01,False
00:00:30.498,151.68884906899345,149.01,False
00:00:30.598,151.52588146418336,149.01,False
00:00:30.671,151.27948515659116,144.81,True
00:00:30.699,151.1651616769654,144.81,False
00:00:30.800,150.7790255368114,144.81,False
00:00:30.900,150.41680996825963,144.81,False
00:00:31.001,150.0715219265354,144.81,False
00:00:31.014,150.03142698207856,148.33,True
00:00:31.102,149.94025831795315,148.33,False
00:00:31.203,149.84141994417692,148.33,False
00:00:31.306,149.75139349345775,148.33,False
00:00:31.379,149.68413191171808,151.58,True
00:00:31.407,149.71153447710893,151.58,False
00:00:31.507,149.83052021663798,151.58,False
00:00:31.607,149.93699183816415,151.58,False
00:00:31.709,150.03787787993755,151.58,False
00:00:31.773,150.09528569228502,153.0,True
00:00:31.811,150.16908736097596,153.0,False
00:00:31.911,150.34083645140595,153.0,False
00:00:32.012,150.50414553172357,153.0,False
00:00:32.114,150.65833656696114,153.0,False
00:00:32.166,150.73348285580607,154.24,True
00:00:32.214,150.83685249248728,154.24,False
00:00:32.316,151.04707210709404,154.24,False
00:00:32.416,151.2410573334208,154.24,False
00:00:32.518,151.4250676648172,154.24,False
00:00:32.588,151.4589555646608,153.0,True
00:00:32.618,151.49635258382614,153.0,False
00:00:32.718,151.58773325941576,153.0,False
00:00:32.819,151.6738855015687,153.0,False
00:00:32.921,151.7541629026553,153.0,False
00:00:33.014,151.70663201695214,153.71,True
00:00:33.022,151.71981649444373,153.71,False
00:00:33.124,151.8430127228925,153.71,False
00:00:33.225,151.95683176458684,153.71,False
00:00:33.325,152.06356766113657,153.71,False
00:00:33.419,152.13035525039504,149.75,True
00:00:33.427,152.1167355749072,149.75,False
00:00:33.527,151.9729948109608,149.75,False
00:00:33.629,151.8362973326146,149.75,False
00:00:33.729,151.71079371675586,149.75,False
00:00:33.830,151.57329368747295,145.88773533880615,False
00:00:33.833,151.56013677259787,146.58,True
00:00:33.930,151.26669843526903,146.58,False
00:00:34.032,150.97717553876458,146.58,False
00:00:34.132,150.71051901466734,146.58,False
00:00:34.233,150.4590333829488,146.58,False
00:00:34.288,150.12532059249344,143.14,True
00:00:34.336,149.91199042817152,143.14,False
00:00:34.436,149.5000991541703,143.14,False
00:00:34.536,149.1132683510466,143.14,False
00:00:34.638,148.74604228331555,143.14,False
00:00:34.685,148.58447889682378,142.97,True
00:00:34.739,148.3981307971632,142.97,False
00:00:34.839,148.06879975931977,142.97,False
00:00:34.940,147.75613346238532,142.97,False
00:00:35.040,147.46537000837696,142.97,False
00:00:35.079,147.35877232093418,144.46,True
00:00:35.145,147.24127552144665,144.46,False
00:00:35.247,147.06941600778492,144.46,False
00:00:35.347,146.910601544728,144.46,False
00:00:35.448,146.76091525213087,144.46,False
00:00:35.549,146.31702823018546,127.74114952610677,False
00:00:35.649,144.4322898060264,105.20143335133662,False
00:00:35.750,141.56736388458708,89.63167981684607,False
00:00:35.851,137.94330315351172,77.73083433202783,False
00:00:35.951,133.98340921327045,68.93564007926312,False
00:00:36.052,129.78704268883456,61.6829368008965,False
00:00:36.154,125.3689945065551,55.806982685211466,False
00:00:36.255,120.96287312815463,51.02172706287074,False
00:00:36.357,116.51632332972414,46.956543156249616,False
00:00:36.457,112.18209298700923,43.54214712421018,False
00:00:36.558,107.89211466013414,40.573868060003825,False
00:00:36.659,103.70083095698654,37.99986379990122,False
00:00:36.760,99.60251940217638,35.70436308211706,False
00:00:36.861,95.6244262562634,33.67949068481084,False
00:00:36.962,91.80599067267704,31.886637560582944,False
00:00:37.062,88.08356526466338,30.261056648069722,False
00:00:37.164,84.46726811857918,28.782210945825796,False
00:00:37.264,81.03492484697473,27.459151961707494,False
00:00:37.366,77.69341384137661,26.23753549353675,False
00:00:37.467,74.5695758907792,25.148466528402096,False
00:00:37.567,71.48608230433744,24.11868477015066,False
00:00:37.668,68.55208724542868,23.176398992704623,False
00:00:37.768,65.77431880267014,22.314442180708877,False
00:00:37.869,63.096120095263544,21.5087953691238,False
00:00:37.970,60.5200739943511,20.75527939204734,False
00:00:38.071,58.06944720325232,20.056150601178672,False
00:00:38.171,55.73584630402435,19.405047537532674,False
00:00:38.273,53.481980559286285,18.788295062658946,False
00:00:38.373,51.3457946688387,18.21383859007141,False
00:00:38.475,49.40133810697899,17.69854067246767,False
00:00:38.576,47.34185401977214,17.159845081640754,False
00:00:38.676,45.489640531026076,16.68080097039114,False
00:00:38.778,43.69594925550892,16.221123446023427,False
00:00:38.879,42.00564219519257,15.79121664375504,False
00:00:38.979,40.396117517454556,15.386446393853596,False
00:00:39.080,38.85389446285273,14.99641206276298,False
00:00:39.180,37.392130471583194,14.629741590194156,False
