# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.037,80.0,80.0,False,
00:00:03.900,80.0,80.0,False,
00:00:04.001,80.0,80.0,False,
00:00:04.103,80.0,80.0,False,
00:00:04.204,80.0,80.0,False,
00:00:04.305,80.0,80.0,False,
00:00:04.406,80.0,80.0,False,
00:00:04.507,80.0,80.0,False,
00:00:04.607,80.0,80.0,False,
00:00:04.709,80.0,80.0,False,
00:00:04.809,80.0,80.0,False,
00:00:04.910,80.0,80.0,False,
00:00:05.011,80.0,80.0,False,
00:00:05.112,80.0,80.0,False,
00:00:05.213,80.0,80.0,False,
00:00:05.314,80.0,80.0,False,
00:00:05.415,80.0,80.0,False,
00:00:05.515,80.0,80.0,False,
00:00:05.616,80.0,80.0,False,
00:00:05.717,80.0,80.0,False,
00:00:05.817,80.0,80.0,False,
00:00:05.919,80.0,80.0,False,
00:00:06.019,80.0,80.0,False,
00:00:06.119,80.0,80.0,False,
00:00:06.219,80.0,80.0,False,
00:00:06.320,80.0,80.0,False,
00:00:06.421,80.0,80.0,False,
00:00:06.522,80.0,80.0,False,
00:00:06.623,80.0,80.0,False,
00:00:06.723,80.0,80.0,False,
00:00:06.823,80.0,80.0,False,
00:00:06.924,80.0,80.0,False,
00:00:07.025,80.0,80.0,False,
00:00:07.125,80.0,80.0,False,
00:00:07.226,80.0,80.0,False,
00:00:07.316,80.0,80.0,True,0.0
00:00:07.326,80.0,80.0,False,
00:00:07.428,80.0,80.0,False,
00:00:07.528,80.0,80.0,False,
00:00:07.629,80.0,80.0,False,
00:00:07.730,80.0,80.0,False,
00:00:07.831,80.0,80.0,False,
00:00:07.931,80.0,80.0,False,
00:00:08.031,80.0,80.0,False,
00:00:08.064,80.0,80.11,True,80.11
00:00:08.132,80.0045433365184,80.11,False,
00:00:08.232,80.01009328965085,80.11,False,
00:00:08.333,80.01009328965085,80.11,False,
00:00:08.433,80.01009328965085,80.11,False,
00:00:08.534,80.01009328965085,80.11,False,
00:00:08.634,80.01009328965085,80.11,False,
00:00:08.735,80.01009328965085,80.11,False,
00:00:08.836,79.9937607669673,77.76917172131705,False,
00:00:08.936,79.56499246902591,68.78529931490282,False,
00:00:09.038,78.67475798152614,61.613996361306455,False,
00:00:09.139,77.66234447978664,55.8115620294207,False,
00:00:09.241,76.64741804622341,50.997047273414054,False,
00:00:09.341,75.64412405513454,46.989974742198456,False,
00:00:09.443,74.6291451694839,43.5298028846869,False,
00:00:09.543,73.61989548228908,40.55997199495342,False,
00:00:09.600,73.05842926524807,52.61,True,39.16
00:00:09.645,72.60899832271267,52.61,False,
00:00:09.746,71.595674062001,52.61,False,
00:00:09.846,70.59566309474636,52.61,False,
00:00:09.947,69.5851497890823,52.61,False,
00:00:10.047,68.58077460636893,52.61,False,
00:00:10.148,67.60954272575661,52.61,False,
00:00:10.248,66.69543277119949,52.61,False,
00:00:10.349,65.8328499369265,52.61,False,
00:00:10.405,65.37939186562033,58.27,True,74.26
00:00:10.449,65.14402123044063,56.748361282387116,False,
00:00:10.550,64.6341082526627,56.748361282387116,False,
00:00:10.650,64.1544151955492,56.748361282387116,False,
00:00:10.750,63.70480820853616,56.748361282387116,False,
00:00:10.851,63.278609060054336,56.748361282387116,False,
00:00:10.952,62.88088480543176,56.748361282387116,False,
00:00:11.052,62.50755008904889,56.748361282387116,False,
00:00:11.153,62.15668643538245,56.748361282387116,False,
00:00:11.253,61.82615105132119,56.748361282387116,False,
00:00:11.354,61.51603466294617,56.748361282387116,False,
00:00:11.455,61.22402070377575,56.748361282387116,False,
00:00:11.556,60.81214969856876,52.130558900424056,False,
00:00:11.657,60.142624012171055,47.91256191398754,False,
00:00:11.758,59.28210666127049,44.34776034842647,False,
00:00:11.859,58.29006586148974,41.27605337418433,False,
00:00:11.960,57.27998886182543,38.59426691850397,False,
00:00:12.049,56.39028701856371,45.17,True,36.47
00:00:12.060,56.34971860683637,50.78862247671056,False,
00:00:12.162,56.00752473137403,50.78862247671056,False,
00:00:12.262,55.690401983804655,50.78862247671056,False,
00:00:12.363,55.39176481614161,50.78862247671056,False,
00:00:12.463,55.11065425144211,50.78862247671056,False,
00:00:12.565,54.845261714758,50.78862247671056,False,
00:00:12.666,54.597503235471166,50.78862247671056,False,
00:00:12.731,54.444112288920266,57.42,True,87.98
00:00:12.767,54.647719671419,61.91642237469139,False,
00:00:12.867,55.17472731737151,61.91642237469139,False,
00:00:12.968,55.64799854180938,61.91642237469139,False,
00:00:13.069,56.06753880728433,61.91642237469139,False,
00:00:13.169,56.444851465154805,61.91642237469139,False,
00:00:13.269,56.78720471003702,61.91642237469139,False,
00:00:13.359,57.06975659831906,61.02,True,96.31
00:00:13.370,57.21785348344173,69.6456467633369,False,
00:00:13.472,58.47433924063305,69.6456467633369,False,
