time,song_bpm,walking_bpm,step_event
00:00:18.091,119.10406215713785,117.42,False
00:00:18.098,119.0801505289616,117.42,False
00:00:18.105,119.0594820842515,117.42,False
00:00:18.226,118.65999028831229,117.42,False
00:00:18.234,118.64039726015609,117.42,False
00:00:18.364,118.32329096771686,117.42,False
00:00:18.374,118.3053001113409,117.42,False
00:00:18.376,118.30173890464759,117.42,False
00:00:18.376,118.30173890464759,117.42,False
00:00:18.384,118.28787890642538,117.42,False
00:00:18.400,118.26109703686693,117.42,False
00:00:18.406,118.24976450690548,117.42,False
00:00:18.417,118.23158143878292,117.42,False
00:00:18.424,118.21999450571437,117.42,False
00:00:18.426,118.21999450571437,114.07,True
00:00:18.431,118.16671338824345,114.07,False
00:00:18.486,117.71507028746903,114.07,False
00:00:18.486,117.71507028746903,114.07,False
00:00:18.526,117.42327722723292,114.07,False
00:00:18.535,117.3616994020214,114.07,False
00:00:18.573,117.11189055334027,114.07,False
00:00:18.578,117.08431535549599,114.07,False
00:00:18.647,116.66430375805038,114.07,False
00:00:18.654,116.6290005274561,114.07,False
00:00:18.737,116.20451666053194,114.07,False
00:00:18.741,116.1897074252401,114.07,False
00:00:18.746,116.16673396882479,114.07,False
00:00:18.750,116.14884953448987,114.07,False
00:00:18.754,116.13316264394341,114.07,False
00:00:18.811,115.8970701253187,114.07,False
00:00:18.816,115.87870839953001,114.07,False
00:00:18.897,115.58544892622193,114.07,False
00:00:18.905,115.56267692781074,114.07,False
00:00:18.939,115.46099648315234,114.07,False
00:00:18.942,115.45176961162508,114.07,False
00:00:19.026,113.71888583380345,102.70436029297434,False
00:00:19.036,113.71888583380345,114.43,True
00:00:19.047,113.77137425917378,114.43,False
00:00:19.101,113.84181886538069,114.43,False
00:00:19.106,113.8479246237142,114.43,False
00:00:19.112,113.85564731871665,114.43,False
00:00:19.119,113.8634406402778,114.43,False
00:00:19.125,113.87064328419181,114.43,False
00:00:19.129,113.87436965818691,114.43,False
00:00:19.136,113.88279094115282,114.43,False
00:00:19.209,113.96203996122144,114.43,False
00:00:19.216,113.96880201805621,114.43,False
00:00:19.250,113.99998593445409,114.43,False
00:00:19.253,114.00279650936541,114.43,False
00:00:19.287,114.0319489463584,114.43,False
00:00:19.294,114.03724831684642,114.43,False
00:00:19.366,114.09390027955854,114.43,False
00:00:19.373,114.09841974792157,114.43,False
00:00:19.434,114.13911246331722,114.43,False
00:00:19.437,114.14074003936103,114.43,False
00:00:19.437,114.14074003936103,114.43,False
00:00:19.441,114.1433539488507,114.43,False
00:00:19.449,114.14783101651456,114.43,False
00:00:19.526,114.19119281924596,114.43,False
00:00:19.536,114.19119281924596,114.87,True
00:00:19.536,114.20498808160355,114.87,False
00:00:19.558,114.23410600887193,114.87,False
00:00:19.558,114.23410600887193,114.87,False
00:00:19.604,114.29283082283379,114.87,False
00:00:19.607,114.29575664104938,114.87,False
00:00:19.676,114.37551345416306,114.87,False
00:00:19.686,114.38533597562382,114.87,False
00:00:19.745,114.44203339658532,114.87,False
00:00:19.747,114.4443022510588,114.87,False
00:00:19.747,114.4443022510588,114.87,False
00:00:19.750,114.44685422254189,114.87,False
00:00:19.753,114.44904425181421,114.87,False
00:00:19.756,114.45170268474085,114.87,False
00:00:19.768,114.46209234121523,114.87,False
00:00:19.840,114.52072292079083,114.87,False
00:00:19.844,114.52319216573653,114.87,False
00:00:19.853,114.52940911792756,114.87,False
00:00:19.868,114.53998827006255,114.87,False
00:00:20.039,114.65261828713986,114.87,False
00:00:20.039,114.65261828713986,117.19,True
00:00:20.051,114.71138036907216,117.19,False
00:00:20.053,114.72281641355004,117.19,False
00:00:20.053,114.72281641355004,117.19,False
00:00:20.066,114.7876502870362,117.19,False
00:00:20.137,115.12687826154611,117.19,False
00:00:20.156,115.20693968452301,117.19,False
00:00:20.170,115.2629407664968,117.19,False
00:00:20.176,115.28548673615147,117.19,False
00:00:20.350,115.94786331248905,117.19,False
00:00:20.350,115.94786331248905,117.19,False
00:00:20.353,115.95515863375336,117.19,False
00:00:20.353,115.95515863375336,117.19,False
00:00:20.358,115.96693440989337,117.19,False
00:00:20.360,115.97278801961164,117.19,False
00:00:20.376,116.01285095112367,117.19,False
00:00:20.447,116.17944335723594,117.19,False
00:00:20.456,116.19789130498202,117.19,False
00:00:20.456,116.19789130498202,117.19,False
00:00:20.476,116.2368484997519,117.19,False
00:00:20.498,116.2368484997519,117.72,True
00:00:20.669,116.81049586059805,117.72,False
00:00:20.674,116.81813089152293,117.72,False
00:00:20.674,116.81813089152293,117.72,False
00:00:20.676,116.82288245544369,117.72,False
00:00:20.692,116.85201035400631,117.72,False
00:00:20.766,116.97986875122822,117.72,False
00:00:20.774,116.99180669355236,117.72,False
00:00:20.776,116.9948647448762,117.72,False
00:00:20.797,117.02511421304028,117.72,False
00:00:20.970,117.26536424620473,117.72,False
00:00:20.975,117.27027859571434,117.72,False
00:00:20.979,117.27392928826623,117.72,False
00:00:20.985,117.27858131755944,117.72,False
00:00:20.986,117.27858131755944,118.34,True
00:00:20.991,117.2925650139139,118.34,False
00:00:20.998,117.30584155123697,118.34,False
00:00:21.001,117.31323103199692,118.34,False
00:00:21.061,117.43623559957585,118.34,False
00:00:21.076,117.46354480274991,118.34,False
00:00:21.099,117.50411918783264,118.34,False
00:00:21.110,117.52169811741898,118.34,False
00:00:21.156,117.59765615683364,118.34,False
00:00:21.160,117.60306492735842,118.34,False
00:00:21.227,117.70123218264716,118.34,False
00:00:21.236,117.7136642558746,118.34,False
00:00:21.298,117.79074007973378,118.34,False
00:00:21.298,117.79074007973378,118.34,False
00:00:21.303,117.7970022890031,118.34,False
00:00:21.311,117.8047339434793,118.34,False
00:00:21.315,117.80939861368394,118.34,False
00:00:21.376,117.87467176949245,118.34,False
00:00:21.397,117.89389883894577,118.34,False
00:00:21.411,117.90584293274212,118.34,False
00:00:21.411,117.90584293274212,118.34,False
00:00:21.489,117.97386629450111,118.34,False
00:00:21.491,117.9757008458247,118.34,False
00:00:21.556,116.34507256077309,105.33864648561766,False
00:00:21.576,116.34507256077309,116.88,True
00:00:21.589,116.38098942932508,116.88,False
00:00:21.650,116.44103815523368,116.88,False
00:00:21.650,116.44103815523368,116.88,False
00:00:21.654,116.44496487309095,116.88,False
00:00:21.658,116.44814203812417,116.88,False
00:00:21.671,116.45922600094516,116.88,False
00:00:21.676,116.46375807257881,116.88,False
00:00:21.686,116.47228773415361,116.88,False
00:00:21.769,116.5394163773202,116.88,False
00:00:21.769,116.5394163773202,116.88,False
00:00:21.775,116.54358964532938,116.88,False
00:00:21.778,116.54574671836903,116.88,False
00:00:21.836,116.5848604433535,116.88,False
00:00:21.867,116.60267153532472,116.88,False
00:00:21.931,116.63846970447503,116.88,False
00:00:21.931,116.63846970447503,116.88,False
00:00:21.976,116.66002826244257,116.88,False
00:00:21.976,116.66025388233444,116.88,False
00:00:22.019,116.67892612851492,116.88,False
00:00:22.034,116.67892612851492,118.81,True
00:00:22.047,116.79742333578828,118.81,False
00:00:22.053,116.82214446943529,118.81,False
00:00:22.114,117.06662065558307,118.81,False
00:00:22.115,117.06951277629689,118.81,False
00:00:22.115,117.06951277629689,118.81,False
00:00:22.115,117.06951277629689,118.81,False
00:00:22.178,117.28736083468742,118.81,False
00:00:22.198,117.3497351442524,118.81,False
00:00:22.271,117.56299565096073,118.81,False
00:00:22.271,117.56299565096073,118.81,False
00:00:22.322,117.6912737835076,118.81,False
00:00:22.347,117.74635465354358,118.81,False
00:00:22.370,117.79518192078444,118.81,False
00:00:22.376,117.80772662135244,118.81,False
00:00:22.376,117.80772662135244,118.81,False
00:00:22.376,117.80772662135244,118.81,False
00:00:22.398,117.85070798561945,118.81,False
00:00:22.401,117.85740012914094,118.81,False
00:00:22.526,118.0955142122895,118.81,False
00:00:22.556,118.0955142122895,119.68,True
00:00:22.561,118.20678510510676,119.68,False
00:00:22.688,118.57923699451112,119.68,False
00:00:22.706,118.61920119094272,119.68,False
00:00:22.714,118.6358990886086,119.68,False
00:00:22.838,118.8958195515551,119.68,False
00:00:22.841,118.90081446009313,119.68,False
00:00:22.893,118.98104283266849,119.68,False
00:00:22.976,119.09742226461937,119.68,False
00:00:22.997,119.09742226461937,122.37,True
00:00:23.008,119.30720160828291,122.37,False
00:00:23.017,119.35892804176882,122.37,False
00:00:23.026,119.41782849578576,122.37,False
00:00:23.297,120.98613723018295,122.37,False
00:00:23.313,121.0433089899681,122.37,False
00:00:23.467,121.45288012604689,122.37,False
00:00:23.488,121.45288012604689,123.37,True
00:00:23.494,121.5573752406365,123.37,False
00:00:23.506,121.6016564332595,123.37,False
00:00:23.527,121.67562213976572,123.37,False
00:00:23.577,121.8437597850017,123.37,False
00:00:23.610,121.94438099515989,123.37,False
00:00:23.624,121.98354222888584,123.37,False
00:00:23.636,122.0182362000012,123.37,False
00:00:23.645,122.04181912682317,123.37,False
00:00:23.654,122.06655684011542,123.37,False
00:00:23.655,122.06946808725483,123.37,False
00:00:23.709,122.20998666990447,123.37,False
00:00:23.709,122.20998666990447,123.37,False
00:00:23.747,122.2973746446285,123.37,False
00:00:23.756,122.31740269393806,123.37,False
00:00:23.793,122.39477428165515,123.37,False
00:00:23.826,122.45937679137768,123.37,False
00:00:23.887,122.56914648184042,123.37,False
00:00:23.887,122.56914648184042,123.37,False
00:00:23.966,122.69708205539293,123.37,False
00:00:23.966,122.69708205539293,125.26,True
00:00:23.978,122.7562729808619,125.26,False
00:00:23.982,122.77739851186949,125.26,False
00:00:23.989,122.8109094271136,125.26,False
00:00:24.046,123.09223780393079,125.26,False
00:00:24.061,123.15726905728835,125.26,False
00:00:24.126,123.42986831465294,125.26,False
00:00:24.167,123.58083669029124,125.26,False
00:00:24.171,123.59170442119614,125.26,False
00:00:24.228,123.78214441795734,125.26,False
00:00:24.236,123.80734929609822,125.26,False
00:00:24.284,123.94509313203658,125.26,False
00:00:24.290,123.9614201197045,125.26,False
00:00:24.300,123.98839233774392,125.26,False
00:00:24.303,123.99596625289611,125.26,False
00:00:24.307,124.0052496275742,125.26,False
00:00:24.311,124.01509484498251,125.26,False
00:00:24.311,124.01509484498251,125.26,False
00:00:24.376,124.17762659591837,125.26,False
00:00:24.388,124.20396656873737,125.26,False
00:00:24.427,124.28643896719595,125.26,False
00:00:24.451,124.2697606817947,123.92739220294963,False
00:00:24.491,123.4791455143798,114.43104419626475,False
00:00:24.493,123.43524880883797,113.93153466388695,False
00:00:24.566,120.80013019737179,102.0157804103685,False
00:00:24.578,119.74279597629719,98.12580201033357,False
00:00:24.652,114.95227756327462,87.49665879054476,False
00:00:24.657,114.70559484203122,86.93846036388936,False
00:00:24.658,114.70559484203122,106.64,True
00:00:24.661,114.63345588288473,106.64,False
00:00:24.661,114.63345588288473,106.64,False
00:00:24.737,113.56627536763662,106.64,False
00:00:24.737,113.43673665395757,106.64,False
00:00:24.768,113.01952440470846,106.64,False
00:00:24.813,112.44154549002101,106.64,False
00:00:24.816,112.40439283922079,106.64,False
00:00:24.886,111.60029770601498,106.64,False
00:00:24.891,111.54816513682674,106.64,False
00:00:24.946,111.00963778823733,106.64,False
00:00:24.952,110.95948748347874,106.64,False
00:00:24.956,110.92355615415721,106.64,False
00:00:24.961,110.87861577668158,106.64,False
00:00:24.965,110.84416764545516,106.64,False
00:00:24.965,110.84416764545516,106.64,False
00:00:24.970,110.80658547170269,106.64,False
00:00:25.050,110.14289671190215,106.64,False
00:00:25.057,110.08901079861467,106.64,False
00:00:25.134,109.55718293539731,106.64,False
00:00:25.134,109.55718293539731,106.64,False
00:00:25.265,106.75486702985181,98.85694240558813,False
00:00:25.273,106.62053453922462,97.66755851129476,False
00:00:25.276,106.55878754040806,97.1519149090589,False
00:00:25.280,106.47352687262283,96.4903951778237,False
00:00:25.371,102.92049789130851,85.10918408447803,False
00:00:25.406,102.92049789130851,96.88,True
00:00:25.478,101.59142832387201,96.88,False
00:00:25.496,101.37619882800719,96.88,False
00:00:25.676,99.87126914168488,96.88,False
00:00:25.676,99.79453730977852,96.88,False
00:00:25.693,99.69644112218185,96.88,False
00:00:25.702,99.64893844286595,96.88,False
00:00:25.723,99.53155690142971,96.88,False
00:00:25.738,99.44840747398447,96.88,False
00:00:25.746,99.40893867646093,96.88,False
00:00:25.824,99.01289844234249,96.88,False
00:00:25.848,98.91236758934195,96.88,False
00:00:25.927,98.58936764081304,96.88,False
00:00:25.927,98.58936764081304,96.88,False
00:00:26.056,97.00487071628352,92.41146929608745,False
00:00:26.056,97.00487071628352,86.91,True
00:00:26.084,96.42565390299593,86.91,False
00:00:26.089,96.34570914643233,86.91,False
00:00:26.094,96.24687309505423,86.91,False
00:00:26.186,94.8596398662775,86.91,False
00:00:26.273,93.18507502403097,86.91,False
00:00:26.273,93.18507502403097,86.91,False
00:00:26.416,91.40635035434305,86.91,False
00:00:26.421,91.35600431408432,86.91,False
00:00:26.425,91.32053213839879,86.91,False
00:00:26.425,91.32053213839879,86.91,False
00:00:26.440,91.18246325503416,86.91,False
00:00:26.447,91.1219706195782,86.91,False
00:00:26.466,90.96447000160329,86.91,False
00:00:26.569,90.12915505169373,86.91,False
00:00:26.569,90.12915505169373,86.91,False
00:00:26.580,90.0616252359297,86.91,False
00:00:26.583,90.03767492074748,86.91,False
00:00:26.656,89.58401297773266,86.91,False
00:00:26.666,89.52973202600619,86.91,False
00:00:26.782,88.16587898997732,83.3354824673383,False
00:00:26.812,88.16587898997732,88.37,True
00:00:26.831,88.18835043217463,88.37,False
00:00:26.891,88.21019747151405,88.37,False
00:00:26.921,88.2196411392896,88.37,False
00:00:26.930,88.22237522093668,88.37,False
00:00:26.954,88.22955058858017,88.37,False
00:00:26.970,88.23381607027284,88.37,False
00:00:27.055,88.25713345898994,88.37,False
00:00:27.062,88.25872913735489,88.37,False
00:00:27.062,88.25872913735489,88.37,False
00:00:27.143,88.27663369321985,88.37,False
00:00:27.436,88.27663369321985,85.11,True
00:00:27.472,87.98303841636711,85.11,False
00:00:27.569,87.42932882594467,85.11,False
00:00:27.587,87.34515777955176,85.11,False
00:00:27.587,87.34515777955176,85.11,False
00:00:27.602,87.27816332816862,85.11,False
00:00:27.697,86.86448665801144,85.11,False
00:00:27.702,86.84902118847943,85.11,False
00:00:27.787,86.55190147374168,85.11,False
00:00:27.794,86.5304697840797,85.11,False
00:00:27.798,86.52134069293618,85.11,False
00:00:27.803,86.50557883572732,85.11,False
00:00:27.803,86.50557883572732,85.11,False
00:00:27.890,86.2642536956584,85.11,False
00:00:27.901,86.23828459464795,85.11,False
00:00:27.992,86.03352842647305,85.11,False
00:00:27.994,86.0285619034963,85.11,False
00:00:27.997,86.02343987948493,85.11,False
00:00:27.997,86.02343987948493,85.11,False
00:00:28.056,85.91545968514369,85.11,False
