# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:09.678,107.99494018132003,115.09,False,
00:00:09.779,109.73808630210627,115.09,False,
00:00:09.881,110.94511480974235,115.09,False,
00:00:09.981,111.86737606513888,115.09,False,
00:00:10.082,112.58880095260591,115.09,False,
00:00:10.166,113.06651155555197,115.98,True,118.58
00:00:10.182,113.17813383857793,115.98,False,
00:00:10.283,113.80481017434741,115.98,False,
00:00:10.384,114.28983206540074,115.98,False,
00:00:10.485,114.66739228296187,115.98,False,
00:00:10.586,114.95997945549398,115.98,False,
00:00:10.649,115.11242624636256,121.29,True,123.97
00:00:10.686,115.68846256937708,121.29,False,
00:00:10.787,116.96110405111014,121.29,False,
00:00:10.888,117.92722787990334,121.29,False,
00:00:10.990,118.68103788522461,121.29,False,
00:00:11.091,119.26592671405099,121.29,False,
00:00:11.154,119.53232901594308,120.56,True,119.28
00:00:11.192,119.62432706713842,120.56,False,
00:00:11.294,119.83398454902803,120.56,False,
00:00:11.394,119.99505979324898,120.56,False,
00:00:11.495,120.12130390726873,120.56,False,
00:00:11.596,120.2196313510453,120.56,False,
00:00:11.651,120.26410155625997,121.29,True,120.72
00:00:11.698,120.37485715665176,121.29,False,
00:00:11.798,120.57932382294513,121.29,False,
00:00:11.899,120.73715048184341,121.29,False,
00:00:12.000,120.86085951522523,121.29,False,
00:00:12.100,120.95597066657547,121.29,False,
00:00:12.175,120.90247473888965,118.03,True,114.29
00:00:12.201,120.81558453935385,118.03,False,
00:00:12.302,120.483660386466,118.03,False,
00:00:12.404,120.19114063274755,118.03,False,
00:00:12.505,119.93381537569012,118.03,False,
00:00:12.606,119.70918237108509,118.03,False,
00:00:12.707,119.43341190084149,112.7193521122597,False,
00:00:12.808,117.51180609909396,94.81924460567187,False,
00:00:12.908,114.017533379841,81.80081365822454,False,
00:00:13.008,109.62528937666421,71.96893583263602,False,
00:00:13.109,104.69281321143653,64.22015576673778,False,
00:00:13.145,102.77590775339982,90.32,True,61.79
00:00:13.210,101.81822441923273,90.32,False,
00:00:13.312,100.45028951119556,90.32,False,
00:00:13.412,99.25679997829995,90.32,False,
00:00:13.513,98.1919647281297,90.32,False,
00:00:13.615,97.25450283841452,90.32,False,
00:00:13.715,96.43056017827664,90.32,False,
00:00:13.817,95.7002494523743,89.29449897899262,False,
00:00:13.918,94.20588004885334,77.60812587369888,False,
00:00:14.019,91.68730623646502,68.66499591406857,False,
00:00:14.120,88.50986410722965,61.54527005909033,False,
00:00:14.221,84.95610047078021,55.77187048939128,False,
00:00:14.322,81.17602631705608,50.96318377331897,False,
00:00:14.381,78.88954885540788,65.91,True,48.58
00:00:14.424,78.240470412098,65.91,False,
00:00:14.524,76.78233247815872,65.91,False,
00:00:14.625,75.4886664547612,65.91,False,
00:00:14.726,74.35589233962297,65.91,False,
00:00:14.827,73.35465301083212,65.91,False,
00:00:14.927,72.47907735538132,65.91,False,
00:00:15.027,71.7015511018832,65.91,False,
00:00:15.035,71.64292149602636,62.94,True,91.74
00:00:15.128,70.6954090737296,62.94,False,
00:00:15.229,69.77180314557178,62.94,False,
00:00:15.330,68.96464350853188,62.94,False,
00:00:15.430,68.25104718232735,62.94,False,
00:00:15.531,67.62226422715807,62.94,False,
00:00:15.537,67.57621868851983,75.25,True,119.28
00:00:15.631,69.3990160644748,75.25,False,
00:00:15.732,70.73663862835244,75.25,False,
00:00:15.833,71.7454206758222,75.25,False,
00:00:15.935,72.5302905683228,75.25,False,
00:00:16.011,73.01260136756339,110.43,True,126.85
00:00:16.036,80.55500910591336,110.43,False,
00:00:16.137,95.13413062013414,110.43,False,
00:00:16.239,100.5794778757552,110.43,False,
00:00:16.340,103.396485762383,110.43,False,
00:00:16.441,105.12120327731772,110.43,False,
00:00:16.482,105.67367811217504,124.22,True,126.85
00:00:16.542,110.53032518324494,124.22,False,
00:00:16.643,115.13075057288034,124.22,False,
00:00:16.743,117.63482448031439,124.22,False,
00:00:16.844,119.19813494621789,124.22,False,
00:00:16.945,120.32497691381455,124.22,False,
00:00:16.948,120.33995829330871,127.84,True,129.87
00:00:17.047,122.21715584925579,127.84,False,
00:00:17.148,123.4888683624291,127.84,False,
00:00:17.249,124.46160363543494,127.84,False,
00:00:17.350,125.21766647881759,127.84,False,
00:00:17.434,125.64442272372617,126.67,True,123.46
00:00:17.451,125.69053571498517,126.67,False,
00:00:17.552,125.90697200461423,126.67,False,
00:00:17.653,126.07775490139849,126.67,False,
00:00:17.754,126.21116309585653,126.67,False,
00:00:17.855,126.31381020518738,126.67,False,
00:00:17.942,126.18123432822327,123.54,True,117.88
00:00:17.957,126.1366278726806,123.54,False,
00:00:18.057,125.83041499413225,123.54,False,
00:00:18.159,125.5574877613435,123.54,False,
00:00:18.260,125.31723205083725,123.54,False,
00:00:18.361,125.1059318880571,123.54,False,
00:00:18.462,124.75012546367712,115.36732275433043,False,
00:00:18.553,122.7293009783607,112.01,True,98.04
00:00:18.564,122.60468264279767,112.01,False,
00:00:18.665,121.34393394502688,112.01,False,
00:00:18.766,120.23751987448448,112.01,False,
00:00:18.866,119.26261910442564,112.01,False,
00:00:18.967,118.40516524978779,112.01,False,
00:00:19.068,117.64475209017465,112.01,False,
00:00:19.168,116.25403960734889,97.42583548677449,False,
00:00:19.199,115.4271846900224,101.81,True,92.74
00:00:19.269,114.30371870210618,101.81,False,
00:00:19.370,112.8248659832478,101.81,False,
00:00:19.470,111.52875814305742,101.81,False,
00:00:19.570,110.3809082760242,101.81,False,
00:00:19.672,109.35903798218828,101.81,False,
00:00:19.772,108.46696110984108,101.81,False,
00:00:19.873,107.00055704382841,88.97214289098203,False,
00:00:19.974,104.13804719919396,77.38182784252444,False,
00:00:20.005,103.02517875431492,87.21,True,74.53
00:00:20.074,101.73412832226323,87.21,False,
00:00:20.175,100.00640233613412,87.21,False,
00:00:20.276,98.50460668016562,87.21,False,
00:00:20.377,97.15540428139936,87.21,False,
00:00:20.477,95.97757716343008,87.21,False,
00:00:20.578,94.94292485692108,87.21,False,
00:00:20.679,94.02315442380603,87.21,False,
00:00:20.681,94.0101309363352,84.67,True,89.02
00:00:20.779,92.92593907079038,84.67,False,
00:00:20.880,91.94541902897063,84.67,False,
00:00:20.981,91.08607910052689,84.67,False,
00:00:21.082,90.32549847240807,84.67,False,
00:00:21.182,89.65833422766138,84.67,False,
00:00:21.283,89.06631759713592,84.67,False,
00:00:21.385,88.54203796890582,84.67,False,
00:00:21.390,88.51391592352107,82.23,True,84.51
00:00:21.485,87.8112314905596,82.23,False,
00:00:21.585,87.15129649834586,82.23,False,
00:00:21.686,86.56888208268137,82.23,False,
00:00:21.787,86.05389993511412,82.23,False,
00:00:21.888,85.59892925298777,82.23,False,
00:00:21.927,85.43194546763601,93.6,True,111.32
00:00:21.988,86.8176098947133,93.6,False,
00:00:22.090,88.45958955505003,93.6,False,
00:00:22.191,89.61295727520836,93.6,False,
00:00:22.293,90.50747763816699,93.6,False,
00:00:22.394,91.20193606536662,93.6,False,
00:00:22.494,91.73412283020372,93.6,False,
00:00:22.595,92.08118669325992,89.87723667885467,False,
00:00:22.696,91.08997224099022,78.1039895819238,False,
00:00:22.768,89.62801002660657,86.17,True,71.43
00:00:22.796,89.51810798529904,86.17,False,
00:00:22.897,89.1201329106737,86.17,False,
00:00:22.997,88.77223146595675,86.17,False,
00:00:23.098,88.46427068517197,86.17,False,
00:00:23.199,88.19139092623098,86.17,False,
00:00:23.299,87.95235666612965,86.17,False,
00:00:23.399,87.74221563853298,86.17,False,
00:00:23.501,87.46245455258529,81.90765519389493,False,
00:00:23.518,87.30990750162098,84.55,True,80.0
00:00:23.602,87.03921106102743,84.55,False,
00:00:23.703,86.74271816694916,84.55,False,
00:00:23.805,86.48206315056542,84.55,False,
00:00:23.906,86.25192888844393,84.55,False,
00:00:24.007,86.04953911886962,84.55,False,
00:00:24.108,85.87247901821941,84.55,False,
00:00:24.208,85.71655994315316,84.55,False,
00:00:24.252,85.60619723614782,77.42,True,81.63
00:00:24.308,85.06511473233998,77.42,False,
00:00:24.409,84.15559628378485,77.42,False,
00:00:24.511,83.3555808970478,77.42,False,
00:00:24.612,82.64820737213323,77.42,False,
00:00:24.712,82.03167303898755,77.42,False,
00:00:24.813,81.48715620261086,77.42,False,
00:00:24.818,81.44941466889003,87.76,True,106.01
00:00:24.913,82.82979376295171,87.76,False,
00:00:25.014,83.93149386602364,87.76,False,
00:00:25.114,84.78251453111692,87.76,False,
00:00:25.216,85.44997719984197,87.76,False,
00:00:25.316,85.96495061495489,87.76,False,
00:00:25.416,86.3643669988575,87.76,False,
00:00:25.424,86.39306024333362,94.44,True,99.17
00:00:25.517,88.34471162610605,94.44,False,
00:00:25.618,89.75545428340978,94.44,False,
00:00:25.719,90.80142156498738,94.44,False,
00:00:25.820,91.6140885569312,94.44,False,
00:00:25.920,92.24133870943396,94.44,False,
00:00:25.982,92.56457001739776,104.05,True,107.33
00:00:26.021,94.14189474979511,104.05,False,
00:00:26.121,96.97185829453674,104.05,False,
00:00:26.222,98.70690474481417,104.05,False,
00:00:26.323,99.90008700163871,104.05,False,
00:00:26.424,100.82563649214563,104.05,False,
00:00:26.526,101.55313395999431,104.05,False,
00:00:26.543,101.67272828457828,104.35,True,106.95
00:00:26.627,102.16841089504491,104.35,False,
00:00:26.727,102.65346164693024,104.35,False,
00:00:26.827,103.02870769308733,104.35,False,
00:00:26.928,103.32534908958952,104.35,False,
00:00:27.029,103.55354129931108,104.35,False,
00:00:27.104,103.69221925848467,107.14,True,107.14
00:00:27.130,103.89589627860404,107.14,False,
00:00:27.231,104.62172244957235,107.14,False,
00:00:27.331,105.18366956731901,107.14,False,
00:00:27.433,105.62266267332274,107.14,False,
00:00:27.533,105.95999965611854,107.14,False,
00:00:27.634,106.22261737768152,107.14,False,
00:00:27.653,106.26956871946122,107.78,True,109.29
00:00:27.735,106.54473114326899,107.78,False,
00:00:27.836,106.82037955594659,107.78,False,
00:00:27.936,107.03382555885707,107.78,False,
00:00:28.036,107.19926709737243,107.78,False,
00:00:28.137,107.32829227991232,107.78,False,
00:00:28.229,107.39274433298093,107.46,True,106.01
00:00:28.238,107.46,107.46,False,
00:00:28.339,107.46,107.46,False,
00:00:28.441,107.46,107.46,False,
00:00:28.542,107.46,107.46,False,
00:00:28.643,107.46,107.46,False,
00:00:28.743,107.46,107.46,False,
00:00:28.844,107.12260280197916,97.65414220057461,False,
00:00:28.862,106.86964500243015,102.45,True,93.46
00:00:28.944,106.4429454564303,102.45,False,
00:00:29.044,105.97163518050013,102.45,False,
00:00:29.144,105.55607129020039,102.45,False,
00:00:29.246,105.18653783826166,102.45,False,
00:00:29.346,104.86330291634573,102.45,False,
00:00:29.448,104.57573883684367,102.39016761085769,False,
00:00:29.456,104.54055809012875,100.22,True,102.04
00:00:29.548,104.0778123005011,100.22,False,
00:00:29.649,103.62106711529228,100.22,False,
00:00:29.750,103.21618027054281,100.22,False,
00:00:29.851,102.86024145427278,100.22,False,
00:00:29.951,102.54841063673321,100.22,False,
00:00:30.040,102.29961560329726,98.85,True,101.52
00:00:30.053,102.2528895509929,98.85,False,
00:00:30.153,101.8515608277268,98.85,False,
00:00:30.254,101.49620715214093,98.85,False,
00:00:30.355,101.18074791100084,98.85,False,
00:00:30.455,100.9063834872372,98.85,False,
00:00:30.556,100.6626253158607,98.85,False,
00:00:30.628,100.50352363730427,101.93,True,102.21
00:00:30.656,100.59513523518913,101.93,False,
00:00:30.756,100.89192387676584,101.93,False,
00:00:30.857,101.1226433551382,101.93,False,
00:00:30.958,101.30326202265829,101.93,False,
00:00:31.059,101.443245549792,101.93,False,
00:00:31.159,101.5518260792382,101.93,False,
00:00:31.234,101.52737534217935,100.84,True,98.85
00:00:31.260,101.50695413158981,100.84,False,
00:00:31.360,101.42846403956912,100.84,False,
00:00:31.460,101.3588012857063,100.84,False,
00:00:31.560,101.29778664785206,100.84,False,
00:00:31.662,101.24333856700831,100.84,False,
00:00:31.762,101.19576165326323,100.84,False,
00:00:31.783,101.18597761393022,103.27,True,109.29
00:00:31.863,101.55989130097545,103.27,False,
00:00:31.963,101.93966555862562,103.27,False,
00:00:32.064,102.23700801325882,103.27,False,
00:00:32.166,102.46887062780611,103.27,False,
00:00:32.266,102.64670110257755,103.27,False,
00:00:32.348,102.76508242190044,104.59,True,106.19
00:00:32.367,102.83886761020824,104.59,False,
00:00:32.468,103.23139115199588,104.59,False,
00:00:32.569,103.53581266975868,104.59,False,
00:00:32.670,103.77249253733532,104.59,False,
00:00:32.771,103.95375838470927,104.59,False,
00:00:32.841,104.05862955692739,111.94,True,121.46
00:00:32.872,104.75864752588464,111.94,False,
00:00:32.973,106.5293819959446,111.94,False,
00:00:33.073,107.74046006836073,111.94,False,
00:00:33.174,108.67569730880693,111.94,False,
00:00:33.274,109.40267520105203,111.94,False,
00:00:33.323,109.70137192180152,116.96,True,125.0
00:00:33.376,110.72393145361644,116.96,False,
00:00:33.476,112.17303575037333,116.96,False,
00:00:33.576,113.23500582675199,116.96,False,
00:00:33.677,114.06169616374665,116.96,False,
00:00:33.778,114.71046503340078,116.96,False,
00:00:33.779,114.71908655310658,125.87,True,131.58
00:00:33.878,118.05980244766162,125.87,False,
00:00:33.979,120.06447665904024,125.87,False,
00:00:34.080,121.39312704619718,125.87,False,
00:00:34.181,122.39441421797574,125.87,False,
00:00:34.200,122.55652608677667,132.94,True,143.54
00:00:34.282,125.14245047484167,132.94,False,
00:00:34.382,127.13889855186542,132.94,False,
00:00:34.484,128.4616111844629,132.94,False,
00:00:34.584,129.45702727826122,132.94,False,
00:00:34.684,129.96578583799126,124.03587138938792,False,
00:00:34.785,127.89955724753244,102.59863456349818,False,
00:00:34.872,124.58298987155008,116.28,True,89.02
00:00:34.887,124.43067163396844,116.28,False,
00:00:34.988,123.46142682350239,116.28,False,
00:00:35.089,122.60523511935895,116.28,False,
00:00:35.190,121.86179846163391,116.28,False,
00:00:35.291,121.19555799979089,116.28,False,
00:00:35.392,120.61260928687564,115.3799113944305,False,
00:00:35.492,118.81992396956213,96.7012522911279,False,
00:00:35.592,115.37750736108913,83.25999260891186,False,
00:00:35.693,110.95172162602314,73.06133670723497,False,
00:00:35.793,105.99536994126657,65.11809108419818,False,
00:00:35.894,100.73324320396213,58.67402673433602,False,
00:00:35.995,95.41453574305461,53.398732349448196,False,
00:00:36.016,94.26176426395321,80.5,True,52.45
00:00:36.096,92.97592092076098,80.5,False,
00:00:36.196,91.4992133427745,80.5,False,
00:00:36.296,90.20453602921525,80.5,False,
00:00:36.397,89.05702681105556,80.5,False,
00:00:36.498,88.0425218775918,80.5,False,
00:00:36.599,87.14735298965851,80.5,False,
00:00:36.700,86.35892731832894,80.5,False,
00:00:36.801,85.56653578317733,76.45347685599815,False,
00:00:36.902,83.94580048319602,67.75218454266955,False,
00:00:37.003,81.59955317267669,60.82411132393549,False,
00:00:37.103,78.79058487785258,55.18821052631579,False,
00:00:37.205,75.68307475826954,50.47298244544373,False,
00:00:37.306,72.45600085051333,46.52976596469696,False,
00:00:37.406,69.19167341443402,43.16966279876408,False,
00:00:37.507,65.91820264895438,40.23617453406149,False,
00:00:37.609,62.69267667259362,37.66728802310764,False,
00:00:37.710,59.58793014760974,35.426769851644615,False,
00:00:37.811,56.58628249857436,33.43268353962211,False,
00:00:37.911,53.7498259353188,31.658437713229862,False,
00:00:38.012,51.03708510386525,30.05985376088238,False,
00:00:38.113,48.4683157872873,28.614959636205647,False,
00:00:38.214,46.03183224094526,27.303789932723017,False,
00:00:38.314,43.75857713291027,26.11350936849194,False,
00:00:38.415,41.60407861229684,25.01732366843653,False,
00:00:38.515,39.585501181860515,24.013062525620093,False,
00:00:38.616,37.682162801233424,23.079833984710856,False,
00:00:38.717,35.89497589117519,22.21762316737096,False,
00:00:38.817,34.22889778309525,21.421148113813263,False,
00:00:38.918,32.67066207749614,20.676624807834465,False,
00:00:39.019,31.206489252801887,19.98281208870919,False,
00:00:39.119,29.845066593690476,19.336556166457516,False,
00:00:39.221,28.553601004565014,18.723065503436814,False,
00:00:39.321,27.3544174786468,18.153601490963137,False,
00:00:39.423,26.224535089403602,17.612133267240132,False,
00:00:39.523,25.18096650898456,17.10932394650399,False,
