time,song_bpm,walking_bpm,step_event
00:00:02.568,82.89014101028442,232.56,False
00:00:02.568,82.89014101028442,232.56,False
00:00:02.568,82.89014101028442,232.56,False
00:00:02.568,82.89014101028442,232.56,False
00:00:02.568,82.89014101028442,232.56,False
00:00:02.568,82.89014101028442,232.56,False
00:00:02.568,82.89014101028442,232.56,False
00:00:02.568,82.89014101028442,232.56,False
00:00:02.568,82.89014101028442,232.56,False
00:00:02.570,82.91773796081543,232.56,False
00:00:02.570,82.91773796081543,232.56,False
00:00:02.571,82.9237699508667,232.56,False
00:00:02.571,82.9237699508667,232.56,False
00:00:02.571,82.9237699508667,232.56,False
00:00:02.571,82.9237699508667,232.56,False
00:00:02.571,82.9237699508667,232.56,False
00:00:02.571,82.9237699508667,232.56,False
00:00:02.571,82.9237699508667,232.56,False
00:00:02.571,82.9237699508667,232.56,False
00:00:02.573,82.9443097114563,232.56,False
00:00:02.573,82.9443097114563,232.56,False
00:00:02.573,82.9443097114563,232.56,False
00:00:02.573,82.9443097114563,232.56,False
00:00:02.573,82.9443097114563,232.56,False
00:00:02.573,82.9443097114563,232.56,False
00:00:02.573,82.9443097114563,232.56,False
00:00:02.573,82.9443097114563,232.56,False
00:00:02.575,82.96059131622314,232.56,False
00:00:02.575,82.96059131622314,232.56,False
00:00:02.575,82.96059131622314,232.56,False
00:00:02.575,82.96059131622314,232.56,False
00:00:02.575,82.96059131622314,232.56,False
00:00:02.575,82.96059131622314,232.56,False
00:00:02.575,82.96059131622314,232.56,False
00:00:02.575,82.96059131622314,232.56,False
00:00:02.575,82.96059131622314,232.56,False
00:00:02.575,82.96059131622314,232.56,False
00:00:02.575,82.96059131622314,232.56,False
00:00:02.575,82.96059131622314,232.56,False
00:00:02.575,82.96059131622314,232.56,False
00:00:02.575,82.96059131622314,232.56,False
00:00:02.575,82.96059131622314,232.56,False
00:00:02.578,82.99634218215942,232.56,False
00:00:02.578,82.99634218215942,232.56,False
00:00:02.578,82.99634218215942,232.56,False
00:00:02.578,82.99634218215942,232.56,False
00:00:02.578,82.99634218215942,232.56,False
00:00:02.578,82.99634218215942,232.56,False
00:00:02.578,82.99634218215942,232.56,False
00:00:02.626,83.4756588935852,232.56,False
00:00:02.627,83.48108768463135,232.56,False
00:00:02.627,83.48626613616943,232.56,False
00:00:02.627,83.48626613616943,232.56,False
00:00:02.629,83.5022497177124,232.56,False
00:00:02.629,83.5022497177124,232.56,False
00:00:02.629,83.5022497177124,232.56,False
00:00:02.629,83.5022497177124,232.56,False
00:00:02.629,83.5022497177124,232.56,False
00:00:02.629,83.5022497177124,232.56,False
00:00:02.629,83.5022497177124,232.56,False
00:00:02.629,83.5022497177124,232.56,False
00:00:02.629,83.5022497177124,232.56,False
00:00:02.629,83.5022497177124,232.56,False
00:00:02.629,83.5022497177124,232.56,False
00:00:02.629,83.5022497177124,232.56,False
00:00:02.632,83.5390043258667,232.56,False
00:00:02.632,83.5390043258667,232.56,False
00:00:02.632,83.5390043258667,232.56,False
00:00:02.632,83.5390043258667,232.56,False
00:00:02.635,83.55935573577881,232.56,False
00:00:02.635,83.55935573577881,232.56,False
00:00:02.635,83.55935573577881,232.56,False
00:00:02.635,83.55935573577881,232.56,False
00:00:02.635,83.55935573577881,232.56,False
00:00:02.636,83.57558488845825,232.56,False
00:00:02.636,83.57558488845825,232.56,False
00:00:02.636,83.57558488845825,232.56,False
00:00:02.636,83.57558488845825,232.56,False
00:00:02.638,83.59090566635132,232.56,False
00:00:02.638,83.59090566635132,232.56,False
00:00:02.638,83.59090566635132,232.56,False
00:00:02.638,83.59090566635132,232.56,False
00:00:02.638,83.59090566635132,232.56,False
00:00:02.638,83.59090566635132,232.56,False
00:00:02.638,83.59090566635132,232.56,False
00:00:02.638,83.59090566635132,232.56,False
00:00:02.638,83.59090566635132,232.56,False
00:00:02.638,83.59090566635132,232.56,False
00:00:02.638,83.59090566635132,232.56,False
00:00:02.638,83.59090566635132,232.56,False
00:00:02.638,83.59090566635132,232.56,False
00:00:02.638,83.59090566635132,232.56,False
00:00:02.638,83.59090566635132,232.56,False
00:00:02.638,83.59090566635132,232.56,False
00:00:02.638,83.59090566635132,232.56,False
00:00:02.638,83.59090566635132,232.56,False
00:00:02.643,83.59090566635132,232.56,False
00:00:02.643,83.64418506622314,232.56,False
00:00:02.644,83.6495590209961,232.56,False
00:00:02.644,83.6495590209961,232.56,False
00:00:02.644,83.6495590209961,232.56,False
00:00:02.644,83.6495590209961,232.56,False
00:00:02.645,83.65975379943848,232.56,False
00:00:02.645,83.65975379943848,232.56,False
00:00:02.645,83.65975379943848,232.56,False
00:00:02.645,83.66788864135742,232.56,False
00:00:02.645,83.66788864135742,232.56,False
00:00:02.645,83.66788864135742,232.56,False
00:00:02.645,83.66788864135742,232.56,False
00:00:02.645,83.66788864135742,232.56,False
00:00:02.647,83.68799448013306,232.56,False
00:00:02.647,83.68799448013306,232.56,False
00:00:02.647,83.68799448013306,232.56,False
00:00:02.648,83.69812965393066,232.56,False
00:00:02.648,83.69812965393066,232.56,False
00:00:02.648,83.69812965393066,232.56,False
00:00:02.648,83.69812965393066,232.56,False
00:00:02.648,83.69812965393066,232.56,False
00:00:02.648,83.69812965393066,232.56,False
00:00:02.648,83.69812965393066,232.56,False
00:00:02.650,83.71861934661865,232.56,False
00:00:02.651,83.72409105300903,232.56,False
00:00:02.651,83.72409105300903,232.56,False
00:00:02.651,83.72409105300903,232.56,False
00:00:02.651,83.72409105300903,232.56,False
00:00:02.651,83.72409105300903,232.56,False
00:00:02.651,83.72409105300903,232.56,False
00:00:02.651,83.72409105300903,232.56,False
00:00:02.651,83.72409105300903,232.56,False
00:00:02.653,83.74436855316162,232.56,False
00:00:02.653,83.74436855316162,232.56,False
00:00:02.654,83.74963760375977,232.56,False
00:00:02.654,83.74963760375977,232.56,False
00:00:02.654,83.74963760375977,232.56,False
00:00:02.654,83.74963760375977,232.56,False
00:00:02.655,83.75985383987427,232.56,False
00:00:02.655,83.75985383987427,232.56,False
00:00:02.655,83.75985383987427,232.56,False
00:00:02.655,83.75985383987427,232.56,False
00:00:02.656,83.77315521240234,232.56,False
00:00:02.656,83.77315521240234,232.56,False
00:00:02.656,83.77315521240234,232.56,False
00:00:02.656,83.77315521240234,232.56,False
00:00:02.656,83.77315521240234,232.56,False
00:00:02.656,83.77315521240234,232.56,False
00:00:02.656,83.77315521240234,232.56,False
00:00:02.658,83.79350423812866,232.56,False
00:00:02.658,83.79350423812866,232.56,False
00:00:02.658,83.79350423812866,232.56,False
00:00:02.658,83.79350423812866,232.56,False
00:00:02.659,83.80382299423218,232.56,False
00:00:02.659,83.80382299423218,232.56,False
00:00:02.659,83.80382299423218,232.56,False
00:00:02.659,83.80382299423218,232.56,False
00:00:02.659,83.80382299423218,232.56,False
00:00:02.659,83.80382299423218,232.56,False
00:00:02.661,83.8241958618164,232.56,False
00:00:02.661,83.8241958618164,232.56,False
00:00:02.661,83.8241958618164,232.56,False
00:00:02.661,83.8241958618164,232.56,False
00:00:02.661,83.8241958618164,232.56,False
00:00:02.661,83.8241958618164,232.56,False
00:00:02.663,83.84042501449585,232.56,False
00:00:02.663,83.84042501449585,232.56,False
00:00:02.663,83.84042501449585,232.56,False
00:00:02.664,83.85682821273804,232.56,False
00:00:02.664,83.85682821273804,232.56,False
00:00:02.664,83.85682821273804,232.56,False
00:00:02.664,83.85682821273804,232.56,False
00:00:02.664,83.85682821273804,232.56,False
00:00:02.664,83.85682821273804,232.56,False
00:00:02.666,83.8770604133606,232.56,False
00:00:02.666,83.8770604133606,232.56,False
00:00:02.667,83.88275861740112,232.56,False
00:00:02.667,83.88275861740112,232.56,False
00:00:02.667,83.88275861740112,232.56,False
00:00:02.667,83.88275861740112,232.56,False
00:00:02.667,83.88275861740112,232.56,False
00:00:02.667,83.88275861740112,232.56,False
00:00:02.667,83.88275861740112,232.56,False
00:00:02.667,83.88275861740112,232.56,False
00:00:02.670,83.91002893447876,232.56,False
00:00:02.670,83.91002893447876,232.56,False
00:00:02.670,83.91002893447876,232.56,False
00:00:02.670,83.91002893447876,232.56,False
00:00:02.670,83.91002893447876,232.56,False
00:00:02.670,83.91002893447876,232.56,False
00:00:02.670,83.91002893447876,232.56,False
00:00:02.670,83.91002893447876,232.56,False
00:00:02.670,83.91002893447876,232.56,False
00:00:02.670,83.91002893447876,232.56,False
00:00:02.670,83.91002893447876,232.56,False
00:00:02.670,83.91002893447876,232.56,False
00:00:02.670,83.91002893447876,232.56,False
00:00:02.670,83.91002893447876,232.56,False
00:00:02.670,83.91002893447876,232.56,False
00:00:02.670,83.91002893447876,232.56,False
00:00:02.670,83.91002893447876,232.56,False
00:00:02.670,83.91002893447876,232.56,False
00:00:02.675,83.96000862121582,232.56,False
00:00:02.675,83.96520137786865,232.56,False
00:00:02.675,83.96520137786865,232.56,False
00:00:02.676,83.97335290908813,232.56,False
00:00:02.676,83.97335290908813,232.56,False
00:00:02.676,83.97335290908813,232.56,False
00:00:02.676,83.97335290908813,232.56,False
00:00:02.676,83.97335290908813,232.56,False
00:00:02.676,83.97335290908813,232.56,False
00:00:02.676,83.97335290908813,232.56,False
00:00:02.676,83.97335290908813,232.56,False
00:00:02.676,83.97335290908813,232.56,False
00:00:02.676,83.97335290908813,232.56,False
00:00:02.676,83.97335290908813,232.56,False
00:00:02.676,83.97335290908813,232.56,False
00:00:02.676,83.97335290908813,232.56,False
00:00:02.676,83.97335290908813,232.56,False
00:00:02.680,84.0172815322876,232.56,False
00:00:02.680,84.0172815322876,232.56,False
00:00:02.680,84.0172815322876,232.56,False
00:00:02.682,84.03475761413574,232.56,False
00:00:02.682,84.03475761413574,232.56,False
00:00:02.682,84.03475761413574,232.56,False
00:00:02.682,84.03475761413574,232.56,False
00:00:02.682,84.03475761413574,232.56,False
00:00:02.682,84.03475761413574,232.56,False
00:00:02.682,84.03475761413574,232.56,False
00:00:02.685,84.05982971191406,232.56,False
00:00:02.685,84.05982971191406,232.56,False
00:00:02.686,84.07000541687012,232.56,False
00:00:02.686,84.07000541687012,232.56,False
00:00:02.686,84.07000541687012,232.56,False
00:00:02.686,84.07000541687012,232.56,False
00:00:02.686,84.07000541687012,232.56,False
00:00:02.686,84.07000541687012,232.56,False
00:00:02.686,84.07000541687012,232.56,False
00:00:02.686,84.07000541687012,232.56,False
00:00:02.686,84.07000541687012,232.56,False
00:00:02.686,84.07000541687012,232.56,False
00:00:02.686,84.07000541687012,232.56,False
00:00:02.686,84.07000541687012,232.56,False
00:00:02.686,84.07000541687012,232.56,False
00:00:02.686,84.07000541687012,232.56,False
00:00:02.686,84.07000541687012,232.56,False
00:00:02.686,84.07000541687012,232.56,False
00:00:02.686,84.07000541687012,232.56,False
00:00:02.686,84.07000541687012,232.56,False
00:00:02.686,84.07000541687012,232.56,False
00:00:02.691,84.12131547927856,232.56,False
00:00:02.691,84.12131547927856,232.56,False
00:00:02.691,84.12131547927856,232.56,False
00:00:02.691,84.12131547927856,232.56,False
00:00:02.691,84.12131547927856,232.56,False
00:00:02.691,84.12131547927856,232.56,False
00:00:02.691,84.12131547927856,232.56,False
00:00:02.691,84.12131547927856,232.56,False
00:00:02.691,84.12131547927856,232.56,False
00:00:02.691,84.12131547927856,232.56,False
00:00:02.691,84.12131547927856,232.56,False
00:00:02.691,84.12131547927856,232.56,False
00:00:02.691,84.12131547927856,232.56,False
00:00:02.691,84.12131547927856,232.56,False
00:00:02.691,84.12131547927856,232.56,False
00:00:02.691,84.12131547927856,232.56,False
00:00:02.694,84.15915727615356,232.56,False
00:00:02.694,84.15915727615356,232.56,False
00:00:02.694,84.15915727615356,232.56,False
00:00:02.694,84.15915727615356,232.56,False
00:00:02.694,84.15915727615356,232.56,False
00:00:02.694,84.15915727615356,232.56,False
00:00:02.696,84.17431354522705,232.56,False
00:00:02.696,84.17431354522705,232.56,False
00:00:02.696,84.17431354522705,232.56,False
00:00:02.696,84.17431354522705,232.56,False
00:00:02.696,84.17431354522705,232.56,False
00:00:02.696,84.17431354522705,232.56,False
00:00:02.696,84.17431354522705,232.56,False
00:00:02.696,84.17431354522705,232.56,False
00:00:02.696,84.17431354522705,232.56,False
00:00:02.698,84.1956090927124,232.56,False
00:00:02.698,84.1956090927124,232.56,False
00:00:02.698,84.1956090927124,232.56,False
00:00:02.698,84.1956090927124,232.56,False
00:00:02.698,84.1956090927124,232.56,False
00:00:02.700,84.21565771102905,232.56,False
00:00:02.700,84.21565771102905,232.56,False
00:00:02.700,84.21565771102905,232.56,False
00:00:02.701,84.22585010528564,232.56,False
00:00:02.778,84.9990701675415,232.56,False
00:00:02.778,84.9990701675415,232.56,False
00:00:02.778,84.9990701675415,232.56,False
00:00:02.778,84.9990701675415,232.56,False
00:00:02.778,84.9990701675415,232.56,False
00:00:02.781,85.02832651138306,232.56,False
00:00:02.781,85.02832651138306,232.56,False
00:00:02.781,85.02832651138306,232.56,False
00:00:02.783,85.04115581512451,232.56,False
00:00:02.783,85.04115581512451,232.56,False
00:00:02.783,85.04115581512451,232.56,False
00:00:02.783,85.04115581512451,232.56,False
00:00:02.784,85.04115581512451,232.56,False
00:00:02.784,85.05738258361816,232.56,False
00:00:02.784,85.05738258361816,232.56,False
00:00:02.784,85.05738258361816,232.56,False
00:00:02.784,85.05738258361816,232.56,False
00:00:02.786,85.07392406463623,232.56,False
00:00:02.786,85.07392406463623,232.56,False
00:00:02.786,85.07392406463623,232.56,False
00:00:02.786,85.07392406463623,232.56,False
00:00:02.786,85.07392406463623,232.56,False
00:00:02.786,85.07392406463623,232.56,False
00:00:02.788,85.09397268295288,232.56,False
00:00:02.788,85.09397268295288,232.56,False
00:00:02.788,85.09397268295288,232.56,False
00:00:02.788,85.09397268295288,232.56,False
00:00:02.788,85.09397268295288,232.56,False
00:00:02.788,85.09397268295288,232.56,False
00:00:02.788,85.09397268295288,232.56,False
00:00:02.788,85.09397268295288,232.56,False
00:00:02.788,85.09397268295288,232.56,False
00:00:02.788,85.09397268295288,232.56,False
00:00:02.788,85.09397268295288,232.56,False
00:00:02.788,85.09397268295288,232.56,False
00:00:02.788,85.09397268295288,232.56,False
00:00:02.788,85.09397268295288,232.56,False
00:00:02.788,85.09397268295288,232.56,False
00:00:02.793,85.1487135887146,232.56,False
00:00:02.793,85.1487135887146,232.56,False
00:00:02.794,85.1588487625122,232.56,False
00:00:02.794,85.1588487625122,232.56,False
00:00:02.794,85.1588487625122,232.56,False
00:00:02.794,85.1588487625122,232.56,False
00:00:02.794,85.1588487625122,232.56,False
00:00:02.794,85.1588487625122,232.56,False
00:00:02.794,85.1588487625122,232.56,False
00:00:02.794,85.1588487625122,232.56,False
00:00:02.794,85.1588487625122,232.56,False
00:00:02.794,85.1588487625122,232.56,False
00:00:02.794,85.1588487625122,232.56,False
00:00:02.794,85.1588487625122,232.56,False
00:00:02.794,85.1588487625122,232.56,False
00:00:02.794,85.1588487625122,232.56,False
00:00:02.799,85.20348310470581,229.25916141174926,False
00:00:02.799,85.20348310470581,229.25916141174926,False
00:00:02.800,85.21365165710449,228.37184779580514,False
00:00:02.800,85.21365165710449,228.37184779580514,False
00:00:02.800,85.21365165710449,228.37184779580514,False
00:00:02.800,85.21365165710449,228.37184779580514,False
00:00:02.800,85.21365165710449,228.37184779580514,False
00:00:02.800,85.21365165710449,228.37184779580514,False
00:00:02.800,85.21365165710449,228.37184779580514,False
00:00:02.800,85.21365165710449,228.37184779580514,False
00:00:02.800,85.21365165710449,228.37184779580514,False
00:00:02.800,85.21365165710449,228.37184779580514,False
00:00:02.800,85.21365165710449,228.37184779580514,False
00:00:02.800,85.21365165710449,228.37184779580514,False
00:00:02.804,85.25480270385742,224.85004382488987,False
00:00:02.805,85.2599310874939,224.41874194071937,False
00:00:02.805,85.2599310874939,224.41874194071937,False
00:00:02.805,85.2599310874939,224.41874194071937,False
00:00:02.805,85.2599310874939,224.41874194071937,False
00:00:02.806,85.27356147766113,223.28041558165017,False
00:00:02.806,85.27356147766113,223.28041558165017,False
00:00:02.806,85.27356147766113,223.28041558165017,False
00:00:02.806,85.27356147766113,223.28041558165017,False
00:00:02.807,85.28870820999146,222.0289241323819,False
00:00:02.807,85.28870820999146,222.0289241323819,False
00:00:02.807,85.28870820999146,222.0289241323819,False
00:00:02.807,85.28870820999146,222.0289241323819,False
00:00:02.807,85.28870820999146,222.0289241323819,False
00:00:02.807,85.28870820999146,222.0289241323819,False
00:00:02.810,85.31028270721436,220.27037270119746,False
00:00:02.810,85.31028270721436,220.27037270119746,False
00:00:02.810,85.3162145614624,219.79173526290737,False
00:00:02.810,85.3162145614624,219.79173526290737,False
00:00:02.811,85.32634973526001,218.9787302172922,False
00:00:02.811,85.32634973526001,218.9787302172922,False
00:00:02.811,85.32634973526001,218.9787302172922,False
00:00:02.812,85.33690214157104,218.1386229242187,False
00:00:02.812,85.33690214157104,218.1386229242187,False
00:00:02.812,85.33690214157104,218.1386229242187,False
00:00:02.812,85.33690214157104,218.1386229242187,False
00:00:02.812,85.33690214157104,218.1386229242187,False
00:00:02.812,85.33690214157104,218.1386229242187,False
00:00:02.815,85.35962104797363,216.3516051963951,False
00:00:02.815,85.35962104797363,216.3516051963951,False
00:00:02.815,85.36485433578491,215.94410778917887,False
00:00:02.815,85.36485433578491,215.94410778917887,False
00:00:02.815,85.36485433578491,215.94410778917887,False
00:00:02.815,85.36485433578491,215.94410778917887,False
00:00:02.815,85.36485433578491,215.94410778917887,False
00:00:02.815,85.36485433578491,215.94410778917887,False
00:00:02.815,85.36485433578491,215.94410778917887,False
00:00:02.815,85.36485433578491,215.94410778917887,False
00:00:02.815,85.36485433578491,215.94410778917887,False
00:00:02.815,85.36485433578491,215.94410778917887,False
00:00:02.815,85.36485433578491,215.94410778917887,False
00:00:02.815,85.36485433578491,215.94410778917887,False
00:00:02.820,85.41769027709961,211.91434107450064,False
00:00:02.820,85.41769027709961,211.91434107450064,False
00:00:02.820,85.41769027709961,211.91434107450064,False
00:00:02.820,85.41769027709961,211.91434107450064,False
00:00:02.820,85.41769027709961,211.91434107450064,False
00:00:02.820,85.41769027709961,211.91434107450064,False
00:00:02.820,85.41769027709961,211.91434107450064,False
00:00:02.820,85.41769027709961,211.91434107450064,False
00:00:02.820,85.41769027709961,211.91434107450064,False
00:00:02.820,85.41769027709961,211.91434107450064,False
00:00:02.820,85.41769027709961,211.91434107450064,False
00:00:02.820,85.41769027709961,211.91434107450064,False
00:00:02.820,85.41769027709961,211.91434107450064,False
00:00:02.824,85.4573392868042,208.98774847883658,False
00:00:02.824,85.4573392868042,208.98774847883658,False
00:00:02.826,85.47265529632568,207.87876434927776,False
00:00:02.826,85.47265529632568,207.87876434927776,False
00:00:02.826,85.47860622406006,207.4510447227221,False
00:00:02.826,85.47860622406006,207.4510447227221,False
00:00:02.826,85.47860622406006,207.4510447227221,False
00:00:02.826,85.47860622406006,207.4510447227221,False
00:00:02.826,85.47860622406006,207.4510447227221,False
00:00:02.826,85.47860622406006,207.4510447227221,False
00:00:02.826,85.47860622406006,207.4510447227221,False
00:00:02.826,85.47860622406006,207.4510447227221,False
00:00:02.826,85.47860622406006,207.4510447227221,False
00:00:02.826,85.47860622406006,207.4510447227221,False
00:00:02.826,85.47860622406006,207.4510447227221,False
00:00:02.826,85.47860622406006,207.4510447227221,False
00:00:02.826,85.47860622406006,207.4510447227221,False
00:00:02.826,85.47860622406006,207.4510447227221,False
00:00:02.826,85.47860622406006,207.4510447227221,False
00:00:02.826,85.47860622406006,207.4510447227221,False
00:00:02.826,85.47860622406006,207.4510447227221,False
00:00:02.826,85.47860622406006,207.4510447227221,False
00:00:02.826,85.47860622406006,207.4510447227221,False
00:00:02.831,85.52600383758545,204.10619176189013,False
00:00:02.831,85.52600383758545,204.10619176189013,False
00:00:02.831,85.52600383758545,204.10619176189013,False
00:00:02.831,85.52600383758545,204.10619176189013,False
00:00:02.831,85.52600383758545,204.10619176189013,False
00:00:02.831,85.52600383758545,204.10619176189013,False
00:00:02.831,85.52600383758545,204.10619176189013,False
00:00:02.831,85.52600383758545,204.10619176189013,False
00:00:02.831,85.52600383758545,204.10619176189013,False
00:00:02.834,85.55840015411377,201.88136198272855,False
00:00:02.834,85.55840015411377,201.88136198272855,False
00:00:02.834,85.55840015411377,201.88136198272855,False
00:00:02.834,85.55840015411377,201.88136198272855,False
00:00:02.834,85.55840015411377,201.88136198272855,False
00:00:02.834,85.55840015411377,201.88136198272855,False
00:00:02.834,85.55840015411377,201.88136198272855,False
00:00:02.834,85.55840015411377,201.88136198272855,False
00:00:02.834,85.55840015411377,201.88136198272855,False
00:00:02.836,85.55840015411377,215.83,True
00:00:02.836,85.57831048965454,215.83,False
00:00:02.836,85.57831048965454,215.83,False
00:00:02.836,85.57831048965454,215.83,False
00:00:02.836,85.57831048965454,215.83,False
00:00:02.836,85.57831048965454,215.83,False
00:00:02.836,85.57831048965454,215.83,False
00:00:02.836,85.57831048965454,215.83,False
00:00:02.836,85.57831048965454,215.83,False
00:00:02.836,85.57831048965454,215.83,False
00:00:02.836,85.57831048965454,215.83,False
00:00:02.836,85.57831048965454,215.83,False
00:00:02.836,85.57831048965454,215.83,False
00:00:02.836,85.57831048965454,215.83,False
00:00:02.836,85.57831048965454,215.83,False
00:00:02.842,85.6309461593628,215.83,False
00:00:02.842,85.6309461593628,215.83,False
00:00:02.842,85.6309461593628,215.83,False
00:00:02.842,85.6309461593628,215.83,False
00:00:02.842,85.6309461593628,215.83,False
00:00:02.842,85.6309461593628,215.83,False
00:00:02.842,85.6309461593628,215.83,False
00:00:02.842,85.6309461593628,215.83,False
00:00:02.842,85.6309461593628,215.83,False
00:00:02.844,85.65675020217896,215.83,False
00:00:02.844,85.65675020217896,215.83,False
00:00:02.844,85.65675020217896,215.83,False
00:00:02.845,85.6688928604126,215.83,False
00:00:02.845,85.6688928604126,215.83,False
00:00:02.845,85.6688928604126,215.83,False
00:00:02.845,85.6688928604126,215.83,False
00:00:02.847,85.68404912948608,215.83,False
00:00:02.847,85.68404912948608,215.83,False
00:00:02.847,85.68404912948608,215.83,False
00:00:02.847,85.68404912948608,215.83,False
00:00:02.847,85.68404912948608,215.83,False
00:00:02.847,85.68404912948608,215.83,False
00:00:02.847,85.68404912948608,215.83,False
00:00:02.847,85.68404912948608,215.83,False
00:00:02.850,85.71393966674805,215.83,False
00:00:02.850,85.71393966674805,215.83,False
00:00:02.850,85.71393966674805,215.83,False
00:00:02.850,85.71393966674805,215.83,False
00:00:02.850,85.71393966674805,215.83,False
00:00:02.850,85.71393966674805,215.83,False
00:00:02.853,85.73945045471191,215.83,False
00:00:02.853,85.74488162994385,215.83,False
00:00:02.853,85.74488162994385,215.83,False
00:00:02.853,85.74488162994385,215.83,False
00:00:02.853,85.74488162994385,215.83,False
00:00:02.854,85.75690269470215,215.83,False
00:00:02.854,85.75690269470215,215.83,False
00:00:02.854,85.75690269470215,215.83,False
00:00:02.854,85.75690269470215,215.83,False
00:00:02.854,85.75690269470215,215.83,False
00:00:02.854,85.75690269470215,215.83,False
00:00:02.854,85.75690269470215,215.83,False
00:00:02.854,85.75690269470215,215.83,False
00:00:02.854,85.75690269470215,215.83,False
00:00:02.857,85.78824281692505,215.83,False
00:00:02.857,85.78824281692505,215.83,False
00:00:02.858,85.79352140426636,215.83,False
00:00:02.858,85.79352140426636,215.83,False
00:00:02.858,85.79352140426636,215.83,False
00:00:02.858,85.79352140426636,215.83,False
00:00:02.858,85.79352140426636,215.83,False
00:00:02.858,85.79352140426636,215.83,False
00:00:02.858,85.79352140426636,215.83,False
00:00:02.858,85.79352140426636,215.83,False
00:00:02.858,85.79352140426636,215.83,False
00:00:02.861,85.82426071166992,215.83,False
00:00:02.861,85.82426071166992,215.83,False
00:00:02.861,85.82426071166992,215.83,False
00:00:02.861,85.82426071166992,215.83,False
00:00:02.861,85.82426071166992,215.83,False
00:00:02.863,85.84034442901611,215.83,False
00:00:02.863,85.84034442901611,215.83,False
00:00:02.863,85.84558010101318,215.83,False
00:00:02.863,85.84558010101318,215.83,False
00:00:02.863,85.84558010101318,215.83,False
00:00:02.863,85.84558010101318,215.83,False
00:00:02.865,85.8609127998352,215.83,False
00:00:02.865,85.8609127998352,215.83,False
