time,song_bpm,walking_bpm,step_event
00:00:16.810,80.0,80.0,True
00:00:17.265,80.0,131.87,True
00:00:17.268,84.57962274551392,131.87,False
00:00:17.369,85.58564186096191,131.87,False
00:00:17.469,86.58779621124268,131.87,False
00:00:17.569,87.5900936126709,131.87,False
00:00:17.669,88.5930585861206,131.87,False
00:00:17.769,89.59319829940796,118.84888715935666,False
00:00:17.870,90.57544971742146,99.25369502327939,False
00:00:17.971,90.65556630767703,84.98413163683567,False
00:00:18.071,89.97328676807136,74.45580549875028,False
00:00:18.172,88.96494750899107,66.17056538287089,False
00:00:18.273,87.95282964628966,59.52620912423055,False
00:00:18.374,86.94363002699644,54.10868297134129,False
00:00:18.474,85.93653325957091,49.60362550912764,False
00:00:18.574,84.93406181257994,45.842402387479396,False
00:00:18.675,83.9246571533087,42.55990323752468,False
00:00:18.776,82.91959886473448,39.70138092862694,False
00:00:18.877,81.91153411787779,37.21879066627958,False
00:00:18.979,80.89220409315855,35.005386605248006,False
00:00:19.079,79.89133005064757,33.07408167723014,False
00:00:19.179,78.8904774658087,31.344775763590533,False
00:00:19.279,77.88823966902525,29.78527255561343,False
00:00:19.380,76.88037519377501,28.366047432024033,False
00:00:19.480,75.87733869475157,27.081819391002394,False
00:00:19.581,74.88013391417296,25.91536369809451,False
00:00:19.682,73.85814313811095,24.819766953323207,False
00:00:19.779,72.88548355025084,40.43,True
00:00:19.783,72.85221939009459,40.43,False
00:00:19.884,71.84238319319518,40.43,False
00:00:19.984,70.84167365950377,40.43,False
00:00:20.084,69.83797435683043,40.43,False
00:00:20.185,68.83988742750914,53.35,True
00:00:20.187,68.81016277440051,53.35,False
00:00:20.287,67.86858286803934,53.35,False
00:00:20.388,66.98507942987777,53.35,False
00:00:20.488,66.15382134513725,53.35,False
00:00:20.590,65.36290841843952,53.35,False
00:00:20.631,65.05965839840604,62.81,True
00:00:20.691,64.97680407936565,62.81,False
00:00:20.793,64.84386869146856,62.81,False
00:00:20.893,64.72045233247609,62.81,False
00:00:20.994,64.60342823615892,62.81,False
00:00:21.075,64.51598893209744,70.36,True
00:00:21.094,64.59632427143168,70.36,False
00:00:21.194,64.96382342780575,70.36,False
00:00:21.295,65.29880973589933,70.36,False
00:00:21.395,65.60898886333814,70.36,False
00:00:21.495,65.89697612176525,70.36,False
00:00:21.529,65.99077647900208,76.29,True
00:00:21.596,66.57460071316439,75.8795837083252,False
00:00:21.697,67.35784208038412,75.8795837083252,False
00:00:21.797,68.03503499664224,75.8795837083252,False
00:00:21.797,68.03503499664224,79.44,True
00:00:21.898,72.91503661831467,95.99617882117337,False
00:00:21.957,75.09128784686405,165.14,True
00:00:21.999,83.20398205024021,157.1053374101678,False
00:00:22.099,99.62044902949258,157.1053374101678,False
00:00:22.126,103.29598588191735,185.47,True
00:00:22.200,115.04096253385211,172.5166459383446,False
00:00:22.278,125.33799491197634,218.58,True
00:00:22.300,128.42633990713526,184.45054395760351,False
00:00:22.401,140.9274528697281,184.45054395760351,False
00:00:22.421,143.06156011899554,267.46,True
00:00:22.501,158.56025647749928,227.8026470605475,False
00:00:22.567,168.92945062063544,348.84,True
00:00:22.602,178.83641981542206,283.98649870520705,False
00:00:22.699,201.3535526382268,402.23,True
00:00:22.703,203.62643485518103,423.910713742484,False
00:00:22.803,252.77530487828082,423.910713742484,False
00:00:22.835,265.92953188310605,410.96,True
00:00:22.903,282.71761689601817,373.0594341156952,False
00:00:23.004,302.6742738490001,355.07235252951665,False
00:00:23.106,302.03097747842526,221.96782387806942,False
00:00:23.206,295.1180911391442,161.94817956643197,False
00:00:23.306,285.86057076133096,127.42221625877534,False
00:00:23.315,284.97368734686097,302.78,True
00:00:23.407,285.28015547736555,290.36675201933156,False
00:00:23.448,285.41189432625384,307.69,True
00:00:23.507,291.36455231523024,329.12306913179873,False
00:00:23.597,298.6423305548555,306.64,True
00:00:23.608,298.70959744407196,305.92617217011895,False
00:00:23.708,299.22976657066835,305.92617217011895,False
00:00:23.739,299.3782323539016,305.6,True
00:00:23.809,299.532616223078,302.9845431829174,False
00:00:23.881,299.6836522604597,302.78,True
00:00:23.909,299.66392494110903,298.58519331255746,False
00:00:24.010,299.59823402364117,298.58519331255746,False
00:00:24.021,299.5912886206546,304.05,True
00:00:24.110,299.85718880297134,304.47883774728365,False
00:00:24.162,300.0051411333098,425.53,True
00:00:24.211,312.26127535604024,407.05821900906454,False
00:00:24.287,328.70891443290526,429.08,True
00:00:24.311,331.9705034715707,383.5127273962832,False
00:00:24.411,343.4110449154448,441.18,True
00:00:24.414,343.95423222911927,397.7369518601619,False
00:00:24.514,355.9387605739891,397.7369518601619,False
00:00:24.539,358.42117551116604,451.13,True
00:00:24.616,371.9830301834181,436.9019120502494,False
00:00:24.668,380.1701208368766,458.02,True
00:00:24.716,384.25849091863705,417.82704537852464,False
00:00:24.791,389.53193668818614,466.32,True
00:00:24.817,393.2474363162134,447.38628495515366,False
00:00:24.917,405.2467347035828,447.38628495515366,False
00:00:24.926,406.1406586855444,471.2,True
00:00:25.018,415.80673071279017,453.1274637143639,False
00:00:25.066,419.629841797309,462.13,True
