# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:12.291,93.0158805847168,139.0,True,133.93
00:00:12.347,98.85932708944505,137.9717152564927,False,
00:00:12.448,107.35476675652188,137.9717152564927,False,
00:00:12.549,113.0553872539074,137.9717152564927,False,
00:00:12.649,117.0471646941548,137.9717152564927,False,
00:00:12.750,119.82793972359397,130.94044577088957,False,
00:00:12.783,119.99168201411712,132.35,True,120.48
00:00:12.850,120.84329423178752,132.38060158851766,False,
00:00:12.950,121.94589705864298,132.38060158851766,False,
00:00:13.051,122.88184879975394,132.38060158851766,False,
00:00:13.091,123.21573130923689,143.77,True,196.08
00:00:13.152,125.0629591315681,143.74084427146934,False,
00:00:13.253,127.52760537747696,143.74084427146934,False,
00:00:13.353,129.4559173372249,143.74084427146934,False,
00:00:13.454,131.02964539650583,143.74084427146934,False,
00:00:13.555,131.91595838995062,129.31739199024074,False,
00:00:13.558,131.90936683063643,142.41,True,130.43
00:00:13.656,132.56057504044531,140.33505508555228,False,
00:00:13.757,133.14804757333593,140.33505508555228,False,
00:00:13.858,133.66942564248382,140.33505508555228,False,
00:00:13.959,134.13306008177193,140.33505508555228,False,
00:00:13.962,134.14789906677748,152.8,True,145.63
00:00:14.060,136.58336674349405,152.97807349635093,False,
00:00:14.161,138.56704037382315,152.97807349635093,False,
00:00:14.261,140.1533167172663,152.97807349635093,False,
00:00:14.362,141.44166519844111,150.0977497108782,False,
00:00:14.431,141.30846156503043,134.33,True,128.21
00:00:14.462,141.12121189126987,131.6366969465638,False,
00:00:14.562,140.54519731846142,131.6366969465638,False,
00:00:14.663,139.99922690898558,131.6366969465638,False,
00:00:14.763,139.49112557304755,131.6366969465638,False,
00:00:14.853,139.06668648594953,138.78,True,143.88
00:00:14.864,139.06668648594953,139.081470289789,False,
00:00:14.965,139.06668648594953,139.081470289789,False,
00:00:15.067,139.06668648594953,139.081470289789,False,
00:00:15.168,139.06668648594953,139.081470289789,False,
00:00:15.261,139.06668648594953,139.21,True,147.06
00:00:15.269,139.0659490242157,138.92143449690678,False,
00:00:15.370,139.0571659800136,138.92143449690678,False,
00:00:15.471,139.04885428640443,138.92143449690678,False,
00:00:15.573,139.0409939883378,138.92143449690678,False,
00:00:15.673,139.03372989211755,138.92143449690678,False,
00:00:15.720,138.9566512961026,139.43,True,128.76
00:00:15.773,138.94477207204514,138.5933266640378,False,
00:00:15.874,138.9232936200471,138.5933266640378,False,
00:00:15.975,138.90303627440383,138.5933266640378,False,
00:00:16.077,138.88393000151797,138.5933266640378,False,
00:00:16.110,138.87806090948126,142.52,True,154.24
00:00:16.177,139.10471229685055,144.2266991230918,False,
00:00:16.279,139.42087297271064,144.2266991230918,False,
00:00:16.379,139.71327040284945,144.2266991230918,False,
00:00:16.480,139.98777792834264,144.2266991230918,False,
00:00:16.494,140.02331206439735,145.28,True,156.25
00:00:16.580,140.43979197917508,146.8217080164103,False,
00:00:16.681,140.87273531216272,146.8217080164103,False,
00:00:16.781,141.2602848016255,146.8217080164103,False,
00:00:16.882,141.61154524332528,146.8217080164103,False,
00:00:16.983,141.28432617152754,122.60933749277109,False,
00:00:17.064,139.8966872170275,134.03,True,105.26
00:00:17.083,139.82196533250635,133.56153461105504,False,
00:00:17.184,139.44030933876147,133.56153461105504,False,
00:00:17.284,139.08364522925748,133.56153461105504,False,
00:00:17.386,138.74372189708225,133.56153461105504,False,
00:00:17.486,138.42741117662308,133.56153461105504,False,
00:00:17.588,137.65963859054958,114.56487259656093,False,
00:00:17.600,137.48054360369466,120.81,True,111.94
00:00:17.688,136.37464637192434,116.96517481618602,False,
00:00:17.789,135.19106026559976,116.96517481618602,False,
00:00:17.890,134.074348795953,116.96517481618602,False,
00:00:17.991,133.02785481695128,116.96517481618602,False,
00:00:18.092,132.04762418833027,116.96517481618602,False,
00:00:18.147,131.44971557675524,108.89,True,109.69
00:00:18.192,130.87028607634662,110.53003660262246,False,
00:00:18.293,129.6303653927514,110.53003660262246,False,
00:00:18.393,128.47003430886613,110.53003660262246,False,
00:00:18.494,127.37229211156726,110.53003660262246,False,
00:00:18.595,126.34142170928502,110.53003660262246,False,
00:00:18.693,125.40145005188782,110.5,True,109.89
00:00:18.697,125.35970984044387,110.98637093947801,False,
00:00:18.798,124.48583968280306,110.98637093947801,False,
00:00:18.899,123.65920175663642,110.98637093947801,False,
00:00:18.999,122.89096481871259,110.98637093947801,False,
00:00:19.100,122.15877962472085,110.98637093947801,False,
00:00:19.200,121.48145952407282,110.98637093947801,False,
00:00:19.302,120.55534093593629,98.50269841195286,False,
00:00:19.403,118.75008796750916,84.52679309163459,False,
00:00:19.503,116.32896850174946,74.06171892312813,False,
00:00:19.603,113.50120630693327,65.91858528915085,False,
00:00:19.704,110.37575843766783,59.336257333381745,False,
00:00:19.805,107.09390394581078,53.971994245463414,False,
00:00:19.905,103.7233719632338,49.50833430222092,False,
00:00:20.006,100.28085411111753,45.69840548384701,False,
00:00:20.106,96.86380867872269,42.45969666564366,False,
00:00:20.207,93.43969947850955,39.62490387358739,False,
00:00:20.308,90.06710322975472,37.14763891049756,False,
00:00:20.410,86.73304712601968,34.94587905552984,False,
00:00:20.510,83.53210151354732,33.02220216038043,False,
00:00:20.610,80.4010631757081,31.291715533114292,False,
00:00:20.711,77.34804839262273,29.72725765016233,False,
00:00:20.812,74.40227935835901,28.317132952940863,False,
00:00:20.913,71.52988025860267,27.0241040887371,False,
00:00:21.014,68.76761058767353,25.847946128748447,False,
00:00:21.115,66.11208087651431,24.772445005053257,False,
00:00:21.216,63.55078206247986,23.78099483988681,False,
00:00:21.316,61.10699187337461,22.87276524086101,False,
00:00:21.417,58.73054976222942,22.021515011373545,False,
00:00:21.518,56.4669668517952,21.237200923081232,False,
00:00:21.620,54.27605052877179,20.50042034057362,False,
