time,song_bpm,walking_bpm,step_event
00:00:13.512,121.34214813439343,119.42552343349595,False
00:00:13.613,120.57198901419373,99.59511843575287,False
00:00:13.713,118.83598244693295,85.40941383536293,False
00:00:13.813,116.44439183834017,74.69582889471899,False
00:00:13.909,113.76561677637359,66.74,True
00:00:13.915,113.74208957449737,106.63762853422571,False
00:00:14.015,113.30809243531006,106.63762853422571,False
00:00:14.116,112.90180142077526,106.63762853422571,False
00:00:14.217,112.51796188904794,106.63762853422571,False
00:00:14.318,112.15648405150256,106.63762853422571,False
00:00:14.419,111.81983762530615,106.63762853422571,False
00:00:14.498,111.5319942993531,102.04,True
00:00:14.520,111.16552651812763,84.74603431919397,False
00:00:14.620,109.56256864321772,84.74603431919397,False
00:00:14.720,108.05796892493214,84.74603431919397,False
00:00:14.820,106.64200645597242,84.74603431919397,False
00:00:14.921,105.30556778316965,84.74603431919397,False
00:00:14.981,104.54233332334125,124.22,True
00:00:15.021,104.6141514996174,107.43916730575509,False
00:00:15.123,104.7875445733775,107.43916730575509,False
00:00:15.223,104.94884970344484,107.43916730575509,False
00:00:15.324,105.1015849359565,107.43916730575509,False
00:00:15.425,105.24431962104454,107.43916730575509,False
00:00:15.445,105.27135893074228,129.31,True
00:00:15.526,108.11559141644744,128.03663199870402,False
00:00:15.627,110.86332261609894,128.03663199870402,False
00:00:15.728,113.00448740356522,128.03663199870402,False
00:00:15.829,114.7206726794797,128.03663199870402,False
00:00:15.930,116.06586537359438,123.67367338343678,False
00:00:15.961,116.13933428823107,116.05,True
00:00:16.030,117.11215148717936,129.33592916564209,False
00:00:16.132,118.33118619336898,129.33592916564209,False
00:00:16.232,119.35111806438987,129.33592916564209,False
00:00:16.332,120.22110614472948,129.33592916564209,False
00:00:16.434,120.96756009956263,127.02153465658873,False
00:00:16.453,121.0078415154633,122.2,True
00:00:16.534,121.06106021867657,122.08887565362524,False
00:00:16.635,121.12425288120303,122.08887565362524,False
00:00:16.736,121.18323233367765,122.08887565362524,False
00:00:16.838,121.23915408152216,122.08887565362524,False
00:00:16.939,121.29096970734783,122.08887565362524,False
00:00:16.978,121.2239472231055,114.5,True
00:00:17.040,121.41380286499474,126.22149674208222,False
00:00:17.140,121.7062323914044,126.22149674208222,False
00:00:17.241,121.98330429325337,126.22149674208222,False
00:00:17.342,122.24241174956121,126.22149674208222,False
00:00:17.444,122.48748321240888,126.22149674208222,False
00:00:17.467,122.52341493039846,122.2,True
00:00:17.545,122.27594571937534,117.3086376815869,False
00:00:17.646,121.96990590745254,117.3086376815869,False
00:00:17.748,121.68379324520723,117.3086376815869,False
00:00:17.849,121.41498927517858,117.3086376815869,False
00:00:17.950,121.1634299242896,117.3086376815869,False
00:00:17.969,121.11847936479461,119.52,True
00:00:18.051,121.1416043127348,121.5795025259749,False
00:00:18.152,121.16825643957071,121.5795025259749,False
00:00:18.252,121.19325464522632,121.5795025259749,False
00:00:18.353,121.21694441841466,121.5795025259749,False
00:00:18.447,121.23766343384885,126.32,True
00:00:18.454,121.24380815897374,122.62438263277639,False
00:00:18.555,121.32781985848364,122.62438263277639,False
00:00:18.655,121.40644203370063,122.62438263277639,False
00:00:18.756,121.48128293383007,122.62438263277639,False
00:00:18.857,121.55093481338508,122.62438263277639,False
00:00:18.937,121.60331396642465,122.2,True
00:00:18.958,121.64551060998426,124.84398227150821,False
00:00:19.059,121.84214168986645,124.84398227150821,False
00:00:19.160,122.02579703600068,124.84398227150821,False
00:00:19.262,122.2001894819648,124.84398227150821,False
00:00:19.362,122.36048261350635,124.84398227150821,False
00:00:19.442,122.43198055609763,118.58,True
00:00:19.464,122.43454686654015,122.61996435012523,False
00:00:19.564,122.4458800402599,122.61996435012523,False
00:00:19.665,122.45646529095387,122.61996435012523,False
00:00:19.765,122.46642636264558,122.61996435012523,False
00:00:19.866,122.4758113463057,122.61996435012523,False
00:00:19.900,122.47879173755355,131.29,True
00:00:19.967,122.49617703285033,122.89751093706155,False
00:00:20.068,122.52058736467541,122.89751093706155,False
00:00:20.168,122.54355070421197,122.89751093706155,False
00:00:20.268,122.56502028965471,122.89751093706155,False
00:00:20.331,122.57779176602706,139.21,True
00:00:20.369,122.95930197349168,133.12083847713663,False
00:00:20.470,123.86069094174856,133.12083847713663,False
00:00:20.570,124.63191310880903,133.12083847713663,False
00:00:20.670,125.3024256104218,133.12083847713663,False
00:00:20.771,125.89317338072222,133.12083847713663,False
00:00:20.854,125.8359568942878,114.5,True
00:00:20.871,125.91448518694395,132.182619803568,False
00:00:20.973,126.33927441352158,132.182619803568,False
00:00:21.073,126.71733610829759,132.182619803568,False
00:00:21.173,127.05915835574454,132.182619803568,False
00:00:21.273,127.3706477063381,132.182619803568,False
00:00:21.375,127.28657685784985,115.0990143840472,False
00:00:21.401,127.04214889975935,109.69,True
00:00:21.476,126.53730788532263,116.05887508116898,False
00:00:21.577,125.8975431942698,116.05887508116898,False
00:00:21.678,125.29549809868404,116.05887508116898,False
00:00:21.778,124.73219782188657,116.05887508116898,False
00:00:21.879,124.20482638354102,116.05887508116898,False
00:00:21.914,124.02864381942821,116.96,True
00:00:21.979,123.56686984996034,112.46061972765779,False
00:00:22.080,122.88802332490162,112.46061972765779,False
00:00:22.181,122.24708497604017,112.46061972765779,False
00:00:22.281,121.65326428522819,112.46061972765779,False
00:00:22.383,121.08633220805064,112.46061972765779,False
00:00:22.434,120.81987453750031,115.38,True
00:00:22.484,120.68228225421329,116.42862491129415,False
00:00:22.585,120.42177227572688,116.42862491129415,False
00:00:22.686,120.1769224829923,116.42862491129415,False
00:00:22.788,119.94682345682715,116.42862491129415,False
00:00:22.889,119.73095752853807,116.42862491129415,False
00:00:22.962,119.57280281919087,113.64,True
00:00:22.990,119.5224130043982,116.72712001795803,False
00:00:23.091,119.35145475821855,116.72712001795803,False
00:00:23.191,119.19171996464263,116.72712001795803,False
00:00:23.292,119.04198261908829,116.72712001795803,False
00:00:23.393,118.89998030252983,116.72712001795803,False
00:00:23.486,118.77020914322529,114.5,True
00:00:23.494,118.74647649500874,113.94505051242913,False
00:00:23.594,118.45322376619963,113.94505051242913,False
00:00:23.696,118.17574291607532,113.94505051242913,False
00:00:23.796,117.91817252030708,113.94505051242913,False
00:00:23.896,117.67701074197225,113.94505051242913,False
00:00:23.984,117.47831047454974,120.48,True
00:00:23.997,117.47439019424682,117.00903010431128,False
00:00:24.098,117.44598306618788,117.00903010431128,False
00:00:24.198,117.41943503463968,117.00903010431128,False
00:00:24.299,117.39447212449268,117.00903010431128,False
00:00:24.400,117.3708134771342,117.00903010431128,False
00:00:24.483,117.35249151385415,120.48,True
00:00:24.501,117.39155867282886,120.9549798743158,False
00:00:24.602,117.61017473407956,120.9549798743158,False
00:00:24.703,117.81468605517554,120.9549798743158,False
00:00:24.804,118.0071268477826,120.9549798743158,False
00:00:24.905,118.18864029390726,120.9549798743158,False
00:00:25.006,118.30018220493886,114.64148660517425,False
00:00:25.022,118.24687814808807,111.32,True
00:00:25.107,118.24687814808807,118.18718520545406,False
00:00:25.208,118.24687814808807,118.18718520545406,False
00:00:25.310,118.24687814808807,118.18718520545406,False
00:00:25.410,118.24687814808807,118.18718520545406,False
00:00:25.510,118.24687814808807,118.18718520545406,False
00:00:25.516,118.24687814808807,121.21,True
00:00:25.610,118.00620283704855,114.06694359819667,False
00:00:25.711,117.76556526884318,114.06694359819667,False
00:00:25.812,117.54036524988531,114.06694359819667,False
00:00:25.912,117.32906915982505,114.06694359819667,False
00:00:25.970,117.21497931916181,132.45,True
00:00:26.014,117.46594147833521,124.63921883048229,False
00:00:26.115,117.98602117015072,124.63921883048229,False
00:00:26.216,118.45016260660344,124.63921883048229,False
00:00:26.316,118.86222388042452,124.63921883048229,False
00:00:26.417,119.23414511202998,124.63921883048229,False
00:00:26.449,119.34559525762796,125.0,True
00:00:26.517,119.91421320280622,128.93236198044542,False
00:00:26.617,120.653893678737,128.93236198044542,False
00:00:26.719,121.30675334097731,128.93236198044542,False
00:00:26.820,121.87694990141334,128.93236198044542,False
00:00:26.920,122.37480097063123,127.34329545460295,False
00:00:26.988,122.22002357150927,111.32,True
00:00:27.021,122.22002357150927,122.18240231272964,False
00:00:27.122,122.22002357150927,122.18240231272964,False
00:00:27.223,122.22002357150927,122.18240231272964,False
00:00:27.324,122.22002357150927,122.18240231272964,False
00:00:27.425,122.22002357150927,122.18240231272964,False
00:00:27.517,122.11191079508518,113.64,True
00:00:27.525,122.05924608649107,112.37822715079035,False
00:00:27.626,121.47166055123839,112.37822715079035,False
00:00:27.726,120.9197213462551,112.37822715079035,False
00:00:27.826,120.40038329855236,112.37822715079035,False
00:00:27.926,119.91277739571852,112.37822715079035,False
00:00:28.011,119.52550890869928,121.46,True
00:00:28.027,119.4873422486209,115.74287795817875,False
00:00:28.128,119.25746456424955,115.74287795817875,False
00:00:28.229,119.04222439473602,115.74287795817875,False
00:00:28.329,118.841770362494,115.74287795817875,False
00:00:28.430,118.65384561098462,115.74287795817875,False
00:00:28.501,118.52709673896213,122.2,True
00:00:28.530,118.596365831404,122.40077491271454,False
00:00:28.630,118.82846132200892,122.40077491271454,False
00:00:28.731,119.04722118887564,122.40077491271454,False
00:00:28.832,119.2524999190128,122.40077491271454,False
00:00:28.933,119.44470582984007,122.40077491271454,False
00:00:29.033,119.48815781375994,112.66071589254226,False
00:00:29.074,119.20970331311979,104.71,True
00:00:29.134,119.1121522388081,116.58233545067922,False
00:00:29.235,118.95852820470134,116.58233545067922,False
00:00:29.335,118.81401644853965,116.58233545067922,False
00:00:29.436,118.67789030371563,116.58233545067922,False
00:00:29.520,118.57070581631883,134.53,True
00:00:29.537,118.5162683746387,113.45834701529006,False
00:00:29.637,118.20886177627244,113.45834701529006,False
00:00:29.738,117.91675218141079,113.45834701529006,False
00:00:29.841,117.63980840883085,113.45834701529006,False
00:00:29.942,117.3843362801459,113.45834701529006,False
00:00:30.023,117.19184412189061,119.52,True
00:00:30.043,117.34233753574004,125.8882050445594,False
00:00:30.144,118.02637925431235,125.8882050445594,False
00:00:30.245,118.62562098314038,125.8882050445594,False
00:00:30.346,119.15573522125767,125.8882050445594,False
00:00:30.446,119.62515557389933,125.8882050445594,False
00:00:30.535,119.88225009887798,116.96,True
00:00:30.548,119.90121852703905,122.25236713853687,False
00:00:30.648,120.04453645925797,122.25236713853687,False
00:00:30.749,120.17947801811286,122.25236713853687,False
00:00:30.850,120.30636332368891,122.25236713853687,False
00:00:30.952,120.42615282909709,122.25236713853687,False
00:00:31.052,120.4827937533585,116.07579341998874,False
00:00:31.152,119.59270378926907,97.21237339917728,False
00:00:31.253,117.77231172322904,83.5421092886887,False
00:00:31.353,115.36566540524015,73.33066808709528,False
00:00:31.454,112.54226288858015,65.30279758767713,False
00:00:31.554,109.46327582442511,58.875660267798864,False
00:00:31.655,106.20572263709188,53.58189351125672,False
00:00:31.756,102.83872051141037,49.14496420727267,False
00:00:31.857,99.43736984046781,45.39584821525207,False
00:00:31.957,96.03323173144996,42.179477058652274,False
00:00:32.057,92.67770013539163,39.406798730317405,False
00:00:32.159,89.318038838924,36.941109154063824,False
00:00:32.261,86.02639114952713,34.76789168412142,False
00:00:32.361,82.85513493202708,32.86143258358008,False
00:00:32.462,79.72706714245811,31.131939557150442,False
00:00:32.512,78.2291291899971,30.35,True
00:00:32.563,79.02708008180107,92.13336322993912,False
00:00:32.664,80.39153001835646,92.13336322993912,False
00:00:32.764,81.5278309922006,92.13336322993912,False
00:00:32.865,82.49358636407467,92.13336322993912,False
00:00:32.966,83.31733936989697,92.13336322993912,False
00:00:33.067,84.03906815640639,92.13336322993912,False
00:00:33.081,84.12674219602987,105.45,True
00:00:33.168,83.41006686514713,70.68538039902168,False
00:00:33.268,82.63806862879632,70.68538039902168,False
00:00:33.369,81.91053415834874,70.68538039902168,False
00:00:33.469,81.22580931028783,70.68538039902168,False
00:00:33.570,80.58087492302518,70.68538039902168,False
00:00:33.613,80.32005265855886,112.99,True
00:00:33.671,83.25772132020435,107.76732199707115,False
00:00:33.772,87.1393291696224,107.76732199707115,False
00:00:33.872,90.03282806327127,107.76732199707115,False
00:00:33.972,92.28162307636859,107.76732199707115,False
00:00:34.072,94.07036383012861,107.76732199707115,False
00:00:34.163,95.39757968858036,109.09,True
00:00:34.173,95.8699225594894,120.73242779457826,False
00:00:34.273,99.8418110223451,120.73242779457826,False
00:00:34.374,102.82835573286106,120.73242779457826,False
00:00:34.475,105.1233532279215,120.73242779457826,False
00:00:34.575,106.93529219634326,120.73242779457826,False
00:00:34.676,108.36652912578516,116.83769957282396,False
00:00:34.717,108.47414458912044,108.3,True
00:00:34.778,108.55185289485856,110.55937328699274,False
00:00:34.879,108.67489703884168,110.55937328699274,False
00:00:34.979,108.78974042934661,110.55937328699274,False
00:00:35.080,108.89812696734067,110.55937328699274,False
00:00:35.161,108.97834330802222,135.44,True
00:00:35.181,109.09969977169595,116.45250317714255,False
00:00:35.281,109.63812421114616,116.45250317714255,False
00:00:35.382,110.11697628073449,116.45250317714255,False
00:00:35.483,110.54705978667218,116.45250317714255,False
00:00:35.584,110.93515480100031,116.45250317714255,False
00:00:35.685,111.27557794803245,114.3414100449036,False
00:00:35.702,111.28710602504903,110.7,True
00:00:35.787,114.21853966436946,133.92627305325388,False
00:00:35.888,116.92791362261333,133.92627305325388,False
00:00:35.988,119.01815101921365,133.92627305325388,False
00:00:36.089,120.71298713914521,133.92627305325388,False
00:00:36.158,121.66155383883954,131.0,True
00:00:36.190,121.616324658755,119.36133199972146,False
00:00:36.290,121.47962870347017,119.36133199972146,False
00:00:36.392,121.34909531856906,119.36133199972146,False
00:00:36.492,121.22809423662312,119.36133199972146,False
00:00:36.592,121.11455534934291,119.36133199972146,False
00:00:36.628,121.07647258677048,128.21,True
00:00:36.693,121.43035486940332,128.3847896280097,False
00:00:36.794,121.92425263054186,128.3847896280097,False
00:00:36.894,122.36311065492991,128.3847896280097,False
00:00:36.995,122.76212970792987,128.3847896280097,False
00:00:37.095,123.11778908290738,128.34834124189592,False
00:00:37.107,123.14261861772582,125.26,True
00:00:37.196,123.51020449370276,129.3093783408919,False
00:00:37.298,123.88809669418052,129.3093783408919,False
00:00:37.399,124.22939596129409,129.3093783408919,False
00:00:37.499,124.53850173501965,129.3093783408919,False
00:00:37.586,124.76782497867636,125.0,True
00:00:37.599,124.77961889591079,126.21779618761565,False
00:00:37.700,124.86709701695175,126.21779618761565,False
00:00:37.800,124.94905408598883,126.21779618761565,False
00:00:37.901,125.02688577301767,126.21779618761565,False
00:00:38.002,125.0997016412569,126.21779618761565,False
00:00:38.102,125.034979287927,116.30249211465807,False
00:00:38.111,124.98524831280918,114.5,True
00:00:38.204,124.83101408247555,122.26228218583529,False
00:00:38.305,124.67299681225768,122.26228218583529,False
00:00:38.406,124.52619779523155,122.26228218583529,False
00:00:38.506,124.38812251264122,122.26228218583529,False
00:00:38.578,124.29482311094264,128.21,True
00:00:38.608,124.21349560704914,119.84471018886708,False
00:00:38.708,123.9466005643283,119.84471018886708,False
00:00:38.809,123.6966500988506,119.84471018886708,False
00:00:38.909,123.46196345978652,119.84471018886708,False
00:00:39.010,123.24097513871374,119.84471018886708,False
00:00:39.070,123.11702072203272,122.2,True
00:00:39.110,123.17759311828594,125.53159273818059,False
00:00:39.211,123.32076707833617,125.53159273818059,False
00:00:39.312,123.45605103106779,125.53159273818059,False
00:00:39.412,123.58249024676479,125.53159273818059,False
00:00:39.513,123.70109469073154,125.53159273818059,False
00:00:39.583,123.68001725791765,116.96,True
00:00:39.614,123.66029350280162,122.65729319614299,False
00:00:39.714,123.59915389482974,122.65729319614299,False
00:00:39.816,123.54135966225716,122.65729319614299,False
00:00:39.916,123.4873947644983,122.65729319614299,False
00:00:40.017,123.43680943527387,122.65729319614299,False
00:00:40.048,123.42188938413352,129.31,True
00:00:40.117,123.36755817952627,122.14135966141222,False
00:00:40.218,123.29256357127184,122.14135966141222,False
00:00:40.319,123.22204509844734,122.14135966141222,False
00:00:40.420,123.15618619293014,122.14135966141222,False
00:00:40.520,123.09432628168555,122.14135966141222,False
00:00:40.590,122.86883422180814,110.5,True
00:00:40.621,122.89867813054407,124.41476860214098,False
00:00:40.722,122.99151512022763,124.41476860214098,False
00:00:40.822,123.0779046989603,124.41476860214098,False
00:00:40.922,123.15906472730785,124.41476860214098,False
00:00:41.022,123.23549654755878,124.41476860214098,False
00:00:41.111,123.17953848881892,115.16,True
00:00:41.123,123.11601416084387,114.67785192246237,False
00:00:41.224,122.59591512066528,114.67785192246237,False
00:00:41.325,122.11408637231662,114.67785192246237,False
00:00:41.425,121.66030046147884,114.67785192246237,False
00:00:41.527,121.23217738724541,114.67785192246237,False
00:00:41.627,120.83148128271381,114.67785192246237,False
00:00:41.656,120.68669122543325,109.89,True
00:00:41.729,120.29834070036176,111.91610834420209,False
00:00:41.830,119.78475092028697,111.91610834420209,False
00:00:41.931,119.30462218088017,111.91610834420209,False
00:00:42.032,118.8525897540723,111.91610834420209,False
00:00:42.125,118.4583558307558,128.21,True
00:00:42.134,118.44524679531507,116.0132281825066,False
00:00:42.235,118.29541273305905,116.0132281825066,False
00:00:42.337,118.15526044809107,116.0132281825066,False
00:00:42.437,118.02456952398757,116.0132281825066,False
00:00:42.538,117.90164238801768,116.0132281825066,False
00:00:42.582,117.85132458473036,131.0,True
00:00:42.639,118.3027838114344,127.05679960415019,False
00:00:42.739,119.00915658962037,127.05679960415019,False
00:00:42.840,119.62652554235662,127.05679960415019,False
00:00:42.940,120.17503752262523,127.05679960415019,False
00:00:43.041,120.66202764281735,127.05679960415019,False
00:00:43.114,120.67969902488481,112.99,True
00:00:43.142,120.81585688582726,127.32519043411611,False
00:00:43.242,121.2614942546954,127.32519043411611,False
00:00:43.344,121.66690272673011,127.32519043411611,False
00:00:43.446,122.03040948512452,127.32519043411611,False
00:00:43.547,122.36082360790179,127.32519043411611,False
00:00:43.649,122.34603302593568,112.1155396004603,False
00:00:43.750,121.12804974519872,94.30233917602727,False
00:00:43.851,119.05117994809487,81.33921365510264,False
00:00:43.952,116.44390731652013,71.60890100937786,False
00:00:44.052,113.45365583627603,63.91623932361994,False
00:00:44.153,110.24169149894323,57.74384416625002,False
00:00:44.254,106.85116509746922,52.6123183429199,False
00:00:44.355,103.39753116054868,48.33647306844827,False
00:00:44.456,99.91441434369159,44.70343223721584,False
00:00:44.557,96.44185276670532,41.58074695180889,False
00:00:44.657,93.02284263876558,38.88004419804829,False
00:00:44.758,89.63443047159346,36.49303617049847,False
00:00:44.859,86.32554942122292,34.38788897250056,False
00:00:44.960,83.07786672638092,32.5014164419366,False
00:00:45.061,79.91313709421259,30.807560110112764,False
00:00:45.162,76.87468948289336,29.296123294632054,False
00:00:45.263,73.90696797930791,27.913968118223124,False
00:00:45.364,71.058111852747,26.663739561061302,False
00:00:45.464,68.3268066428183,25.52745356544415,False
00:00:45.564,65.69054745195633,24.482154927226222,False
00:00:45.665,63.14599642783508,23.516255119979434,False
00:00:45.766,60.7057397631527,22.625706114242902,False
00:00:45.866,58.359971136524024,21.799476847010972,False
00:00:45.967,56.08872429464679,21.024795078663075,False
00:00:46.068,53.92467551299494,20.307734617061843,False
00:00:46.095,53.37035837375155,20.13,True
00:00:46.169,58.969244979813816,88.62740215378602,False
00:00:46.270,64.39095807221132,88.62740215378602,False
00:00:46.371,68.24013388791849,88.62740215378602,False
00:00:46.472,71.08480154821689,88.62740215378602,False
00:00:46.572,73.29902049149904,88.62740215378602,False
00:00:46.626,74.28795058669311,112.78,True
00:00:46.673,74.15460379878746,69.64765763881306,False
00:00:46.774,73.87958045933655,69.64765763881306,False
00:00:46.874,73.6210378885271,69.64765763881306,False
00:00:46.975,73.37841558182136,69.64765763881306,False
00:00:47.076,73.15097718363131,69.64765763881306,False
00:00:47.135,73.02353566204455,117.88,True
00:00:47.176,76.82216516945914,111.8183077825438,False
00:00:47.277,84.00822479672365,111.8183077825438,False
00:00:47.379,88.876022841907,111.8183077825438,False
00:00:47.479,92.3412639668023,111.8183077825438,False
00:00:47.580,94.9955798478922,111.8183077825438,False
00:00:47.630,96.06369308583211,121.21,True
00:00:47.681,98.68109375794178,123.53264962176627,False
00:00:47.782,102.68206856488419,123.53264962176627,False
00:00:47.882,105.6433118477039,123.53264962176627,False
00:00:47.983,107.93276912951025,123.53264962176627,False
00:00:48.083,109.74030242436903,123.53264962176627,False
00:00:48.158,110.53732137197238,113.64,True
00:00:48.184,110.61008576957605,115.12769748430416,False
00:00:48.285,110.8863999080654,115.12769748430416,False
00:00:48.386,111.14729431250153,115.12769748430416,False
00:00:48.486,111.38885559506079,115.12769748430416,False
00:00:48.587,111.61665779749836,115.12769748430416,False
00:00:48.687,111.82496218790433,113.45467529311733,False
00:00:48.690,111.82496218790433,113.64,True
00:00:48.788,111.988821442312,114.51155401349307,False
00:00:48.889,112.14381638110679,114.51155401349307,False
00:00:48.989,112.28738798709627,114.51155401349307,False
00:00:49.091,112.42412991515327,114.51155401349307,False
00:00:49.192,112.55223972322139,114.51155401349307,False
00:00:49.215,112.5798362261911,113.64,True
00:00:49.293,113.13254702454543,121.24879425333833,False
00:00:49.393,113.75782171238676,121.24879425333833,False
00:00:49.493,114.30948809139817,121.24879425333833,False
00:00:49.594,114.79987909256862,121.24879425333833,False
00:00:49.694,115.23768549525425,121.24879425333833,False
00:00:49.750,115.327622996389,117.88,True
00:00:49.795,115.33665238644504,115.65308911173324,False
00:00:49.896,115.35597367106973,115.65308911173324,False
00:00:49.996,115.37408130573705,115.65308911173324,False
00:00:50.097,115.39105216280278,115.65308911173324,False
00:00:50.197,115.40694861076483,115.65308911173324,False
00:00:50.249,115.41482094039841,120.24,True
00:00:50.297,115.52550698920813,119.10879908989838,False
00:00:50.397,115.74287012482188,119.10879908989838,False
00:00:50.499,115.95029163665878,119.10879908989838,False
00:00:50.600,116.14428446918167,119.10879908989838,False
00:00:50.701,116.32414861913529,119.10879908989838,False
00:00:50.739,116.39091429782994,122.45,True
00:00:50.802,116.58885584180716,121.52618520545406,False
00:00:50.903,116.88992767448555,121.52618520545406,False
00:00:51.003,117.17249562640559,121.52618520545406,False
00:00:51.105,117.44020136910012,121.52618520545406,False
00:00:51.205,117.68806854786193,121.52618520545406,False
