# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:21.140,96.12409000124009,95.98753246489439,False,
00:00:21.201,96.11370617323236,63.49,True,41.55
00:00:21.242,96.10776512080093,95.98753246489439,False,
00:00:21.342,96.09349855242841,95.98753246489439,False,
00:00:21.443,95.98753246489439,95.98753246489439,False,
00:00:21.544,95.98753246489439,95.98753246489439,False,
00:00:21.632,95.98753246489439,72.7,True,140.19
00:00:21.645,95.98753246489439,95.98753246489439,False,
00:00:21.746,95.98753246489439,95.98753246489439,False,
00:00:21.847,95.98753246489439,95.98753246489439,False,
00:00:21.948,95.98753246489439,95.98753246489439,False,
00:00:22.049,95.98753246489439,95.98753246489439,False,
00:00:22.149,95.98753246489439,95.98753246489439,False,
00:00:22.251,95.98753246489439,95.98753246489439,False,
00:00:22.351,95.98753246489439,95.98753246489439,False,
00:00:22.395,95.98753246489439,68.21,True,78.23
00:00:22.452,95.98753246489439,95.98753246489439,False,
00:00:22.552,95.98753246489439,95.98753246489439,False,
00:00:22.653,95.98753246489439,95.98753246489439,False,
00:00:22.754,95.98753246489439,95.98753246489439,False,
00:00:22.854,95.98753246489439,95.98753246489439,False,
00:00:22.955,95.98753246489439,95.98753246489439,False,
00:00:22.976,95.98753246489439,101.35,True,103.27
00:00:23.055,98.97682904666873,117.28477850310216,False,
00:00:23.156,103.06502738465606,117.28477850310216,False,
00:00:23.258,106.25317109020688,117.28477850310216,False,
00:00:23.359,108.71749502409156,117.28477850310216,False,
00:00:23.460,110.6417883225527,117.28477850310216,False,
00:00:23.561,112.12448897589513,117.28477850310216,False,
00:00:23.662,113.27873567103015,117.28477850310216,False,
00:00:23.762,114.16745671757519,117.28477850310216,False,
00:00:23.790,114.39182138179204,83.26,True,73.71
00:00:23.863,114.86260900384671,117.28477850310216,False,
00:00:23.964,115.40584356739726,117.28477850310216,False,
00:00:24.066,115.82773087639515,117.28477850310216,False,
00:00:24.166,116.15270087036053,117.28477850310216,False,
00:00:24.268,116.40578451984997,117.28477850310216,False,
00:00:24.302,116.48103647793022,94.44,True,117.42
00:00:24.368,116.60123105446155,117.28477850310216,False,
00:00:24.468,116.75311465699905,117.28477850310216,False,
00:00:24.570,116.87249439015596,117.28477850310216,False,
00:00:24.671,116.96459728950708,117.28477850310216,False,
00:00:24.771,117.03584855864968,117.28477850310216,False,
00:00:24.873,117.09157089875484,117.28477850310216,False,
00:00:24.974,117.13513075617024,117.28477850310216,False,
00:00:25.034,117.1563465932777,87.51,True,81.97
00:00:25.075,117.16841723871114,117.28477850310216,False,
00:00:25.176,117.28477850310216,117.28477850310216,False,
00:00:25.278,117.28477850310216,117.28477850310216,False,
00:00:25.378,117.28477850310216,117.28477850310216,False,
00:00:25.480,117.28477850310216,117.28477850310216,False,
00:00:25.538,117.28477850310216,103.03,True,119.05
00:00:25.581,117.28477850310216,117.28477850310216,False,
00:00:25.682,117.28477850310216,117.28477850310216,False,
00:00:25.783,117.28477850310216,117.28477850310216,False,
00:00:25.884,117.28477850310216,117.28477850310216,False,
00:00:25.985,117.28477850310216,117.28477850310216,False,
00:00:26.085,117.28477850310216,117.28477850310216,False,
00:00:26.174,117.28477850310216,96.21,True,94.49
00:00:26.187,117.28477850310216,117.28477850310216,False,
00:00:26.288,117.28477850310216,117.28477850310216,False,
00:00:26.389,117.28477850310216,117.28477850310216,False,
00:00:26.491,117.28477850310216,117.28477850310216,False,
00:00:26.591,117.28477850310216,117.28477850310216,False,
00:00:26.660,117.28477850310216,110.7,True,123.2
00:00:26.693,117.28477850310216,117.28477850310216,False,
00:00:26.793,117.28477850310216,117.28477850310216,False,
00:00:26.894,117.28477850310216,117.28477850310216,False,
00:00:26.994,117.28477850310216,117.28477850310216,False,
00:00:27.095,117.28477850310216,117.28477850310216,False,
00:00:27.196,117.28477850310216,117.28477850310216,False,
00:00:27.297,117.28477850310216,117.28477850310216,False,
00:00:27.398,117.28477850310216,117.28477850310216,False,
00:00:27.500,117.28477850310216,117.28477850310216,False,
00:00:27.601,117.28477850310216,117.28477850310216,False,
00:00:27.702,117.28477850310216,117.28477850310216,False,
00:00:27.732,117.28477850310216,82.08,True,56.02
00:00:27.803,117.28477850310216,117.28477850310216,False,
00:00:27.904,117.28477850310216,117.28477850310216,False,
00:00:28.005,117.28477850310216,117.28477850310216,False,
00:00:28.106,117.28477850310216,117.28477850310216,False,
00:00:28.206,117.28477850310216,117.28477850310216,False,
00:00:28.307,117.28477850310216,117.28477850310216,False,
00:00:28.363,117.28477850310216,82.19,True,94.94
00:00:28.408,117.28477850310216,117.28477850310216,False,
00:00:28.508,115.22465562364182,91.96030266732258,False,
00:00:28.608,112.48729863887372,91.96030266732258,False,
00:00:28.710,110.04080630468204,91.96030266732258,False,
00:00:28.750,109.14161454709429,86.17,True,155.44
00:00:28.810,107.912493651413,91.96030266732258,False,
00:00:28.910,106.02543103161099,91.96030266732258,False,
00:00:29.011,104.3537231094786,91.96030266732258,False,
00:00:29.112,102.88620008577482,91.96030266732258,False,
00:00:29.213,101.58763293313287,91.96030266732258,False,
00:00:29.314,100.44758545689612,91.96030266732258,False,
00:00:29.341,100.14846761619964,111.8,True,101.35
00:00:29.414,99.44965045286767,91.96030266732258,False,
00:00:29.514,98.5653824519959,91.96030266732258,False,
00:00:29.614,97.78913935392097,91.96030266732258,False,
00:00:29.715,97.09715889387999,91.96030266732258,False,
00:00:29.768,96.75797948224121,128.11,True,140.52
00:00:29.817,96.48489211789065,91.96030266732258,False,
00:00:29.918,95.94790740403673,91.96030266732258,False,
00:00:30.019,95.47297647789712,91.96030266732258,False,
00:00:30.120,95.05587803457708,91.96030266732258,False,
00:00:30.221,94.68836366472576,91.96030266732258,False,
00:00:30.322,94.36344005023165,91.96030266732258,False,
00:00:30.339,94.31013564883114,113.28,True,105.26
00:00:30.424,94.07722248420289,91.96030266732258,False,
00:00:30.525,93.82514520522645,91.96030266732258,False,
00:00:30.626,93.6033005741789,91.96030266732258,False,
00:00:30.727,93.40905704506278,91.96030266732258,False,
00:00:30.828,93.23668019155384,91.96030266732258,False,
00:00:30.863,93.17999509623563,118.34,True,114.5
00:00:30.929,93.08452910750026,91.96030266732258,False,
00:00:31.030,92.95122866100021,91.96030266732258,False,
00:00:31.131,92.83439545582574,91.96030266732258,False,
00:00:31.231,92.73082883951506,91.96030266732258,False,
00:00:31.331,92.64060767814172,91.96030266732258,False,
00:00:31.432,92.55990486256425,91.96030266732258,False,
00:00:31.533,92.48884322530762,91.96030266732258,False,
00:00:31.634,92.42568833882946,91.96030266732258,False,
00:00:31.736,92.37034301468788,91.96030266732258,False,
00:00:31.837,92.32160654744392,91.96030266732258,False,
00:00:31.937,92.27898614056292,91.96030266732258,False,
00:00:32.038,92.24120199443541,91.96030266732258,False,
00:00:32.139,92.20785107968541,91.96030266732258,False,
00:00:32.239,92.1786768233616,91.96030266732258,False,
00:00:32.340,92.15281430045492,91.96030266732258,False,
00:00:32.441,92.12988361747607,91.96030266732258,False,
00:00:32.542,92.10982951429521,91.96030266732258,False,
00:00:32.642,92.09219838258693,91.96030266732258,False,
00:00:32.743,92.07663622799038,91.96030266732258,False,
00:00:32.844,92.06281492643248,91.96030266732258,False,
00:00:32.945,91.96030266732258,91.96030266732258,False,
00:00:33.045,91.96030266732258,91.96030266732258,False,
00:00:33.146,91.96030266732258,91.96030266732258,False,
00:00:33.246,91.96030266732258,91.96030266732258,False,
00:00:33.315,91.96030266732258,50.75,True,24.46
00:00:33.347,91.96030266732258,91.96030266732258,False,
00:00:33.448,91.96030266732258,91.96030266732258,False,
00:00:33.549,91.96030266732258,91.96030266732258,False,
00:00:33.650,91.96030266732258,91.96030266732258,False,
00:00:33.751,91.96030266732258,91.96030266732258,False,
00:00:33.852,91.96030266732258,91.96030266732258,False,
00:00:33.953,91.96030266732258,91.96030266732258,False,
00:00:33.978,91.96030266732258,49.46,True,90.63
00:00:34.054,91.96030266732258,91.96030266732258,False,
00:00:34.154,91.96030266732258,91.96030266732258,False,
00:00:34.256,91.96030266732258,91.96030266732258,False,
00:00:34.356,91.96030266732258,91.96030266732258,False,
00:00:34.409,91.96030266732258,50.76,True,139.21
00:00:34.456,91.96030266732258,91.96030266732258,False,
00:00:34.556,99.14520293174297,128.39104621293788,False,
00:00:34.657,105.67355960471492,128.39104621293788,False,
00:00:34.757,110.72706960846382,128.39104621293788,False,
00:00:34.859,114.68137894336944,128.39104621293788,False,
00:00:34.959,117.73053748569755,128.39104621293788,False,
00:00:35.021,119.2987608253633,105.51,True,97.88
00:00:35.060,120.11622210167236,128.39104621293788,False,
00:00:35.161,121.97012599956462,128.39104621293788,False,
00:00:35.262,123.39388195134497,128.39104621293788,False,
00:00:35.362,124.50399101048612,128.39104621293788,False,
00:00:35.463,125.37199868792918,128.39104621293788,False,
00:00:35.563,126.04402257107277,128.39104621293788,False,
00:00:35.604,126.28280406042003,110.63,True,102.92
00:00:35.664,126.56590854044123,128.39104621293788,False,
00:00:35.764,126.9705645843041,128.39104621293788,False,
00:00:35.865,127.28911041168381,128.39104621293788,False,
00:00:35.967,127.53681450010815,128.39104621293788,False,
00:00:36.067,127.72697780974893,128.39104621293788,False,
00:00:36.168,127.8747225900389,128.39104621293788,False,
00:00:36.177,127.88912896563696,101.81,True,104.9
00:00:36.268,127.98986989316214,128.39104621293788,False,
00:00:36.369,128.07917204868767,128.39104621293788,False,
00:00:36.469,128.1485129956365,128.39104621293788,False,
00:00:36.571,128.20298237746866,128.39104621293788,False,
00:00:36.621,128.22592812092938,112.57,True,135.14
00:00:36.672,128.24498753894642,128.39104621293788,False,
00:00:36.772,128.27748662489574,128.39104621293788,False,
00:00:36.874,128.39104621293788,128.39104621293788,False,
00:00:36.975,128.39104621293788,128.39104621293788,False,
00:00:37.076,128.39104621293788,128.39104621293788,False,
00:00:37.176,128.39104621293788,128.39104621293788,False,
00:00:37.277,128.39104621293788,128.39104621293788,False,
00:00:37.378,128.39104621293788,128.39104621293788,False,
00:00:37.478,128.39104621293788,128.39104621293788,False,
00:00:37.564,128.39104621293788,91.88,True,63.63
00:00:37.578,128.39104621293788,128.39104621293788,False,
00:00:37.679,128.39104621293788,128.39104621293788,False,
00:00:37.780,128.39104621293788,128.39104621293788,False,
00:00:37.881,128.39104621293788,128.39104621293788,False,
00:00:37.983,128.39104621293788,128.39104621293788,False,
00:00:38.083,128.39104621293788,128.39104621293788,False,
00:00:38.084,128.39104621293788,94.44,True,115.61
00:00:38.184,128.39104621293788,128.39104621293788,False,
00:00:38.284,128.39104621293788,128.39104621293788,False,
00:00:38.384,128.39104621293788,128.39104621293788,False,
00:00:38.484,128.39104621293788,128.39104621293788,False,
00:00:38.547,128.39104621293788,93.46,True,129.31
00:00:38.586,128.39104621293788,128.39104621293788,False,
00:00:38.687,128.39104621293788,128.39104621293788,False,
00:00:38.788,128.39104621293788,128.39104621293788,False,
00:00:38.889,128.39104621293788,128.39104621293788,False,
00:00:38.990,128.39104621293788,128.39104621293788,False,
00:00:39.090,128.39104621293788,128.39104621293788,False,
00:00:39.191,128.39104621293788,128.39104621293788,False,
00:00:39.291,128.39104621293788,128.39104621293788,False,
00:00:39.391,128.39104621293788,128.39104621293788,False,
00:00:39.492,128.39104621293788,128.39104621293788,False,
00:00:39.593,128.39104621293788,128.39104621293788,False,
00:00:39.605,128.39104621293788,88.41,True,56.98
00:00:39.694,128.39104621293788,128.39104621293788,False,
00:00:39.794,128.39104621293788,128.39104621293788,False,
00:00:39.895,128.39104621293788,128.39104621293788,False,
00:00:39.996,128.39104621293788,128.39104621293788,False,
00:00:40.097,128.39104621293788,128.39104621293788,False,
00:00:40.197,126.66130456143446,107.57961987783187,False,
00:00:40.298,124.42157156614195,107.57961987783187,False,
00:00:40.399,122.42337144752877,107.57961987783187,False,
00:00:40.500,120.65382771691564,107.57961987783187,False,
00:00:40.602,119.09494471929418,107.57961987783187,False,
00:00:40.629,118.68104407767217,70.64,True,58.2
00:00:40.702,117.73042616179558,107.57961987783187,False,
00:00:40.803,116.52440557680578,107.57961987783187,False,
00:00:40.904,115.46625632871238,107.57961987783187,False,
00:00:41.005,114.52885206851197,107.57961987783187,False,
00:00:41.105,113.7112582793917,107.57961987783187,False,
00:00:41.205,112.98799867808768,107.57961987783187,False,
00:00:41.306,112.34760443668718,107.57961987783187,False,
00:00:41.406,111.78575342353176,107.57961987783187,False,
00:00:41.507,111.28983915063576,107.57961987783187,False,
00:00:41.608,110.84943617074514,107.57961987783187,False,
00:00:41.650,110.67614359687984,58.25,True,59.64
00:00:41.709,110.45973256108833,107.57961987783187,False,
00:00:41.810,110.11727312972953,107.57961987783187,False,
00:00:41.912,109.81499124162954,107.57961987783187,False,
00:00:42.013,109.54866828953313,107.57961987783187,False,
00:00:42.113,109.31627036853037,107.57961987783187,False,
00:00:42.214,109.11111493261862,107.57961987783187,False,
00:00:42.315,108.92838434290826,107.57961987783187,False,
00:00:42.416,108.76931010084394,107.57961987783187,False,
00:00:42.516,108.62913688084579,107.57961987783187,False,
00:00:42.617,108.50460338847641,107.57961987783187,False,
00:00:42.700,108.4110470409365,58.03,True,56.34
00:00:42.718,108.3943379225951,107.57961987783187,False,
00:00:42.819,108.29828354098905,107.57961987783187,False,
00:00:42.920,108.21281809947773,107.57961987783187,False,
00:00:43.021,108.13747997265348,107.57961987783187,False,
00:00:43.121,108.07179634103383,107.57961987783187,False,
00:00:43.222,108.0136481322658,107.57961987783187,False,
00:00:43.322,107.9622541894997,107.57961987783187,False,
00:00:43.423,107.91702846377466,107.57961987783187,False,
00:00:43.523,107.87725116333115,107.57961987783187,False,
00:00:43.623,107.8421186006297,107.57961987783187,False,
00:00:43.724,107.81121420122669,107.57961987783187,False,
00:00:43.757,107.80126980159257,57.58,True,56.87
00:00:43.824,107.78398715537772,107.57961987783187,False,
00:00:43.924,107.75972954587117,107.57961987783187,False,
00:00:44.024,107.73852914482353,107.57961987783187,False,
00:00:44.125,107.71975008283559,107.57961987783187,False,
00:00:44.226,107.70306076250078,107.57961987783187,False,
00:00:44.328,107.68831203697992,107.57961987783187,False,
00:00:44.362,107.68363618820786,66.13,True,99.67
00:00:44.428,107.57961987783187,107.57961987783187,False,
00:00:44.528,107.57961987783187,107.57961987783187,False,
00:00:44.629,107.57961987783187,107.57961987783187,False,
00:00:44.730,107.57961987783187,107.57961987783187,False,
00:00:44.831,107.57961987783187,107.57961987783187,False,
00:00:44.840,107.57961987783187,84.19,True,124.74
00:00:44.933,107.57961987783187,107.57961987783187,False,
00:00:45.034,107.57961987783187,107.57961987783187,False,
00:00:45.135,107.57961987783187,107.57961987783187,False,
00:00:45.237,107.57961987783187,107.57961987783187,False,
00:00:45.337,107.57961987783187,107.57961987783187,False,
00:00:45.439,107.57961987783187,107.57961987783187,False,
00:00:45.539,107.57961987783187,107.57961987783187,False,
00:00:45.640,107.57961987783187,107.57961987783187,False,
00:00:45.741,107.57961987783187,107.57961987783187,False,
00:00:45.842,107.57961987783187,107.57961987783187,False,
00:00:45.943,107.57961987783187,107.57961987783187,False,
00:00:45.978,107.57961987783187,81.01,True,52.68
00:00:46.044,108.61082867981116,117.66307197653838,False,
00:00:46.144,110.61852882519456,117.66307197653838,False,
00:00:46.245,112.18062834584379,117.66307197653838,False,
00:00:46.345,113.4034213783063,117.66307197653838,False,
00:00:46.447,114.35952227233618,117.66307197653838,False,
00:00:46.547,115.09224257037319,117.66307197653838,False,
00:00:46.648,115.66774688011138,117.66307197653838,False,
00:00:46.677,115.81332417434146,77.65,True,85.96
