time,song_bpm,walking_bpm,step_event
00:00:10.391,105.93750640257053,92.11959984930672,False
00:00:10.490,104.76665949569248,88.32,True
00:00:10.494,104.72607241004305,86.4372300811255,False
00:00:10.594,103.61542032335922,86.4372300811255,False
00:00:10.694,102.57252583865143,86.4372300811255,False
00:00:10.795,101.58713836626904,86.4372300811255,False
00:00:10.895,100.6689069515385,86.4372300811255,False
00:00:10.995,99.80543355388991,86.4372300811255,False
00:00:11.096,98.99885095015786,86.4372300811255,False
00:00:11.168,98.43938748350396,86.15,True
00:00:11.196,98.17965335594312,83.58236840350297,False
00:00:11.296,97.30269645500918,83.58236840350297,False
00:00:11.397,96.45437427465927,83.58236840350297,False
00:00:11.498,95.67542623949844,83.58236840350297,False
00:00:11.598,94.93061687262576,83.58236840350297,False
00:00:11.699,94.23894802658835,83.58236840350297,False
00:00:11.800,93.58656216398884,83.58236840350297,False
00:00:11.893,93.0210234956656,84.81,True
00:00:11.900,92.95734212808092,79.45294239693511,False
00:00:12.001,92.13507238715849,79.45294239693511,False
00:00:12.101,91.36973495062828,79.45294239693511,False
00:00:12.202,90.63638624287333,79.45294239693511,False
00:00:12.303,89.95438805519284,79.45294239693511,False
00:00:12.403,89.31252634433237,79.45294239693511,False
00:00:12.442,89.07702007965688,86.52,True
00:00:12.504,88.98582100243458,86.65885709439317,False
00:00:12.604,88.84409474115373,86.65885709439317,False
00:00:12.704,88.71145013062707,86.65885709439317,False
00:00:12.805,88.5864743921864,86.65885709439317,False
00:00:12.905,88.46903667993593,86.65885709439317,False
00:00:13.006,88.35852989744043,86.65885709439317,False
00:00:13.098,88.26505883499651,88.89,True
00:00:13.106,88.25750294420227,86.85241523490687,False
00:00:13.206,88.17148324700567,86.85241523490687,False
00:00:13.308,88.09044010555282,86.85241523490687,False
00:00:13.408,88.01519330545607,86.85241523490687,False
00:00:13.508,87.94441310656917,86.85241523490687,False
00:00:13.609,87.87782257926746,86.85241523490687,False
00:00:13.690,87.82720024046999,91.3,True
00:00:13.709,87.85938777786764,90.51778396063143,False
00:00:13.810,88.02160641827625,90.51778396063143,False
00:00:13.911,88.17429302759768,90.51778396063143,False
00:00:14.011,88.3171679166538,90.51778396063143,False
00:00:14.112,88.45169965523884,90.51778396063143,False
00:00:14.213,88.57743464049928,90.51778396063143,False
00:00:14.313,88.69528793924087,90.51778396063143,False
00:00:14.386,88.73300486432223,92.43,True
00:00:14.413,88.77368208827787,91.05564921889558,False
00:00:14.514,88.91274808008585,91.05564921889558,False
00:00:14.615,89.04360292296518,91.05564921889558,False
00:00:14.716,89.16730718780012,91.05564921889558,False
00:00:14.816,89.28178217637456,91.05564921889558,False
00:00:14.917,89.38988504611305,91.05564921889558,False
00:00:14.997,89.47110737130868,94.02,True
00:00:15.018,89.5026927142134,91.8707974968647,False
00:00:15.118,89.64701109353203,91.8707974968647,False
00:00:15.219,89.78198028615395,91.8707974968647,False
00:00:15.319,89.90885488498499,91.8707974968647,False
00:00:15.419,90.02830599164083,91.8707974968647,False
00:00:15.520,90.14110204794079,91.8707974968647,False
00:00:15.621,90.24643145874943,91.8707974968647,False
00:00:15.721,90.1376265626929,82.84747641977621,False
00:00:15.725,90.1186788862198,93.92,True
00:00:15.822,90.40324007822623,94.95719417882093,False
00:00:15.922,90.68089565337765,94.95719417882093,False
00:00:16.023,90.94161452375391,94.95719417882093,False
00:00:16.124,91.1864916500385,94.95719417882093,False
00:00:16.224,91.41586943491696,94.95719417882093,False
00:00:16.324,91.63061687174407,94.95719417882093,False
00:00:16.378,91.71947043472473,91.49,True
00:00:16.425,91.74632587245954,92.63969444301735,False
00:00:16.525,91.80061165618882,92.63969444301735,False
00:00:16.626,91.85169225958799,92.63969444301735,False
00:00:16.726,91.89921935527006,92.63969444301735,False
00:00:16.827,91.94503360095418,92.63969444301735,False
00:00:16.927,91.9867123440992,92.63969444301735,False
00:00:17.028,92.02644975803572,92.26754034120823,False
00:00:17.077,91.9308435647356,90.45,True
00:00:17.129,91.8807338961397,90.35799084199007,False
00:00:17.229,91.78820563835005,90.35799084199007,False
00:00:17.329,91.70142025001988,90.35799084199007,False
00:00:17.430,91.61937463773027,90.35799084199007,False
00:00:17.530,91.54263092340958,90.35799084199007,False
00:00:17.632,91.46982672298941,90.35799084199007,False
00:00:17.718,91.41154002169606,89.37,True
00:00:17.732,91.39959391079304,90.05707242835004,False
00:00:17.833,91.31785088635557,90.05707242835004,False
00:00:17.933,91.24169925408106,90.05707242835004,False
00:00:18.034,91.168851558587,90.05707242835004,False
00:00:18.135,91.10084455989518,90.05707242835004,False
00:00:18.236,91.03702629624706,90.05707242835004,False
00:00:18.336,90.97744745094725,90.05707242835004,False
00:00:18.403,90.92391340821621,89.62,True
00:00:18.437,90.88479125629064,89.02644496231076,False
00:00:18.537,90.77190269248058,89.02644496231076,False
00:00:18.638,90.66555888362356,89.02644496231076,False
00:00:18.738,90.56610643011925,89.02644496231076,False
00:00:18.838,90.47255206623359,89.02644496231076,False
00:00:18.926,90.39476525711821,91.63,True
00:00:18.938,90.39682274943655,90.679158655549,False
00:00:19.038,90.4137939956737,90.679158655549,False
00:00:19.139,90.43011429722078,90.679158655549,False
00:00:19.240,90.44535170330859,90.679158655549,False
00:00:19.340,90.45961531831914,90.679158655549,False
00:00:19.441,90.47304335894592,90.679158655549,False
00:00:19.504,90.48096046011645,95.29,True
00:00:19.541,90.68452118753217,97.74173516547094,False
00:00:19.642,91.18653447085939,97.74173516547094,False
00:00:19.743,91.63998090336074,97.74173516547094,False
00:00:19.843,92.04547244889544,97.74173516547094,False
00:00:19.944,92.40864569225529,97.74173516547094,False
00:00:20.002,92.60246546736016,99.34,True
00:00:20.044,93.09825197599915,104.18965940522328,False
00:00:20.145,94.13051500723967,104.18965940522328,False
00:00:20.245,95.00913131438013,104.18965940522328,False
00:00:20.345,95.77205129599272,104.18965940522328,False
00:00:20.446,96.43771397518495,104.18965940522328,False
00:00:20.532,96.94030759155532,104.23,True
00:00:20.547,97.00249237229666,102.84150817153956,False
00:00:20.648,97.38041794282299,102.84150817153956,False
00:00:20.748,97.72190494022892,102.84150817153956,False
00:00:20.849,98.03389197500759,102.84150817153956,False
00:00:20.949,98.32415587843377,102.84150817153956,False
00:00:21.043,98.58499937119169,108.27,True
00:00:21.050,98.61152476177908,104.41904976884574,False
00:00:21.150,98.98485390992212,104.41904976884574,False
00:00:21.250,99.32290648211935,104.41904976884574,False
00:00:21.351,99.63504952693098,104.41904976884574,False
00:00:21.451,99.92516490546225,104.41904976884574,False
00:00:21.552,100.1986731938133,104.41904976884574,False
00:00:21.574,100.25673271754452,113.56,True
00:00:21.652,101.39670471034083,113.8123441565819,False
00:00:21.753,102.62928758587509,113.8123441565819,False
00:00:21.853,103.68193525279773,113.8123441565819,False
00:00:21.954,104.57987352060745,113.8123441565819,False
00:00:22.054,105.33912103958323,113.8123441565819,False
00:00:22.075,105.48793201046828,114.36,True
00:00:22.154,106.23710238633124,115.86059368135992,False
00:00:22.254,107.05522468063839,115.86059368135992,False
00:00:22.354,107.76611898207227,115.86059368135992,False
00:00:22.455,108.39158662928172,115.86059368135992,False
00:00:22.556,108.9455402732046,115.86059368135992,False
00:00:22.594,109.13593190938907,116.54,True
00:00:22.657,109.3283573013363,114.09796686707195,False
00:00:22.757,109.61796575375823,114.09796686707195,False
00:00:22.857,109.8900857224509,114.09796686707195,False
00:00:22.958,110.14440983635896,114.09796686707195,False
00:00:23.057,110.38465046062142,117.8,True
00:00:23.061,110.40116255432068,116.3303270614609,False
00:00:23.162,110.78870952904059,116.3303270614609,False
00:00:23.262,111.13769515730598,116.3303270614609,False
00:00:23.363,111.45292207916587,116.3303270614609,False
00:00:23.463,111.75157887246523,116.3303270614609,False
00:00:23.544,111.97743618163658,119.48,True
00:00:23.564,112.10078604943278,119.80139845503898,False
00:00:23.664,112.67862065561948,119.80139845503898,False
00:00:23.765,113.18879526093849,119.80139845503898,False
00:00:23.865,113.64493516017413,119.80139845503898,False
00:00:23.966,114.05500728338197,119.80139845503898,False
00:00:23.990,114.14350604633609,122.2,True
00:00:24.066,114.49295955545253,120.69413408991106,False
00:00:24.167,114.90708105725824,120.69413408991106,False
00:00:24.267,115.28045991856712,120.69413408991106,False
00:00:24.367,115.61680366359137,120.69413408991106,False
00:00:24.468,115.92524088215369,120.69413408991106,False
00:00:24.502,116.00926275660107,122.95,True
00:00:24.568,116.2524908593672,121.68404329052922,False
00:00:24.668,116.59037303451008,121.68404329052922,False
00:00:24.768,116.89953885936293,121.68404329052922,False
00:00:24.870,117.19019464589621,121.68404329052922,False
00:00:24.970,117.46653176875365,121.68404329052922,False
00:00:24.980,117.49294882316369,123.88,True
00:00:25.070,117.79465992588997,122.87093970790383,False
00:00:25.171,118.10386242261835,122.87093970790383,False
00:00:25.271,118.39318958354914,122.87093970790383,False
00:00:25.371,118.66458553339754,122.87093970790383,False
00:00:25.471,118.91986334373814,122.08412832166866,False
00:00:25.536,118.74789295321473,122.32,True
00:00:25.572,118.83942247621911,122.81338611787989,False
00:00:25.673,119.08222870739982,122.81338611787989,False
00:00:25.773,119.30859598694468,122.81338611787989,False
00:00:25.874,119.52306331567824,122.81338611787989,False
00:00:25.975,119.72477189338261,122.81338611787989,False
00:00:25.997,119.76529177117627,122.49,True
00:00:26.076,119.65941376289155,117.56833526987494,False
00:00:26.176,119.53207388970178,117.56833526987494,False
00:00:26.277,119.4121759776663,117.56833526987494,False
00:00:26.377,119.30002325604755,117.56833526987494,False
00:00:26.478,119.19439486700412,117.56833526987494,False
00:00:26.494,119.17851897061743,122.08,True
00:00:26.578,119.33547491296436,122.22902688229743,False
00:00:26.678,119.51095896378389,122.22902688229743,False
00:00:26.779,119.67709202411582,122.22902688229743,False
00:00:26.880,119.83365911539637,122.22902688229743,False
00:00:26.980,119.97713994182035,120.4,True
00:00:26.983,119.96622898189882,115.68434445912582,False
00:00:27.084,119.70376949167662,115.68434445912582,False
00:00:27.185,119.45885527368876,115.68434445912582,False
00:00:27.285,119.23011984154617,115.68434445912582,False
00:00:27.386,119.01223660914985,115.68434445912582,False
00:00:27.486,118.81047866087658,115.68434445912582,False
00:00:27.546,118.545225717909,118.23,True
00:00:27.587,118.5679045268454,119.48919452680212,False
00:00:27.687,118.62456387793172,119.48919452680212,False
00:00:27.787,118.6770288307163,119.48919452680212,False
00:00:27.888,118.7265606690589,119.48919452680212,False
00:00:27.989,118.77321496033797,119.48919452680212,False
00:00:28.004,118.77949051963114,119.09,True
00:00:28.089,118.83308827981227,119.79634039568249,False
00:00:28.189,118.89152102116856,119.79634039568249,False
00:00:28.290,118.94691228463901,119.79634039568249,False
00:00:28.391,118.99882314111149,119.79634039568249,False
00:00:28.492,119.0473945481549,119.79634039568249,False
00:00:28.553,118.91716753772951,119.4,True
00:00:28.592,118.952060474842,120.30200159560826,False
00:00:28.694,119.0352373819309,120.30200159560826,False
00:00:28.794,119.11219725599399,120.30200159560826,False
00:00:28.895,119.18462880844758,120.30200159560826,False
00:00:28.996,119.25296558341705,120.30200159560826,False
00:00:29.027,119.273191799064,118.81,True
00:00:29.097,119.22591311520328,118.16670229472236,False
00:00:29.197,119.16145591265246,118.16670229472236,False
00:00:29.297,119.10095199467943,118.16670229472236,False
00:00:29.398,119.04417855901633,118.16670229472236,False
00:00:29.498,118.99076443143909,118.16670229472236,False
00:00:29.597,118.6758967405427,115.98,True
00:00:29.601,118.66068373766277,111.74589849657617,False
00:00:29.701,118.2409722725535,111.74589849657617,False
00:00:29.802,117.84507975663617,111.74589849657617,False
00:00:29.902,117.47520409821485,111.74589849657617,False
00:00:30.002,117.12661318541456,111.74589849657617,False
00:00:30.057,116.9438303319684,116.96,True
00:00:30.103,116.95558279773293,117.36010999006078,False
00:00:30.204,116.98027352300987,117.36010999006078,False
00:00:30.304,117.0031509615325,117.36010999006078,False
00:00:30.404,117.02502343752789,117.36010999006078,False
00:00:30.505,117.04538324080771,117.36010999006078,False
00:00:30.606,116.96806624976581,109.3943191583977,False
00:00:30.621,116.88192142857729,117.11,True
00:00:30.706,116.8925914766171,117.08680559425268,False
00:00:30.807,116.90439077404356,117.08680559425268,False
00:00:30.908,116.91558593207435,117.08680559425268,False
00:00:31.009,116.92601367706347,117.08680559425268,False
00:00:31.109,116.9358110784007,117.08680559425268,False
00:00:31.133,116.93806792376029,115.05,True
00:00:31.210,116.93234053683751,116.81598933338007,False
00:00:31.311,116.92529375768001,116.81598933338007,False
00:00:31.412,116.91856034346256,116.81598933338007,False
00:00:31.647,116.91589927052027,116.7786030924319,False
00:00:31.678,116.8510712022054,115.16,True
00:00:31.748,116.64867893997815,112.21695004103992,False
00:00:31.848,116.37997550423667,112.21695004103992,False
00:00:31.949,116.12689161405822,112.21695004103992,False
00:00:32.049,115.88977598457465,112.21695004103992,False
00:00:32.149,115.66581600540519,112.21695004103992,False
00:00:32.167,115.62706602124355,114.61,True
00:00:32.250,115.60324280682049,115.15405618231085,False
00:00:32.351,115.57578261519866,115.15405618231085,False
00:00:32.452,115.5500814982834,115.15405618231085,False
00:00:32.552,115.52595877336763,115.15405618231085,False
00:00:32.653,115.50350166167331,115.15405618231085,False
00:00:32.746,115.27117310366748,114.36,True
00:00:32.753,115.2661567134577,114.14299804882367,False
00:00:32.853,115.19796961456852,114.14299804882367,False
00:00:32.953,115.13375930462502,114.14299804882367,False
00:00:33.054,115.07336600933489,114.14299804882367,False
00:00:33.155,115.01668869848984,114.14299804882367,False
00:00:33.255,114.96370414069534,114.14299804882367,False
00:00:33.258,114.9619129843117,112.5,True
00:00:33.355,114.71410165358648,110.69121078358158,False
00:00:33.455,114.46778256854573,110.69121078358158,False
00:00:33.555,114.23776785489217,110.69121078358158,False
00:00:33.656,114.02088981973142,110.69121078358158,False
00:00:33.756,113.8186919226198,110.69121078358158,False
00:00:33.793,113.74999324110712,113.49,True
00:00:33.857,113.72090136426635,113.02085638816138,False
00:00:33.957,113.67839290067246,113.02085638816138,False
00:00:34.058,113.63835684091701,113.02085638816138,False
00:00:34.158,113.60068354247652,113.02085638816138,False
00:00:34.259,113.56550672034876,113.02085638816138,False
00:00:34.282,113.55767808148346,114.32,True
00:00:34.801,113.55767808148346,115.24,True
00:00:34.805,113.56052779608086,114.85519561561985,False
00:00:34.905,113.63914517791643,114.85519561561985,False
00:00:35.005,113.71316987046983,114.85519561561985,False
00:00:35.106,113.78273945255606,114.85519561561985,False
00:00:35.206,113.84814779022675,114.85519561561985,False
00:00:35.307,113.90921538415087,114.85519561561985,False
00:00:35.339,113.9115511142879,113.49,True
00:00:35.407,113.92182949432724,114.15842881217642,False
00:00:35.507,113.93618589991311,114.15842881217642,False
00:00:35.607,113.94972690992763,114.15842881217642,False
00:00:35.708,113.96237003274044,114.15842881217642,False
00:00:35.809,113.9744247422909,114.15842881217642,False
00:00:35.907,113.87175455543215,113.89,True
00:00:35.911,113.86641148398948,112.16980157086685,False
00:00:36.011,113.76313168941833,112.16980157086685,False
00:00:36.112,113.66591538764709,112.16980157086685,False
00:00:36.213,113.57476285807466,112.16980157086685,False
00:00:36.314,113.4886109604183,112.16980157086685,False
00:00:36.397,113.42204389814269,114.69,True
00:00:36.414,113.43235593042863,114.36406877897164,False
00:00:36.515,113.48902108748074,114.36406877897164,False
00:00:36.615,113.54208355808439,114.36406877897164,False
00:00:36.715,113.59206303237987,114.36406877897164,False
00:00:36.815,113.63897421245088,114.36406877897164,False
00:00:36.916,113.6831643675616,114.36406877897164,False
00:00:36.965,113.58579791209634,113.53,True
00:00:37.017,113.59322211746964,113.81236461418666,False
00:00:37.117,113.60650362477361,113.81236461418666,False
00:00:37.218,113.61907998333443,113.81236461418666,False
00:00:37.318,113.63081774957419,113.81236461418666,False
00:00:37.419,113.64194701681885,113.81236461418666,False
00:00:37.429,113.64296552659677,114.39,True
00:00:37.519,113.79391229004132,116.38210063650469,False
00:00:37.620,113.9494985509959,116.38210063650469,False
00:00:37.720,114.09939115235747,116.38210063650469,False
00:00:37.821,114.23940017145847,116.38210063650469,False
00:00:37.922,114.37025168596385,116.38210063650469,False
00:00:38.004,114.24470788017763,112.46,True
00:00:38.023,114.16033694124768,107.68223966814931,False
00:00:38.124,113.76638394430228,107.68223966814931,False
00:00:38.225,113.3943039194675,107.68223966814931,False
00:00:38.325,113.05119880098998,107.68223966814931,False
00:00:38.426,112.7189263568377,107.68223966814931,False
00:00:38.460,112.61132913455809,115.38,True
00:00:38.527,112.82363682635534,117.79993609402376,False
00:00:38.627,113.1262911908528,117.79993609402376,False
00:00:38.727,113.40973793193415,117.79993609402376,False
00:00:38.828,113.67734467382192,117.79993609402376,False
00:00:38.928,113.92807386779494,117.79993609402376,False
00:00:39.029,113.92811089551913,105.525045915415,False
00:00:39.045,113.8275231674834,114.69,True
00:00:39.130,113.86380602390793,114.52937622511062,False
00:00:39.230,113.90425717853422,114.52937622511062,False
00:00:39.330,113.94216232005977,114.52937622511062,False
00:00:39.432,113.97828427921326,114.52937622511062,False
00:00:39.517,114.00694735252966,115.38,True
00:00:39.533,114.0141606186618,114.75298670407815,False
00:00:39.634,114.05927171228831,114.75298670407815,False
00:00:39.734,114.10137880628302,114.75298670407815,False
00:00:39.835,114.14117986009046,114.75298670407815,False
00:00:39.936,114.17875406518995,114.75298670407815,False
00:00:40.036,114.21357966307137,114.75298670407815,False
00:00:40.132,113.73329722521882,113.64,True
00:00:40.137,113.73688928372137,114.81866304788088,False
00:00:40.237,113.80271787452183,114.81866304788088,False
00:00:40.338,113.86457929311341,114.81866304788088,False
00:00:40.438,113.92251346632982,114.81866304788088,False
00:00:40.538,113.97698639339842,114.81866304788088,False
00:00:40.618,114.01781774749232,112.89,True
00:00:40.639,113.99520507855888,112.30582447644171,False
00:00:40.740,113.8923468217773,112.30582447644171,False
00:00:40.841,113.79486724688441,112.30582447644171,False
00:00:40.941,113.70449051563904,112.30582447644171,False
00:00:41.042,113.61898836724053,112.30582447644171,False
00:00:41.143,113.53849211759363,112.30582447644171,False
00:00:41.192,113.40113352801625,112.85,True
00:00:41.244,113.38708558068562,112.96122322516773,False
00:00:41.344,113.3612571848969,112.96122322516773,False
00:00:41.445,113.33713548632045,112.96122322516773,False
00:00:41.546,113.31376325399523,112.96122322516773,False
00:00:41.647,113.29228316129604,112.96122322516773,False
00:00:41.712,113.27902901173623,110.7,True
00:00:41.747,113.24822949037683,111.8537688587037,False
00:00:41.848,113.16303327029905,111.8537688587037,False
00:00:41.949,113.08302713136149,111.8537688587037,False
00:00:42.049,113.00817253288695,111.8537688587037,False
00:00:42.149,112.93818772659654,111.8537688587037,False
00:00:42.250,112.87177110029316,111.55859970503214,False
00:00:42.320,112.52703984380432,109.96,True
00:00:42.350,112.44014260093263,108.00606833434594,False
00:00:42.451,112.17089752539796,108.00606833434594,False
00:00:42.551,111.91762850454793,108.00606833434594,False
00:00:42.652,111.67908210572968,108.00606833434594,False
00:00:42.752,111.45528638267659,108.00606833434594,False
00:00:42.853,111.24460722028502,108.00606833434594,False
00:00:42.872,111.20709186574892,107.3,True
00:00:42.953,111.07648938850159,108.58615458871508,False
00:00:43.054,110.92535892604137,108.58615458871508,False
00:00:43.154,110.78291195743516,108.58615458871508,False
00:00:43.255,110.64829144876893,108.58615458871508,False
00:00:43.355,110.52303421280754,108.58615458871508,False
00:00:43.456,110.34498992234309,102.71999686523446,False
00:00:43.557,109.37937778839012,87.56391016685832,False
00:00:43.638,108.05718282376935,102.68,True
00:00:43.658,107.981991381938,101.4192629734327,False
00:00:43.758,107.57766117800121,101.4192629734327,False
00:00:43.858,107.20647992992639,101.4192629734327,False
00:00:43.959,106.8516669366995,101.4192629734327,False
00:00:44.060,106.51830226013365,101.4192629734327,False
00:00:44.160,106.21250998882675,101.4192629734327,False
00:00:44.262,105.86005027046707,96.22843534590055,False
00:00:44.362,104.84424422574244,82.91992467763113,False
00:00:44.426,103.84053775470326,94.54,True
00:00:44.462,103.71486520693918,97.89456154762358,False
00:00:44.562,103.35624702873473,97.89456154762358,False
00:00:44.662,103.02480670505793,97.89456154762358,False
00:00:44.763,102.71207817292418,97.89456154762358,False
00:00:44.863,102.41828683356505,97.89456154762358,False
00:00:44.964,102.14294613304993,97.89456154762358,False
00:00:45.065,101.8498313693989,93.9451996190799,False
00:00:45.165,100.95667397847797,81.20905071293177,False
00:00:45.265,99.4477496834959,71.52620817495195,False
00:00:45.332,98.19971865256774,86.98,True
00:00:45.365,97.9300286092106,85.25263523645054,False
00:00:45.466,97.15589044188424,85.25263523645054,False
00:00:45.566,96.43192645107266,85.25263523645054,False
00:00:45.667,95.75044855651842,85.25263523645054,False
00:00:45.767,95.11110781283558,85.25263523645054,False
00:00:45.868,94.5102416848833,85.25263523645054,False
00:00:45.968,93.94599109135531,85.25263523645054,False
00:00:46.068,93.37879249916804,81.49572877917794,False
00:00:46.157,92.49022830159079,81.06,True
00:00:46.169,92.40551498747143,81.24129323299752,False
00:00:46.269,91.72767328389999,81.24129323299752,False
00:00:46.369,91.09097372631916,81.24129323299752,False
00:00:46.470,90.48963935838594,81.24129323299752,False
00:00:46.571,89.92700409365779,81.24129323299752,False
00:00:46.671,89.39602450440091,81.24129323299752,False
00:00:46.772,88.89867771484887,81.24129323299752,False
00:00:46.877,88.41114281659691,81.24129323299752,False
00:00:46.978,87.75498624375156,73.05315012344461,False
00:00:47.058,86.86942055222147,75.97,True
00:00:47.079,86.7132664119388,74.71784129472702,False
00:00:47.180,85.97910749758785,74.71784129472702,False
00:00:47.280,85.29530915546694,74.71784129472702,False
00:00:47.381,84.6562508402666,74.71784129472702,False
00:00:47.482,84.04445402425007,74.71784129472702,False
00:00:47.582,83.47650514388371,74.71784129472702,False
00:00:47.683,82.94345701639274,74.71784129472702,False
00:00:47.784,82.43945142269695,74.71784129472702,False
00:00:47.850,82.12473421497003,72.32,True
00:00:47.884,81.8731258218958,70.11416356964085,False
00:00:47.985,81.15665574847871,70.11416356964085,False
00:00:48.085,80.49361718020762,70.11416356964085,False
00:00:48.185,79.85712903621085,70.11416356964085,False
00:00:48.285,79.26562746483434,70.11416356964085,False
00:00:48.385,78.7107960941735,70.11416356964085,False
00:00:48.486,78.18994482990335,70.11416356964085,False
00:00:48.586,77.69467926920596,70.11416356964085,False
00:00:48.686,77.23436905475103,70.11416356964085,False
00:00:48.774,76.73922653872795,70.08,True
00:00:48.787,76.6855869769687,69.89031482112156,False
00:00:48.888,76.26947561370238,69.89031482112156,False
00:00:48.989,75.87979903699107,69.89031482112156,False
00:00:49.090,75.51384194743571,69.89031482112156,False
00:00:49.190,75.17123347487578,69.89031482112156,False
00:00:49.290,74.85413407532016,69.89031482112156,False
00:00:49.391,74.54986795664226,69.89031482112156,False
00:00:49.491,74.26488797055582,69.89031482112156,False
00:00:49.592,73.9975756451317,69.89031482112156,False
00:00:49.617,73.93547636045925,69.38,True
00:00:49.693,73.87902811648134,72.72551612400225,False
00:00:49.794,73.80863948992302,72.72551612400225,False
00:00:49.894,73.74287715038778,72.72551612400225,False
00:00:49.994,73.68108427225019,72.72551612400225,False
00:00:50.094,73.62301613212232,72.72551612400225,False
00:00:50.195,73.5684163467503,72.72551612400225,False
00:00:50.296,73.51695606577326,72.72551612400225,False
00:00:50.396,73.46933419743584,72.72551612400225,False
00:00:50.497,73.34080182420718,68.12579131207359,False
00:00:50.598,72.79603704762393,61.1259386283123,False
00:00:50.635,72.50240394860539,67.89,True
00:00:50.699,72.28917836795618,67.0402247434181,False
00:00:50.799,71.96974548779541,67.0402247434181,False
00:00:50.900,71.66895015115587,67.0402247434181,False
00:00:51.000,71.38781338017702,67.0402247434181,False
00:00:51.100,71.12411266825904,67.0402247434181,False
00:00:51.201,70.87465179510012,67.0402247434181,False
00:00:51.301,70.64175635014183,67.0402247434181,False
00:00:51.402,70.42334021338714,67.0402247434181,False
00:00:51.468,70.28724765759806,67.73,True
00:00:51.502,70.20082919858801,66.18717421812201,False
00:00:51.603,69.95432211438752,66.18717421812201,False
00:00:51.703,69.72537198743227,66.18717421812201,False
00:00:51.804,69.50940913115384,66.18717421812201,False
00:00:51.905,69.30623001229958,66.18717421812201,False
00:00:52.006,69.11459907984367,66.18717421812201,False
00:00:52.106,68.93646307916806,66.18717421812201,False
00:00:52.207,68.76828621301237,66.18717421812201,False
00:00:52.308,68.61169399602271,66.18717421812201,False
00:00:52.408,68.43749714173929,63.81408331845697,False
00:00:52.429,68.36916692207781,67.03,True
00:00:52.509,68.19801188577196,64.85018074321702,False
00:00:52.610,67.99280724484129,64.85018074321702,False
00:00:52.710,67.80175903371428,64.85018074321702,False
00:00:52.810,67.62242683319106,64.85018074321702,False
