# meta: {"smoothing_window": 4, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:21.070,113.13777247074007,112.70704244196119,False,
00:00:21.171,113.08690155020989,112.70704244196119,False,
00:00:21.271,113.0420436457574,112.70704244196119,False,
00:00:21.372,112.76310316653881,103.9569000914576,False,
00:00:21.473,110.75459241068117,88.52484066753952,False,
00:00:21.574,107.4187414551218,77.09080794586758,False,
00:00:21.675,103.25706484289424,68.21631494331577,False,
00:00:21.776,98.67381646937464,61.20274969247628,False,
00:00:21.876,93.8978777526698,55.512508269251,False,
00:00:21.898,92.78246713508757,87.08,True,54.5
00:00:21.977,92.50473178303162,89.79127836742856,False,
00:00:22.078,92.18214025353397,89.79127836742856,False,
00:00:22.179,91.89926051422222,89.79127836742856,False,
00:00:22.279,91.65011714824998,89.79127836742856,False,
00:00:22.380,91.43100281432551,89.79127836742856,False,
00:00:22.437,91.31435124293039,87.4,True,111.11
00:00:22.480,91.14436270967457,87.92933072108526,False,
00:00:22.580,90.765696579197,87.92933072108526,False,
00:00:22.680,90.43215420358962,87.92933072108526,False,
00:00:22.781,90.13493611802555,87.92933072108526,False,
00:00:22.882,89.87240859024357,87.92933072108526,False,
00:00:22.975,89.65687082418843,87.43,True,111.52
00:00:22.983,89.66751883314369,92.30077005276594,False,
00:00:23.083,89.82800159953139,92.30077005276594,False,
00:00:23.184,89.97932181958632,92.30077005276594,False,
00:00:23.286,90.12178184401556,92.30077005276594,False,
00:00:23.386,90.25465870190875,92.30077005276594,False,
00:00:23.479,90.37166815753379,89.49,True,119.28
00:00:23.487,90.39689362203626,96.02712960540279,False,
00:00:23.588,90.75637580141148,96.02712960540279,False,
00:00:23.689,91.08164803315731,96.02712960540279,False,
00:00:23.790,91.38461644240607,96.02712960540279,False,
00:00:23.891,91.67038309961097,96.02712960540279,False,
00:00:23.991,91.93456340997388,96.02712960540279,False,
00:00:24.045,92.07288612367215,111.84,True,106.19
00:00:24.093,93.4474458418491,112.14355134445591,False,
00:00:24.194,95.92816740681866,112.14355134445591,False,
00:00:24.295,97.8622890610376,112.14355134445591,False,
00:00:24.395,99.42303283151384,112.14355134445591,False,
00:00:24.495,100.71823107607345,112.14355134445591,False,
00:00:24.553,101.38308160908113,113.37,True,117.42
00:00:24.596,101.86282891665599,113.07808457923537,False,
00:00:24.696,102.91363618744165,113.07808457923537,False,
00:00:24.797,103.81868384505924,113.07808457923537,False,
00:00:24.897,104.5880451304479,113.07808457923537,False,
00:00:24.999,105.26809799554225,113.07808457923537,False,
00:00:25.099,105.83510801985376,109.89361214349064,False,
00:00:25.129,105.85323553928384,111.42,True,104.35
00:00:25.200,106.16935164851269,112.39041742117332,False,
00:00:25.301,106.58677993338429,112.39041742117332,False,
00:00:25.402,106.96221645998469,112.39041742117332,False,
00:00:25.502,107.30162479855159,112.39041742117332,False,
00:00:25.603,107.61315352042386,112.39041742117332,False,
00:00:25.653,107.76476196979532,110.29,True,114.29
00:00:25.704,107.82254235523159,109.66151198564218,False,
00:00:25.805,107.93535980079963,109.66151198564218,False,
00:00:25.906,108.04084140495887,109.66151198564218,False,
00:00:26.007,108.13987033138176,109.66151198564218,False,
00:00:26.108,108.23257255829324,109.66151198564218,False,
00:00:26.200,108.31420569073693,111.27,True,109.89
00:00:26.208,108.32956325689095,112.02597881326045,False,
00:00:26.309,108.55616912526338,112.02597881326045,False,
00:00:26.411,108.76951556262429,112.02597881326045,False,
00:00:26.511,108.96765631159921,112.02597881326045,False,
00:00:26.612,109.15469095701279,112.02597881326045,False,
00:00:26.712,109.32982687474714,112.02597881326045,False,
00:00:26.757,109.36877073964445,108.89,True,107.53
00:00:26.812,109.40932372966174,110.60054483703689,False,
00:00:26.913,109.4819514619033,110.60054483703689,False,
00:00:27.013,109.55009414549782,110.60054483703689,False,
00:00:27.114,109.61418200881201,110.60054483703689,False,
00:00:27.216,109.67486500260217,110.60054483703689,False,
00:00:27.297,109.72176849581587,110.7,True,111.32
00:00:27.316,109.73766770210273,111.20741205945335,False,
00:00:27.416,109.82704838550575,111.20741205945335,False,
00:00:27.517,109.91099627318548,111.20741205945335,False,
00:00:27.617,109.98959521582572,111.20741205945335,False,
00:00:27.719,110.06459445026043,111.20741205945335,False,
00:00:27.819,110.1347388364273,111.20741205945335,False,
00:00:27.859,110.08391797745682,108.79,True,106.57
00:00:27.920,110.12483803194324,111.20741205945335,False,
00:00:28.021,110.1912328274012,111.20741205945335,False,
00:00:28.121,110.25279890868433,111.20741205945335,False,
00:00:28.222,110.3113590870683,111.20741205945335,False,
00:00:28.323,110.36645177940989,111.20741205945335,False,
00:00:28.412,110.30014045085291,108.45,True,108.5
00:00:28.425,110.30647486055861,111.20741205945335,False,
00:00:28.526,110.3615112673762,111.20741205945335,False,
00:00:28.626,110.41293371781784,111.20741205945335,False,
00:00:28.726,110.46111840485288,111.20741205945335,False,
00:00:28.827,110.50683810183668,111.20741205945335,False,
00:00:28.928,110.54949184238373,111.20741205945335,False,
00:00:28.953,110.56026442770737,109.54,True,111.94
00:00:29.028,110.5892092673409,111.20741205945335,False,
00:00:29.128,110.62678145077795,111.20741205945335,False,
00:00:29.230,110.66243804184624,111.20741205945335,False,
00:00:29.330,110.6954354693873,111.20741205945335,False,
00:00:29.430,110.72667115023161,111.20741205945335,False,
00:00:29.500,110.80667257471744,108.99,True,109.09
00:00:29.530,110.81393317452657,111.20741205945335,False,
00:00:29.631,110.83791344620022,111.20741205945335,False,
00:00:29.732,110.86046347884306,111.20741205945335,False,
00:00:29.833,110.881711642995,111.20741205945335,False,
00:00:29.933,110.90146392356439,111.20741205945335,False,
00:00:30.033,110.92009946650654,111.20741205945335,False,
00:00:30.057,110.83150562541586,109.19,True,107.33
00:00:30.133,110.84856914310559,111.20741205945335,False,
00:00:30.234,110.87037332431775,111.20741205945335,False,
00:00:30.334,110.89088284274924,111.20741205945335,False,
00:00:30.435,110.91015984662047,111.20741205945335,False,
00:00:30.535,110.928187922356,111.20741205945335,False,
00:00:30.635,110.714007530276,103.84313906726207,False,
00:00:30.637,110.68368608613669,107.87,True,103.45
00:00:30.736,110.71467913319381,111.20741205945335,False,
00:00:30.837,110.74475039705518,111.20741205945335,False,
00:00:30.938,110.77303976531958,111.20741205945335,False,
00:00:31.038,110.79944285907804,111.20741205945335,False,
00:00:31.139,110.82443113669628,111.20741205945335,False,
00:00:31.239,110.38706699245503,99.62788333408551,False,
00:00:31.340,108.22450597268865,85.37238476123146,False,
00:00:31.441,104.8280816443321,74.60293801147955,False,
00:00:31.542,100.71874753929117,66.26974761967335,False,
00:00:31.644,96.19442178333875,59.59030020546319,False,
00:00:31.671,94.88729994468595,88.2,True,58.14
00:00:31.745,94.44508671181596,89.81097049023046,False,
00:00:31.846,93.8942313271405,89.81097049023046,False,
00:00:31.947,93.41184659187772,89.81097049023046,False,
00:00:32.048,92.98177022565551,89.81097049023046,False,
00:00:32.149,92.60574161751546,89.81097049023046,False,
00:00:32.235,92.3167088387493,87.72,True,106.19
00:00:32.251,92.25753220162584,88.92658106300506,False,
00:00:32.352,91.86122523118385,88.92658106300506,False,
00:00:32.454,91.51075089604778,88.92658106300506,False,
00:00:32.554,91.20549572333823,88.92658106300506,False,
00:00:32.654,90.93719188054665,88.92658106300506,False,
00:00:32.755,90.69837944107947,88.92658106300506,False,
00:00:32.770,90.66184849692401,88.53,True,112.36
00:00:32.857,90.77366236963451,92.8249286287658,False,
00:00:32.957,90.89875918126246,92.8249286287658,False,
00:00:33.058,91.01602338720998,92.8249286287658,False,
00:00:33.158,91.12631768445736,92.8249286287658,False,
00:00:33.260,91.23045004406735,92.8249286287658,False,
00:00:33.322,91.29278758797058,89.42,True,108.5
00:00:33.360,91.3847003726954,95.33102299942894,False,
00:00:33.461,91.62479339271077,95.33102299942894,False,
00:00:33.562,91.85196196516388,95.33102299942894,False,
00:00:33.663,92.065022972083,95.33102299942894,False,
00:00:33.763,92.2634329406356,95.33102299942894,False,
00:00:33.849,92.42722079001695,110.14,True,113.85
00:00:33.863,92.73511051110043,110.08562977035797,False,
00:00:33.964,94.91662655826056,110.08562977035797,False,
00:00:34.064,96.64104871424419,110.08562977035797,False,
00:00:34.165,98.06181492993379,110.08562977035797,False,
00:00:34.265,99.23716415956348,110.08562977035797,False,
00:00:34.366,100.23628697441232,110.08562977035797,False,
00:00:34.372,100.3090588354127,112.25,True,114.5
00:00:34.466,101.43831428063876,112.56107559237027,False,
00:00:34.567,102.47751100144853,112.56107559237027,False,
00:00:34.667,103.36260233471425,112.56107559237027,False,
00:00:34.768,104.12326217570572,112.56107559237027,False,
00:00:34.869,104.79707007859494,112.56107559237027,False,
00:00:34.924,105.09505293676457,111.32,True,108.7
00:00:34.970,105.33268961602782,112.30254336298631,False,
00:00:35.071,105.83222182524916,112.30254336298631,False,
00:00:35.172,106.2745073556083,112.30254336298631,False,
00:00:35.273,106.67230958771823,112.30254336298631,False,
00:00:35.373,107.02965637626993,112.30254336298631,False,
00:00:35.432,107.22867884292836,113.74,True,118.34
00:00:35.473,107.39618047410654,113.38977437449087,False,
00:00:35.574,107.79207623960271,113.38977437449087,False,
00:00:35.676,108.14873584287383,113.38977437449087,False,
00:00:35.777,108.47327581959767,113.38977437449087,False,
00:00:35.878,108.77406439951196,113.38977437449087,False,
00:00:35.978,109.03697447821969,109.85792057748495,False,
00:00:36.005,109.05720416595163,111.37,True,104.9
00:00:36.079,109.2038449274279,112.37291742117333,False,
00:00:36.181,109.39871391272727,112.37291742117333,False,
00:00:36.282,109.57998649871139,112.37291742117333,False,
00:00:36.382,109.75136495002819,112.37291742117333,False,
00:00:36.483,109.91040171845322,112.37291742117333,False,
00:00:36.536,109.99397919016587,110.96,True,112.78
00:00:36.584,110.0036960437322,110.337766089435,False,
00:00:36.685,110.02421777401531,110.337766089435,False,
00:00:36.787,110.0435017346651,110.337766089435,False,
00:00:36.888,110.06143321950798,110.337766089435,False,
00:00:36.988,110.07828460171392,110.337766089435,False,
00:00:37.060,110.09001040876271,112.41,True,114.5
00:00:37.088,110.13456026074348,112.77795933471282,False,
00:00:37.190,110.29693901587707,112.77795933471282,False,
00:00:37.291,110.44864574635194,112.77795933471282,False,
00:00:37.391,110.59084161306488,112.77795933471282,False,
00:00:37.493,110.7253432649109,112.77795933471282,False,
00:00:37.595,110.85149142807501,112.33383818296983,False,
00:00:37.616,110.8340666012021,109.89,True,107.91
00:00:37.695,110.85789695440731,111.33719979715994,False,
00:00:37.796,110.88731409922019,111.33719979715994,False,
00:00:37.897,110.91464605212931,111.33719979715994,False,
00:00:37.997,110.94035835859879,111.33719979715994,False,
00:00:38.098,110.96456165197706,111.33719979715994,False,
00:00:38.149,110.97679464271911,111.84,True,112.36
00:00:38.199,110.99994141591448,111.75581183069022,False,
00:00:38.299,111.0457969362959,111.75581183069022,False,
00:00:38.400,111.08899637791632,111.75581183069022,False,
00:00:38.501,111.12995393775351,111.75581183069022,False,
00:00:38.601,111.16790627641988,111.75581183069022,False,
00:00:38.681,111.19714389469146,112.36,True,114.94
00:00:38.701,111.20368531261147,111.75581183069022,False,
00:00:38.802,111.23737981044412,111.75581183069022,False,
00:00:38.904,111.26926701306193,111.75581183069022,False,
00:00:39.005,111.29899453381651,111.75581183069022,False,
00:00:39.105,111.32676315101425,111.75581183069022,False,
00:00:39.206,111.3532083658945,111.75581183069022,False,
00:00:39.238,111.31012021762997,110.24,True,106.19
00:00:39.307,111.32836704179874,111.75581183069022,False,
00:00:39.407,111.35441761710175,111.75581183069022,False,
00:00:39.508,111.37896869831748,111.75581183069022,False,
00:00:39.608,111.40183421111531,111.75581183069022,False,
00:00:39.706,111.4231848905434,114.89,True,128.21
00:00:39.710,111.4231848905434,111.75581183069022,False,
00:00:39.811,111.44405139190889,111.75581183069022,False,
00:00:39.912,111.46296715611459,111.75581183069022,False,
00:00:40.012,111.48092850888182,111.75581183069022,False,
00:00:40.113,111.4976295055896,111.75581183069022,False,
00:00:40.214,111.51344628425868,111.75581183069022,False,
00:00:40.243,111.5180433212946,114.67,True,111.52
00:00:40.314,111.52816980286809,111.75581183069022,False,
00:00:40.414,111.54195861813493,111.75581183069022,False,
00:00:40.516,111.55512306903094,111.75581183069022,False,
00:00:40.617,111.56744877618402,111.75581183069022,False,
00:00:40.718,111.5788779748844,111.75581183069022,False,
00:00:40.818,111.40126693944097,104.39110226176773,False,
00:00:40.835,111.19917314313358,111.01,True,101.52
00:00:40.918,111.22670387845946,111.75581183069022,False,
00:00:41.018,111.25884218457043,111.75581183069022,False,
00:00:41.119,111.28905733874988,111.75581183069022,False,
00:00:41.220,111.31769831175485,111.75581183069022,False,
00:00:41.321,111.3445418635944,111.75581183069022,False,
00:00:41.321,111.34492887205907,115.16,True,123.2
00:00:41.421,111.36946839681733,111.75581183069022,False,
00:00:41.522,111.39315958039927,111.75581183069022,False,
00:00:41.622,111.41523294462623,111.75581183069022,False,
00:00:41.723,111.43596473300082,111.75581183069022,False,
00:00:41.824,111.45548617266377,111.75581183069022,False,
00:00:41.920,111.02634315026751,108.4,True,100.33
00:00:41.924,111.02783048284316,111.75581183069022,False,
00:00:42.025,111.07191611318932,111.75581183069022,False,
00:00:42.125,111.11378649770737,111.75581183069022,False,
00:00:42.227,111.1532296190254,111.75581183069022,False,
00:00:42.328,111.19004646965152,111.75581183069022,False,
00:00:42.402,111.21230355261987,111.84,True,127.66
00:00:42.428,111.2244771540689,111.75581183069022,False,
00:00:42.528,111.25676584152184,111.75581183069022,False,
00:00:42.630,111.28740490857328,111.75581183069022,False,
00:00:42.730,111.31592075465075,111.75581183069022,False,
00:00:42.830,111.34257588899676,111.75581183069022,False,
00:00:42.931,111.36795740318539,111.75581183069022,False,
00:00:42.950,111.35853962307421,113.42,True,106.95
00:00:43.033,111.37831734531589,111.75581183069022,False,
00:00:43.134,111.40139175223659,111.75581183069022,False,
00:00:43.234,111.422926410809,111.75581183069022,False,
00:00:43.335,111.44324275549461,111.75581183069022,False,
00:00:43.435,111.46225469605648,111.75581183069022,False,
00:00:43.503,111.43940562655574,110.14,True,109.09
00:00:43.535,111.44542042814415,111.75581183069022,False,
00:00:43.636,111.4642612518567,111.75581183069022,False,
00:00:43.737,111.48221774995176,111.75581183069022,False,
00:00:43.838,111.4988558549123,111.75581183069022,False,
00:00:43.939,111.51462816479034,111.75581183069022,False,
00:00:44.039,111.52927368733931,111.75581183069022,False,
00:00:44.047,111.57814037749397,112.78,True,109.69
00:00:44.140,111.58795129781365,111.75581183069022,False,
00:00:44.241,111.59825426461748,111.75581183069022,False,
00:00:44.341,111.60783800316256,111.75581183069022,False,
00:00:44.442,111.61682673852332,111.75581183069022,False,
00:00:44.543,111.62536408460369,111.75581183069022,False,
00:00:44.633,111.31245974904961,107.0,True,102.56
00:00:44.643,111.3150248422009,111.75581183069022,False,
00:00:44.744,111.34190726706845,111.75581183069022,False,
00:00:44.845,111.36717843029716,111.75581183069022,False,
00:00:44.947,111.39110574578892,111.75581183069022,False,
00:00:45.047,111.41331327850877,111.75581183069022,False,
