# meta: {"smoothing_window": 4, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,80.0,80.0,False,
00:00:00.003,80.0,80.0,False,
00:00:00.104,80.0,80.0,False,
00:00:00.205,80.0,80.0,False,
00:00:00.306,80.0,80.0,False,
00:00:00.406,80.0,80.0,False,
00:00:00.507,80.0,80.0,False,
00:00:00.608,80.0,80.0,False,
00:00:00.710,80.0,80.0,False,
00:00:00.810,80.0,80.0,False,
00:00:00.912,80.0,80.0,False,
00:00:01.013,80.0,80.0,False,
00:00:01.114,80.0,80.0,False,
00:00:01.214,80.0,80.0,False,
00:00:01.315,80.0,80.0,False,
00:00:01.416,80.0,80.0,False,
00:00:01.517,80.0,80.0,False,
00:00:01.618,80.0,80.0,False,
00:00:01.718,80.0,80.0,False,
00:00:01.819,80.0,80.0,False,
00:00:01.920,80.0,80.0,False,
00:00:02.021,80.0,80.0,False,
00:00:02.123,80.0,80.0,False,
00:00:02.224,80.0,80.0,False,
00:00:02.325,80.0,80.0,False,
00:00:02.380,80.0,80.0,True,0.0
00:00:02.425,80.0,80.0,False,
00:00:02.525,80.0,80.0,False,
00:00:02.626,80.0,80.0,False,
00:00:02.727,80.0,80.0,False,
00:00:02.828,80.0,80.0,False,
00:00:02.928,80.0,80.0,False,
00:00:03.028,80.0,80.0,False,
00:00:03.129,80.0,80.0,False,
00:00:03.215,79.5554720313776,71.94,True,71.94
00:00:03.231,79.42430038900719,71.94,False,
00:00:03.332,78.53843491769796,71.94,False,
00:00:03.433,77.75241269899388,71.94,False,
00:00:03.534,77.0624950818888,71.94,False,
00:00:03.635,76.45201792904324,71.94,False,
00:00:03.737,75.91511818333973,71.94,False,
00:00:03.837,75.44336075199317,71.94,False,
00:00:03.937,75.03133032171172,71.94,False,
00:00:04.038,74.66729445512854,71.94,False,
00:00:04.063,74.56363097517037,71.3,True,70.67
00:00:04.138,74.27738252739184,71.3,False,
00:00:04.240,73.92311624949615,71.3,False,
00:00:04.341,73.6104314027988,71.3,False,
00:00:04.442,73.33621056519036,71.3,False,
00:00:04.542,73.09635994751706,71.3,False,
00:00:04.643,72.88417126090036,71.3,False,
00:00:04.743,72.69798676848431,71.3,False,
00:00:04.844,72.53095355077942,71.3,False,
00:00:04.927,72.38226582105823,70.73,True,69.61
00:00:04.945,72.37727984087878,72.13895883281583,False,
00:00:05.046,72.34887534307335,72.13895883281583,False,
00:00:05.146,72.32414105191,72.13895883281583,False,
00:00:05.248,72.30208749122544,72.13895883281583,False,
00:00:05.348,72.28274904276104,72.13895883281583,False,
00:00:05.450,72.26566485596247,72.13895883281583,False,
00:00:05.550,72.25075654865232,72.13895883281583,False,
00:00:05.651,72.13895883281583,72.13895883281583,False,
00:00:05.752,72.13895883281583,72.13895883281583,False,
00:00:05.789,72.0827966457444,70.65,True,70.42
00:00:05.853,72.12953828316358,73.31027380087704,False,
00:00:05.954,72.20197449806825,73.31027380087704,False,
00:00:06.055,72.27003104234764,73.31027380087704,False,
00:00:06.156,72.3334055316754,73.31027380087704,False,
00:00:06.257,72.39335207091615,73.31027380087704,False,
00:00:06.359,72.44966383633376,73.31027380087704,False,
00:00:06.459,72.50228353657972,73.31027380087704,False,
00:00:06.559,72.55116170384501,73.31027380087704,False,
00:00:06.608,72.57461535484012,70.71,True,72.2
00:00:06.660,72.56415552551579,72.40410128691398,False,
00:00:06.760,72.54534492559627,72.40410128691398,False,
00:00:06.860,72.52867128270604,72.40410128691398,False,
00:00:06.962,72.51380554799087,72.40410128691398,False,
00:00:07.062,72.40410128691398,72.40410128691398,False,
00:00:07.162,72.40410128691398,72.40410128691398,False,
00:00:07.262,72.40410128691398,72.40410128691398,False,
00:00:07.363,72.40410128691398,72.40410128691398,False,
00:00:07.420,72.40410128691398,71.49,True,73.89
00:00:07.464,72.40410128691398,72.40410128691398,False,
00:00:07.566,72.40410128691398,72.40410128691398,False,
00:00:07.667,72.40410128691398,72.40410128691398,False,
00:00:07.767,72.40410128691398,72.40410128691398,False,
00:00:07.868,72.40410128691398,72.40410128691398,False,
00:00:07.969,72.40410128691398,72.40410128691398,False,
00:00:08.070,72.40410128691398,72.40410128691398,False,
00:00:08.171,72.40410128691398,72.40410128691398,False,
00:00:08.241,72.40410128691398,72.38,True,73.08
00:00:08.272,72.40410128691398,72.40410128691398,False,
00:00:08.372,72.40410128691398,72.40410128691398,False,
00:00:08.474,72.40410128691398,72.40410128691398,False,
00:00:08.575,72.40410128691398,72.40410128691398,False,
00:00:08.676,72.40410128691398,72.40410128691398,False,
00:00:08.777,72.40410128691398,72.40410128691398,False,
00:00:08.879,72.40410128691398,72.40410128691398,False,
00:00:08.980,72.40410128691398,72.40410128691398,False,
00:00:09.062,72.40410128691398,73.08,True,73.17
00:00:09.081,72.40410128691398,72.40410128691398,False,
00:00:09.181,72.40410128691398,72.40410128691398,False,
00:00:09.283,72.40410128691398,72.40410128691398,False,
00:00:09.384,72.40410128691398,72.40410128691398,False,
00:00:09.485,72.40410128691398,72.40410128691398,False,
00:00:09.586,72.40410128691398,72.40410128691398,False,
00:00:09.687,72.40410128691398,72.40410128691398,False,
00:00:09.788,72.40410128691398,72.40410128691398,False,
00:00:09.871,72.40410128691398,73.62,True,74.35
00:00:09.889,72.40410128691398,72.40410128691398,False,
00:00:09.989,72.40410128691398,72.40410128691398,False,
00:00:10.090,72.40410128691398,72.40410128691398,False,
00:00:10.191,72.40410128691398,72.40410128691398,False,
00:00:10.293,72.40410128691398,72.40410128691398,False,
00:00:10.394,72.40410128691398,72.40410128691398,False,
00:00:10.494,72.40410128691398,72.40410128691398,False,
00:00:10.595,72.40410128691398,72.40410128691398,False,
00:00:10.612,72.40410128691398,75.21,True,80.75
00:00:10.695,72.40410128691398,72.40410128691398,False,
00:00:10.796,72.40410128691398,72.40410128691398,False,
00:00:10.896,72.40410128691398,72.40410128691398,False,
00:00:10.996,72.40410128691398,72.40410128691398,False,
00:00:11.096,72.40410128691398,72.40410128691398,False,
00:00:11.198,72.40410128691398,72.40410128691398,False,
00:00:11.299,72.40410128691398,72.40410128691398,False,
00:00:11.400,72.40410128691398,72.40410128691398,False,
00:00:11.502,72.1313023525452,67.4421179856732,False,
00:00:11.538,71.848546968555,72.82,True,64.79
00:00:11.603,71.86989373454516,72.40410128691398,False,
00:00:11.703,71.90252980692337,72.40410128691398,False,
00:00:11.804,71.93313809463109,72.40410128691398,False,
00:00:11.905,71.9619124293527,72.40410128691398,False,
00:00:12.007,71.98910134055946,72.40410128691398,False,
00:00:12.108,72.01460194219439,72.40410128691398,False,
00:00:12.209,72.03850680313144,72.40410128691398,False,
00:00:12.233,72.04419613794417,75.71,True,86.46
00:00:12.310,72.06089853882526,72.40410128691398,False,
00:00:12.411,72.0819505654785,72.40410128691398,False,
00:00:12.512,72.10163370114144,72.40410128691398,False,
00:00:12.614,72.12023655244224,72.40410128691398,False,
00:00:12.715,72.137662445538,72.40410128691398,False,
00:00:12.815,72.153848919931,72.40410128691398,False,
00:00:12.916,72.16914512026474,72.40410128691398,False,
00:00:12.955,72.17493936032464,77.77,True,82.99
00:00:13.017,72.18354702056484,72.40410128691398,False,
00:00:13.118,72.19704807589169,72.40410128691398,False,
00:00:13.220,72.20977702330131,72.40410128691398,False,
00:00:13.320,72.2215777617798,72.40410128691398,False,
00:00:13.421,72.23269182323929,72.40410128691398,False,
00:00:13.522,72.2432516734227,72.40410128691398,False,
00:00:13.623,72.25310831597797,72.40410128691398,False,
00:00:13.691,72.25953697098244,77.95,True,81.52
00:00:13.725,72.26239681736601,72.40410128691398,False,
00:00:13.825,72.27099319899203,72.40410128691398,False,
00:00:13.927,72.27919531172097,72.40410128691398,False,
00:00:14.027,72.28677623724099,72.40410128691398,False,
00:00:14.128,72.29395780622221,72.40410128691398,False,
00:00:14.152,72.29573928686554,91.78,True,129.87
00:00:14.229,74.72519731505214,93.87419965276946,False,
00:00:14.330,77.28610195801086,93.87419965276946,False,
00:00:14.430,79.30072193410614,93.87419965276946,False,
00:00:14.531,80.92363327724854,93.87419965276946,False,
00:00:14.594,81.81238989226829,101.61,True,136.05
00:00:14.632,83.3120217832811,105.84172241935732,False,
00:00:14.733,86.68907308887103,105.84172241935732,False,
00:00:14.834,89.25969868013813,105.84172241935732,False,
00:00:14.935,91.28194081136368,105.84172241935732,False,
00:00:15.036,92.91270760994637,105.84172241935732,False,
00:00:15.057,93.23320276150011,114.18,True,129.59
00:00:15.137,96.18504271703532,116.84811150529302,False,
00:00:15.239,99.11908333620296,116.84811150529302,False,
00:00:15.340,101.37648251409577,116.84811150529302,False,
00:00:15.441,103.18151513378727,116.84811150529302,False,
00:00:15.485,103.87329246846485,133.78,True,140.19
00:00:15.542,106.87877462088191,132.532030389208,False,
00:00:15.643,111.10870019252054,132.532030389208,False,
00:00:15.743,114.20021922309958,132.532030389208,False,
00:00:15.843,116.57753864942451,132.532030389208,False,
00:00:15.931,118.27785729892098,134.98,True,134.53
00:00:15.944,118.5492249601022,135.59283263414926,False,
00:00:16.045,120.66230236792903,135.59283263414926,False,
00:00:16.146,122.34536967533589,135.59283263414926,False,
00:00:16.246,123.72954527650289,135.59283263414926,False,
00:00:16.348,124.89535886670151,135.59283263414926,False,
00:00:16.369,125.13277916585987,135.14,True,136.67
00:00:16.448,125.76677759052669,134.6923731837656,False,
00:00:16.548,126.49460570238065,134.6923731837656,False,
00:00:16.648,127.12871350978057,134.6923731837656,False,
00:00:16.749,127.69188265178174,134.6923731837656,False,
00:00:16.815,128.033912419445,136.6,True,135.14
00:00:16.849,128.21469238255654,135.3858040763942,False,
00:00:16.950,128.73247328907402,135.3858040763942,False,
00:00:17.051,129.19546294886018,135.3858040763942,False,
00:00:17.152,129.60948721085836,135.3858040763942,False,
00:00:17.252,129.98111563932622,135.3858040763942,False,
00:00:17.309,129.8591816032561,131.51,True,120.97
00:00:17.352,129.90773656199235,131.73888123578755,False,
00:00:17.452,130.0187325399631,131.73888123578755,False,
00:00:17.552,130.1229715120337,131.73888123578755,False,
00:00:17.654,130.2223760340464,131.73888123578755,False,
00:00:17.755,130.31541019611404,131.73888123578755,False,
00:00:17.779,130.30647455418762,129.87,True,127.93
00:00:17.855,130.02903846617144,127.19627550268596,False,
00:00:17.957,129.69196800292463,127.19627550268596,False,
00:00:18.058,129.39479199286887,127.19627550268596,False,
00:00:18.158,129.13489847133823,127.19627550268596,False,
00:00:18.258,128.89377417481617,127.05,True,125.0
00:00:18.261,128.89377417481617,126.6559282400365,False,
00:00:18.361,128.6260349338785,126.6559282400365,False,
00:00:18.462,128.39352834214478,126.6559282400365,False,
00:00:18.563,128.18620800880868,126.6559282400365,False,
00:00:18.664,128.00539633676462,126.6559282400365,False,
00:00:18.764,127.68709089852786,118.52964933987765,False,
00:00:18.865,125.34885876600501,98.79639971247322,False,
00:00:18.966,121.3373025763051,84.7657792571305,False,
00:00:19.066,116.37024288715156,74.24633220671815,False,
00:00:19.156,111.4066492122343,102.48,True,66.89
00:00:19.167,111.31741433652604,103.70190013840582,False,
00:00:19.268,110.40965762452728,103.70190013840582,False,
00:00:19.369,109.6161014629769,103.70190013840582,False,
00:00:19.470,108.91189466519704,103.70190013840582,False,
00:00:19.571,108.29697260123693,103.70190013840582,False,
00:00:19.671,107.75486445420597,103.70190013840582,False,
00:00:19.771,107.14362397141522,97.56672333480012,False,
00:00:19.871,105.1595455555048,83.87218517465607,False,
00:00:19.972,101.97782501015058,73.51240190877691,False,
00:00:20.035,99.56880324258664,88.07,True,68.26
00:00:20.073,99.00959710140303,87.11751881836035,False,
00:00:20.175,97.5946545596815,87.11751881836035,False,
00:00:20.276,96.35257794963846,87.11751881836035,False,
00:00:20.377,95.25404782272564,87.11751881836035,False,
00:00:20.441,94.61061508493421,90.16,True,147.78
00:00:20.478,94.59537360752488,94.25790076758845,False,
00:00:20.578,94.55553560400276,94.25790076758845,False,
00:00:20.679,94.52027329472374,94.25790076758845,False,
00:00:20.781,94.48901676936926,94.25790076758845,False,
00:00:20.882,94.46153114423838,94.25790076758845,False,
00:00:20.982,94.43738053722356,94.25790076758845,False,
00:00:21.083,94.41419099992287,93.46510001533869,False,
00:00:21.183,93.51656479774216,80.83096587031045,False,
00:00:21.284,91.41688101882664,71.17116210090731,False,
00:00:21.386,88.52254618271512,63.521155272272566,False,
00:00:21.474,85.55827069354598,74.79,True,58.42
00:00:21.487,85.4897643048692,80.59709168092817,False,
00:00:21.588,84.9073318914655,80.59709168092817,False,
00:00:21.689,84.39494921049854,80.59709168092817,False,
00:00:21.740,84.15517010420376,92.88,True,220.59
00:00:21.790,85.0213487419443,99.13659475675813,False,
