time,song_bpm,walking_bpm,step_event
00:00:19.972,154.49250072597152,90.66298718726976,False
00:00:20.074,150.1608758341094,78.57886355546397,False
00:00:20.176,145.48305454447157,69.39872585188179,False
00:00:20.277,140.54906171663083,62.08121283944965,False
00:00:20.379,135.51218006732788,56.157857212193434,False
00:00:20.480,130.48601642499466,51.3615393140168,False
00:00:20.582,125.45260908868404,47.17460988727952,False
00:00:20.685,120.52300915467582,43.68521359920524,False
00:00:20.787,115.62213422206986,40.63215852949501,False
00:00:20.889,110.89843979351912,38.00359380056566,False
00:00:20.991,106.35141005558872,35.712059396583165,False
00:00:21.092,101.9699109736497,33.68944131308079,False
00:00:21.193,97.70371817440785,31.868963267489427,False
00:00:21.295,93.60919915576136,30.24085302729687,False
00:00:21.397,89.63877594173857,28.759288466045895,False
00:00:21.500,85.80092057520483,27.407198387749336,False
00:00:21.601,82.18810052526304,26.19812714248431,False
00:00:21.702,78.7115050985775,25.086778070976163,False
00:00:21.804,75.37144761695156,24.0623694552827,False
00:00:21.849,73.94554768075083,89.33,True
00:00:21.905,79.81163216137585,118.788836387364,False
00:00:22.007,88.31794565885339,118.788836387364,False
00:00:22.066,91.86674892673032,90.93,True
00:00:22.107,92.19188881812131,100.95491923999379,False
00:00:22.210,92.91522537387871,100.95491923999379,False
00:00:22.244,93.12293857799592,93.56,True
00:00:22.311,92.80474090899204,85.55859460912492,False
00:00:22.414,92.35575905282602,85.55859460912492,False
00:00:22.416,92.34569489530877,97.24,True
00:00:22.515,90.9957939178206,69.92095090988917,False
00:00:22.617,89.70096089126551,69.92095090988917,False
00:00:22.718,88.49225217563134,69.92095090988917,False
00:00:22.821,87.33346273547984,69.92095090988917,False
00:00:22.923,86.25460836216277,69.92095090988917,False
00:00:23.026,85.23560316775888,69.92095090988917,False
00:00:23.128,84.29218322952967,69.92095090988917,False
00:00:23.229,83.4079021715042,69.92095090988917,False
00:00:23.272,83.05258707744001,84.57,True
00:00:23.331,82.32282907820911,62.97831765546886,False
00:00:23.433,81.13382924524778,62.97831765546886,False
00:00:23.473,80.69184886900806,86.37,True
00:00:23.535,80.91035765417253,86.15839672725208,False
00:00:23.637,81.23775636536377,86.15839672725208,False
00:00:23.674,81.34801841584762,197.37,True
00:00:23.740,90.65746118996711,141.8212685335972,False
00:00:23.841,102.13282337806105,141.8212685335972,False
00:00:23.861,103.95145491910776,200.67,True
00:00:23.944,115.3901950405652,164.32815074421237,False
00:00:24.045,126.30544154313874,164.32815074421237,False
00:00:24.054,127.06391530482217,198.57,True
00:00:24.148,138.13853584088122,179.46163332426497,False
00:00:24.225,145.41794080601213,199.34,True
00:00:24.250,146.75911073953472,172.80781670713188,False
00:00:24.351,151.04077243504227,172.80781670713188,False
00:00:24.453,154.2965798407286,172.80781670713188,False
00:00:24.555,156.73001305808663,172.80781670713188,False
00:00:24.658,157.02557879214177,138.65139283201555,False
00:00:24.759,155.0147623421497,112.3263172412685,False
00:00:24.861,151.79168537002835,94.37628748254761,False
00:00:24.963,147.82592991518857,81.35980385057056,False
00:00:25.065,143.38171448205017,71.44699198565031,False
00:00:25.166,138.72377580208962,63.76355580464996,False
00:00:25.268,133.89188959035175,57.529312928412466,False
00:00:25.370,129.05293552494294,52.44674115603713,False
00:00:25.472,124.13144978163807,48.113113830772036,False
00:00:25.574,119.34489884484547,44.494778466045666,False
00:00:25.677,114.56016695390184,41.32889265514455,False
00:00:25.740,111.75733388650468,145.87,True
00:00:25.779,115.97527005895822,155.16045406968686,False
00:00:25.882,124.57680317578864,155.16045406968686,False
00:00:25.911,126.40907769214547,147.66,True
00:00:25.984,128.2007358282678,144.70683283122753,False
00:00:26.086,130.2091980173653,144.70683283122753,False
00:00:26.106,130.55797932668062,148.33,True
00:00:26.187,136.19762375116352,164.11249073373344,False
00:00:26.289,141.11087318609492,164.11249073373344,False
00:00:26.392,144.6570930384546,164.11249073373344,False
00:00:26.494,147.1049520219089,155.11871293591616,False
00:00:26.596,146.4979489082342,122.63933228688428,False
00:00:26.697,144.32468013422485,101.5395006590874,False
00:00:26.799,141.190216650124,86.60865184014558,False
00:00:26.901,137.4585113108752,75.50971212433535,False
00:00:27.003,133.34756015852756,66.91564729894587,False
00:00:27.105,129.00886747544627,60.06517329303183,False
00:00:27.154,126.90394977099481,109.29,True
00:00:27.208,126.31341679727664,108.69103157260469,False
00:00:27.309,125.21662624972663,108.69103157260469,False
00:00:27.314,125.17494921222675,110.4,True
00:00:27.412,124.12613028820061,107.59493904314049,False
00:00:27.496,123.27952816748827,109.92,True
00:00:27.513,123.23880394389126,119.4589313633347,False
00:00:27.615,123.00773243586242,119.4589313633347,False
00:00:27.716,122.7885011391295,119.4589313633347,False
00:00:27.817,122.5851694251116,119.4589313633347,False
00:00:27.919,122.39114288830137,119.4589313633347,False
00:00:28.022,122.16579264635936,114.03659564441142,False
00:00:28.124,121.04237858451992,95.48452112466573,False
00:00:28.227,119.00015110037606,82.04135283440088,False
00:00:28.328,116.41287534203616,72.0810122231531,False
00:00:28.430,113.4418712770935,64.26950578840766,False
00:00:28.531,110.22647528064947,57.988455225691325,False
00:00:28.631,106.88380875657532,52.85887300549093,False
00:00:28.733,103.40688553847912,48.502894852482015,False
00:00:28.835,99.88817045742941,44.8012316419323,False
00:00:28.937,96.38072877157762,41.62910795869879,False
00:00:29.039,92.9147421031148,38.88167210590548,False
00:00:29.141,89.51093839614296,36.479033975777206,False
00:00:29.244,86.12818296981591,34.32595591554004,False
00:00:29.346,82.86782218596352,32.43380929286816,False
00:00:29.447,79.73869134674415,30.76009852198685,False
00:00:29.549,76.662654533315,29.230992781638914,False
00:00:29.650,73.73372096971327,27.867827217819944,False
00:00:29.751,70.85681742376978,26.606069051087267,False
00:00:29.852,68.10427061656294,25.46210873588336,False
00:00:29.953,65.47265914009218,24.419815723517544,False
00:00:30.055,62.89678860408198,23.443181513311455,False
00:00:30.158,60.41083150069913,22.537470396190653,False
00:00:30.259,58.064049609778664,21.712508195308338,False
00:00:30.340,56.27082618153649,78.26,True
00:00:30.361,56.53601830255347,68.20225488810027,False
00:00:30.463,57.67387377443587,68.20225488810027,False
00:00:30.508,58.10511633080727,78.33,True
00:00:30.564,58.43157210482144,65.60819409842608,False
00:00:30.666,58.95592166031294,65.60819409842608,False
00:00:30.769,59.425341386776495,65.60819409842608,False
00:00:30.850,59.757318101860605,75.81,True
00:00:30.871,59.94963694824265,69.8479979387728,False
00:00:30.972,60.82704368975924,69.8479979387728,False
00:00:31.073,61.570987396146904,69.8479979387728,False
00:00:31.173,62.217195997419054,69.8479979387728,False
00:00:31.275,62.79329972357382,69.8479979387728,False
00:00:31.376,63.30096280429416,69.8479979387728,False
00:00:31.478,63.75179681374992,69.8479979387728,False
00:00:31.581,64.16868400854548,69.8479979387728,False
00:00:31.683,64.53715364233747,69.8479979387728,False
00:00:31.786,64.72745498649869,64.1082067281226,False
00:00:31.887,64.48516690326264,57.82476624991613,False
00:00:31.990,63.8987345137576,52.605367724878235,False
00:00:32.090,63.07790127096965,48.35804960779668,False
00:00:32.193,62.04646834126595,44.675164581716395,False
00:00:32.295,60.87179513300121,41.52252067189538,False
00:00:32.300,60.804574840153904,69.94,True
00:00:32.397,61.37914972947331,68.69035526299031,False
00:00:32.500,61.92338325746501,68.69035526299031,False
00:00:32.554,62.18676614706058,68.72,True
00:00:32.601,62.86434836989768,75.33201732008553,False
00:00:32.702,64.12377142496476,75.33201732008553,False
00:00:32.773,64.87484643456567,68.22,True
00:00:32.804,64.99281775113427,70.59401549525211,False
00:00:32.905,65.35111648392787,70.59401549525211,False
00:00:32.989,65.62303098438989,135.85,True
00:00:33.008,68.23050722793465,123.76874836510348,False
00:00:33.110,80.77955380811473,123.76874836510348,False
00:00:33.213,90.48769710218518,123.76874836510348,False
00:00:33.239,92.46452416615033,131.77,True
00:00:33.314,99.76552412119092,134.8977552976309,False
00:00:33.416,106.99274628194303,134.8977552976309,False
00:00:33.480,110.28335430760023,136.99,True
00:00:33.517,111.05846718134784,126.65764760018892,False
00:00:33.619,112.90304851582245,126.65764760018892,False
00:00:33.704,114.17015521964137,256.41,True
00:00:33.720,116.52127198102845,174.67174397595363,False
00:00:33.822,129.61919049893353,174.67174397595363,False
00:00:33.924,139.75491154627383,174.67174397595363,False
00:00:34.025,146.86361394318334,174.67174397595363,False
00:00:34.128,149.06896004300714,141.61924045276155,False
00:00:34.229,147.6995491013131,114.53572564756192,False
00:00:34.330,145.05917500563785,95.9261920435517,False
00:00:34.433,141.55641184061435,82.4089274451875,False
00:00:34.534,137.60495475221833,72.35864791949462,False
00:00:34.635,133.3505822872439,64.49091134603104,False
00:00:34.737,128.8629783557557,58.08668516270202,False
00:00:34.840,124.28475109552053,52.82890188966563,False
00:00:34.943,119.71504236824376,48.46264723910608,False
00:00:35.044,115.20442478947794,44.781245484653695,False
00:00:35.146,110.7679869887071,41.623881947851196,False
00:00:35.248,106.4095528515848,38.874038337367104,False
00:00:35.346,102.34469324053161,128.94,True
00:00:35.356,103.46917981451617,154.82099192718536,False
00:00:35.457,115.14268686600224,154.82099192718536,False
00:00:35.559,123.78315393720916,154.82099192718536,False
00:00:35.661,129.71115616904328,154.82099192718536,False
00:00:35.764,133.42872191408895,143.7041977496882,False
00:00:35.815,133.5088865282607,118.38,True
00:00:35.866,134.73343412332818,151.2901367833176,False
00:00:35.970,136.78791338046474,151.2901367833176,False
00:00:36.071,138.40688035577386,151.2901367833176,False
00:00:36.172,139.7374495886723,151.2901367833176,False
00:00:36.240,140.31661561683956,110.77,True
00:00:36.274,139.5470996182569,104.81996714783551,False
00:00:36.377,137.37714920866048,104.81996714783551,False
00:00:36.480,135.35641831753276,104.81996714783551,False
00:00:36.582,133.4736114599541,104.81996714783551,False
00:00:36.684,131.70024182386373,104.81996714783551,False
00:00:36.786,130.04531625324452,104.81996714783551,False
00:00:36.798,129.85327246952514,101.15,True
00:00:36.888,127.86449954563743,93.638315068221,False
00:00:36.990,125.76173935629495,93.638315068221,False
00:00:37.092,123.76098195931331,93.638315068221,False
00:00:37.195,121.88805087119098,93.638315068221,False
00:00:37.296,120.15458268764132,93.638315068221,False
00:00:37.398,118.52192624169524,93.638315068221,False
00:00:37.499,116.84280056933265,85.63101166843832,False
00:00:37.602,114.52093694878805,74.57674010894101,False
00:00:37.704,111.78525097012353,66.20083568419933,False
00:00:37.806,108.80017336365427,59.5996004245844,False
00:00:37.907,105.55720093925338,54.07870756872971,False
00:00:38.009,102.23488747846645,49.532841767385726,False
00:00:38.110,98.88624727864213,45.71926041321301,False
00:00:38.211,95.53892093274875,42.461888897419044,False
00:00:38.312,92.21350160956858,39.63965246779276,False
00:00:38.414,88.87157455149914,37.127728333954195,False
00:00:38.517,85.57398790095631,34.90432658006775,False
00:00:38.618,82.40657190950905,32.96436546296421,False
00:00:38.719,79.32163943820014,31.22903866727042,False
00:00:38.821,76.29445271421383,29.651936662285102,False
00:00:38.922,73.39344777815705,28.24128274630272,False
00:00:38.949,72.66023374005711,65.8,True
00:00:39.024,72.43671776573797,67.8276913516382,False
00:00:39.126,72.15535675790174,67.8276913516382,False
00:00:39.139,72.11612139119461,66.25,True
00:00:39.228,72.24244702010155,74.45751501063235,False
00:00:39.315,72.35727505275425,90.73,True
00:00:39.331,72.68768306613642,87.46662900947565,False
00:00:39.434,74.3758583612661,87.46662900947565,False
00:00:39.500,75.30163853555398,97.67,True
00:00:39.535,76.44222933455455,96.2848135101427,False
00:00:39.638,79.21004154164852,96.2848135101427,False
00:00:39.670,79.92330205842931,105.02,True
00:00:39.740,81.29987012495991,95.86627608171953,False
00:00:39.842,82.93602501668208,95.86627608171953,False
00:00:39.848,83.00167967864583,118.07,True
00:00:39.943,85.712565125336,103.21751737576389,False
00:00:40.031,87.63222009242253,334.26,True
00:00:40.045,90.98915952011414,173.4455010749839,False
00:00:40.147,109.56269039051942,173.4455010749839,False
00:00:40.209,118.50665846099203,336.76,True
00:00:40.249,126.35281396812077,198.3787463907557,False
00:00:40.350,142.4638471448841,198.3787463907557,False
00:00:40.410,150.20686370382086,328.47,True
00:00:40.452,152.67118688639752,180.06343583218717,False
00:00:40.554,157.4879793626528,180.06343583218717,False
00:00:40.603,159.24405117592337,326.68,True
00:00:40.656,161.2570937862252,182.35738136792187,False
00:00:40.759,164.32675054623724,182.35738136792187,False
00:00:40.796,165.26476508026252,318.87,True
00:00:40.860,165.6107406975392,172.57793269480874,False
00:00:40.956,166.084922127207,324.32,True
00:00:40.964,166.1244180961764,172.98847316853735,False
00:00:41.065,166.61195147795905,172.98847316853735,False
00:00:41.136,166.91595324491462,324.62,True
00:00:41.168,167.15633881627352,175.65054294812225,False
00:00:41.269,167.8372127946047,175.65054294812225,False
00:00:41.315,168.11563050738704,325.5,True
00:00:41.371,168.28330759733052,172.98193832139808,False
00:00:41.472,168.57137983810898,172.98193832139808,False
00:00:41.493,168.62663292018914,332.41,True
00:00:41.575,168.8447809604837,172.97723810706322,False
00:00:41.671,169.08598867357532,337.08,True
00:00:41.680,169.1066739992987,172.9512465417191,False
00:00:41.782,169.34540570433032,172.9512465417191,False
00:00:41.859,169.51126427711424,339.3,True
00:00:41.884,169.56804856863585,172.95162872792008,False
00:00:41.987,169.77799863733551,172.95162872792008,False
00:00:42.015,169.8315714417466,340.59,True
00:00:42.089,169.97436322123067,172.9456020122778,False
00:00:42.191,170.15810922500495,172.9456020122778,False
00:00:42.193,170.15810922500495,340.26,True
00:00:42.292,170.3285311585918,172.94136250536246,False
00:00:42.349,170.4195322961333,347.83,True
00:00:42.394,170.49020772806853,172.94724889407772,False
00:00:42.496,170.641558542654,172.94724889407772,False
00:00:42.524,170.68104703850963,349.18,True
00:00:42.598,170.7849088766926,172.9473306755333,False
00:00:42.695,170.91108377677136,351.56,True
00:00:42.702,170.92068001254063,172.94478705837017,False
00:00:42.804,171.04517947199253,172.94478705837017,False
00:00:42.878,171.13055746133517,352.94,True
00:00:42.905,171.1622698758884,172.9429606958679,False
00:00:43.008,171.27300990258783,172.9429606958679,False
00:00:43.049,171.31401431045626,347.83,True
00:00:43.110,171.37605230528837,172.9391379954793,False
00:00:43.213,171.47339730898273,172.9391379954793,False
00:00:43.224,171.48347786659426,349.18,True
00:00:43.315,171.56482556726291,172.9511929224272,False
00:00:43.385,171.6234357270087,347.83,True
00:00:43.417,171.6504917681005,172.95376788359894,False
00:00:43.519,171.73127498700163,172.95376788359894,False
00:00:43.552,171.755635844733,350.19,True
00:00:43.621,171.80666218986636,172.9567974495086,False
00:00:43.712,171.8697328432133,353.98,True
00:00:43.723,171.87751054994536,172.95808983726948,False
00:00:43.824,171.9437756284037,172.95808983726948,False
00:00:43.880,171.97842436782466,359.28,True
00:00:43.925,172.00571795976617,172.94580680749624,False
00:00:44.027,172.06368988697827,172.94580680749624,False
00:00:44.034,172.06619024561533,366.23,True
00:00:44.129,172.1178722766948,172.94071054285715,False
00:00:44.193,172.1494815381361,371.9,True
00:00:44.230,172.1680920964421,172.93003160768794,False
00:00:44.333,172.2153130860367,172.93003160768794,False
00:00:44.365,172.22872757162276,367.35,True
00:00:44.435,172.25935313590034,172.92664123414554,False
00:00:44.509,172.28956472696328,376.18,True
00:00:44.535,172.30010096421677,172.9275567073717,False
00:00:44.637,172.33865456660922,172.9275567073717,False
00:00:44.658,172.34639757155745,380.55,True
00:00:44.739,172.3751022890698,172.92725833134133,False
00:00:44.815,172.4004565402394,385.44,True
00:00:44.840,172.4089439427254,172.9277459915632,False
00:00:44.942,172.4409144247368,172.9277459915632,False
00:00:44.980,172.45182815715958,380.55,True
00:00:45.044,172.47116819719835,172.9312430703712,False
00:00:45.132,172.4954747168613,383.39,True
00:00:45.146,172.49966042417913,172.92435432706475,False
00:00:45.248,172.52584594682256,172.92435432706475,False
00:00:45.351,172.5506200278616,172.92435432706475,False
00:00:45.437,172.5700099593884,335.82,True
00:00:45.452,172.57373613484805,172.94165363146715,False
00:00:45.554,172.59648417809967,172.94165363146715,False
00:00:45.593,172.60464992133717,332.1,True
00:00:45.656,172.61896721648952,172.9710531658984,False
00:00:45.753,172.63946777083714,328.77,True
00:00:45.760,172.6541607557674,175.648131998826,False
00:00:45.861,172.83751898998517,175.648131998826,False
00:00:45.910,172.9194797316717,328.77,True
00:00:45.963,173.01127004613772,175.6427786031351,False
00:00:46.065,173.17391607977066,175.6427786031351,False
00:00:46.070,173.17938998484863,329.67,True
00:00:46.166,173.32504934126325,175.64171790768353,False
00:00:46.226,173.40984385435615,328.77,True
00:00:46.268,173.39860267070205,172.97996021079163,False
00:00:46.370,173.37280840750836,172.97996021079163,False
00:00:46.380,173.37066017321317,381.76,True
00:00:46.472,173.3470389379541,172.95398700078428,False
00:00:46.539,173.33122504008222,380.55,True
00:00:46.576,173.3214657594033,172.9127462036873,False
00:00:46.678,173.29608129961557,172.9127462036873,False
00:00:46.698,173.29128213267987,380.55,True
00:00:46.782,173.34851543802856,174.42070242775318,False
00:00:46.852,173.39448836912533,381.76,True
00:00:46.884,173.38444369983978,172.89391013509882,False
00:00:46.986,173.35415857718627,172.89391013509882,False
00:00:47.012,173.3467183660554,382.17,True
00:00:47.089,173.3248933108286,172.88145895755548,False
00:00:47.162,173.3051941035955,385.03,True
00:00:47.190,173.29873208735316,172.93758786436376,False
00:00:47.291,173.27655961483194,172.93758786436376,False
00:00:47.314,173.27187467897227,385.03,True
00:00:47.393,173.25549166048413,172.9348727858127,False
00:00:47.465,173.2417091012121,389.61,True
00:00:47.495,173.23576540063382,172.93279270220546,False
00:00:47.597,173.21693571789856,172.93279270220546,False
00:00:47.617,173.2136135548398,393.01,True
00:00:47.699,173.19929463386734,172.93091300420187,False
00:00:47.772,173.187547442172,391.3,True
00:00:47.802,173.18252017011577,172.92820603032902,False
00:00:47.904,173.16683718405636,172.92820603032902,False
00:00:47.917,173.16489578146053,397.79,True
00:00:48.007,173.15192141380706,172.9290646271734,False
00:00:48.062,173.14450290623805,399.56,True
00:00:48.108,173.138156556437,172.92534377957642,False
00:00:48.212,173.1248370343751,172.92534377957642,False
00:00:48.224,173.1233914988804,396.48,True
00:00:48.314,173.11258719176797,172.92687971928953,False
00:00:48.383,173.10485466513097,391.3,True
00:00:48.416,173.1012088054613,172.93128993750761,False
00:00:48.517,173.09077214589766,172.93128993750761,False
00:00:48.535,173.08900044444582,391.3,True
00:00:48.619,173.0809826561259,172.93123550056217,False
00:00:48.689,173.07461097221244,393.01,True
00:00:48.721,173.07179957258865,172.93769337715628,False
00:00:48.823,173.06350131906888,172.93769337715628,False
00:00:48.838,173.0624731857521,391.3,True
00:00:48.924,173.05593700730662,172.93993235734482,False
00:00:48.982,173.0518910933162,391.3,True
00:00:49.026,173.04872639058667,172.93872970528975,False
00:00:49.128,173.04193695167072,172.93872970528975,False
00:00:49.132,173.04174276414784,396.04,True
00:00:49.231,173.0352271820744,172.93373460630792,False
00:00:49.281,173.0337075436052,402.68,True
00:00:49.332,173.03038272067585,172.93039204226255,False
00:00:49.418,173.03038272067585,407.7,True
00:00:49.435,173.02930218690793,172.92748026795832,False
00:00:49.575,173.0274645005965,406.32,True
00:00:49.581,173.02699406418546,172.9223837752294,False
00:00:49.854,173.02233560316944,353.98,True
00:00:50.202,173.02207299550932,172.60912805922771,False
00:00:50.303,171.67117926838472,133.60067103405072,False
00:00:50.405,168.49974588813015,108.93640599115464,False
00:00:50.507,164.24950372611116,91.90191850157122,False
00:00:50.609,159.34858395763612,79.43995795328459,False
00:00:50.712,154.0705702461954,69.94075588015329,False
00:00:50.815,148.5683938533008,62.43422231065299,False
00:00:50.917,143.05632357637018,56.44783910436486,False
00:00:51.019,137.54521156949588,51.50537304305434,False
00:00:51.122,132.05877579707166,47.332927196949875,False
00:00:51.224,126.71590929834389,43.84337252423284,False
00:00:51.325,121.52107610459105,40.78825647866162,False
00:00:51.428,116.4284802802351,38.133745737085334,False
00:00:51.529,111.51950529712579,35.81336220888276,False
00:00:51.631,106.79159843635476,33.76445591967529,False
00:00:51.732,102.26077858093876,31.946971160693906,False
00:00:51.834,97.88053003594099,30.30730346571003,False
00:00:51.935,93.686203574418,28.83188792902856,False
00:00:52.037,89.64242138618823,27.48672019293047,False
00:00:52.139,85.75839064672645,26.258223881565673,False
00:00:52.241,82.0445951942971,25.135523126870556,False
00:00:52.342,78.54373814483151,24.119029190305703,False
00:00:52.444,75.12939009999431,23.16296631258663,False
00:00:52.547,71.87444509378851,22.28101025069986,False
00:00:52.649,68.78932205434583,21.46908940514441,False
00:00:52.752,65.81580886250572,20.706572502637915,False
00:00:52.854,63.01141618352559,20.003694580889224,False
00:00:52.955,60.34869228075561,19.349528072274214,False
00:00:53.058,57.77874117976406,18.729153382166707,False
00:00:53.159,55.36169426591461,18.154494632281622,False
00:00:53.261,53.04725887751398,17.6113382933188,False
00:00:53.363,50.84889168363174,17.10105991161695,False
00:00:53.465,48.741550463186606,16.616346502966184,False
00:00:53.566,46.7602899525366,16.163957603709605,False
00:00:53.668,44.85988045246087,15.732500362276394,False
00:00:53.770,43.03710378408953,15.32038711186402,False
00:00:53.872,41.31586522485374,14.932285356390503,False
00:00:53.973,39.68859105508055,14.565873619933727,False
00:00:54.076,38.11896755734251,14.212481759174855,False
00:00:54.178,36.62191018799264,13.875065644582245,False
00:00:54.280,35.205468064602364,13.55510953263308,False
00:00:54.382,33.86584538542167,13.251518701222027,False
00:00:54.483,32.58824416432484,12.960766959752895,False
00:00:54.585,31.37167454089641,12.682478332646104,False
00:00:54.687,30.21439701088973,12.416167219895332,False
00:00:54.789,29.097610601856033,12.157375294848364,False
00:00:54.892,28.034400401099333,11.909104400313767,False
00:00:54.993,27.038981297160536,11.674736576649732,False
00:00:55.095,26.08617254344723,11.448398075130786,False
00:00:55.196,25.182141614488756,11.231584475419167,False
00:00:55.298,24.324590041207976,11.023833786442674,False
00:00:55.400,23.4882156125109,10.81901914841351,False
00:00:55.500,22.714419514340914,10.627388999152329,False
00:00:55.602,21.9643050673881,10.439455793826482,False
00:00:55.704,21.254959809601335,10.259566482790055,False
00:00:55.806,20.56101440010869,10.081356062838783,False
00:00:55.908,19.906879639254797,9.911147200272344,False
00:00:56.010,19.281821716405553,9.746308016857212,False
00:00:56.113,18.685690934863675,9.586919580359242,False
00:00:56.214,18.123356574032606,9.434455437556766,False
00:00:56.316,17.582773070296266,9.285788504227082,False
00:00:56.418,17.061208314221165,9.140248074154858,False
00:00:56.520,16.5684095994592,9.000681976492913,False
00:00:56.622,16.098341307720535,8.865549440861605,False
00:00:56.724,15.647230366511987,8.73388860282036,False
00:00:56.826,15.215486143613914,8.605930993602136,False
00:00:56.928,14.803666629431087,8.481979896562667,False
00:00:57.030,14.408088240759728,8.361045812479162,False
00:00:57.132,14.031984171117527,8.244246030647542,False
00:00:57.235,13.671193207428987,8.1304042479737,False
00:00:57.337,13.320322732800033,8.017918002371747,False
00:00:57.440,12.988270279239511,7.909743183306987,False
00:00:57.541,12.673576519528554,7.805591461616993,False
00:00:57.643,12.369772450240205,7.703431898932814,False
00:00:57.745,12.07718876343976,7.603459788743435,False
00:00:57.848,11.796282429282499,7.505927669325753,False
00:00:57.950,11.527248921951829,7.411011362756583,False
00:00:58.051,11.272413184434006,7.319665944467761,False
00:00:58.153,11.025264568135361,7.229667688640747,False
