time,song_bpm,walking_bpm,step_event
00:00:13.300,97.20233497211817,103.36876559216086,False
00:00:13.401,97.61408228071555,103.36876559216086,False
00:00:13.502,97.98674353454265,103.36876559216086,False
00:00:13.604,98.32392066894285,103.36876559216086,False
00:00:13.704,98.62987500326695,103.36876559216086,False
00:00:13.732,98.71140972107179,100.31,True
00:00:13.804,98.72642254857523,99.05228111160993,False
00:00:13.905,98.74651149498541,99.05228111160993,False
00:00:14.006,98.76492669661627,99.05228111160993,False
00:00:14.106,98.78264489761541,99.05228111160993,False
00:00:14.207,98.79902976823011,99.05228111160993,False
00:00:14.298,98.81310052662273,103.27,True
00:00:14.308,98.83412155343967,102.37730976284266,False
00:00:14.408,99.04954022631466,102.37730976284266,False
00:00:14.509,99.25291277961166,102.37730976284266,False
00:00:14.609,99.44233569910318,102.37730976284266,False
00:00:14.710,99.61965231572121,102.37730976284266,False
00:00:14.777,99.73545120444165,105.29,True
00:00:14.810,99.83031004109505,104.4840292664976,False
00:00:14.911,100.11579540215652,104.4840292664976,False
00:00:15.011,100.38218839096712,104.4840292664976,False
00:00:15.111,100.63144387352838,104.4840292664976,False
00:00:15.212,100.86695338828605,104.4840292664976,False
00:00:15.312,101.0861840196961,104.4840292664976,False
00:00:15.413,101.09144001979013,94.3836143558909,False
00:00:15.514,100.25828936757308,81.4535247846561,False
00:00:15.614,98.80413203079205,71.71429890418781,False
00:00:15.714,96.90647863437098,64.02450482171547,False
00:00:15.804,94.97747455294294,94.96,True
00:00:15.815,95.00611072767035,98.71791123423387,False
00:00:15.916,95.23086830002676,98.71791123423387,False
00:00:16.016,95.44454582642823,98.71791123423387,False
00:00:16.117,95.64433701056912,98.71791123423387,False
00:00:16.217,95.83104761341077,98.71791123423387,False
00:00:16.317,96.00669436384021,98.71791123423387,False
00:00:16.418,96.16980916801074,97.78379783487766,False
00:00:16.519,95.81806275803523,84.00239531671521,False
00:00:16.619,94.75891611672692,73.61826995563156,False
00:00:16.720,93.21609086117323,65.56077309420826,False
00:00:16.820,91.32415857858187,59.07621579988784,False
00:00:16.901,89.63580493755461,83.03,True
00:00:16.921,89.4767777949844,77.03479013530695,False
00:00:17.022,88.71490997652958,77.03479013530695,False
00:00:17.122,88.00216443656248,77.03479013530695,False
00:00:17.223,87.33339169070625,77.03479013530695,False
00:00:17.323,86.70889369575484,77.03479013530695,False
00:00:17.423,86.12126168497355,77.03479013530695,False
00:00:17.524,85.56749361745115,77.03479013530695,False
00:00:17.625,85.04717731529384,77.03479013530695,False
00:00:17.725,84.50327984760415,72.89396209232567,False
00:00:17.826,83.5442676983707,64.98518288217474,False
00:00:17.926,82.19453782261432,58.55014441042994,False
00:00:17.969,81.54933655222312,75.93,True
00:00:18.027,81.43986358725115,78.4243677537631,False
00:00:18.127,81.25298665583405,78.4243677537631,False
00:00:18.228,81.08218457333902,78.4243677537631,False
00:00:18.329,80.9178423766165,78.4243677537631,False
00:00:18.430,80.76590228331958,78.4243677537631,False
00:00:18.530,80.62439505399459,78.4243677537631,False
00:00:18.630,80.49212176608498,78.4243677537631,False
00:00:18.731,80.36344875938099,78.4243677537631,False
00:00:18.832,79.96016031491801,69.46663571387363,False
00:00:18.900,79.42416725862739,69.66,True
00:00:18.933,79.05363188181497,61.95167972325796,False
00:00:19.034,78.00854058954766,61.95167972325796,False
00:00:19.135,77.03620283428936,61.95167972325796,False
00:00:19.236,76.11085940606623,61.95167972325796,False
00:00:19.336,75.25132322251717,61.95167972325796,False
00:00:19.436,74.4452413765856,61.95167972325796,False
00:00:19.536,73.68246501901147,61.95167972325796,False
00:00:19.637,72.964804684491,61.95167972325796,False
00:00:19.738,72.29572435647135,61.95167972325796,False
00:00:19.838,71.66543731017987,61.95167972325796,False
00:00:19.856,71.55607831298644,64.77,True
00:00:19.938,71.75354493153021,75.5013010143138,False
00:00:20.039,71.9828212065196,75.5013010143138,False
00:00:20.140,72.19716504101069,75.5013010143138,False
00:00:20.241,72.39917150999057,75.5013010143138,False
00:00:20.341,72.58809509082528,75.5013010143138,False
00:00:20.443,72.76677768734055,75.5013010143138,False
00:00:20.543,72.93254613430015,75.5013010143138,False
00:00:20.643,73.08937427935486,75.5013010143138,False
00:00:20.744,73.00150840654382,67.62359678577417,False
00:00:20.828,72.56376841909142,59.49,True
00:00:20.844,72.5517481979644,71.29814519454546,False
00:00:20.944,72.47518414769158,71.29814519454546,False
00:00:21.045,72.40378364134965,71.29814519454546,False
00:00:21.145,72.33642119098953,71.29814519454546,False
00:00:21.246,72.27312659601856,71.29814519454546,False
00:00:21.347,72.21320432690334,71.29814519454546,False
00:00:21.448,72.15711337055473,71.29814519454546,False
00:00:21.550,72.1044234307618,71.29814519454546,False
00:00:21.650,72.05539232405765,71.29814519454546,False
00:00:21.750,71.84946844564263,65.08472893026864,False
00:00:21.804,71.56677865899645,60.0,True
00:00:21.850,71.19619978041396,58.72476556636626,False
00:00:21.951,70.43879112781111,58.72476556636626,False
00:00:22.051,69.72525834378999,58.72476556636626,False
00:00:22.152,69.05643043593953,58.72476556636626,False
00:00:22.252,68.42550244060463,58.72476556636626,False
00:00:22.352,67.83742419372236,58.72476556636626,False
00:00:22.453,67.2824245414843,58.72476556636626,False
00:00:22.553,66.76045749242427,58.72476556636626,False
00:00:22.653,66.27343606409549,58.72476556636626,False
00:00:22.754,65.81409422410813,58.72476556636626,False
00:00:22.801,65.60925038150238,61.02,True
00:00:22.854,65.41793358474946,59.75524848752014,False
00:00:22.955,65.07192035730951,59.75524848752014,False
00:00:23.055,64.74948058661866,59.75524848752014,False
00:00:23.155,64.44507724914686,59.75524848752014,False
00:00:23.256,64.15803700787127,59.75524848752014,False
00:00:23.357,63.890012117936855,59.75524848752014,False
00:00:23.457,63.63836871603237,59.75524848752014,False
00:00:23.558,63.40051099685689,59.75524848752014,False
00:00:23.658,63.17952985970071,59.75524848752014,False
00:00:23.759,62.971124371611985,59.75524848752014,False
00:00:23.828,62.82581828088952,61.44,True
00:00:23.859,62.771790536713866,60.05084724668526,False
00:00:23.960,62.605328827623865,60.05084724668526,False
00:00:24.061,62.449674307134124,60.05084724668526,False
00:00:24.161,62.303470568115664,60.05084724668526,False
00:00:24.261,62.16682627654851,60.05084724668526,False
00:00:24.361,62.03857518198496,60.05084724668526,False
00:00:24.462,61.91785970973171,60.05084724668526,False
00:00:24.562,61.80497002232997,60.05084724668526,False
00:00:24.663,61.69729834658371,60.05084724668526,False
00:00:24.764,61.59606776220193,60.05084724668526,False
00:00:24.844,61.51597776565129,60.57,True
00:00:24.865,61.49795496748348,60.15142043350113,False
00:00:24.965,61.41617415398827,60.15142043350113,False
00:00:25.066,61.3387550103786,60.15142043350113,False
00:00:25.167,61.266169339150046,60.15142043350113,False
00:00:25.268,61.19821846532485,60.15142043350113,False
00:00:25.368,61.134736663593905,60.15142043350113,False
00:00:25.468,61.07488398089456,60.15142043350113,False
00:00:25.569,61.01859429733187,60.15142043350113,False
00:00:25.670,60.965591883924915,60.15142043350113,False
00:00:25.770,60.91588082174589,60.15142043350113,False
00:00:25.871,60.85186946432478,58.390602123942266,False
00:00:25.971,60.537391087989604,53.20921287407241,False
00:00:25.989,60.45833284902794,58.71,True
00:00:26.072,60.243721649531054,56.28948885474209,False
00:00:26.173,60.00309488956859,56.28948885474209,False
00:00:26.274,59.77587742042007,56.28948885474209,False
00:00:26.374,59.56364487209765,56.28948885474209,False
00:00:26.474,59.36469998780026,56.28948885474209,False
00:00:26.575,59.17725398394341,56.28948885474209,False
00:00:26.676,59.00113049766395,56.28948885474209,False
00:00:26.776,58.83733816329105,56.28948885474209,False
00:00:26.877,58.679872349965805,56.28948885474209,False
00:00:26.978,58.53415284566788,56.28948885474209,False
00:00:27.053,58.43315929907366,57.84,True
00:00:27.078,58.407855556654916,56.897933302189045,False
00:00:27.179,58.315811196917124,56.897933302189045,False
00:00:27.279,58.22938236390163,56.897933302189045,False
00:00:27.380,58.14786552736547,56.897933302189045,False
00:00:27.481,58.07188852163818,56.897933302189045,False
00:00:27.581,58.00021709714547,56.897933302189045,False
00:00:27.682,57.93396502705566,56.897933302189045,False
00:00:27.783,57.86974157518996,56.897933302189045,False
00:00:27.883,57.81058011162816,56.897933302189045,False
00:00:27.984,57.755147638204,56.897933302189045,False
00:00:28.084,57.70308330848971,56.897933302189045,False
00:00:28.184,57.56280942170411,53.083328499424674,False
00:00:28.286,57.14543449286346,48.70228387170189,False
00:00:28.387,56.50389059541195,44.98122164747602,False
00:00:28.487,55.701710088495815,41.829466028155885,False
00:00:28.587,54.77426628244263,39.10204810955984,False
00:00:28.688,53.73918512152433,36.68933511741807,False
00:00:28.789,52.633218752284186,34.56476942764182,False
00:00:28.890,51.46736301495601,32.66484628684962,False
00:00:28.991,50.257636229545966,30.955750409736652,False
00:00:29.092,49.04455285985973,29.44230736832647,False
00:00:29.192,47.79027021488688,28.040746388695197,False
00:00:29.293,46.55155766724048,26.78642123522604,False
00:00:29.393,45.31109282782744,25.63583916602159,False
00:00:29.494,44.07488976032979,24.57648000937518,False
00:00:29.595,42.84598837412487,23.59646112491941,False
00:00:29.696,41.6555715775265,22.706677231790724,False
00:00:29.797,40.4622536434114,21.865729959561236,False
00:00:29.897,39.310230540822616,21.096345317213174,False
00:00:29.997,38.189618674465486,20.383358199163148,False
00:00:30.098,37.07469307823022,19.704831060781288,False
00:00:30.198,35.99624346023916,19.074772326758,False
00:00:30.299,34.9400866870747,18.48027701663413,False
00:00:30.400,33.92002048339847,17.925193171198686,False
00:00:30.501,32.92577229499561,17.400736594386657,False
00:00:30.601,31.969365681731126,16.910238701723237,False
00:00:30.701,31.03889004396107,16.445080196955487,False
00:00:30.802,30.133121232975622,16.002730771979778,False
00:00:30.903,29.25907152705945,15.584802983018788,False
00:00:31.004,28.409631987544202,15.186359770432484,False
00:00:31.105,27.58900496588633,14.808039022038866,False
00:00:31.206,26.78949853915434,14.445178654002547,False
00:00:31.307,26.02360444517524,14.102402900163804,False
00:00:31.408,25.284106996634197,13.775523844150145,False
00:00:31.509,24.57191307393457,13.464142841826085,False
00:00:31.610,23.886101677416008,13.167164777132694,False
00:00:31.710,23.230512779166776,12.885629585890982,False
00:00:31.810,22.58664278881757,12.611120554456207,False
00:00:31.911,21.967716342792674,12.348864586927197,False
00:00:32.012,21.371205865521084,12.09739805097181,False
00:00:32.113,20.798902591779346,11.857133871445361,False
00:00:32.213,20.252554350894883,11.628503720028993,False
00:00:32.314,19.71288123491766,11.403195545191743,False
00:00:32.415,19.199860202427335,11.189362001824032,False
00:00:32.516,18.705395072693012,10.985069393988429,False
00:00:32.617,18.22466965099351,10.783213599233147,False
00:00:32.717,17.765657452563733,10.591971880698022,False
00:00:32.818,17.320944852167525,10.406468778349101,False
00:00:32.919,16.894696788772627,10.22836116048775,False
00:00:33.019,16.482898852942572,10.055888771806009,False
00:00:33.119,16.091925717618935,9.891691781595924,False
00:00:33.219,15.707130236877841,9.729558823705664,False
00:00:33.320,15.337407353588658,9.573196262889583,False
00:00:33.420,14.98330715076818,9.422822440747495,False
00:00:33.521,14.639457574748292,9.276136700528895,False
00:00:33.622,14.307349901791605,9.133770864076155,False
00:00:33.723,13.9920746307048,8.997914046830312,False
00:00:33.823,13.679855844900173,8.862626462615644,False
00:00:33.923,13.383840721752739,8.733609141847666,False
00:00:34.024,13.095534693875212,8.607177518275417,False
00:00:34.033,13.069733559289947,29.44,True
00:00:34.124,17.010400186701226,38.99986375034192,False
00:00:34.225,20.254035379492993,38.99986375034192,False
00:00:34.325,22.724920463040938,38.99986375034192,False
00:00:34.426,24.669752327098593,38.99986375034192,False
00:00:34.526,26.243334618004692,38.99986375034192,False
00:00:34.627,27.545771229200028,38.99986375034192,False
00:00:34.727,28.63102836446615,38.99986375034192,False
00:00:34.827,29.55644564426165,38.99986375034192,False
00:00:34.929,30.361437475753966,38.99986375034192,False
00:00:35.029,31.053635564880697,38.99986375034192,False
00:00:35.129,31.65783323090037,38.99986375034192,False
00:00:35.230,32.195402011352954,38.99986375034192,False
00:00:35.331,32.67249250274988,38.99986375034192,False
00:00:35.431,33.09915266647468,38.99986375034192,False
00:00:35.532,33.48379601377147,38.99986375034192,False
00:00:35.632,33.79733765984089,37.509655084936874,False
00:00:35.733,33.95356282491282,35.282844462639474,False
00:00:35.834,33.97203163665345,33.30550664334762,False
00:00:35.935,33.876643561264615,31.55543713162757,False
00:00:36.036,33.68166144389026,29.94845440570003,False
00:00:36.137,33.4120176701372,28.53078468936191,False
00:00:36.237,33.07509138787034,27.234290122214272,False
00:00:36.246,33.03749983208055,26.78,True
00:00:36.337,33.757529369592774,42.423263534141164,False
00:00:36.438,34.45481666141949,42.423263534141164,False
00:00:36.538,35.061881926771115,42.423263534141164,False
00:00:36.638,35.59917914217752,42.423263534141164,False
00:00:36.739,36.07769833336985,42.423263534141164,False
00:00:36.839,36.50616886655532,42.423263534141164,False
00:00:36.939,36.89020311485379,42.423263534141164,False
00:00:37.039,37.237892713370165,42.423263534141164,False
00:00:37.140,37.556260639132546,42.423263534141164,False
00:00:37.241,37.8530852041599,42.423263534141164,False
00:00:37.342,38.133259282718214,42.423263534141164,False
00:00:37.443,38.39463021976336,42.423263534141164,False
00:00:37.544,38.641138444509004,42.423263534141164,False
00:00:37.644,38.87086434728047,42.423263534141164,False
00:00:37.744,39.02397202111048,40.05032823801832,False
00:00:37.845,39.00600938299176,37.520476429592925,False
00:00:37.946,38.84507486563701,35.301265711985614,False
00:00:38.047,38.565973767399115,33.32585661465143,False
00:00:38.148,38.188806945562995,31.554902981097772,False
00:00:38.248,37.73677623323403,29.97727209919085,False
00:00:38.349,37.215588585153924,28.535608245517256,False
00:00:38.449,36.648460372712684,27.239354485779174,False
00:00:38.549,36.0379963229089,26.050919624804507,False
00:00:38.650,35.396335775399365,24.963170485680198,False
00:00:38.750,34.73147869037984,23.964274450472853,False
00:00:38.851,34.043391510193615,23.035332195868513,False
00:00:38.951,33.355985767863004,22.191225577775253,False
00:00:39.051,32.64687382876155,21.391352022634226,False
00:00:39.152,31.93775717800549,20.65090438398642,False
00:00:39.241,31.30722609575299,23.36,True
00:00:39.253,31.344194712499334,36.25686371125055,False
00:00:39.355,31.646581028664833,36.25686371125055,False
00:00:39.455,31.9283006579617,36.25686371125055,False
00:00:39.556,32.19164112805753,36.25686371125055,False
00:00:39.657,32.44136044178903,36.25686371125055,False
00:00:39.757,32.672879986014166,36.25686371125055,False
00:00:39.858,32.891043706912285,36.25686371125055,False
00:00:39.959,33.094475941118745,36.25686371125055,False
00:00:40.060,33.289903926895384,36.25686371125055,False
00:00:40.160,33.470227427650656,36.25686371125055,False
00:00:40.261,33.64074747193843,36.25686371125055,False
00:00:40.361,33.79943446389459,36.25686371125055,False
00:00:40.461,33.94867156637207,36.25686371125055,False
00:00:40.561,34.08863300583747,36.25686371125055,False
00:00:40.662,34.22169459472791,36.25686371125055,False
00:00:40.763,34.345568727868134,36.25686371125055,False
00:00:40.864,34.462354913574956,36.25686371125055,False
00:00:40.964,34.54043348148553,34.82017796796842,False
00:00:41.065,34.49640647757937,32.89559034442444,False
00:00:41.166,34.34382165323413,31.171924410960962,False
00:00:41.266,34.1021965115153,29.626297071925208,False
00:00:41.367,33.78862276034316,28.237955416797202,False
00:00:41.469,33.40114280501445,26.935240340851013,False
00:00:41.569,32.972672010511424,25.777305508070803,False
00:00:41.670,32.49872349531881,24.70606148991571,False
00:00:41.770,31.992866092820904,23.72372293672822,False
00:00:41.870,31.462057506708863,22.819169106586013,False
00:00:41.971,30.9123051584896,21.983485801919773,False
00:00:42.071,30.342639750719307,21.200974614759776,False
00:00:42.172,29.761647676616395,20.47224460460332,False
00:00:42.272,29.174217513473675,19.793137224752464,False
00:00:42.374,28.57652712058836,19.15133703004565,False
00:00:42.474,27.986358697679904,18.55856342174929,False
00:00:42.574,27.3953478031897,17.999722342005843,False
00:00:42.676,26.800959918146468,17.46796574377884,False
00:00:42.776,26.21640029191693,16.970925538279026,False
00:00:42.877,25.636946905836687,16.500512308887345,False
00:00:42.979,25.061348854089353,16.05271727277697,False
00:00:43.079,24.498022420915724,15.6312786271609,False
00:00:43.180,23.9430703070371,15.230733979323677,False
00:00:43.281,23.398862184539546,14.850650952381514,False
00:00:43.382,22.866933363922133,14.49283087636111,False
00:00:43.482,22.345024480965137,14.14610704741992,False
00:00:43.583,21.8359040443148,13.818960684545779,False
00:00:43.683,21.337331017217217,13.50598749418172,False
00:00:43.784,20.852195772765587,13.20790615697627,False
00:00:43.884,20.37937059607315,12.923031322933591,False
00:00:43.985,19.915488277958296,12.648521144026178,False
00:00:44.085,19.46338068053496,12.385337382473567,False
00:00:44.186,19.024333092422474,12.133550799558664,False
00:00:44.287,18.59621310468769,11.891358735921676,False
00:00:44.387,18.18066501620689,11.65916293333174,False
00:00:44.487,17.777760925805808,11.436526063882484,False
00:00:44.588,17.38887232190421,11.223755602105225,False
00:00:44.688,17.00370872139534,11.014907432943557,False
00:00:44.789,16.63182889547047,10.81487977311542,False
00:00:44.890,16.271082604087137,10.622198600287831,False
00:00:44.990,15.922141039594699,10.438798022446601,False
00:00:45.090,15.582317175501286,10.257567587066228,False
00:00:45.191,15.251874331983855,10.083916757538487,False
00:00:45.291,14.932003131482318,9.916478129059653,False
00:00:45.393,14.619920243806561,9.753637728075624,False
00:00:45.493,14.319538117552458,9.597307640060997,False
00:00:45.593,14.028359997051679,9.44604982621564,False
00:00:45.694,13.7431039394237,9.298084997121254,False
00:00:45.794,13.469133479120016,9.156110409361695,False
00:00:45.895,13.200819814264367,9.017120214933303,False
00:00:45.995,12.942889868157183,8.883502599729363,False
00:00:46.095,12.692355815458512,8.753646131641204,False
00:00:46.196,12.449130684803368,8.62745772932679,False
00:00:46.296,12.213554821736398,8.505080829418471,False
00:00:46.396,11.983679426908482,8.38546428943789,False
00:00:46.497,11.75966724494999,8.268663864470506,False
00:00:46.598,11.543672016279503,8.15577635295735,False
00:00:46.698,11.333684334359354,8.045745270102316,False
00:00:46.799,11.129375183658956,7.93837211194981,False
00:00:46.900,10.93093934396987,7.833754647802935,False
00:00:47.001,10.739625118861916,7.73254510762235,False
00:00:47.103,10.55028690918534,7.632012510207274,False
00:00:47.204,10.368701824740189,7.535224260873049,False
00:00:47.304,10.195811019048799,7.442702090619539,False
00:00:47.404,10.023330939806673,7.350006295418171,False
00:00:47.505,9.857238580739404,7.260348196225337,False
00:00:47.605,9.696762412849534,7.17333280201386,False
00:00:47.706,9.540157968296871,7.088019504329184,False
00:00:47.807,9.387892169341136,7.0046552920615985,False
00:00:47.908,9.239160315716015,6.922838992333932,False
00:00:47.924,9.216333279901942,15.6,True
00:00:48.009,11.34269271428112,27.90565937783692,False
00:00:48.110,13.354970186642287,27.90565937783692,False
00:00:48.210,14.966765163896305,27.90565937783692,False
00:00:48.312,16.31565696961427,27.90565937783692,False
00:00:48.412,17.4210206520797,27.90565937783692,False
00:00:48.513,18.36318574729469,27.90565937783692,False
00:00:48.614,19.179328648786715,27.90565937783692,False
00:00:48.675,19.613683922199197,15.87,True
00:00:48.715,20.064046812841703,30.953794248125302,False
00:00:48.815,21.066788018794366,30.953794248125302,False
00:00:48.916,21.92801523089306,30.953794248125302,False
00:00:49.017,22.664737139952855,30.953794248125302,False
00:00:49.117,23.30815539739437,30.953794248125302,False
00:00:49.194,23.758397003394435,16.26,True
00:00:49.217,24.483735718130244,43.864794044930534,False
00:00:49.318,27.093945930689028,43.864794044930534,False
00:00:49.418,29.14183659757634,43.864794044930534,False
00:00:49.519,30.790537739426473,43.864794044930534,False
00:00:49.619,32.13939387953865,43.864794044930534,False
00:00:49.719,33.27255961914538,43.864794044930534,False
00:00:49.724,33.31515936070776,22.94,True
00:00:49.820,32.330277332959255,16.482820858693472,False
00:00:49.920,31.36773434676918,16.482820858693472,False
00:00:50.021,30.46293234899283,16.482820858693472,False
00:00:50.121,29.608741646026413,16.482820858693472,False
00:00:50.222,28.810920371179936,16.482820858693472,False
00:00:50.225,28.786481672555887,25.75,True
00:00:50.322,38.68183282949171,74.74078062451481,False
00:00:50.423,46.20437936235579,74.74078062451481,False
00:00:50.523,51.23262771165756,74.74078062451481,False
00:00:50.623,54.842285571468146,74.74078062451481,False
00:00:50.714,57.34533677738159,31.38,True
00:00:50.724,57.18737286290023,31.584525874533238,False
00:00:50.825,55.626124950795365,31.584525874533238,False
00:00:50.925,54.179523290072275,31.584525874533238,False
00:00:51.025,52.79165998935629,31.584525874533238,False
00:00:51.126,51.49702972942263,31.584525874533238,False
00:00:51.226,50.289555873711585,31.584525874533238,False
00:00:51.327,49.146562818024655,31.584525874533238,False
00:00:51.427,48.07570492972557,31.584525874533238,False
00:00:51.529,47.063265187025934,31.584525874533238,False
00:00:51.629,46.13101308854028,31.584525874533238,False
00:00:51.722,45.29944877119948,94.79,True
00:00:51.729,46.20171572124824,95.85154454088965,False
00:00:51.830,57.21442067067414,95.85154454088965,False
00:00:51.931,65.55738346123348,95.85154454088965,False
00:00:52.031,71.14119103311607,95.85154454088965,False
00:00:52.131,75.07287098844643,95.85154454088965,False
00:00:52.232,78.00906696955283,95.85154454088965,False
00:00:52.333,80.29011487865539,95.85154454088965,False
00:00:52.342,80.46518546635036,98.17,True
00:00:52.433,81.711144315943,93.53080925951458,False
00:00:52.534,82.86230781334994,93.53080925951458,False
00:00:52.635,83.82935015048834,93.53080925951458,False
00:00:52.736,84.66843975225714,93.53080925951458,False
00:00:52.836,85.38926387508762,93.53080925951458,False
00:00:52.937,86.02022709583088,93.53080925951458,False
00:00:52.948,86.0861147943066,95.9,True
00:00:53.037,86.58588588530787,93.65113308940558,False
00:00:53.137,87.08913371209249,93.65113308940558,False
00:00:53.237,87.53815479473606,93.65113308940558,False
00:00:53.338,87.94525999922404,93.65113308940558,False
00:00:53.439,88.30987153183013,93.65113308940558,False
00:00:53.539,88.63650414455827,93.65113308940558,False
00:00:53.640,88.83375378964647,86.79543401641902,False
00:00:53.648,88.82040387944491,91.74,True
00:00:53.740,89.30332766607314,96.04227832326865,False
00:00:53.840,89.77168995201276,96.04227832326865,False
00:00:53.941,90.19219048333942,96.04227832326865,False
00:00:54.041,90.5714252596373,96.04227832326865,False
00:00:54.108,90.80338851227364,92.69,True
00:00:54.143,90.94633006308791,96.89128419114759,False
00:00:54.243,91.33160971645846,96.89128419114759,False
00:00:54.343,91.68177671449253,96.89128419114759,False
00:00:54.443,92.00194831164703,96.89128419114759,False
00:00:54.544,92.30032447969612,96.89128419114759,False
00:00:54.644,92.57902625362415,96.89128419114759,False
00:00:54.745,92.82678268423413,94.16123662413554,False
00:00:54.771,92.81872293135869,88.74,True
00:00:54.846,92.8059092604659,92.54129133783825,False
00:00:54.947,92.78977207394138,92.54129133783825,False
00:00:55.047,92.77465979837702,92.54129133783825,False
00:00:55.148,92.760360830852,92.54129133783825,False
00:00:55.249,92.74692186396395,92.54129133783825,False
00:00:55.345,92.73495265473221,99.37,True
00:00:55.350,92.80421500239001,105.40980662175242,False
00:00:55.451,94.08444312432704,105.40980662175242,False
00:00:55.551,95.1507778883455,105.40980662175242,False
00:00:55.653,96.05551285598135,105.40980662175242,False
00:00:55.753,96.84953253236931,105.40980662175242,False
00:00:55.824,97.33868954733089,103.39,True
00:00:55.853,97.4250252868865,102.00965304647006,False
00:00:55.954,97.70352471025681,102.00965304647006,False
00:00:56.054,97.96641623792829,102.00965304647006,False
00:00:56.154,98.21198616425212,102.00965304647006,False
00:00:56.255,98.44312000142101,102.00965304647006,False
00:00:56.272,98.48204118221088,108.27,True
00:00:56.355,98.67930183508697,102.40614006889447,False
00:00:56.455,98.90569788884703,102.40614006889447,False
00:00:56.556,99.11867290355394,102.40614006889447,False
00:00:56.657,99.31987133326007,102.40614006889447,False
00:00:56.757,99.50777382316535,102.40614006889447,False
00:00:56.763,99.51776651103268,115.61,True
00:00:56.857,100.67223470103801,111.78240275577923,False
