# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:04.338,124.26813598923226,128.0890872621589,False,
00:00:04.439,124.50174784829801,128.0890872621589,False,
00:00:04.462,124.55599246891819,129.96,True,128.48
00:00:04.540,124.77187217142775,129.20569471939692,False,
00:00:04.641,125.04249958413622,129.20569471939692,False,
00:00:04.741,125.29635769149434,129.20569471939692,False,
00:00:04.841,125.53416508718699,129.20569471939692,False,
00:00:04.942,125.7800840125624,124.9678416354485,False,
00:00:05.044,115.31623501862234,103.14872645312388,False,
00:00:05.145,99.7144444244397,87.89515375298097,False,
00:00:05.245,86.22582723507223,76.62347698128305,False,
00:00:05.346,75.37196617503781,67.87534863699489,False,
00:00:05.357,74.18225122035759,99.94,True,66.96
00:00:05.446,78.84594764287567,103.37978554973024,False,
00:00:05.547,82.74905328853231,103.37978554973024,False,
00:00:05.648,85.65796683740636,103.37978554973024,False,
00:00:05.749,87.91833837938209,103.37978554973024,False,
00:00:05.849,89.65664222282531,103.37978554973024,False,
00:00:05.949,91.14107198231804,101.32910931146377,False,
00:00:06.051,90.4725409639933,86.49877551441284,False,
00:00:06.151,82.77181894314214,75.57327199180779,False,
00:00:06.252,73.83154817700712,67.07498666007089,False,
00:00:06.352,66.0025884900217,60.29780124492373,False,
00:00:06.453,59.46176202726241,54.75281756192697,False,
00:00:06.553,54.07063006432356,50.167549944132745,False,
00:00:06.654,49.56912278903045,46.282843374717096,False,
00:00:06.755,45.7235030560606,42.92016037100633,False,
00:00:06.856,42.427425617152835,40.02338504209753,False,
00:00:06.957,39.588139028389605,37.50162280667768,False,
00:00:07.038,37.54158998504117,59.15,True,35.71
00:00:07.059,38.32839811669096,61.46091136097489,False,
00:00:07.159,41.862846592413106,61.46091136097489,False,
00:00:07.260,44.51921696940548,61.46091136097489,False,
00:00:07.360,46.61080925140154,61.46091136097489,False,
00:00:07.461,48.280655723847865,61.46091136097489,False,
00:00:07.562,49.656514292960495,61.46091136097489,False,
00:00:07.662,50.79543011624853,61.46091136097489,False,
00:00:07.763,51.77752893726129,61.46091136097489,False,
00:00:07.865,52.61191551958182,61.46091136097489,False,
00:00:07.966,53.33904986519406,61.46091136097489,False,
00:00:08.068,53.88165360090459,58.28659016893872,False,
00:00:08.169,53.161430970563075,53.07292844151856,False,
00:00:08.270,48.77837857954027,48.713191193160206,False,
00:00:08.371,45.06968962480107,45.01867860685481,False,
00:00:08.472,41.88977017559337,41.842610760406565,False,
00:00:08.573,39.144513888964504,39.10192052276305,False,
00:00:08.673,36.734391095402216,36.69454573450262,False,
00:00:08.774,34.604917326313476,34.570519490046244,False,
00:00:08.875,32.69640424086996,32.6643926296279,False,
00:00:08.975,31.004494241656626,30.977244995089226,False,
00:00:09.077,29.457129837603063,29.43288609442542,False,
00:00:09.177,28.071474225619667,28.049728818773364,False,
00:00:09.278,26.802682587496204,26.78290909381161,False,
00:00:09.379,25.65062073183162,25.633013874172047,False,
00:00:09.481,24.582796278932193,24.567317468562624,False,
00:00:09.581,23.608425732144468,23.59429750173963,False,
00:00:09.682,22.713058935953526,22.697107302619422,False,
00:00:09.782,21.878607048219166,21.86538229454664,False,
00:00:09.882,21.108864829009953,21.096060593714995,False,
00:00:09.982,20.392520270101087,20.37924645172617,False,
00:00:10.084,19.710271240949844,19.698753958603678,False,
00:00:10.185,19.0776108502529,19.066882980752133,False,
00:00:10.286,18.48597715776591,18.47563425183069,False,
00:00:10.387,17.924636511812565,17.915600741716467,False,
00:00:10.488,17.402055359889207,17.39481784804014,False,
00:00:10.588,16.908523081309966,16.901313329746554,False,
00:00:10.688,16.445328441305104,16.438020729843817,False,
00:00:10.789,16.0054675659963,15.997994229340854,False,
00:00:10.890,15.584647596612053,15.578215774839663,False,
00:00:10.991,15.184886304435265,15.178825926552088,False,
00:00:11.092,14.80814358268493,14.802221678083482,False,
00:00:11.193,14.447844043486443,14.442493526628956,False,
00:00:11.261,14.20754153276316,26.48,True,14.21
00:00:11.294,15.631935407858691,39.68342606903563,False,
00:00:11.395,19.42192214815129,39.68342606903563,False,
00:00:11.496,22.26271225519067,39.68342606903563,False,
00:00:11.597,24.441924374321573,39.68342606903563,False,
00:00:11.698,26.19480026062119,39.68342606903563,False,
00:00:11.750,26.99342519309154,28.17,True,122.95
00:00:11.798,27.74740423918707,41.22211621616939,False,
00:00:11.898,29.174017203305226,41.22211621616939,False,
00:00:11.999,30.353702511300163,41.22211621616939,False,
00:00:12.099,31.351935658700786,41.22211621616939,False,
00:00:12.191,32.15514346839088,34.92,True,134.83
00:00:12.199,32.33349086836039,50.4889908213666,False,
00:00:12.299,34.66555726256706,50.4889908213666,False,
00:00:12.400,36.51698829871011,50.4889908213666,False,
00:00:12.500,38.023307107554395,50.4889908213666,False,
00:00:12.601,39.286768210168205,50.4889908213666,False,
00:00:12.636,39.69144021173552,130.62,True,134.83
00:00:12.702,52.793889057925945,127.94078624330778,False,
00:00:12.803,69.57648644308551,127.94078624330778,False,
00:00:12.904,82.61159031532378,127.94078624330778,False,
00:00:13.005,92.73198835808884,127.94078624330778,False,
00:00:13.105,99.92931316238815,127.94078624330778,False,
00:00:13.108,100.213722788428,132.35,True,127.66
00:00:13.205,106.37901971854816,133.08175443810276,False,
00:00:13.306,110.87729237940107,133.08175443810276,False,
00:00:13.406,114.16247997775973,133.08175443810276,False,
00:00:13.506,116.66448451839797,133.08175443810276,False,
00:00:13.568,117.93407240162992,130.91,True,130.43
00:00:13.607,118.43878456256381,130.6779653623729,False,
00:00:13.708,119.65761427438346,130.6779653623729,False,
00:00:13.808,120.68024875710428,130.6779653623729,False,
00:00:13.909,121.56090379331891,130.6779653623729,False,
00:00:14.011,122.32256085427939,130.6779653623729,False,
00:00:14.011,122.3333392386251,130.91,True,134.83
00:00:14.111,123.00304666922506,130.88725146119845,False,
00:00:14.212,123.60378726008295,130.88725146119845,False,
00:00:14.313,124.13629843584096,130.88725146119845,False,
00:00:14.413,124.60779035754732,130.88725146119845,False,
00:00:14.462,124.82447041919811,132.94,True,133.63
00:00:14.515,125.08691553774626,131.862627685256,False,
00:00:14.615,125.559086331931,131.862627685256,False,
00:00:14.715,125.9830733675822,131.862627685256,False,
00:00:14.816,126.3685012156208,131.862627685256,False,
00:00:14.883,126.60569358367256,136.78,True,142.18
00:00:14.917,126.87636424121354,136.07474322092474,False,
00:00:15.017,127.63769247863505,136.07474322092474,False,
00:00:15.118,128.3082354849742,136.07474322092474,False,
00:00:15.218,128.89449012102259,136.07474322092474,False,
00:00:15.303,129.34038516530254,139.43,True,142.86
00:00:15.320,129.4789985007509,139.0299368344331,False,
00:00:15.421,130.29308391240116,139.0299368344331,False,
00:00:15.521,130.996160659431,139.0299368344331,False,
00:00:15.622,131.61565096102802,139.0299368344331,False,
00:00:15.722,132.1608516021957,139.0299368344331,False,
00:00:15.738,132.24422856790082,140.96,True,137.93
00:00:15.824,132.75662867583617,140.1697277402923,False,
00:00:15.925,133.30500171568505,140.1697277402923,False,
00:00:16.026,133.79150456727615,140.1697277402923,False,
00:00:16.128,134.22760389561645,140.1697277402923,False,
00:00:16.173,134.40533372621888,139.64,True,138.25
00:00:16.230,134.5065606289662,137.40369688571832,False,
00:00:16.331,134.68310675045885,137.40369688571832,False,
00:00:16.432,134.85088528651002,137.40369688571832,False,
00:00:16.533,135.00719408989806,137.40369688571832,False,
00:00:16.591,135.09467082073635,139.86,True,143.54
00:00:16.635,135.1884570243391,138.72124843100454,False,
00:00:16.736,135.40584898260252,138.72124843100454,False,
00:00:16.837,135.60840786405979,138.72124843100454,False,
00:00:16.937,135.79838416427293,138.72124843100454,False,
00:00:17.036,135.9232450124283,138.67,True,134.53
00:00:17.039,135.9232450124283,137.91405776656654,False,
00:00:17.141,136.04767621218684,137.91405776656654,False,
00:00:17.241,136.16155228073157,137.91405776656654,False,
00:00:17.343,136.26946439650797,137.91405776656654,False,
00:00:17.445,136.37051065090608,137.91405776656654,False,
00:00:17.476,136.39565688531258,137.93,True,136.05
00:00:17.545,136.23455867653632,136.23455867653632,False,
00:00:17.647,136.23455867653632,136.23455867653632,False,
00:00:17.747,136.23455867653632,136.23455867653632,False,
00:00:17.848,136.23455867653632,136.23455867653632,False,
00:00:17.904,136.23455867653632,136.99,True,140.52
00:00:17.948,136.2422961751187,136.5312506819078,False,
00:00:18.049,136.25993370668772,136.5312506819078,False,
00:00:18.150,136.276561542388,136.5312506819078,False,
00:00:18.251,136.29217418276275,136.5312506819078,False,
00:00:18.352,136.22470198000343,134.01452624101162,False,
00:00:18.453,123.52026962651527,109.37729781508996,False,
00:00:18.554,105.68921538783955,92.36052787460666,False,
00:00:18.654,90.63924545385693,80.00816428525783,False,
00:00:18.755,78.78726877790739,70.53132606602794,False,
00:00:18.856,69.54875183736323,63.06237821453487,False,
00:00:18.916,64.8211858568287,95.74,True,59.29
00:00:18.956,67.93443489627654,99.9569536835019,False,
00:00:19.056,74.04911351650436,99.9569536835019,False,
00:00:19.157,78.3278173444726,99.9569536835019,False,
00:00:19.257,81.47759726660745,99.9569536835019,False,
00:00:19.359,83.90300914600732,99.9569536835019,False,
00:00:19.459,85.81219848974347,99.9569536835019,False,
00:00:19.560,87.12216442347962,93.2441568229034,False,
00:00:19.660,85.29089739356235,80.62090641649642,False,
00:00:19.761,77.66121354486656,71.00270938483168,False,
00:00:19.862,69.54166121317043,63.440513577816894,False,
00:00:19.962,62.46659624366439,57.34912819189919,False,
00:00:20.063,56.606598311659106,52.339278026542104,False,
00:00:20.164,51.64201380008044,48.079673042181106,False,
00:00:20.266,47.48323602435677,44.4657918804041,False,
00:00:20.366,43.98006550350564,41.387597744470334,False,
00:00:20.467,40.946678963462986,38.702183645191106,False,
00:00:20.567,38.26595297366646,36.341028117778336,False,
00:00:20.669,35.95406842306113,34.23867596103245,False,
00:00:20.770,33.9043705405617,32.37137478843205,False,
00:00:20.815,33.03145720207837,53.91,True,31.58
00:00:20.871,34.964287913629896,55.49620303337919,False,
00:00:20.971,37.854489840303245,55.49620303337919,False,
00:00:21.072,40.09019030759723,55.49620303337919,False,
00:00:21.173,41.86551399372986,55.49620303337919,False,
00:00:21.274,43.32364143381072,55.49620303337919,False,
00:00:21.375,44.53787966450401,55.49620303337919,False,
00:00:21.477,45.56378248415312,55.49620303337919,False,
00:00:21.577,46.429897564895185,55.49620303337919,False,
00:00:21.678,47.17882845423771,55.49620303337919,False,
00:00:21.779,47.82958897914948,55.49620303337919,False,
00:00:21.879,48.40213791478509,55.49620303337919,False,
00:00:21.979,48.76129022564851,51.518605765677755,False,
00:00:22.079,47.51050284723301,47.44176155965081,False,
00:00:22.181,45.31972096408205,43.91156624016929,False,
00:00:22.282,42.99267458224195,40.899562641727826,False,
00:00:22.382,40.34565633688451,38.27936649228437,False,
00:00:22.483,37.848442711904646,35.964997977794326,False,
00:00:22.585,35.58304444958616,33.89849266091019,False,
00:00:22.685,33.583989516188325,32.079804649118465,False,
00:00:22.787,31.772149574211653,30.423309597118628,False,
00:00:22.888,30.159852661722525,28.943763757613663,False,
00:00:22.970,28.928705636010132,35.53,True,27.86
00:00:22.989,29.229461280537016,43.44507945585568,False,
00:00:23.089,30.78078832132262,43.44507945585568,False,
00:00:23.190,32.06128652291172,43.44507945585568,False,
00:00:23.291,33.14479677328782,43.44507945585568,False,
00:00:23.391,34.06503052495363,43.44507945585568,False,
00:00:23.492,34.85338760216691,43.44507945585568,False,
00:00:23.592,35.536676853651436,43.44507945585568,False,
00:00:23.694,36.14523280816361,43.44507945585568,False,
00:00:23.794,36.678912466899526,43.44507945585568,False,
00:00:23.895,37.15269674546777,43.44507945585568,False,
00:00:23.996,37.57866248070153,43.44507945585568,False,
00:00:24.098,37.96287923709678,43.44507945585568,False,
00:00:24.199,38.30838205960763,43.44507945585568,False,
00:00:24.300,38.62368267086739,43.44507945585568,False,
00:00:24.400,38.895381715112244,41.9702507125453,False,
00:00:24.501,38.99719009112365,39.19000730360088,False,
00:00:24.603,36.792694392912644,36.7535652273732,False,
00:00:24.704,34.64627470092495,34.610923518208615,False,
00:00:24.806,32.725359027631576,32.6927300971903,False,
00:00:24.907,31.014344758537845,30.990031671230973,False,
00:00:24.989,29.731092754664196,29.64,True,29.72
00:00:25.007,29.909717106934366,40.47849921508465,False,
00:00:25.107,30.863829505002393,40.47849921508465,False,
00:00:25.208,31.682325082048177,40.47849921508465,False,
00:00:25.309,32.402279198421155,40.47849921508465,False,
00:00:25.411,33.031392094449494,40.47849921508465,False,
00:00:25.511,33.5766260982354,40.47849921508465,False,
00:00:25.612,34.067307910126914,40.47849921508465,False,
00:00:25.712,34.50252745962405,40.47849921508465,False,
00:00:25.813,34.893829882481114,40.47849921508465,False,
00:00:25.913,35.24671556743322,40.47849921508465,False,
00:00:26.013,35.565781245409696,40.47849921508465,False,
00:00:26.036,35.641715212754875,34.48,True,57.25
00:00:26.114,35.967224030740454,41.94942848533347,False,
00:00:26.214,36.359230264908284,41.94942848533347,False,
00:00:26.315,36.71280930992216,41.94942848533347,False,
00:00:26.415,37.033952004016264,41.94942848533347,False,
00:00:26.516,37.33551486548067,41.94942848533347,False,
00:00:26.617,37.61555970641414,41.94942848533347,False,
00:00:26.718,37.88104875672774,41.94942848533347,False,
00:00:26.819,38.13083921789966,41.94942848533347,False,
00:00:26.920,38.36575699438175,41.94942848533347,False,
00:00:26.963,38.46352524018928,45.08,True,64.79
00:00:27.021,39.33940382680826,52.284023611068996,False,
00:00:27.122,40.67561233563174,52.284023611068996,False,
00:00:27.223,41.789920617804825,52.284023611068996,False,
00:00:27.324,42.73810982468792,52.284023611068996,False,
00:00:27.425,43.553579386860335,52.284023611068996,False,
00:00:27.525,44.259234707246385,52.284023611068996,False,
00:00:27.626,44.877262695019446,52.284023611068996,False,
00:00:27.727,45.42191401389747,52.284023611068996,False,
00:00:27.828,45.905939815707626,52.284023611068996,False,
00:00:27.921,46.31665429374881,61.39,True,62.63
00:00:27.928,46.4841350450203,66.7033819362902,False,
00:00:28.029,49.2936760838228,66.7033819362902,False,
00:00:28.130,51.49672976216794,66.7033819362902,False,
00:00:28.231,53.23072084403472,66.7033819362902,False,
00:00:28.331,54.65675055881834,66.7033819362902,False,
00:00:28.432,55.848083898732,66.7033819362902,False,
00:00:28.534,56.855309411183114,66.7033819362902,False,
00:00:28.634,57.70380240840228,66.7033819362902,False,
00:00:28.735,58.44720130645081,66.7033819362902,False,
00:00:28.829,59.058125113971805,64.49,True,66.15
00:00:28.836,59.108344458181804,68.75273097010421,False,
00:00:28.937,59.9344293501842,68.75273097010421,False,
00:00:29.037,60.64919660245826,68.75273097010421,False,
00:00:29.138,61.27738256903638,68.75273097010421,False,
00:00:29.238,61.826296089374814,68.75273097010421,False,
00:00:29.339,62.31755952687659,68.75273097010421,False,
00:00:29.440,62.75758862521504,68.75273097010421,False,
00:00:29.540,63.14937382414557,68.75273097010421,False,
00:00:29.641,63.507028179503294,68.75273097010421,False,
00:00:29.688,63.66550822582161,66.1,True,69.93
00:00:29.741,63.84395751205926,69.08408612403981,False,
00:00:29.841,64.16617040805991,69.08408612403981,False,
00:00:29.942,64.46678751193627,69.08408612403981,False,
00:00:30.043,64.74793800492432,69.08408612403981,False,
00:00:30.143,65.01047355964131,69.08408612403981,False,
00:00:30.244,65.26050095591152,69.08408612403981,False,
00:00:30.345,65.49429438246274,69.08408612403981,False,
00:00:30.447,65.71507435612384,69.08408612403981,False,
00:00:30.532,65.89333366421803,68.94,True,70.92
00:00:30.548,65.96565830341784,72.71177380087704,False,
00:00:30.649,66.44013469817148,72.71177380087704,False,
00:00:30.749,66.85980095652143,72.71177380087704,False,
00:00:30.849,67.23760641749304,72.71177380087704,False,
00:00:30.950,67.58173427460709,72.71177380087704,False,
00:00:31.051,67.89482302413087,72.71177380087704,False,
00:00:31.152,68.18967193739725,72.71177380087704,False,
00:00:31.252,68.4653667359248,72.71177380087704,False,
00:00:31.354,68.72567161979069,72.71177380087704,False,
00:00:31.375,68.77395940182184,70.67,True,71.17
00:00:31.454,68.98766737792893,73.31727380087705,False,
00:00:31.555,69.25315897477273,73.31727380087705,False,
00:00:31.655,69.49985349370716,73.31727380087705,False,
00:00:31.757,69.73483587959196,73.31727380087705,False,
00:00:31.857,69.95176134246684,73.31727380087705,False,
00:00:31.957,70.15651817029652,73.31727380087705,False,
00:00:32.057,70.34830004672337,73.31727380087705,False,
00:00:32.158,70.52895537996856,73.31727380087705,False,
00:00:32.185,70.57978857445015,72.03,True,74.07
00:00:32.259,70.72120113875576,73.79327380087705,False,
00:00:32.360,70.90816302998975,73.79327380087705,False,
00:00:32.461,71.0848387259432,73.79327380087705,False,
00:00:32.561,71.25028210731061,73.79327380087705,False,
00:00:32.662,71.40567706061091,73.79327380087705,False,
00:00:32.762,71.550659762651,73.79327380087705,False,
00:00:32.864,71.68863852315751,73.79327380087705,False,
00:00:32.914,71.75558467269819,75.57,True,82.3
00:00:32.965,71.90995620916344,76.82174364614805,False,
00:00:33.065,72.20872430336236,76.82174364614805,False,
00:00:33.165,72.48808813610088,76.82174364614805,False,
00:00:33.266,72.75319103830759,76.82174364614805,False,
00:00:33.367,73.00100315910363,76.82174364614805,False,
00:00:33.467,73.23350943120622,76.82174364614805,False,
00:00:33.568,73.45342642528152,76.82174364614805,False,
00:00:33.626,73.5747931939303,80.0,True,84.39
00:00:33.669,73.80867647374563,80.93607189573099,False,
00:00:33.770,74.3227081389791,80.93607189573099,False,
00:00:33.871,74.78264507085476,80.93607189573099,False,
00:00:33.973,75.1958276730469,80.93607189573099,False,
00:00:34.074,75.56677482280982,80.93607189573099,False,
00:00:34.174,75.89942109450499,80.93607189573099,False,
00:00:34.275,76.20898971220433,80.93607189573099,False,
00:00:34.376,76.49332120316201,80.01945968839696,False,
00:00:34.377,76.50048992267261,82.12,True,79.79
00:00:34.476,76.82571873730778,81.8853695601504,False,
00:00:34.577,77.13394227480107,81.8853695601504,False,
00:00:34.677,77.42180672790909,81.8853695601504,False,
00:00:34.778,77.69513145175539,81.8853695601504,False,
00:00:34.878,77.94906840912591,81.8853695601504,False,
00:00:34.979,78.19136575085737,81.8853695601504,False,
00:00:35.080,78.41761117336873,81.8853695601504,False,
00:00:35.098,78.46000255891276,82.38,True,83.1
00:00:35.182,78.63927820240947,82.0517484358221,False,
00:00:35.283,78.84893267622611,82.0517484358221,False,
00:00:35.384,79.04401182569664,82.0517484358221,False,
00:00:35.485,79.22834823677324,82.0517484358221,False,
00:00:35.586,79.4017501386079,82.0517484358221,False,
00:00:35.688,79.56474562056957,82.0517484358221,False,
00:00:35.788,79.71547230180532,82.0517484358221,False,
00:00:35.889,78.97068372489383,75.88536001773063,False,
00:00:35.990,72.89794479731493,67.25907593625764,False,
00:00:36.068,67.31110565487693,73.68,True,61.92
00:00:36.091,67.48025712464334,76.30714228583217,False,
00:00:36.193,68.20265539372532,76.30714228583217,False,
00:00:36.293,68.82695485476377,76.30714228583217,False,
00:00:36.394,69.3809314906401,76.30714228583217,False,
00:00:36.495,69.87568554408446,76.30714228583217,False,
00:00:36.596,70.3141709007003,76.30714228583217,False,
00:00:36.697,70.70856016178499,76.30714228583217,False,
00:00:36.799,71.06653063031601,76.30714228583217,False,
00:00:36.859,71.26797661044935,72.52,True,75.85
00:00:36.900,71.29291607254473,72.29250434245655,False,
00:00:37.000,71.35363909991464,72.29250434245655,False,
00:00:37.101,71.41122365492508,72.29250434245655,False,
00:00:37.202,71.46481497120641,72.29250434245655,False,
00:00:37.302,71.51503769560058,72.29250434245655,False,
00:00:37.402,71.56241196705918,72.29250434245655,False,
00:00:37.504,71.6071360211914,72.29250434245655,False,
00:00:37.605,71.64938036447545,72.29250434245655,False,
00:00:37.706,71.66259022180124,70.84015673557627,False,
00:00:37.807,67.69809754415009,63.255729778560664,False,
00:00:37.908,61.83548678866478,57.19054429116613,False,
00:00:38.009,56.27023791331207,52.15895348087695,False,
00:00:38.110,51.45568990268541,47.94789902101084,False,
00:00:38.211,47.37290130284522,44.37941046180586,False,
00:00:38.312,43.86301068846912,41.29262608236793,False,
00:00:38.413,40.83707176693338,38.61021286088397,False,
00:00:38.514,38.182541255152415,36.24242123994131,False,
00:00:38.578,36.652373861861555,51.72,True,34.88
00:00:38.616,37.614887918251746,55.47867218600304,False,
00:00:38.717,39.904650915294695,55.47867218600304,False,
00:00:38.818,41.725734867067985,55.47867218600304,False,
00:00:38.919,43.197080256445076,55.47867218600304,False,
00:00:39.019,44.424674320340536,55.47867218600304,False,
00:00:39.120,45.45017076078413,55.47867218600304,False,
00:00:39.220,46.331036907664846,55.47867218600304,False,
00:00:39.321,47.08415517261425,55.47867218600304,False,
00:00:39.422,47.75411900948872,55.47867218600304,False,
00:00:39.522,48.33455205791439,55.47867218600304,False,
00:00:39.623,48.849028217605145,55.47867218600304,False,
00:00:39.724,49.2218965024396,52.37154044910898,False,
00:00:39.750,49.26613052168274,48.9,True,51.28
00:00:39.825,49.381155058523596,51.84682253391466,False,
00:00:39.926,49.532784066950384,51.84682253391466,False,
00:00:40.027,49.67353299347889,51.84682253391466,False,
00:00:40.128,49.80679748388589,51.84682253391466,False,
00:00:40.229,49.931902022311,51.84682253391466,False,
00:00:40.330,50.04887109069342,51.84682253391466,False,
00:00:40.430,50.158012593017155,51.84682253391466,False,
00:00:40.531,50.261292531026044,51.84682253391466,False,
00:00:40.631,50.357611468583144,51.84682253391466,False,
00:00:40.731,50.44819707823733,51.84682253391466,False,
00:00:40.832,50.53346102518601,51.84682253391466,False,
00:00:40.933,50.60543493780138,50.72052224404509,False,
00:00:41.033,46.82323889731115,46.766801768401805,False,
00:00:41.135,43.42715581201636,43.34585639926832,False,
00:00:41.235,40.447220877508,40.40248645762309,False,
00:00:41.336,37.88734495715852,37.84685586617585,False,
00:00:41.433,35.65252611800267,39.34,True,35.61
00:00:41.437,35.65252611800267,46.68193593197198,False,
00:00:41.538,36.70290328127278,46.68193593197198,False,
00:00:41.639,37.57672343799248,46.68193593197198,False,
00:00:41.740,38.33420563859708,46.68193593197198,False,
00:00:41.841,38.99262538206355,46.68193593197198,False,
00:00:41.942,39.56853998898467,46.68193593197198,False,
00:00:42.042,40.0805451670918,46.68193593197198,False,
00:00:42.143,40.53815608544812,46.68193593197198,False,
00:00:42.244,40.9463327788102,46.68193593197198,False,
00:00:42.344,41.31346375562367,46.68193593197198,False,
00:00:42.444,41.64681113594024,46.68193593197198,False,
00:00:42.545,41.95228357138546,46.68193593197198,False,
00:00:42.645,42.24162208541668,46.68193593197198,False,
00:00:42.747,42.50495445498287,45.68145827358241,False,
00:00:42.847,42.47667446125677,42.43878155358798,False,
00:00:42.948,39.656517882510556,39.615416401614915,False,
00:00:43.049,37.17602630319015,37.14000756205713,False,
00:00:43.150,34.988284556872905,34.95189254863661,False,
00:00:43.251,33.04869443874281,33.01421814750451,False,
00:00:43.351,32.24375004276889,31.285207448382963,False,
00:00:43.452,30.869779359954194,29.716849557367464,False,
00:00:43.553,29.42972638760668,28.308698129369834,False,
00:00:43.654,28.06011568831996,27.019795364901313,False,
00:00:43.755,26.803401060554233,25.845498583550786,False,
00:00:43.856,25.64497581323121,24.768149075262492,False,
00:00:43.957,24.576632258359837,23.771923958027514,False,
00:00:44.058,23.603979236965092,22.860917695215306,False,
00:00:44.159,22.69862724876382,22.01106788536847,False,
00:00:44.260,21.864127817862503,21.226795208071874,False,
00:00:44.360,21.092666667681474,20.499573689624054,False,
00:00:44.461,20.36670214844568,19.814284856075368,False,
00:00:44.562,19.694882571366566,19.179478987631033,False,
00:00:44.623,19.294421955887373,29.78,True,18.81
00:00:44.663,20.36758117799371,38.822628313483094,False,
00:00:44.764,22.785206470750868,38.822628313483094,False,
00:00:44.864,24.689946122746747,38.822628313483094,False,
00:00:44.965,26.223356614941814,38.822628313483094,False,
00:00:45.066,27.511122491611765,38.822628313483094,False,
00:00:45.167,28.581067734614205,38.822628313483094,False,
00:00:45.268,29.495355830309293,38.822628313483094,False,
00:00:45.322,29.943735992736407,32.3,True,85.96
00:00:45.369,30.54625043549931,42.61931993426666,False,
00:00:45.469,31.72847917385168,42.61931993426666,False,
00:00:45.570,32.735939604908054,42.61931993426666,False,
00:00:45.671,33.60122301857951,42.61931993426666,False,
00:00:45.771,34.34095475746901,42.61931993426666,False,
00:00:45.872,34.9917893524749,42.61931993426666,False,
00:00:45.974,35.56596034958724,42.61931993426666,False,
00:00:46.010,35.76336120130421,39.34,True,87.21
00:00:46.074,37.18077455170783,53.18410512826242,False,
00:00:46.175,39.0800938828383,53.18410512826242,False,
00:00:46.276,40.61523611464222,53.18410512826242,False,
00:00:46.376,41.88543574386985,53.18410512826242,False,
00:00:46.477,42.95335155692822,53.18410512826242,False,
00:00:46.577,43.860769458453674,53.18410512826242,False,
00:00:46.679,44.64823914581526,53.18410512826242,False,
00:00:46.705,44.843586687594765,86.46,True,86.21
00:00:46.779,51.82578770167526,86.71236127889009,False,
00:00:46.880,58.95446010011481,86.71236127889009,False,
00:00:46.980,63.759336039119844,86.71236127889009,False,
00:00:47.081,67.24073127444511,86.71236127889009,False,
00:00:47.182,69.88871644186487,86.71236127889009,False,
00:00:47.284,71.96519508106073,86.71236127889009,False,
00:00:47.385,73.62811777598834,86.71236127889009,False,
00:00:47.403,73.91597039931233,86.54,True,86.21
00:00:47.485,75.05690321191078,87.26208122485392,False,
00:00:47.585,76.25974054642793,87.26208122485392,False,
00:00:47.687,77.29010983875315,87.26208122485392,False,
00:00:47.788,78.16726947869175,87.26208122485392,False,
