# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:21.165,77.13125020872305,77.92976470336998,False,
00:00:21.266,77.17998434148289,77.92976470336998,False,
00:00:21.367,77.22568023922383,77.92976470336998,False,
00:00:21.468,77.26907552248646,77.92976470336998,False,
00:00:21.569,77.30934343733762,77.74572281228568,False,
00:00:21.669,76.8530280798011,68.80702128532174,False,
00:00:21.770,75.45531220204197,61.67247632677868,False,
00:00:21.871,73.45962554246387,55.87170775113805,False,
00:00:21.972,71.0843581138583,51.06345885422342,False,
00:00:22.072,68.48280886639022,47.0550892063479,False,
00:00:22.172,65.75127018448346,43.63005421981477,False,
00:00:22.273,62.94071344988908,40.6463995317378,False,
00:00:22.373,60.16421358145065,38.06706421105208,False,
00:00:22.474,57.40105074703457,35.774431011130154,False,
00:00:22.567,54.86756319877288,47.18,True,33.86
00:00:22.576,54.802629925190956,47.0994132198931,False,
00:00:22.677,53.88658795700697,47.0994132198931,False,
00:00:22.777,53.08577201408857,47.0994132198931,False,
00:00:22.878,52.38015471373809,47.0994132198931,False,
00:00:22.913,52.1392843626375,47.34,True,173.91
00:00:22.978,52.73394557659827,62.474958071536435,False,
00:00:23.079,53.57820593132578,62.474958071536435,False,
00:00:23.180,54.30493055861655,62.474958071536435,False,
00:00:23.277,54.93178759416709,72.52,True,164.38
00:00:23.281,54.93178759416709,85.77760604389726,False,
00:00:23.383,60.84379559367422,85.77760604389726,False,
00:00:23.484,64.87358291276958,85.77760604389726,False,
00:00:23.584,67.84454516387943,85.77760604389726,False,
00:00:23.645,69.33568227005658,166.98,True,163.04
00:00:23.685,78.07604118496663,163.89893606865857,False,
00:00:23.787,97.27280700148692,163.89893606865857,False,
00:00:23.888,112.21116402326453,163.89893606865857,False,
00:00:23.989,123.73862980910829,163.89893606865857,False,
00:00:23.998,124.82841639429266,165.75,True,169.97
00:00:24.089,133.86229258446846,169.72304090994209,False,
00:00:24.189,141.2659375388623,169.72304090994209,False,
00:00:24.293,146.2753906612001,169.72304090994209,False,
00:00:24.394,149.2169923680796,151.62116975532345,False,
00:00:24.495,147.50682528691377,120.64037736934449,False,
00:00:24.597,143.00581911444266,100.22563071579029,False,
00:00:24.697,137.07795642017354,85.86208131877655,False,
00:00:24.797,130.36356893312606,75.08508220301637,False,
00:00:24.898,123.29071192615496,66.67052750516272,False,
00:00:25.000,116.11214315074022,59.90688967376155,False,
00:00:25.101,109.06407726264564,54.39239962158913,False,
00:00:25.140,106.31561633767284,96.62,True,52.54
00:00:25.202,105.89712022223729,100.5576013333563,False,
00:00:25.302,105.26761134409487,100.5576013333563,False,
00:00:25.403,104.71005384628162,100.5576013333563,False,
00:00:25.504,104.21690530879933,100.5576013333563,False,
00:00:25.605,103.7821907475571,100.5576013333563,False,
00:00:25.693,103.440520416715,87.89,True,108.5
00:00:25.707,103.22019316948592,88.92200965996079,False,
00:00:25.808,101.52097256877711,88.92200965996079,False,
00:00:25.909,100.0268115108172,88.92200965996079,False,
00:00:26.010,98.7012392526556,88.92200965996079,False,
00:00:26.112,97.53795296594966,88.92200965996079,False,
00:00:26.131,97.30998711323497,84.47,True,137.61
00:00:26.212,96.81866375149566,92.105135124741,False,
00:00:26.312,96.2642325960467,92.105135124741,False,
00:00:26.413,95.77032292297254,92.105135124741,False,
00:00:26.504,95.36925068318517,132.35,True,161.73
00:00:26.514,96.14795598742667,133.47664216864277,False,
00:00:26.614,104.04607092854411,133.47664216864277,False,
00:00:26.715,109.3560213365648,133.47664216864277,False,
00:00:26.815,113.1425820024196,133.47664216864277,False,
00:00:26.867,114.73821646829684,153.32,True,163.49
00:00:26.917,119.4022330624819,155.71480000418717,False,
00:00:27.017,126.95683667647073,155.71480000418717,False,
00:00:27.118,132.08174145975966,155.71480000418717,False,
00:00:27.219,135.76361230118684,155.71480000418717,False,
00:00:27.237,136.3542940286425,162.75,True,163.04
00:00:27.320,139.94560499076889,162.25124513546132,False,
00:00:27.420,143.25202111990356,162.25124513546132,False,
00:00:27.521,145.79002400934132,162.25124513546132,False,
00:00:27.567,146.77870945027604,168.86,True,181.27
00:00:27.622,148.77495160490676,169.93437910138474,False,
00:00:27.722,151.79735865794584,169.93437910138474,False,
00:00:27.823,154.14750506116266,169.93437910138474,False,
00:00:27.923,155.98741699354179,168.60506904106285,False,
00:00:28.024,155.0019161559325,131.21257513909433,False,
00:00:28.125,150.70389176265977,107.60088455164417,False,
00:00:28.225,144.58964410449238,91.196877700892,False,
00:00:28.326,137.4823816317688,79.03921114760297,False,
00:00:28.427,130.03303369120957,69.80710403067695,False,
00:00:28.528,122.40618478807343,62.44832083663369,False,
00:00:28.628,114.94064743325485,56.5309571266097,False,
00:00:28.730,107.68137450269391,51.603763332159055,False,
00:00:28.831,100.7635231323031,47.479829044251865,False,
00:00:28.931,94.29978524530296,43.987775067535146,False,
00:00:29.032,88.1025054794129,40.94735057431802,False,
00:00:29.132,82.38084465819196,38.32812890988562,False,
00:00:29.203,78.48841165818911,77.05,True,36.65
00:00:29.233,78.50913512137531,78.50913512137531,False,
00:00:29.334,78.50913512137531,78.50913512137531,False,
00:00:29.436,78.50913512137531,78.50913512137531,False,
00:00:29.537,78.50913512137531,78.50913512137531,False,
00:00:29.638,78.50913512137531,78.50913512137531,False,
00:00:29.739,78.50913512137531,78.50913512137531,False,
00:00:29.840,78.50913512137531,78.50913512137531,False,
00:00:29.940,78.50913512137531,78.50913512137531,False,
00:00:30.041,78.19859546915592,71.6589391065606,False,
00:00:30.141,76.95416623694206,63.98652627467971,False,
00:00:30.156,76.68694275510079,61.66,True,63.09
00:00:30.243,75.32819552130225,63.28865702064225,False,
00:00:30.343,73.91200779629757,63.28865702064225,False,
00:00:30.444,72.64839260359041,63.28865702064225,False,
00:00:30.545,71.53647609155718,63.28865702064225,False,
00:00:30.627,70.71290646648939,58.86,True,127.66
00:00:30.646,70.63965635126476,67.28893472167042,False,
00:00:30.747,70.24134955243525,67.28893472167042,False,
00:00:30.848,69.89338084611725,67.28893472167042,False,
00:00:30.949,69.58307143191993,67.28893472167042,False,
00:00:31.024,69.37355354319399,98.9,True,150.38
00:00:31.050,71.54803925052038,105.61752816260659,False,
00:00:31.152,78.41891754354391,105.61752816260659,False,
00:00:31.253,83.09039511969172,105.61752816260659,False,
00:00:31.354,86.47956315698737,105.61752816260659,False,
00:00:31.359,86.67851519447858,149.38,True,178.57
00:00:31.455,100.18554934602433,151.09973063479262,False,
00:00:31.555,111.47530200719274,151.09973063479262,False,
00:00:31.656,120.12966268640368,151.09973063479262,False,
00:00:31.661,120.57548483345738,174.08,True,200.67
00:00:31.757,132.68702457456249,178.12155932725327,False,
00:00:31.858,142.86005125654614,178.12155932725327,False,
00:00:31.959,150.1260792409163,178.12155932725327,False,
00:00:31.968,150.71172093997595,191.08,True,195.44
00:00:32.059,159.15796748667748,192.6707354102287,False,
00:00:32.159,165.75939487635418,192.6707354102287,False,
00:00:32.261,170.35804438423818,192.6707354102287,False,
00:00:32.362,171.0260879084009,152.42065633522847,False,
00:00:32.463,166.80035165598485,121.15251188858859,False,
00:00:32.563,160.11672655750456,100.74022123293346,False,
00:00:32.664,152.2038393181074,86.19592979466071,False,
00:00:32.765,143.70076788831335,75.28456724383443,False,
00:00:32.866,134.98525431473294,66.8001582022281,False,
00:00:32.967,126.47379169772196,60.05101245817864,False,
00:00:33.068,118.2550797954026,54.5308270559388,False,
00:00:33.169,110.39680643870874,49.93412245116627,False,
00:00:33.270,103.03878629111105,46.089074911844826,False,
00:00:33.371,96.08215388289733,42.77573382245482,False,
00:00:33.472,89.55152357047912,39.89437096412652,False,
00:00:33.510,87.12939001793457,83.72,True,38.86
00:00:33.573,86.71535203881798,81.52349933821601,False,
00:00:33.674,86.09792079011909,81.52349933821601,False,
00:00:33.775,85.55683507983017,81.52349933821601,False,
00:00:33.876,85.07667951247122,81.52349933821601,False,
00:00:33.976,84.65765656879336,81.52349933821601,False,
00:00:34.063,84.32789710024414,74.94,True,108.89
00:00:34.078,84.16932649234133,74.33561359572111,False,
00:00:34.178,83.01270514498334,74.33561359572111,False,
00:00:34.278,81.98561325280782,74.33561359572111,False,
00:00:34.379,81.07995367558065,74.33561359572111,False,
00:00:34.431,80.64529946671132,73.11,True,163.49
00:00:34.480,81.42192168242892,94.89460767120913,False,
00:00:34.581,82.85093387392106,94.89460767120913,False,
00:00:34.644,83.64027369075772,158.59,True,276.5
00:00:34.682,90.06555693851494,157.4761496999459,False,
00:00:34.784,105.19528945151527,157.4761496999459,False,
00:00:34.884,116.83405817231596,157.4761496999459,False,
00:00:34.928,121.20764019963347,207.61,True,212.01
00:00:34.984,132.71722051035044,210.74269489660628,False,
00:00:35.086,150.17193104830378,210.74269489660628,False,
00:00:35.187,163.75372053328184,210.74269489660628,False,
00:00:35.288,169.40976391493575,166.92307794352726,False,
00:00:35.389,166.72541332511523,130.0939913173569,False,
00:00:35.490,160.92544881543841,106.84001650627391,False,
00:00:35.591,153.49410952358633,90.57338471355598,False,
00:00:35.692,145.22402040997267,78.52129568844369,False,
00:00:35.750,140.2980872503244,136.67,True,73.44
00:00:35.793,140.38258633881532,143.56785532670705,False,
00:00:35.893,140.5768066848335,143.56785532670705,False,
00:00:35.995,140.76034194950324,143.56785532670705,False,
00:00:36.096,140.93201888905153,143.56785532670705,False,
00:00:36.196,140.90676403308774,134.37697367226656,False,
00:00:36.297,138.54026309343712,109.52615223919572,False,
00:00:36.308,138.09938505347606,108.24,True,106.57
00:00:36.399,135.1302463772797,110.11300046965593,False,
00:00:36.499,132.1830631027242,110.11300046965593,False,
00:00:36.600,129.57718543898034,110.11300046965593,False,
00:00:36.701,127.24981944979322,110.11300046965593,False,
00:00:36.754,126.13257656671088,98.63,True,134.83
00:00:36.802,124.83127530482605,103.08926656004996,False,
00:00:36.902,122.26544753742569,103.08926656004996,False,
00:00:37.003,119.99310139175901,103.08926656004996,False,
00:00:37.103,117.99615872647682,103.08926656004996,False,
00:00:37.205,116.22604494442909,103.08926656004996,False,
00:00:37.305,114.68127312560253,103.08926656004996,False,
00:00:37.406,112.80859782461425,91.95897444892196,False,
00:00:37.508,109.54286153158249,79.57172746097508,False,
00:00:37.608,105.41378603010595,70.19217214857996,False,
00:00:37.710,100.74444207897332,62.7419725190931,False,
00:00:37.810,95.90657533958631,56.792614335823494,False,
00:00:37.912,90.93101361951842,51.81211707075638,False,
00:00:37.920,90.44696385027399,82.76,True,51.41
00:00:38.013,89.94589088369014,85.81697760552477,False,
00:00:38.114,89.45845637227852,85.81697760552477,False,
00:00:38.219,89.0571625931724,85.81697760552477,False,
00:00:38.320,88.62798612403806,85.81697760552477,False,
00:00:38.422,88.29213198142496,85.81697760552477,False,
00:00:38.523,87.9979198431421,85.81697760552477,False,
00:00:38.624,87.73838062915452,85.18584563266317,False,
00:00:38.726,86.76123912290959,74.45472611528285,False,
00:00:38.827,84.78778994466879,66.16884294952192,False,
00:00:38.928,82.16263921384721,59.516776961648,False,
00:00:39.028,79.16403842181913,54.13970490793217,False,
00:00:39.129,75.92838720974609,49.63679246957689,False,
00:00:39.229,72.59602466262677,45.835013197283175,False,
00:00:39.330,69.226554312304,42.55703876968949,False,
00:00:39.431,65.88274721759592,39.711724256117954,False,
00:00:39.532,62.6329581580542,37.22499520742955,False,
00:00:39.633,59.4734773942822,35.022983036572036,False,
00:00:39.686,57.81152655591896,53.29,True,33.98
00:00:39.734,57.58997017726732,53.90191240621714,False,
00:00:39.835,57.155700437520025,53.90191240621714,False,
00:00:39.936,56.769182377303146,53.90191240621714,False,
00:00:40.037,56.42699034273556,53.90191240621714,False,
00:00:40.139,56.12565644471743,53.90191240621714,False,
00:00:40.239,55.86352402756098,53.90191240621714,False,
00:00:40.341,55.62908778322948,53.90191240621714,False,
00:00:40.441,55.424657001813046,53.90191240621714,False,
00:00:40.516,55.28577569500947,47.83,True,72.29
00:00:40.542,55.17438597903878,51.5320316111758,False,
00:00:40.644,54.73908651536115,51.5320316111758,False,
00:00:40.745,54.35871890967716,51.5320316111758,False,
00:00:40.845,54.02299447324082,51.5320316111758,False,
00:00:40.947,53.725641196549894,51.5320316111758,False,
00:00:40.974,53.64890537367572,58.96,True,131.29
00:00:41.048,54.71294369229522,67.210963810519,False,
00:00:41.149,55.97999288511752,67.210963810519,False,
00:00:41.250,57.039719452377845,67.210963810519,False,
00:00:41.351,57.93529743620083,67.210963810519,False,
00:00:41.451,58.707403547802976,67.210963810519,False,
00:00:41.467,58.83464415068374,101.07,True,121.46
00:00:41.552,67.50319718404602,104.75706307006213,False,
00:00:41.652,75.34296396000336,104.75706307006213,False,
00:00:41.753,80.69270899451212,104.75706307006213,False,
00:00:41.854,84.47304462355018,104.75706307006213,False,
00:00:41.955,87.32061855696752,104.75706307006213,False,
00:00:41.955,87.35813145631515,125.09,True,122.95
00:00:42.056,94.325603772129,122.04297129990226,False,
00:00:42.158,99.16015834982944,122.04297129990226,False,
00:00:42.258,102.60357765186289,122.04297129990226,False,
00:00:42.358,105.24242311693024,122.04297129990226,False,
00:00:42.459,107.26476923521284,119.10273357025316,False,
00:00:42.475,107.42918339235197,119.92,True,115.61
00:00:42.559,108.4061758302679,119.40298450281176,False,
00:00:42.661,109.43592551658433,119.40298450281176,False,
00:00:42.761,110.3003410667092,119.40298450281176,False,
00:00:42.862,111.05687934816113,119.40298450281176,False,
00:00:42.925,111.4937174050543,124.05,True,135.14
00:00:42.962,111.91769528488845,123.27684968493116,False,
00:00:43.063,112.99104761271197,123.27684968493116,False,
00:00:43.163,113.90711519475028,123.27684968493116,False,
00:00:43.265,114.70126536024644,123.27684968493116,False,
00:00:43.365,115.38783147481425,123.27684968493116,False,
00:00:43.418,115.71238761494472,123.03,True,120.0
00:00:43.467,116.06982368839057,124.64659234347198,False,
00:00:43.567,116.75599163702492,124.64659234347198,False,
00:00:43.668,117.35817158413894,124.64659234347198,False,
00:00:43.769,117.8905710709149,124.64659234347198,False,
00:00:43.872,118.36092077726855,124.64659234347198,False,
00:00:43.900,118.50027765215425,127.57,True,128.48
00:00:43.973,118.88711976142058,125.82017132585031,False,
00:00:44.073,119.37792098436475,125.82017132585031,False,
00:00:44.175,119.81870108933086,125.82017132585031,False,
00:00:44.275,120.21396719399647,125.82017132585031,False,
00:00:44.376,120.56925824069157,125.82017132585031,False,
00:00:44.376,120.57452790394358,123.71,True,122.95
00:00:44.477,120.8368320899638,124.93272393540528,False,
00:00:44.578,121.08862311974977,124.93272393540528,False,
00:00:44.678,121.32197343317797,124.93272393540528,False,
00:00:44.779,121.54282211302315,124.93272393540528,False,
00:00:44.880,121.6978075253423,118.8697704209359,False,
00:00:44.908,121.4782229843628,122.7,True,117.19
00:00:44.981,121.48289347004302,121.58639352894178,False,
00:00:45.082,121.58639352894178,121.58639352894178,False,
00:00:45.183,121.58639352894178,121.58639352894178,False,
00:00:45.284,121.58639352894178,121.58639352894178,False,
00:00:45.338,121.58639352894178,123.97,True,132.74
00:00:45.385,121.64491141954726,123.67231811729683,False,
