# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,104.14,104.14,False,
00:00:00.003,108.28214059263544,108.28214059263544,False,
00:00:00.104,108.28214059263544,108.28214059263544,False,
00:00:00.205,108.28214059263544,108.28214059263544,False,
00:00:00.306,108.28214059263544,108.28214059263544,False,
00:00:00.407,108.28214059263544,108.28214059263544,False,
00:00:00.503,108.28214059263544,114.29,True,114.29
00:00:00.508,108.29633376033547,112.75118465452545,False,
00:00:00.609,108.57019209453121,112.75118465452545,False,
00:00:00.710,108.82495511062498,112.75118465452545,False,
00:00:00.810,109.0632491302863,112.75118465452545,False,
00:00:00.910,109.28688940314343,112.75118465452545,False,
00:00:01.010,109.49797126747029,112.75118465452545,False,
00:00:01.020,109.51800995090154,115.83,True,115.83
00:00:01.111,109.74872776193754,113.70634445415735,False,
00:00:01.212,109.9913304765508,113.70634445415735,False,
00:00:01.312,110.21722456162462,113.70634445415735,False,
00:00:01.413,110.42996667228189,113.70634445415735,False,
00:00:01.504,110.61025717181406,124.74,True,124.74
00:00:01.514,110.71861147714057,121.50003320313778,False,
00:00:01.614,111.70377456678169,121.50003320313778,False,
00:00:01.715,112.55670388525823,121.50003320313778,False,
00:00:01.815,113.28532788895089,121.50003320313778,False,
00:00:01.917,113.93111043989701,121.50003320313778,False,
00:00:02.004,114.41626424429893,119.28,True,119.28
00:00:02.018,114.45081975008941,118.46530357801436,False,
00:00:02.118,114.69474557661884,118.46530357801436,False,
00:00:02.219,114.9249462917734,118.46530357801436,False,
00:00:02.320,115.14141397432556,118.46530357801436,False,
00:00:02.421,115.34444556184485,118.46530357801436,False,
00:00:02.521,115.52560056790965,116.0896617387646,False,
00:00:02.552,115.47110088321766,110.91,True,110.91
00:00:02.622,115.35027565443929,112.65850757871834,False,
00:00:02.722,115.18647895563734,112.65850757871834,False,
00:00:02.822,115.03322185548147,112.65850757871834,False,
00:00:02.923,114.8876538411993,112.65850757871834,False,
00:00:03.024,114.75224314328135,112.65850757871834,False,
00:00:03.050,114.71827273011404,119.05,True,119.05
00:00:03.125,114.86222109182903,117.86786548133819,False,
00:00:03.226,115.04662621992946,117.86786548133819,False,
00:00:03.326,115.21795412673504,117.86786548133819,False,
00:00:03.426,115.37919801308087,117.86786548133819,False,
00:00:03.527,115.53054996478274,117.86786548133819,False,
00:00:03.575,115.57952685308736,115.16,True,115.16
00:00:03.627,115.54891060158288,114.62027031459424,False,
00:00:03.728,115.49228886481266,114.62027031459424,False,
00:00:03.829,115.43882544636197,114.62027031459424,False,
00:00:03.929,115.38894755474209,114.62027031459424,False,
00:00:04.030,115.34218937709372,114.62027031459424,False,
00:00:04.118,115.27483331499207,110.29,True,110.29
00:00:04.130,115.24442814323402,111.1124095580863,False,
00:00:04.230,114.99325195222336,111.1124095580863,False,
00:00:04.331,114.75776037969266,111.1124095580863,False,
00:00:04.431,114.53574117292804,111.1124095580863,False,
00:00:04.532,114.32698455370054,111.1124095580863,False,
00:00:04.633,114.12960163315621,111.1124095580863,False,
00:00:04.644,114.11093345044334,113.64,True,113.64
00:00:04.734,114.03568229713181,112.7502388685202,False,
00:00:04.835,113.95667092586567,112.7502388685202,False,
00:00:04.937,113.88272013089792,112.7502388685202,False,
00:00:05.038,113.81316040221793,112.7502388685202,False,
00:00:05.139,113.7483433184625,112.7502388685202,False,
00:00:05.166,113.7321706795242,114.94,True,114.94
00:00:05.240,113.71673279300556,113.39484445415735,False,
00:00:05.340,113.69710930781469,113.39484445415735,False,
00:00:05.441,113.67862449983892,113.39484445415735,False,
00:00:05.541,113.6614162164294,113.39484445415735,False,
00:00:05.641,113.64521013670915,113.39484445415735,False,
00:00:05.726,113.56859826288397,108.5,True,108.5
00:00:05.742,113.53151474345114,109.81354544737972,False,
00:00:05.842,113.30551210058643,109.81354544737972,False,
00:00:05.942,113.09274441155999,109.81354544737972,False,
00:00:06.043,112.8921991969339,109.81354544737972,False,
00:00:06.143,112.70546745572003,109.81354544737972,False,
00:00:06.244,112.5295678159817,109.81354544737972,False,
00:00:06.345,112.05424252080289,96.8834091679926,False,
00:00:06.446,110.67774594359065,83.29554236977906,False,
00:00:06.547,108.66357205575355,73.04223046514463,False,
00:00:06.648,106.23205626367651,65.06985245541769,False,
00:00:06.748,103.51283290648351,58.66360455707923,False,
00:00:06.849,100.60484720963389,53.403355611412856,False,
00:00:06.950,97.59390258850426,49.024899118963845,False,
00:00:07.050,94.51420763501814,45.30222244544065,False,
00:00:07.151,91.40560210338121,42.09856613616236,False,
00:00:07.252,88.30141047035767,39.31516828418851,False,
00:00:07.352,85.24081318992991,36.88657862058533,False,
00:00:07.453,82.23199046963056,34.743402179574915,False,
00:00:07.553,79.2861585470651,32.837343233406166,False,
00:00:07.654,76.39381906955812,31.12041704568894,False,
00:00:07.754,73.58813749738516,29.579054413334855,False,
00:00:07.855,70.86186403416887,28.18208175503725,False,
00:00:07.955,68.21846713886444,26.910081673941544,False,
00:00:08.057,65.64301952664455,25.73948505123386,False,
00:00:08.158,63.165797055241555,24.67015131968489,False,
00:00:08.259,60.77146229556701,23.683700397494814,False,
00:00:08.360,58.467693257225065,22.773765589654705,False,
