time,song_bpm,walking_bpm,step_event
00:00:14.503,57.55363964304981,58.42367997119382,False
00:00:14.603,57.60645206195387,58.42367997119382,False
00:00:14.705,57.65659616889551,58.42367997119382,False
00:00:14.805,57.703268414473065,58.42367997119382,False
00:00:14.905,57.74698754416791,58.42367997119382,False
00:00:15.006,57.78778856286872,58.42367997119382,False
00:00:15.106,57.826770353431925,58.42367997119382,False
00:00:15.171,57.85059895856495,55.02,True
00:00:15.207,57.77291097918617,54.353320783575285,False
00:00:15.307,57.56503321145931,54.353320783575285,False
00:00:15.407,57.37027953727362,54.353320783575285,False
00:00:15.508,57.18545338221266,54.353320783575285,False
00:00:15.609,57.012283928401956,54.353320783575285,False
00:00:15.709,56.85088870670535,54.353320783575285,False
00:00:15.811,56.697712177644625,54.353320783575285,False
00:00:15.911,56.55451011720385,54.353320783575285,False
00:00:15.985,56.45610818545296,52.12,True
00:00:16.012,56.376251582051516,51.71975640629486,False
00:00:16.112,56.093558622154816,51.71975640629486,False
00:00:16.212,55.82754907107628,51.71975640629486,False
00:00:16.313,55.57956871949873,51.71975640629486,False
00:00:16.413,55.34246505079523,51.71975640629486,False
00:00:16.515,55.12033704676231,51.71975640629486,False
00:00:16.615,54.91397349792087,51.71975640629486,False
00:00:16.716,54.71864428360731,51.71975640629486,False
00:00:16.816,54.536407449730056,51.71975640629486,False
00:00:16.916,54.364860360030974,51.71975640629486,False
00:00:17.017,54.205621720834976,51.71975640629486,False
00:00:17.070,54.12231746693361,87.66,True
00:00:17.117,68.23262189531368,180.92218226483192,False
00:00:17.219,93.49199203657875,180.92218226483192,False
00:00:17.319,112.7687309023802,180.92218226483192,False
00:00:17.420,127.90179059442735,171.41168721745925,False
00:00:17.521,131.72879615420214,133.53148300255327,False
00:00:17.622,131.00774774427185,108.83017340470525,False
00:00:17.722,129.10674780725387,92.04841152650516,False
00:00:17.822,126.45446590242449,79.76873687733925,False
00:00:17.923,123.31321746070752,70.38257332524886,False
00:00:18.023,119.87146005762366,62.99863167396891,False
00:00:18.120,116.34077164675335,65.61,True
00:00:18.124,116.25552353222643,81.77963998455502,False
00:00:18.225,114.14375920884692,81.77963998455502,False
00:00:18.325,112.18043790255891,81.77963998455502,False
00:00:18.426,110.31601487524864,81.77963998455502,False
00:00:18.526,108.58631084582076,81.77963998455502,False
00:00:18.626,106.96109557691048,81.77963998455502,False
00:00:18.716,105.58763217530651,67.7,True
00:00:18.726,105.33688664520984,67.66890951030555,False
00:00:18.827,103.04333676044045,67.66890951030555,False
00:00:18.927,100.89261265700804,67.66890951030555,False
00:00:19.027,98.87846137469447,67.66890951030555,False
00:00:19.128,96.97621068653385,67.66890951030555,False
00:00:19.228,95.19969537332275,67.66890951030555,False
00:00:19.328,93.52164238140877,67.66890951030555,False
00:00:19.397,92.43105024223787,70.34,True
00:00:19.430,91.99186591063953,70.31630316714383,False
00:00:19.531,90.65763360175588,70.31630316714383,False
00:00:19.631,89.4236478822613,70.31630316714383,False
00:00:19.732,88.26697981207923,70.31630316714383,False
00:00:19.833,87.1621067788121,70.31630316714383,False
00:00:19.933,86.1367661008928,70.31630316714383,False
00:00:20.034,85.17289133528503,70.31630316714383,False
00:00:20.035,85.16422429203449,80.97,True
00:00:20.134,84.70444129461376,77.52696069684966,False
00:00:20.235,84.26635591074675,77.52696069684966,False
00:00:20.335,83.8644080771921,77.52696069684966,False
00:00:20.435,83.47259697939916,77.52696069684966,False
00:00:20.535,83.1119992232924,77.52696069684966,False
00:00:20.636,82.77133269041829,77.52696069684966,False
00:00:20.649,82.72812436274913,94.86,True
00:00:20.736,83.56080129290898,93.24115375900637,False
00:00:20.773,83.87705119648032,116.79,True
00:00:20.837,88.05848256343897,115.83161745784764,False
00:00:20.938,92.86224451767032,115.83161745784764,False
00:00:21.038,96.34646823002332,115.83161745784764,False
00:00:21.139,98.99704198072058,115.83161745784764,False
00:00:21.228,100.83652147328138,131.15,True
00:00:21.240,101.58699432368249,130.41292703675435,False
00:00:21.341,106.71800487987655,130.41292703675435,False
00:00:21.442,110.40934579308009,130.41292703675435,False
00:00:21.543,113.18092136326595,130.41292703675435,False
00:00:21.643,115.3168721042124,130.41292703675435,False
00:00:21.695,116.23124431295714,144.49,True
00:00:21.743,118.6665930148909,143.3380887611062,False
00:00:21.844,122.59752709108315,143.3380887611062,False
00:00:21.944,125.51865155214838,143.3380887611062,False
00:00:22.045,127.79516831903676,143.3380887611062,False
00:00:22.095,128.74181329952552,166.2,True
00:00:22.145,132.96027685605657,165.31239463954876,False
00:00:22.246,139.16518171610218,165.31239463954876,False
00:00:22.346,143.5378571578424,165.31239463954876,False
00:00:22.447,146.698578753298,165.31239463954876,False
00:00:22.547,147.20158508303197,132.67963490965533,False
00:00:22.648,145.51808230905183,108.56060213895992,False
00:00:22.705,144.04180705975884,124.16,True
00:00:22.748,143.16412662538914,111.22517809319254,False
00:00:22.849,141.21184434878091,111.22517809319254,False
00:00:22.949,139.3923195549434,111.22517809319254,False
00:00:23.049,137.67791126573047,111.22517809319254,False
00:00:23.151,136.05176828642877,111.22517809319254,False
00:00:23.173,135.71992402924596,123.39,True
00:00:23.251,135.15041245948603,123.90601965614603,False
00:00:23.351,134.46773457311116,123.90601965614603,False
00:00:23.452,133.82651545712233,123.90601965614603,False
00:00:23.552,133.22267368838888,123.90601965614603,False
00:00:23.561,133.1762714888261,128.76,True
00:00:23.653,132.89081082361477,128.10917692064828,False
00:00:23.753,132.59955636292148,128.10917692064828,False
00:00:23.853,132.3270170571337,128.10917692064828,False
00:00:23.955,132.06819933985187,128.10917692064828,False
00:00:24.007,131.9402540648062,125.52,True
00:00:24.055,131.6477682451583,121.9457062287497,False
00:00:24.156,131.054117710731,121.9457062287497,False
00:00:24.256,130.49975563227193,121.9457062287497,False
00:00:24.356,129.98106529760537,121.9457062287497,False
00:00:24.429,129.62976512123137,139.53,True
00:00:24.458,129.90214616638525,139.60887859807067,False
00:00:24.558,130.73540914008126,139.60887859807067,False
00:00:24.658,131.45486576353352,139.60887859807067,False
00:00:24.759,132.0909300979402,139.60887859807067,False
00:00:24.860,132.64743903002926,139.32196464942007,False
00:00:24.896,132.66949408498542,139.21,True
00:00:24.960,132.95353113745068,139.10462596331934,False
00:00:25.061,133.3621211560744,139.10462596331934,False
00:00:25.162,133.73235679828568,139.10462596331934,False
00:00:25.262,134.06247284084301,139.10462596331934,False
00:00:25.362,134.25477581453902,128.782093401701,False
00:00:25.413,133.88997488317747,129.52,True
00:00:25.861,133.88987645015405,133.7332925211713,False
00:00:25.877,133.86557238995513,128.27,True
00:00:25.962,133.42683409178414,125.37265228161763,False
00:00:26.062,132.94341759386006,125.37265228161763,False
00:00:26.163,132.47288233169544,125.37265228161763,False
00:00:26.264,132.04077557075033,125.37265228161763,False
00:00:26.365,131.62383633234305,122.92591715167042,False
00:00:26.399,131.34876422602252,121.52,True
00:00:26.466,131.31172780321307,130.44517638542396,False
00:00:26.567,131.2586778043242,130.44517638542396,False
00:00:26.668,131.20901125191492,130.44517638542396,False
00:00:26.768,131.16253181138092,130.44517638542396,False
00:00:26.869,131.10995885577523,127.78240179382034,False
00:00:26.886,131.05049007086623,120.66,True
00:00:26.971,130.51532165053706,120.55392790463233,False
00:00:27.071,129.90207134097327,120.55392790463233,False
00:00:27.171,129.33360231036923,120.55392790463233,False
00:00:27.272,128.79677700793079,120.55392790463233,False
00:00:27.331,128.49883639452645,125.07,True
00:00:27.373,128.40350904589585,124.83137783379962,False
00:00:27.473,128.18696909288022,124.83137783379962,False
00:00:27.573,127.98353705500239,124.83137783379962,False
00:00:27.674,127.79149844265224,124.83137783379962,False
00:00:27.774,127.61128295202094,124.83137783379962,False
00:00:27.782,127.59790282746918,126.05,True
00:00:27.874,127.50690851789058,125.98015957565741,False
00:00:27.975,127.41401561873529,125.98015957565741,False
00:00:28.076,127.32629695031883,125.98015957565741,False
00:00:28.176,127.24550515052613,125.98015957565741,False
00:00:28.190,127.23395731015981,134.38,True
00:00:28.276,127.63525043654107,133.8856859995612,False
00:00:28.377,128.05390684132038,133.8856859995612,False
00:00:28.477,128.43005516048726,133.8856859995612,False
00:00:28.577,128.77034992426158,133.8856859995612,False
00:00:28.669,128.97214724996599,134.6,True
00:00:28.677,129.00647083497918,134.48706075366934,False
00:00:28.778,129.35078582703682,134.48706075366934,False
00:00:28.879,129.66464815208687,134.48706075366934,False
00:00:28.979,129.9588050116346,134.48706075366934,False
00:00:29.080,130.23591292619057,134.48706075366934,False
00:00:29.118,130.33494058462145,134.38,True
00:00:29.181,130.48607158151208,134.27318018433107,False
00:00:29.282,130.71657267616663,134.27318018433107,False
00:00:29.383,130.93543398851648,134.27318018433107,False
00:00:29.484,131.1393551673138,134.27318018433107,False
00:00:29.585,131.2952941899409,128.72959077453646,False
00:00:29.619,131.14957590142936,130.58,True
00:00:29.685,131.0971753627372,129.8783304120251,False
00:00:29.785,131.0230487371819,129.8783304120251,False
00:00:29.886,130.95356971283817,129.8783304120251,False
00:00:29.986,130.88799462194058,129.8783304120251,False
00:00:30.087,130.82501144625485,128.64923998981678,False
00:00:30.104,130.76809255366047,125.07,True
00:00:30.187,130.46858797939268,124.80013364693687,False
00:00:30.287,130.1238043496757,124.80013364693687,False
00:00:30.388,129.79853460391922,124.80013364693687,False
00:00:30.489,129.49397582024733,124.80013364693687,False
00:00:30.583,129.22429627871028,125.33,True
00:00:30.589,129.20857639192644,124.7300972089023,False
00:00:30.690,128.93402899691844,124.7300972089023,False
00:00:30.790,128.67818436436116,124.7300972089023,False
00:00:30.890,128.4388281736452,124.7300972089023,False
00:00:30.991,128.2133321210836,124.7300972089023,False
00:00:31.029,128.13130606549885,125.59,True
00:00:31.498,128.13130606549885,127.8,True
00:00:31.501,128.1300564972903,127.63709871657409,False
00:00:31.603,128.09975789485978,127.63709871657409,False
00:00:31.703,128.07155762298865,127.63709871657409,False
00:00:31.804,128.04495228896545,127.63709871657409,False
00:00:31.905,128.0201563775455,127.63709871657409,False
00:00:31.946,128.01029110719594,130.29,True
00:00:32.005,128.02071127109954,128.30060914929942,False
00:00:32.105,128.03778922180763,128.30060914929942,False
00:00:32.206,128.0537591986283,128.30060914929942,False
00:00:32.306,128.06876578613836,128.30060914929942,False
00:00:32.407,128.08289101580272,128.30060914929942,False
00:00:32.465,127.88402419260227,127.8,True
00:00:32.507,127.81637998383147,125.3138879880322,False
00:00:32.608,127.66359067450246,125.3138879880322,False
00:00:32.710,127.51892784764041,125.3138879880322,False
00:00:32.810,127.38443444334516,125.3138879880322,False
00:00:32.911,127.25820543417716,125.3138879880322,False
00:00:32.924,127.24252770097496,126.72,True
00:00:33.011,127.21746471564616,126.7718021136705,False
00:00:33.112,127.19020170799695,126.7718021136705,False
00:00:33.213,127.16476766009579,126.7718021136705,False
00:00:33.314,127.14072478186041,126.7718021136705,False
00:00:33.412,127.09886356381253,125.26,True
00:00:33.416,127.09477187813792,125.2733857186594,False
00:00:33.517,126.98269841190456,125.2733857186594,False
00:00:33.617,126.87895186400898,125.2733857186594,False
00:00:33.718,126.78121035817615,125.2733857186594,False
00:00:33.818,126.68971954129393,125.2733857186594,False
00:00:33.858,126.65470105254721,125.59,True
00:00:33.919,126.51625763717756,122.9483093868017,False
00:00:34.020,126.2985223167674,122.9483093868017,False
00:00:34.120,126.09461911609377,122.9483093868017,False
00:00:34.220,125.90388438902548,122.9483093868017,False
00:00:34.321,125.7229702460419,122.9483093868017,False
00:00:34.344,125.68452913742391,127.52,True
00:00:34.422,125.75861498518022,127.2410596901424,False
00:00:34.522,125.84872534803421,127.2410596901424,False
00:00:34.622,125.93324136579193,127.2410596901424,False
00:00:34.722,126.01286726002412,127.2410596901424,False
00:00:34.815,126.08218746216876,126.85,True
00:00:34.823,126.0847469019941,126.67569369783722,False
00:00:34.924,126.12115018330637,126.67569369783722,False
00:00:35.025,126.15501277576871,126.67569369783722,False
00:00:35.125,126.1867620464394,126.67569369783722,False
00:00:35.226,126.2166866737013,126.67569369783722,False
00:00:35.309,126.20642456826617,126.58,True
00:00:35.785,126.20625669700746,126.05482115728212,False
00:00:35.794,126.19686798909879,123.9,True
00:00:35.885,125.72153779087732,117.55671277994293,False
00:00:35.986,125.2199120030513,117.55671277994293,False
00:00:36.087,124.75368167214317,117.55671277994293,False
00:00:36.187,124.31718644139083,117.55671277994293,False
00:00:36.288,123.90271732936222,117.55671277994293,False
00:00:36.295,123.87487034107606,123.01,True
00:00:36.388,124.9649561324767,135.8363264713108,False
00:00:36.490,125.96866883619987,135.8363264713108,False
00:00:36.591,126.83408701863569,135.8363264713108,False
00:00:36.692,127.57583061759405,135.8363264713108,False
00:00:36.759,127.94325352230304,123.39,True
00:00:36.792,127.84686860420643,123.2,False
00:00:36.893,127.56319246604059,123.2,False
00:00:36.993,127.29669274735376,123.2,False
00:00:37.094,127.04641521474771,123.2,False
00:00:37.194,126.81292344533325,123.2,False
00:00:37.249,126.6903914563476,123.71,True
00:00:37.296,126.59856858166837,123.41689654652404,False
00:00:37.397,126.40182186368865,123.41689654652404,False
00:00:37.497,126.2206052649217,123.41689654652404,False
00:00:37.597,126.05053927878498,123.41689654652404,False
00:00:37.679,125.91916984362011,127.32,True
00:00:37.697,125.924479863486,126.38148779323463,False
00:00:37.798,125.95226099100826,126.38148779323463,False
00:00:37.898,125.97835144767788,126.38148779323463,False
00:00:37.999,126.0029267147435,126.38148779323463,False
00:00:38.099,126.02599366562434,126.38148779323463,False
00:00:38.189,125.9442315009955,126.78,True
00:00:38.200,125.94827474117822,126.53218721166232,False
00:00:38.300,125.98379967118156,126.53218721166232,False
00:00:38.402,126.01751052450264,126.53218721166232,False
00:00:38.503,126.0489853365087,126.53218721166232,False
00:00:38.604,126.07847899568239,126.53218721166232,False
00:00:38.655,126.0927913719528,126.58,True
00:00:38.704,126.09997383807838,126.3280302184808,False
00:00:38.805,126.11383795307331,126.3280302184808,False
00:00:38.905,126.12682241376686,126.3280302184808,False
00:00:39.005,126.13906234100301,126.3280302184808,False
00:00:39.106,126.15062724624849,126.3280302184808,False
00:00:39.142,126.14165551087888,126.78,True
00:00:39.207,126.15914661245179,126.59230330793051,False
00:00:39.307,126.18595372360127,126.59230330793051,False
00:00:39.408,126.21066939206396,126.59230330793051,False
00:00:39.509,126.23399523149399,126.59230330793051,False
00:00:39.609,126.25579792269909,126.59230330793051,False
00:00:39.628,126.24878481859665,123.2,True
00:00:39.710,125.70592665691643,115.48267511247033,False
00:00:39.810,125.08539978650178,115.48267511247033,False
00:00:39.910,124.50576476313044,115.48267511247033,False
00:00:40.011,123.94842703679801,115.48267511247033,False
00:00:40.112,123.43240210844637,115.48267511247033,False
00:00:40.113,123.42714129258914,124.61,True
00:00:40.212,123.4457772517994,123.73702615825147,False
00:00:40.312,123.46348827714128,123.73702615825147,False
00:00:40.414,123.4800907701774,123.73702615825147,False
00:00:40.515,123.49579313316049,123.73702615825147,False
00:00:40.616,123.48349310996677,119.25342643941731,False
00:00:40.640,123.38149250704629,120.97,True
00:00:40.716,123.28086473305669,121.23670610882387,False
00:00:40.816,123.15677036843742,121.23670610882387,False
00:00:40.917,123.04029172384902,121.23670610882387,False
00:00:41.018,122.92963510352982,121.23670610882387,False
00:00:41.119,122.82735306716246,121.23670610882387,False
00:00:41.155,122.76019481579972,119.17,True
00:00:41.219,122.53373768341324,117.00130903324936,False
00:00:41.320,122.1957014327091,117.00130903324936,False
00:00:41.420,121.87973283689077,117.00130903324936,False
00:00:41.521,121.58558259588793,117.00130903324936,False
00:00:41.622,121.3059883109355,117.00130903324936,False
00:00:41.661,121.20015144464602,118.34,True
00:00:41.723,121.08844231692409,118.28626631356522,False
00:00:41.824,120.91702793013745,118.28626631356522,False
00:00:41.924,120.75697029364412,118.28626631356522,False
00:00:42.025,120.60633948292046,118.28626631356522,False
00:00:42.126,120.46385956300561,118.28626631356522,False
00:00:42.164,120.41249376036959,117.07,True
00:00:42.227,120.40119601683496,120.11320495377409,False
00:00:42.328,120.38358793965627,120.11320495377409,False
00:00:42.428,120.36706022152913,120.11320495377409,False
00:00:42.528,120.3515591898128,120.11320495377409,False
00:00:42.569,120.34556162528962,124.42,True
00:00:42.629,120.44534399674326,123.05401074263062,False
00:00:42.730,120.60389748725036,123.05401074263062,False
00:00:42.830,120.75246647850541,123.05401074263062,False
00:00:42.931,120.89329851584618,123.05401074263062,False
00:00:43.031,121.0250771795271,123.05401074263062,False
00:00:43.090,121.0126558200561,124.22,True
00:00:43.132,121.09056284363383,124.13232778956458,False
00:00:43.232,121.27706076643457,124.13232778956458,False
00:00:43.333,121.45116498496448,124.13232778956458,False
00:00:43.433,121.61476588140947,124.13232778956458,False
00:00:43.534,121.7682713210177,124.13232778956458,False
00:00:43.586,121.83109248383228,124.42,True
00:00:43.635,121.90314205178657,124.2174780450675,False
00:00:43.735,122.04398646416011,124.2174780450675,False
00:00:43.836,122.17694875753077,124.2174780450675,False
00:00:43.937,122.30179656192324,124.2174780450675,False
00:00:44.038,122.41851695311965,124.2174780450675,False
00:00:44.138,122.17665747967018,108.669687353318,False
00:00:44.238,120.8057848154519,91.9372049082229,False
00:00:44.271,120.21124476236159,113.96,True
00:00:44.338,119.89808237598547,112.82229196695083,False
00:00:44.439,119.46843080976498,112.82229196695083,False
00:00:44.539,119.06517675773752,112.82229196695083,False
00:00:44.640,118.68722398397449,112.82229196695083,False
00:00:44.740,118.3271127267336,112.82229196695083,False
00:00:44.757,118.27050031292517,109.74,True
00:00:44.841,117.69406340816246,107.03276952288607,False
00:00:44.941,117.04589510832493,107.03276952288607,False
00:00:45.042,116.44078257631523,107.03276952288607,False
00:00:45.143,115.85725811134,107.03276952288607,False
00:00:45.244,115.31720037263392,107.03276952288607,False
00:00:45.271,115.17762616076617,109.89,True
00:00:45.345,114.90785881383039,109.1787772166828,False
00:00:45.445,114.55971031977577,109.1787772166828,False
00:00:45.546,114.232562353642,109.1787772166828,False
00:00:45.629,113.9756592645791,117.42,True
00:00:45.646,114.008258692003,117.11493907717906,False
00:00:45.746,114.19697914847052,117.11493907717906,False
00:00:45.846,114.3746395695057,117.11493907717906,False
00:00:45.947,114.54138881141789,117.11493907717906,False
00:00:46.047,114.69748718464012,117.11493907717906,False
00:00:46.130,114.8195353021635,129.03,True
00:00:46.148,115.51129952447948,137.53417686408653,False
00:00:46.248,118.72295646756828,137.53417686408653,False
00:00:46.348,121.2026100128238,137.53417686408653,False
00:00:46.449,123.18102235039392,137.53417686408653,False
00:00:46.549,124.75522744626892,137.53417686408653,False
00:00:46.587,125.15576888131498,131.15,True
00:00:46.650,125.40193577496858,130.98317639223777,False
00:00:46.750,125.75425639117697,130.98317639223777,False
00:00:46.851,126.07427600292634,130.98317639223777,False
00:00:46.951,126.37331625351908,130.98317639223777,False
00:00:47.051,126.64876661793006,129.1493562244975,False
00:00:47.152,126.03990017503476,106.16202160631188,False
00:00:47.160,125.9327913186356,127.05,True
00:00:47.253,125.89670148132926,125.29241404177903,False
00:00:47.353,125.86006143426276,125.29241404177903,False
00:00:47.454,125.82537072814034,125.29241404177903,False
00:00:47.555,125.79283987168787,125.29241404177903,False
00:00:47.656,125.73811785463548,121.04924833114796,False
00:00:47.756,124.78484073443025,100.70277148642268,False
00:00:47.760,124.72286726340906,112.57,True
00:00:47.856,124.63320665807593,123.18798703292643,False
00:00:47.956,124.54542912574368,123.18798703292643,False
00:00:48.057,124.46290096617865,123.18798703292643,False
00:00:48.157,124.38546716260437,123.18798703292643,False
00:00:48.257,124.30324012861071,120.61510972907661,False
00:00:48.358,123.4126670270953,100.37353767145005,False
00:00:48.458,121.53714179560126,86.04956689403889,False
00:00:48.559,119.01338858301827,75.10090168863317,False
00:00:48.589,118.1733147666509,97.6,True
00:00:48.659,117.2747294604726,97.31844581446758,False
00:00:48.760,116.05497780586106,97.31844581446758,False
00:00:48.861,114.91507610631595,97.31844581446758,False
00:00:48.961,113.85973030098216,97.31844581446758,False
00:00:49.061,112.8395767949243,97.31844581446758,False
00:00:49.162,111.88800434916581,97.31844581446758,False
00:00:49.264,110.83346807995402,88.88352665853385,False
00:00:49.365,109.11715943959784,77.33942645004755,False
00:00:49.465,106.88882511893829,68.44876221001346,False
00:00:49.566,104.32482583015143,61.41702859184504,False
00:00:49.582,103.87207265399138,80.08,True
00:00:49.666,103.53733984463601,97.3256754033038,False
00:00:49.767,103.15757809438456,97.3256754033038,False
00:00:49.868,102.80519251879358,97.3256754033038,False
00:00:49.968,102.46883905114767,97.3256754033038,False
00:00:50.068,102.15667632963982,97.3256754033038,False
00:00:50.169,101.8628138734431,97.3256754033038,False
00:00:50.270,101.35713425933181,87.32384513528594,False
00:00:50.370,100.13832258921857,76.1653968309695,False
00:00:50.430,99.16263100513558,73.44,True
00:00:50.470,98.5182514068658,73.57715557684395,False
00:00:50.572,96.98615728550737,73.57715557684395,False
00:00:50.672,95.56733031185311,73.57715557684395,False
00:00:50.772,94.22952471522566,73.57715557684395,False
00:00:50.872,92.97534285427024,73.57715557684395,False
00:00:50.973,91.80102680954937,73.57715557684395,False
00:00:51.075,90.67234644115025,73.57715557684395,False
00:00:51.176,89.62128171434583,73.57715557684395,False
00:00:51.276,88.62108130146495,70.8770469248987,False
00:00:51.377,87.29190023184195,63.32782153135826,False
00:00:51.478,85.62324359662415,57.21160690354277,False
00:00:51.579,83.73564171200998,52.21515299897918,False
00:00:51.590,83.50962057913418,62.7,True
00:00:51.679,82.22982778984014,59.875320613448025,False
00:00:51.780,80.86627592326619,59.875320613448025,False
00:00:51.880,79.59302282559504,59.875320613448025,False
00:00:51.980,78.39556775677808,59.875320613448025,False
00:00:52.081,77.26404929107501,59.875320613448025,False
00:00:52.182,76.19702597523397,59.875320613448025,False
00:00:52.282,75.2075624622245,59.875320613448025,False
00:00:52.383,74.27376404451047,59.875320613448025,False
00:00:52.483,73.39664778727895,59.875320613448025,False
00:00:52.585,72.56577157935894,59.875320613448025,False
00:00:52.685,71.64598675785771,54.80905446859391,False
00:00:52.786,70.46361863287568,50.168490036702636,False
00:00:52.888,69.08886877621771,46.243007731232275,False
00:00:52.988,67.60250089235326,42.94015329977405,False
00:00:53.089,66.00678877514908,40.05561284672676,False
00:00:53.190,64.3247953450862,37.50707230706474,False
00:00:53.245,63.39559856335035,51.55,True
00:00:53.290,63.08245793383256,52.128152017769885,False
00:00:53.390,62.41611810053398,52.128152017769885,False
00:00:53.491,61.78893167158179,52.128152017769885,False
00:00:53.592,61.19822230780406,52.128152017769885,False
00:00:53.692,60.646011670150706,52.128152017769885,False
00:00:53.793,60.12872080149886,52.128152017769885,False
00:00:53.893,59.64279923694861,52.128152017769885,False
00:00:53.993,59.184166321709824,52.128152017769885,False
00:00:54.095,58.75173190038472,52.128152017769885,False
00:00:54.195,58.34730826438178,52.128152017769885,False
00:00:54.268,58.073167161941946,51.23,True
00:00:54.297,57.94698874378032,51.15988454194821,False
00:00:54.397,57.53540345132242,51.15988454194821,False
00:00:54.498,57.14551249016318,51.15988454194821,False
00:00:54.599,56.780509828650274,51.15988454194821,False
00:00:54.699,56.44183564109831,51.15988454194821,False
00:00:54.800,56.1155856734468,51.15988454194821,False
00:00:54.888,55.85158649596238,53.88,True
00:00:54.900,55.91176208039357,62.39661322837355,False
00:00:55.001,56.35516515400512,62.39661322837355,False
00:00:55.030,56.47591374527485,69.75,True
00:00:55.101,57.46644794492041,69.64001508404377,False
00:00:55.202,58.67325227971081,69.64001508404377,False
00:00:55.303,59.68921920916989,69.64001508404377,False
00:00:55.403,60.557131278154145,69.64001508404377,False
00:00:55.503,61.30352497148204,69.64001508404377,False
00:00:55.604,61.95693536289156,69.64001508404377,False
00:00:55.704,62.53085576372866,69.64001508404377,False
00:00:55.708,62.551035126942125,97.44,True
00:00:55.805,69.83248982797538,98.57952372059785,False
00:00:55.906,74.95694966847809,98.57952372059785,False
00:00:56.006,78.59646652265849,98.57952372059785,False
00:00:56.107,81.35270127635337,98.57952372059785,False
00:00:56.207,83.50036666585274,98.57952372059785,False
00:00:56.297,85.04041683552302,118.28,True
00:00:56.308,85.75079734172449,114.8941419650888,False
00:00:56.408,90.95473766145916,114.8941419650888,False
00:00:56.509,94.70032993723655,114.8941419650888,False
00:00:56.609,97.50087132449089,114.8941419650888,False
00:00:56.709,99.64109318238026,114.8941419650888,False
00:00:56.809,101.40902767481798,114.8941419650888,False
00:00:56.886,101.913137003055,119.82,True
00:00:56.910,102.51404408956711,120.13123034255251,False
00:00:57.011,104.75937088044644,120.13123034255251,False
00:00:57.111,106.52824497542595,120.13123034255251,False
00:00:57.212,107.98105091153097,120.13123034255251,False
00:00:57.313,109.18478849076003,120.13123034255251,False
00:00:57.413,110.07325843190412,113.74532818735251,False
00:00:57.515,109.68838035295897,95.37657258179131,False
00:00:57.615,108.38925809734472,82.2445070540371,False
00:00:57.695,106.89780967513423,90.06,True
00:00:57.717,106.94517410034335,110.86622619746929,False
00:00:57.817,107.1879746639255,110.86622619746929,False
00:00:57.917,107.4111336874805,110.86622619746929,False
