# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:14.418,103.10808811480005,103.10808811480005,False,
00:00:14.518,103.10808811480005,103.10808811480005,False,
00:00:14.620,103.10808811480005,103.10808811480005,False,
00:00:14.721,103.10808811480005,103.10808811480005,False,
00:00:14.821,103.10808811480005,103.10808811480005,False,
00:00:14.853,103.10808811480005,100.17,True,100.0
00:00:14.922,103.10808811480005,103.10808811480005,False,
00:00:15.023,103.10808811480005,103.10808811480005,False,
00:00:15.124,103.10808811480005,103.10808811480005,False,
00:00:15.224,103.10808811480005,103.10808811480005,False,
00:00:15.325,103.10808811480005,103.10808811480005,False,
00:00:15.425,103.10808811480005,103.10808811480005,False,
00:00:15.442,103.10808811480005,101.24,True,102.04
00:00:15.527,103.10808811480005,103.10808811480005,False,
00:00:15.628,103.10808811480005,103.10808811480005,False,
00:00:15.728,103.10808811480005,103.10808811480005,False,
00:00:15.829,103.10808811480005,103.10808811480005,False,
00:00:15.931,103.10808811480005,103.10808811480005,False,
00:00:16.019,103.10808811480005,101.98,True,103.99
00:00:16.032,103.10808811480005,103.10808811480005,False,
00:00:16.134,103.10808811480005,103.10808811480005,False,
00:00:16.235,103.10808811480005,103.10808811480005,False,
00:00:16.337,103.10808811480005,103.10808811480005,False,
00:00:16.437,103.10808811480005,103.10808811480005,False,
00:00:16.538,103.10808811480005,103.10808811480005,False,
00:00:16.593,103.10808811480005,103.45,True,104.35
00:00:16.639,103.10808811480005,103.10808811480005,False,
00:00:16.740,103.10808811480005,103.10808811480005,False,
00:00:16.841,103.10808811480005,103.10808811480005,False,
00:00:16.941,103.10808811480005,103.10808811480005,False,
00:00:17.043,103.10808811480005,103.10808811480005,False,
00:00:17.143,103.10808811480005,103.10808811480005,False,
00:00:17.168,103.10808811480005,104.41,True,104.9
00:00:17.244,103.10808811480005,103.10808811480005,False,
00:00:17.345,103.10808811480005,103.10808811480005,False,
00:00:17.446,103.10808811480005,103.10808811480005,False,
00:00:17.547,103.10808811480005,103.10808811480005,False,
00:00:17.647,103.10808811480005,103.10808811480005,False,
00:00:17.748,103.10808811480005,103.10808811480005,False,
00:00:17.769,103.10808811480005,102.86,True,99.5
00:00:17.848,103.10808811480005,103.10808811480005,False,
00:00:17.950,103.10808811480005,103.10808811480005,False,
00:00:18.050,103.10808811480005,103.10808811480005,False,
00:00:18.151,103.10808811480005,103.10808811480005,False,
00:00:18.252,103.10808811480005,103.10808811480005,False,
00:00:18.353,103.10808811480005,103.10808811480005,False,
00:00:18.373,103.10808811480005,101.18,True,99.34
00:00:18.454,103.10808811480005,103.10808811480005,False,
00:00:18.555,103.10808811480005,103.10808811480005,False,
00:00:18.656,103.10808811480005,103.10808811480005,False,
00:00:18.757,103.10808811480005,103.10808811480005,False,
00:00:18.857,103.10808811480005,103.10808811480005,False,
00:00:18.958,103.10808811480005,103.10808811480005,False,
00:00:18.968,103.10808811480005,99.89,True,100.84
00:00:19.059,103.10808811480005,103.10808811480005,False,
00:00:19.159,103.10808811480005,103.10808811480005,False,
00:00:19.260,103.10808811480005,103.10808811480005,False,
00:00:19.361,103.10808811480005,103.10808811480005,False,
00:00:19.462,103.10808811480005,103.10808811480005,False,
00:00:19.559,103.10808811480005,100.56,True,101.52
00:00:19.564,103.10808811480005,103.10808811480005,False,
00:00:19.664,103.10808811480005,103.10808811480005,False,
00:00:19.765,103.10808811480005,103.10808811480005,False,
00:00:19.865,103.10808811480005,103.10808811480005,False,
00:00:19.965,103.10808811480005,103.10808811480005,False,
00:00:20.066,103.10808811480005,103.10808811480005,False,
00:00:20.132,103.10808811480005,102.27,True,104.53
00:00:20.167,104.74133302701718,123.68555469203821,False,
00:00:20.267,108.95724865183868,123.68555469203821,False,
00:00:20.367,112.22430142904958,123.68555469203821,False,
00:00:20.468,114.78457013821584,123.68555469203821,False,
00:00:20.569,116.77685766983929,123.68555469203821,False,
00:00:20.670,118.32509576634659,123.68555469203821,False,
00:00:20.745,119.24669449876471,101.35,True,98.2
00:00:20.772,119.52370344711605,123.68555469203821,False,
00:00:20.873,120.45619265555551,123.68555469203821,False,
00:00:20.974,121.17813938099864,123.68555469203821,False,
00:00:21.075,121.74001328602333,123.68555469203821,False,
00:00:21.176,122.17232368459882,123.68555469203821,False,
00:00:21.277,122.51295381509676,123.68555469203821,False,
00:00:21.308,122.60444274907779,102.92,True,106.38
00:00:21.377,122.77246620194362,123.68555469203821,False,
00:00:21.477,122.97506326810243,123.68555469203821,False,
00:00:21.579,123.13340042365581,123.68555469203821,False,
00:00:21.679,123.25714791878876,123.68555469203821,False,
00:00:21.742,123.32105472530462,111.87,True,138.25
00:00:21.779,123.35225972242274,123.68555469203821,False,
00:00:21.880,123.42621900614968,123.68555469203821,False,
00:00:21.980,123.4837818116422,123.68555469203821,False,
00:00:22.080,123.52860490745762,123.68555469203821,False,
00:00:22.178,123.56320957614366,125.52,True,137.61
00:00:22.183,123.56320957614366,123.68555469203821,False,
00:00:22.284,123.68555469203821,123.68555469203821,False,
00:00:22.385,123.68555469203821,123.68555469203821,False,
00:00:22.485,123.68555469203821,123.68555469203821,False,
00:00:22.586,123.68555469203821,123.68555469203821,False,
00:00:22.651,123.68555469203821,134.13,True,127.12
00:00:22.686,123.68555469203821,123.68555469203821,False,
00:00:22.787,123.68555469203821,123.68555469203821,False,
00:00:22.889,123.68555469203821,123.68555469203821,False,
00:00:22.989,123.68555469203821,123.68555469203821,False,
00:00:23.090,123.68555469203821,123.68555469203821,False,
00:00:23.159,123.68555469203821,127.03,True,117.88
00:00:23.190,123.68555469203821,123.68555469203821,False,
00:00:23.292,123.68555469203821,123.68555469203821,False,
00:00:23.392,123.68555469203821,123.68555469203821,False,
00:00:23.493,123.68555469203821,123.68555469203821,False,
00:00:23.594,123.68555469203821,123.68555469203821,False,
00:00:23.623,123.68555469203821,124.57,True,129.31
00:00:23.694,123.68555469203821,123.68555469203821,False,
00:00:23.794,123.68555469203821,123.68555469203821,False,
00:00:23.895,123.68555469203821,123.68555469203821,False,
00:00:23.996,123.68555469203821,123.68555469203821,False,
00:00:24.097,123.68555469203821,123.68555469203821,False,
00:00:24.160,123.68555469203821,119.21,True,111.73
00:00:24.197,123.68555469203821,123.68555469203821,False,
00:00:24.298,123.68555469203821,123.68555469203821,False,
00:00:24.398,123.68555469203821,123.68555469203821,False,
00:00:24.498,123.68555469203821,123.68555469203821,False,
00:00:24.598,123.68555469203821,123.68555469203821,False,
00:00:24.610,123.68555469203821,124.05,True,133.33
00:00:24.698,123.68555469203821,123.68555469203821,False,
00:00:24.800,123.68555469203821,123.68555469203821,False,
00:00:24.900,123.68555469203821,123.68555469203821,False,
00:00:25.001,123.68555469203821,123.68555469203821,False,
00:00:25.102,123.68555469203821,123.68555469203821,False,
00:00:25.123,123.68555469203821,120.08,True,117.19
00:00:25.202,123.68555469203821,123.68555469203821,False,
00:00:25.303,123.68555469203821,123.68555469203821,False,
00:00:25.405,123.68555469203821,123.68555469203821,False,
00:00:25.506,123.68555469203821,123.68555469203821,False,
00:00:25.595,123.68555469203821,125.87,True,128.21
00:00:25.607,123.68555469203821,123.68555469203821,False,
00:00:25.707,123.68555469203821,123.68555469203821,False,
00:00:25.807,123.68555469203821,123.68555469203821,False,
00:00:25.908,123.68555469203821,123.68555469203821,False,
00:00:26.008,123.68555469203821,123.68555469203821,False,
00:00:26.110,123.68555469203821,123.68555469203821,False,
00:00:26.111,123.68555469203821,120.08,True,115.61
00:00:26.210,123.68555469203821,123.68555469203821,False,
00:00:26.310,123.68555469203821,123.68555469203821,False,
00:00:26.410,123.68555469203821,123.68555469203821,False,
00:00:26.511,123.68555469203821,123.68555469203821,False,
00:00:26.586,123.68555469203821,123.03,True,126.05
00:00:26.611,123.68555469203821,123.68555469203821,False,
00:00:26.711,123.68555469203821,123.68555469203821,False,
00:00:26.811,123.68555469203821,123.68555469203821,False,
00:00:26.912,123.68555469203821,123.68555469203821,False,
00:00:27.012,123.68555469203821,123.68555469203821,False,
00:00:27.073,123.68555469203821,121.46,True,123.2
00:00:27.114,123.68555469203821,123.68555469203821,False,
00:00:27.215,123.68555469203821,123.68555469203821,False,
00:00:27.316,123.68555469203821,123.68555469203821,False,
00:00:27.417,123.68555469203821,123.68555469203821,False,
00:00:27.517,123.68555469203821,123.68555469203821,False,
00:00:27.540,123.68555469203821,126.32,True,129.87
00:00:27.618,123.68555469203821,123.68555469203821,False,
00:00:27.718,123.68555469203821,123.68555469203821,False,
00:00:27.819,123.68555469203821,123.68555469203821,False,
00:00:27.920,123.68555469203821,123.68555469203821,False,
00:00:28.020,123.68555469203821,123.68555469203821,False,
00:00:28.066,123.68555469203821,121.54,True,112.78
00:00:28.120,123.68555469203821,123.68555469203821,False,
00:00:28.222,123.68555469203821,123.68555469203821,False,
00:00:28.322,123.68555469203821,123.68555469203821,False,
00:00:28.423,123.68555469203821,123.68555469203821,False,
00:00:28.524,123.68555469203821,123.68555469203821,False,
00:00:28.569,123.68555469203821,120.32,True,119.52
00:00:28.626,123.68555469203821,123.68555469203821,False,
00:00:28.727,123.68555469203821,123.68555469203821,False,
00:00:28.828,123.68555469203821,123.68555469203821,False,
00:00:28.928,123.68555469203821,123.68555469203821,False,
00:00:29.029,123.68555469203821,123.68555469203821,False,
00:00:29.075,123.68555469203821,117.34,True,120.0
00:00:29.130,123.68555469203821,123.68555469203821,False,
00:00:29.230,123.68555469203821,123.68555469203821,False,
00:00:29.331,123.68555469203821,123.68555469203821,False,
00:00:29.433,123.68555469203821,123.68555469203821,False,
00:00:29.534,123.68555469203821,123.68555469203821,False,
00:00:29.548,123.68555469203821,121.46,True,125.0
00:00:29.635,123.68555469203821,123.68555469203821,False,
00:00:29.736,123.68555469203821,123.68555469203821,False,
00:00:29.837,123.68555469203821,123.68555469203821,False,
00:00:29.937,123.68555469203821,123.68555469203821,False,
00:00:30.036,123.68555469203821,122.7,True,123.2
00:00:30.042,123.68555469203821,123.68555469203821,False,
00:00:30.143,123.68555469203821,123.68555469203821,False,
00:00:30.244,123.68555469203821,123.68555469203821,False,
00:00:30.344,123.68555469203821,123.68555469203821,False,
00:00:30.444,123.68555469203821,123.68555469203821,False,
00:00:30.519,123.68555469203821,124.14,True,124.22
00:00:30.545,123.68555469203821,123.68555469203821,False,
00:00:30.647,123.68555469203821,123.68555469203821,False,
00:00:30.747,123.68555469203821,123.68555469203821,False,
00:00:30.848,123.68555469203821,123.68555469203821,False,
00:00:30.949,123.68555469203821,123.68555469203821,False,
00:00:31.023,123.68555469203821,121.95,True,118.58
00:00:31.050,123.68555469203821,123.68555469203821,False,
00:00:31.151,123.68555469203821,123.68555469203821,False,
00:00:31.252,123.68555469203821,123.68555469203821,False,
00:00:31.352,123.68555469203821,123.68555469203821,False,
00:00:31.454,123.68555469203821,123.68555469203821,False,
00:00:31.513,123.68555469203821,121.7,True,122.45
00:00:31.554,123.68555469203821,123.68555469203821,False,
00:00:31.655,123.68555469203821,123.68555469203821,False,
00:00:31.756,123.68555469203821,123.68555469203821,False,
00:00:31.857,123.68555469203821,123.68555469203821,False,
00:00:31.959,123.68555469203821,123.68555469203821,False,
00:00:32.027,123.68555469203821,119.28,True,116.96
00:00:32.060,123.68555469203821,123.68555469203821,False,
00:00:32.160,123.68555469203821,123.68555469203821,False,
00:00:32.260,123.68555469203821,123.68555469203821,False,
00:00:32.361,123.68555469203821,123.68555469203821,False,
00:00:32.462,123.68555469203821,123.68555469203821,False,
00:00:32.528,123.68555469203821,120.48,True,122.2
00:00:32.562,123.68555469203821,123.68555469203821,False,
00:00:32.663,123.68555469203821,123.68555469203821,False,
00:00:32.765,123.68555469203821,123.68555469203821,False,
00:00:32.866,123.68555469203821,123.68555469203821,False,
00:00:32.967,123.68555469203821,123.68555469203821,False,
00:00:33.038,123.68555469203821,118.11,True,115.38
00:00:33.068,123.68555469203821,123.68555469203821,False,
00:00:33.169,123.68555469203821,123.68555469203821,False,
00:00:33.269,123.68555469203821,123.68555469203821,False,
00:00:33.370,123.68555469203821,123.68555469203821,False,
00:00:33.472,123.68555469203821,123.68555469203821,False,
00:00:33.543,123.68555469203821,118.73,True,118.81
00:00:33.573,123.68555469203821,123.68555469203821,False,
00:00:33.673,123.68555469203821,123.68555469203821,False,
00:00:33.774,123.68555469203821,123.68555469203821,False,
00:00:33.874,123.68555469203821,123.68555469203821,False,
00:00:33.975,123.68555469203821,123.68555469203821,False,
00:00:34.036,123.68555469203821,118.5,True,121.46
00:00:34.075,123.68555469203821,123.68555469203821,False,
00:00:34.176,123.68555469203821,123.68555469203821,False,
00:00:34.278,123.68555469203821,123.68555469203821,False,
00:00:34.378,123.68555469203821,123.68555469203821,False,
00:00:34.479,123.68555469203821,123.68555469203821,False,
00:00:34.516,123.68555469203821,121.87,True,125.52
00:00:34.579,123.68555469203821,123.68555469203821,False,
00:00:34.680,123.68555469203821,123.68555469203821,False,
00:00:34.781,123.68555469203821,123.68555469203821,False,
00:00:34.883,123.68555469203821,123.68555469203821,False,
00:00:34.984,123.68555469203821,123.68555469203821,False,
00:00:35.008,123.68555469203821,122.95,True,121.95
00:00:35.085,123.68555469203821,123.68555469203821,False,
00:00:35.187,123.68555469203821,123.68555469203821,False,
00:00:35.288,123.68555469203821,123.68555469203821,False,
00:00:35.388,123.68555469203821,123.68555469203821,False,
00:00:35.486,123.68555469203821,124.31,True,125.52
00:00:35.491,123.68555469203821,123.68555469203821,False,
00:00:35.592,123.68555469203821,123.68555469203821,False,
00:00:35.692,123.68555469203821,123.68555469203821,False,
00:00:35.792,123.68555469203821,123.68555469203821,False,
00:00:35.894,123.68555469203821,123.68555469203821,False,
00:00:35.969,123.68555469203821,123.88,True,124.22
00:00:35.995,123.68555469203821,123.68555469203821,False,
00:00:36.096,123.68555469203821,123.68555469203821,False,
00:00:36.197,123.68555469203821,123.68555469203821,False,
00:00:36.298,123.68555469203821,123.68555469203821,False,
00:00:36.398,123.68555469203821,123.68555469203821,False,
00:00:36.456,123.68555469203821,124.31,True,123.2
00:00:36.500,123.68555469203821,123.68555469203821,False,
00:00:36.600,123.68555469203821,123.68555469203821,False,
00:00:36.701,123.68555469203821,123.68555469203821,False,
00:00:36.801,123.68555469203821,123.68555469203821,False,
00:00:36.901,123.68555469203821,123.68555469203821,False,
00:00:36.960,123.68555469203821,122.12,True,119.05
00:00:37.001,123.68555469203821,123.68555469203821,False,
00:00:37.102,123.68555469203821,123.68555469203821,False,
00:00:37.203,123.68555469203821,123.68555469203821,False,
00:00:37.304,123.68555469203821,123.68555469203821,False,
00:00:37.405,123.68555469203821,123.68555469203821,False,
00:00:37.473,123.68555469203821,120.32,True,118.81
00:00:37.505,123.68555469203821,123.68555469203821,False,
00:00:37.606,123.68555469203821,123.68555469203821,False,
00:00:37.706,123.68555469203821,123.68555469203821,False,
00:00:37.808,123.68555469203821,123.68555469203821,False,
00:00:37.908,123.68555469203821,123.68555469203821,False,
00:00:37.983,123.68555469203821,117.8,True,115.61
00:00:38.009,123.68555469203821,123.68555469203821,False,
00:00:38.110,123.68555469203821,123.68555469203821,False,
00:00:38.210,123.68555469203821,123.68555469203821,False,
00:00:38.311,123.68555469203821,123.68555469203821,False,
00:00:38.408,123.68555469203821,124.22,True,141.18
00:00:38.413,123.68555469203821,123.68555469203821,False,
00:00:38.514,123.68555469203821,123.68555469203821,False,
00:00:38.615,123.68555469203821,123.68555469203821,False,
00:00:38.715,123.68555469203821,123.68555469203821,False,
00:00:38.816,123.68555469203821,123.68555469203821,False,
00:00:38.916,123.68555469203821,123.68555469203821,False,
00:00:39.017,123.68555469203821,123.68555469203821,False,
00:00:39.118,123.68555469203821,123.68555469203821,False,
00:00:39.220,123.68555469203821,123.68555469203821,False,
00:00:39.321,123.68555469203821,123.68555469203821,False,
00:00:39.421,123.68555469203821,123.68555469203821,False,
00:00:39.522,123.68555469203821,123.68555469203821,False,
00:00:39.623,123.68555469203821,123.68555469203821,False,
00:00:39.725,123.68555469203821,123.68555469203821,False,
00:00:39.826,123.68555469203821,123.68555469203821,False,
00:00:39.927,123.68555469203821,123.68555469203821,False,
00:00:40.028,123.68555469203821,123.68555469203821,False,
00:00:40.129,123.68555469203821,123.68555469203821,False,
00:00:40.229,123.68555469203821,123.68555469203821,False,
00:00:40.330,123.68555469203821,123.68555469203821,False,
00:00:40.431,123.68555469203821,123.68555469203821,False,
00:00:40.445,123.68555469203821,60.46,True,29.51
00:00:40.531,123.68555469203821,123.68555469203821,False,
00:00:40.631,123.68555469203821,123.68555469203821,False,
00:00:40.731,123.68555469203821,123.68555469203821,False,
00:00:40.832,123.68555469203821,123.68555469203821,False,
00:00:40.932,123.68555469203821,123.68555469203821,False,
00:00:41.033,123.68555469203821,123.68555469203821,False,
00:00:41.135,123.68555469203821,123.68555469203821,False,
00:00:41.188,123.68555469203821,56.16,True,80.32
00:00:41.235,123.68555469203821,123.68555469203821,False,
00:00:41.335,123.68555469203821,123.68555469203821,False,
00:00:41.435,123.68555469203821,123.68555469203821,False,
00:00:41.536,123.68555469203821,123.68555469203821,False,
00:00:41.637,123.68555469203821,123.68555469203821,False,
00:00:41.738,123.68555469203821,123.68555469203821,False,
00:00:41.839,123.68555469203821,123.68555469203821,False,
00:00:41.875,123.68555469203821,51.96,True,87.72
00:00:41.941,123.68555469203821,123.68555469203821,False,
00:00:42.042,123.68555469203821,123.68555469203821,False,
00:00:42.142,123.68555469203821,123.68555469203821,False,
00:00:42.244,123.68555469203821,123.68555469203821,False,
00:00:42.273,123.68555469203821,98.25,True,149.63
00:00:42.345,123.68555469203821,123.68555469203821,False,
00:00:42.445,123.68555469203821,123.68555469203821,False,
00:00:42.546,123.68555469203821,123.68555469203821,False,
00:00:42.647,123.68555469203821,123.68555469203821,False,
00:00:42.749,123.68555469203821,123.68555469203821,False,
00:00:42.802,123.68555469203821,111.59,True,113.64
00:00:42.850,123.68555469203821,123.68555469203821,False,
00:00:42.952,123.68555469203821,123.68555469203821,False,
00:00:43.052,123.68555469203821,123.68555469203821,False,
00:00:43.152,123.68555469203821,123.68555469203821,False,
00:00:43.198,123.68555469203821,135.75,True,151.13
00:00:43.252,123.68555469203821,123.68555469203821,False,
00:00:43.353,123.68555469203821,123.68555469203821,False,
00:00:43.455,123.68555469203821,123.68555469203821,False,
00:00:43.555,123.68555469203821,123.68555469203821,False,
00:00:43.656,123.68555469203821,123.68555469203821,False,
00:00:43.723,123.68555469203821,124.22,True,114.5
00:00:43.757,123.68555469203821,123.68555469203821,False,
00:00:43.858,123.68555469203821,123.68555469203821,False,
00:00:43.959,123.68555469203821,123.68555469203821,False,
00:00:44.060,123.68555469203821,123.68555469203821,False,
00:00:44.158,123.68555469203821,132.74,True,137.93
00:00:44.167,123.68555469203821,123.68555469203821,False,
