time,song_bpm,walking_bpm,step_event
00:00:07.276,80.0,80.0,True
00:00:10.563,80.0,18.43,True
00:00:10.575,18.43,18.43,False
00:00:13.895,18.00922852393782,18.00922852393782,False
00:00:13.895,18.00922852393782,19.89,True
00:00:13.895,18.00922852393782,19.89,False
00:00:14.722,19.89,19.89,False
00:00:14.738,19.89,29.4,True
00:00:14.759,20.6350683259964,29.4,False
00:00:14.778,20.97201937031262,29.4,False
00:00:15.479,29.4,29.4,False
00:00:17.044,26.016904593195363,26.016904593195363,False
00:00:17.056,26.013568273133647,25.880083241361692,False
00:00:17.056,26.013568273133647,25.880083241361692,False
00:00:17.637,20.693157371468782,20.693157371468782,False
00:00:17.637,20.693157371468782,21.9,True
00:00:17.640,20.699916236192035,21.9,False
00:00:18.286,21.9,21.9,False
00:00:20.501,21.30126727136515,20.959145371253722,False
00:00:20.583,21.159786774788053,20.440595960521417,False
00:00:20.596,21.137783165078112,20.321717831063374,False
00:00:20.616,21.098682091864113,20.142711218606532,False
00:00:21.010,18.699465949607063,18.004783327594264,False
00:00:21.040,18.699465949607063,17.35,True
00:00:21.054,18.562694586799346,17.35,False
00:00:21.355,17.833191095037634,17.35,False
00:00:21.355,17.833191095037634,29.86,True
00:00:21.386,18.569841398620888,29.86,False
00:00:21.463,19.78868099982873,29.86,False
00:00:21.495,20.799797914049094,29.86,False
00:00:21.517,21.28392844247705,29.86,False
00:00:21.535,21.605742956264923,29.86,False
00:00:21.555,21.930241238683525,29.86,False
00:00:21.893,27.28328744069319,29.86,False
00:00:21.893,27.28328744069319,29.86,False
00:00:22.190,28.774212464160964,29.86,False
00:00:22.240,28.774212464160964,39.37,True
00:00:22.255,30.330457643063845,39.37,False
00:00:22.255,30.330457643063845,39.37,False
00:00:22.283,30.837303435417024,39.37,False
00:00:22.550,35.04193350453743,39.37,False
00:00:22.550,35.04193350453743,47.11,True
00:00:22.562,35.83102541883682,47.11,False
00:00:22.773,40.59124133693295,47.11,False
00:00:22.784,40.729116922135645,47.11,False
00:00:22.788,40.781091335404724,47.11,False
00:00:22.792,40.83529811556823,47.11,False
00:00:22.796,40.886629056544045,47.11,False
00:00:23.012,43.11747906335562,47.11,False
00:00:23.041,43.11747906335562,53.72,True
00:00:23.065,44.691093593526595,53.72,False
00:00:23.218,47.7218825251475,53.72,False
00:00:23.235,47.9332743854258,53.72,False
00:00:23.235,47.9332743854258,53.72,False
00:00:23.239,47.98096105385568,53.72,False
00:00:23.394,49.756598279600254,53.72,False
00:00:23.394,49.756598279600254,53.72,False
00:00:23.508,50.655588365756714,53.72,False
00:00:23.529,50.785758702295645,53.72,False
00:00:23.552,50.92273320608109,53.72,False
00:00:23.563,50.98295478204633,53.72,False
00:00:23.563,50.98295478204633,53.72,False
00:00:23.563,50.98295478204633,53.72,False
00:00:23.594,51.15300080564996,53.72,False
00:00:23.882,52.630613657485014,53.72,False
00:00:23.882,52.630613657485014,53.72,False
00:00:23.882,52.630613657485014,53.72,False
00:00:23.882,52.630613657485014,53.72,False
00:00:24.146,53.20670038705869,53.72,False
00:00:24.160,53.21955939137074,53.67313332276897,False
00:00:24.180,53.21103472293431,52.73653968260621,False
00:00:24.193,53.18329815884049,52.12623975710983,False
00:00:24.463,47.28101432532245,42.235315421939056,False
00:00:24.464,47.2642155637247,42.186356844158155,False
00:00:24.464,47.2642155637247,42.186356844158155,False
00:00:24.464,47.2642155637247,42.186356844158155,False
00:00:24.750,40.54024725666386,35.30694642302468,False
00:00:24.772,40.22494548184579,34.7480123241289,False
00:00:24.816,39.66193681825154,33.81160759558637,False
00:00:24.818,39.66193681825154,48.16,True
00:00:24.823,39.77453913782324,48.16,False
00:00:24.823,39.77453913782324,48.16,False
00:00:24.830,39.904206472522645,48.16,False
00:00:24.834,39.968200965808144,48.16,False
00:00:25.200,45.95897977791249,48.16,False
00:00:25.242,45.95897977791249,81.61,True
00:00:25.261,49.519352474909816,81.61,False
00:00:25.264,50.397060648371564,81.61,False
00:00:25.264,50.397060648371564,81.61,False
00:00:25.564,68.97847193236782,81.61,False
00:00:25.572,69.26215777891467,81.61,False
00:00:25.581,69.46643292826882,81.61,False
00:00:25.583,69.53345801221852,81.61,False
00:00:25.583,69.53345801221852,81.61,False
00:00:25.824,75.08805162307755,81.61,False
00:00:25.846,75.08805162307755,83.86,True
00:00:25.862,75.94562415193103,83.86,False
00:00:25.864,75.97855115449184,83.86,False
00:00:25.872,76.1048706862164,83.86,False
00:00:26.052,78.89486191182058,83.86,False
00:00:26.060,78.9751554208855,83.86,False
00:00:26.077,79.14020088842544,83.86,False
00:00:26.080,79.16508775336217,83.86,False
00:00:26.080,79.16508775336217,83.86,False
00:00:26.083,79.19207762440894,83.86,False
00:00:26.085,79.214068912151,83.86,False
00:00:26.180,80.09530736775278,83.86,False
00:00:26.181,80.10012733298066,83.86,False
00:00:26.286,80.89051468901945,83.86,False
00:00:26.311,81.0422504789908,83.86,False
00:00:26.311,81.0422504789908,83.86,False
00:00:26.326,81.1253888910427,83.86,False
00:00:26.422,81.651593208198,83.86,False
00:00:26.422,81.651593208198,83.86,False
00:00:26.514,82.05669117379053,83.86,False
00:00:26.520,82.05669117379053,79.17,True
00:00:26.531,81.95858244661581,79.17,False
00:00:26.531,81.95858244661581,79.17,False
00:00:26.538,81.92059957384951,79.17,False
00:00:26.543,81.89057863419143,79.17,False
00:00:26.630,81.42005253358653,79.17,False
00:00:26.640,81.37538412751448,79.17,False
00:00:26.743,80.91955364698067,79.17,False
00:00:26.743,80.91955364698067,79.17,False
00:00:26.746,80.90896448394379,79.17,False
00:00:26.746,80.90896448394379,79.17,False
00:00:26.852,80.54022542481529,79.17,False
00:00:26.852,80.54022542481529,79.17,False
00:00:26.923,80.34489588176088,79.17,False
00:00:26.948,80.28595590214255,79.17,False
00:00:26.986,80.2028809492871,79.17,False
00:00:27.006,80.16122098950527,79.17,False
00:00:27.024,80.12509296503455,79.17,False
00:00:27.118,79.94514772884156,79.17,False
00:00:27.136,79.91726734955265,79.17,False
00:00:27.244,79.75627586754813,79.17,False
00:00:27.290,79.68311147721367,78.95507253651925,False
00:00:27.385,77.72449785714075,69.38462416490971,False
00:00:27.387,77.68943450490683,69.21961938569977,False
00:00:27.475,75.32146322223791,63.43059964339887,False
00:00:27.490,74.77837909119465,61.85527298629151,False
00:00:27.510,74.20821789705552,60.59921547474855,False
00:00:27.532,73.57173934006775,59.428920119897725,False
00:00:27.654,68.85122163297511,53.59401197834332,False
00:00:27.654,68.7125403242713,52.90365438447935,False
00:00:27.696,67.49474599707182,51.635538285682394,False
00:00:27.790,63.66903009795827,48.38104986035992,False
00:00:27.851,61.45579886575766,45.12787186506948,False
00:00:27.980,56.33300925226821,41.25568589327972,False
00:00:28.004,55.47980553605507,40.7176820756164,False
00:00:28.120,51.54600024025019,37.68394411069328,False
00:00:28.172,51.54600024025019,64.24,True
00:00:28.217,53.83826027148171,64.24,False
00:00:28.236,54.49947926118214,64.24,False
00:00:28.246,54.698172411075845,64.24,False
00:00:28.246,54.698172411075845,64.24,False
00:00:28.246,54.698172411075845,64.24,False
00:00:28.253,54.8301649506508,64.24,False
00:00:28.257,54.900004467549486,64.24,False
00:00:28.532,59.97642515033458,64.24,False
00:00:28.540,59.97642515033458,65.18,True
00:00:28.540,60.09042157945282,65.18,False
00:00:28.830,62.633283831038675,65.18,False
00:00:28.848,62.92972463777148,65.18,False
00:00:28.865,63.009812324541926,65.18,False
00:00:28.876,63.009812324541926,88.82,True
00:00:29.140,76.71349942488861,88.82,False
00:00:29.153,77.24061069818346,88.82,False
00:00:29.335,81.3378934817321,88.82,False
00:00:29.362,81.82830519994877,88.82,False
00:00:29.400,82.3519908591176,88.82,False
00:00:29.400,82.3519908591176,88.82,False
00:00:29.403,82.39868236759378,88.82,False
00:00:29.595,82.95810060594883,83.85742871185678,False
00:00:29.650,82.95810060594883,82.74,True
00:00:29.658,82.9308578939136,82.74,False
00:00:29.841,82.8607795361956,82.74,False
00:00:29.848,82.85909041541795,82.74,False
00:00:29.862,82.85579116288625,82.74,False
00:00:30.036,82.81541317780663,82.74,False
00:00:30.036,82.81541317780663,84.83,True
00:00:30.039,82.82360254732262,84.83,False
00:00:30.197,83.45979396373497,84.83,False
00:00:30.197,83.45979396373497,84.83,False
00:00:30.197,83.45979396373497,84.83,False
00:00:30.197,83.45979396373497,84.83,False
00:00:30.206,83.48305702998921,84.83,False
00:00:30.223,83.53043233104223,84.83,False
00:00:30.223,83.53043233104223,95.59,True
00:00:30.227,83.62897779228821,95.59,False
00:00:30.230,83.690061847161,95.59,False
00:00:30.238,83.89268659324509,95.59,False
00:00:30.244,84.02533020235212,95.59,False
00:00:30.327,85.85935830553717,95.59,False
00:00:30.340,86.18065500447686,95.59,False
00:00:30.389,87.10998144826002,95.59,False
00:00:30.394,87.19987445192581,95.59,False
00:00:30.433,87.84009825119342,95.59,False
00:00:30.474,88.4886112144398,95.59,False
00:00:30.588,90.10132232055996,95.59,False
00:00:30.590,90.11819544420543,95.59,False
00:00:30.675,91.05838267214101,95.59,False
00:00:30.692,91.20562903271588,95.59,False
00:00:30.703,91.30254650426842,95.59,False
00:00:30.717,91.42804918370986,95.59,False
00:00:30.721,91.46202705461559,95.59,False
00:00:30.796,92.0771154000533,95.59,False
00:00:30.796,92.0771154000533,95.59,False
00:00:30.865,92.44138747739754,94.71942476911838,False
00:00:30.890,92.3572588710104,90.75509080981976,False
00:00:30.936,91.58796855421781,84.11110524356161,False
00:00:30.936,91.58796855421781,125.22,True
00:00:30.943,92.01641310764337,125.22,False
00:00:31.033,97.52182427886883,125.22,False
00:00:31.040,98.30629810104878,125.22,False
00:00:31.102,101.6597307377883,125.22,False
00:00:31.109,101.96387996957304,125.22,False
00:00:31.116,102.29574082087545,125.22,False
00:00:31.131,102.99924703895125,125.22,False
00:00:31.145,103.60711064474731,125.22,False
00:00:31.165,104.48674404525374,125.22,False
00:00:31.205,105.82323525153845,125.22,False
00:00:31.276,108.86518965048093,125.22,False
00:00:31.276,108.86518965048093,128.53,True
00:00:31.278,108.96706980244298,128.53,False
00:00:31.310,110.1479526839122,128.53,False
00:00:31.314,110.32897248656448,128.53,False
00:00:31.353,111.71425929770503,128.53,False
00:00:31.370,112.33116863113077,128.53,False
00:00:31.471,115.59649120862845,128.53,False
00:00:31.472,115.63607832149953,128.53,False
00:00:31.550,117.61171187259767,128.53,False
00:00:31.582,118.33053298020566,128.53,False
00:00:31.591,118.52840386209706,128.53,False
00:00:31.597,118.64936337425719,128.53,False
00:00:31.614,118.97631006100512,128.53,False
00:00:31.676,120.14461386572926,128.53,False
00:00:31.676,120.14461386572926,129.73,True
00:00:31.676,120.15659358730305,129.73,False
00:00:31.702,120.6627832881346,129.73,False
00:00:31.707,120.74520812877324,129.73,False
00:00:31.804,122.3712690397598,129.73,False
00:00:31.820,122.7031598935817,129.73,False
00:00:31.892,123.71331975901973,129.73,False
00:00:31.892,123.71331975901973,129.73,False
00:00:31.950,124.41191271842298,129.73,False
00:00:31.957,124.49256072572813,129.73,False
00:00:31.957,124.49256072572813,129.73,False
00:00:31.963,124.55686142925113,129.73,False
00:00:31.967,124.58928432152308,129.73,False
00:00:31.969,124.61522136022793,129.73,False
00:00:31.981,124.73504045060132,129.73,False
00:00:32.048,125.40176324743481,129.73,False
00:00:32.070,125.59565089767808,129.73,False
00:00:32.090,125.59565089767808,143.26,True
00:00:32.124,126.80752946241482,143.26,False
00:00:32.142,127.86162725734889,143.26,False
00:00:32.296,132.76637674783967,143.26,False
00:00:32.303,132.9186008148492,143.26,False
00:00:32.305,132.95742879545523,143.26,False
00:00:32.306,132.97833702864315,143.26,False
00:00:32.321,133.29903596698685,143.26,False
00:00:32.408,134.5746784146236,143.26,False
00:00:32.422,135.21534529172635,143.26,False
