# meta: {"smoothing_window": 4, "stride": 2, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,80.0,80.0,False,
00:00:00.003,80.0,64.90912785740335,False,
00:00:00.005,64.90912785740335,64.90912785740335,True,0.0
00:00:00.104,64.90912785740335,64.90912785740335,False,
00:00:00.205,64.90912785740335,64.90912785740335,False,
00:00:00.306,64.90912785740335,64.90912785740335,False,
00:00:00.407,64.90912785740335,64.90912785740335,False,
00:00:00.508,64.90912785740335,64.90912785740335,False,
00:00:00.588,64.90912785740335,87.46,True,87.46
00:00:00.609,64.90912785740335,64.90912785740335,False,
00:00:00.709,64.90912785740335,64.90912785740335,False,
00:00:00.810,64.90912785740335,64.90912785740335,False,
00:00:00.910,64.90912785740335,64.90912785740335,False,
00:00:01.010,64.90912785740335,64.90912785740335,False,
00:00:01.110,64.90912785740335,64.90912785740335,False,
00:00:01.211,64.90912785740335,64.90912785740335,False,
00:00:01.311,64.90912785740335,64.90912785740335,False,
00:00:01.412,64.90912785740335,64.90912785740335,False,
00:00:01.513,64.90912785740335,64.90912785740335,False,
00:00:01.614,64.90912785740335,64.90912785740335,False,
00:00:01.715,64.90912785740335,64.90912785740335,False,
00:00:01.727,64.90912785740335,65.72,True,52.63
00:00:01.815,64.90912785740335,64.90912785740335,False,
00:00:01.916,64.90912785740335,64.90912785740335,False,
00:00:02.016,64.90912785740335,64.90912785740335,False,
00:00:02.116,64.90912785740335,64.90912785740335,False,
00:00:02.217,64.90912785740335,64.90912785740335,False,
00:00:02.318,64.90912785740335,64.90912785740335,False,
00:00:02.418,64.90912785740335,64.90912785740335,False,
00:00:02.518,64.90912785740335,64.90912785740335,False,
00:00:02.586,64.90912785740335,66.99,True,69.69
00:00:02.619,64.90912785740335,64.90912785740335,False,
00:00:02.720,64.90912785740335,64.90912785740335,False,
00:00:02.822,64.90912785740335,64.90912785740335,False,
00:00:02.922,64.90912785740335,64.90912785740335,False,
00:00:03.023,64.90912785740335,64.90912785740335,False,
00:00:03.125,64.90912785740335,64.90912785740335,False,
00:00:03.226,64.90912785740335,64.90912785740335,False,
00:00:03.327,64.90912785740335,64.90912785740335,False,
00:00:03.427,64.90912785740335,64.90912785740335,False,
00:00:03.527,64.90912785740335,64.90912785740335,False,
00:00:03.568,64.90912785740335,65.41,True,61.1
00:00:03.629,64.90912785740335,64.90912785740335,False,
00:00:03.730,64.90912785740335,64.90912785740335,False,
00:00:03.830,64.90912785740335,64.90912785740335,False,
00:00:03.930,64.90912785740335,64.90912785740335,False,
