time,song_bpm,walking_bpm,step_event
00:00:05.505,80.0,80.0,True
00:00:06.392,80.0,105.82,True
00:00:06.424,80.2,105.82,False
00:00:06.484,80.4,105.82,False
00:00:06.496,80.60000000000001,105.82,False
00:00:06.496,80.60000000000001,105.82,False
00:00:06.501,80.80000000000001,105.82,False
00:00:06.506,81.00000000000001,105.82,False
00:00:06.594,81.20000000000002,105.82,False
00:00:06.596,81.32624906539918,105.82,False
00:00:06.632,81.52624906539918,105.82,False
00:00:06.659,81.72624906539919,105.82,False
00:00:06.714,81.92624906539919,105.82,False
00:00:06.732,82.1262490653992,105.82,False
00:00:06.832,82.3262490653992,105.82,False
00:00:06.852,82.3262490653992,92.24,True
00:00:06.860,82.5262490653992,92.24,False
00:00:06.959,82.7262490653992,92.24,False
00:00:06.960,82.7553553132994,92.24,False
00:00:06.977,82.9553553132994,92.24,False
00:00:07.010,83.15535531329941,92.24,False
00:00:07.102,83.35535531329941,92.24,False
00:00:07.102,83.35535531329941,92.24,False
00:00:07.172,83.55535531329942,92.24,False
00:00:07.239,83.75535531329942,92.24,False
00:00:07.262,83.95535531329942,92.24,False
00:00:07.362,84.15535531329942,92.24,False
00:00:07.391,84.35535531329943,92.24,False
00:00:07.492,84.55535531329943,92.24,False
00:00:07.512,84.75535531329943,90.87700571063745,False
00:00:07.543,84.87978080398555,86.7221247379296,False
00:00:07.549,84.89270317240472,86.01377405760495,False
00:00:07.577,84.7710343780219,82.70964557127603,False
00:00:07.580,84.75555493943725,82.34717597537224,False
00:00:07.591,84.6814055984387,81.18890343885771,False
00:00:07.664,84.4814055984387,73.82371128818964,False
00:00:07.669,84.36989876865277,73.37071186065123,False
00:00:07.715,84.16989876865277,69.4742874874183,False
00:00:07.727,83.96989876865277,68.54722235538685,False
00:00:07.779,83.76989876865277,64.66228455818079,False
00:00:07.793,83.56989876865276,63.713188894495275,False
00:00:07.882,83.36989876865276,58.25434358543802,False
00:00:07.884,83.24270448939873,58.11227760340945,False
00:00:07.974,83.04270448939873,53.444683219216266,False
00:00:07.991,82.84270448939873,52.67243194459037,False
00:00:08.002,82.64270448939872,52.15533220812208,False
00:00:08.041,82.44270448939872,50.42933971689958,False
00:00:08.060,82.44270448939872,69.71,True
00:00:08.140,82.24270448939872,69.71,False
00:00:08.150,82.04270448939872,69.71,False
00:00:08.213,81.84270448939871,69.71,False
00:00:08.264,81.64270448939871,69.71,False
00:00:08.293,81.44270448939871,69.71,False
00:00:08.395,81.2427044893987,69.71,False
00:00:08.403,81.0427044893987,69.71,False
00:00:08.492,80.8427044893987,69.71,False
00:00:08.534,80.6427044893987,69.71,False
00:00:08.562,80.4427044893987,69.71,False
00:00:08.574,80.24270448939869,69.71,False
00:00:08.579,80.12249370736966,69.71,False
00:00:08.584,80.02725881652671,69.71,False
00:00:08.610,79.82725881652671,69.71,False
00:00:08.734,79.6272588165267,69.71,False
00:00:08.746,79.4272588165267,69.71,False
00:00:08.804,79.2272588165267,69.71,False
00:00:08.804,79.2272588165267,69.71,False
00:00:09.004,79.0272588165267,63.59038268962971,False
00:00:09.004,79.0272588165267,61.62,True
00:00:09.012,78.76448387240552,61.62,False
00:00:09.012,78.76448387240552,61.62,False
00:00:09.027,78.23752336313801,61.62,False
00:00:09.041,77.77237736682352,61.62,False
00:00:09.204,73.20913389620274,61.62,False
00:00:09.222,72.29630569228125,61.62,False
00:00:09.322,70.40393657662864,61.62,False
00:00:09.327,70.11576727060215,61.62,False
00:00:09.555,66.72782631070076,61.62,False
00:00:09.582,66.1585629419536,61.62,False
00:00:09.597,66.02012624577188,61.62,False
00:00:09.618,65.83784581600145,61.62,False
00:00:09.642,65.63543607034525,61.62,False
00:00:09.642,65.63543607034525,61.62,False
00:00:09.654,65.53901897766036,61.62,False
00:00:09.820,64.2675062887061,61.62,False
00:00:09.820,64.24351129357488,61.62,False
00:00:09.904,63.80611846670161,61.62,False
00:00:09.904,63.80611846670161,61.62,False
00:00:10.182,57.76343185848467,51.95799561225842,False
00:00:10.234,57.76343185848467,55.8,True
00:00:10.284,57.272297703869526,55.8,False
00:00:10.290,57.25309463270733,55.8,False
00:00:10.320,57.16569632081045,55.8,False
00:00:10.343,57.105148977974224,55.8,False
00:00:10.572,56.506097899570946,55.8,False
00:00:10.591,56.47993545107496,55.8,False
00:00:10.692,56.341417316809576,55.8,False
00:00:10.700,56.33315955852812,55.8,False
00:00:10.947,56.070209679326936,55.8,False
00:00:10.964,56.06108854103594,55.8,False
00:00:10.996,56.044096979977105,55.8,False
00:00:11.002,56.04138382394299,55.8,False
00:00:11.017,56.03378464046732,55.8,False
00:00:11.089,56.0002848489703,55.8,False
00:00:11.090,56.000069298116514,55.8,False
00:00:11.211,55.951611198959895,55.8,False
00:00:11.234,55.94451562955591,55.8,False
00:00:11.292,55.92789305753372,55.8,False
