time,song_bpm,walking_bpm,step_event
00:00:20.944,29.004947962063955,13.804338506952107,False
00:00:21.044,28.07175231983827,13.493132400102752,False
00:00:21.144,27.17654993190855,13.195584990444067,False
00:00:21.245,26.316322701811004,12.910290501010088,False
00:00:21.346,25.48865947226107,12.63613540231455,False
00:00:21.447,24.69228428837958,12.372421843047508,False
00:00:21.548,23.930466348849404,12.120008865401077,False
00:00:21.648,23.21415217487681,11.882344420042067,False
00:00:21.749,22.507305447477297,11.647310887581188,False
00:00:21.849,21.841608205039535,11.425309366499256,False
00:00:21.949,21.201606629919976,11.211125420253085,False
00:00:22.050,20.58701859704788,11.004576730785267,False
00:00:22.151,19.994929082736466,10.804630301184933,False
00:00:22.251,19.42954139985024,10.612675214106295,False
00:00:22.352,18.88629616169845,10.4271494275324,False
00:00:22.452,18.36483561872865,10.247906934052876,False
00:00:22.554,17.861618824824205,10.073735004076196,False
00:00:22.655,17.382179200541355,9.906600721400514,False
00:00:22.756,16.916207474899462,9.74291169761532,False
00:00:22.857,16.4703576098279,9.585009163258194,False
00:00:22.957,16.047643499835605,9.43403491914399,False
00:00:23.057,15.641966336679756,9.28878337790007,False
00:00:23.160,15.24269504584528,9.142736901028654,False
00:00:23.260,14.867848605552915,9.005193928454403,False
00:00:23.360,14.50789362433526,8.871853732617254,False
00:00:23.461,14.15945499015397,8.741517332525707,False
00:00:23.563,13.821647683173701,8.613888460557025,False
00:00:23.664,13.502429643613564,8.492049083752585,False
00:00:23.764,13.190273594860415,8.371674335266245,False
00:00:23.865,12.892589812173846,8.255665369423106,False
00:00:23.966,12.606238287042553,8.14288662463761,False
