time,song_bpm,walking_bpm,step_event
00:00:04.357,80.0,80.0,True
00:00:05.014,80.0,91.05,True
00:00:05.016,86.58972024917603,91.05,False
00:00:05.016,86.58972024917603,91.05,False
00:00:05.016,86.58972024917603,91.05,False
00:00:05.016,86.58972024917603,91.05,False
00:00:05.016,86.58972024917603,91.05,False
00:00:05.016,86.58972024917603,91.05,False
00:00:05.016,86.58972024917603,91.05,False
00:00:05.016,86.58972024917603,91.05,False
00:00:05.016,86.58972024917603,91.05,False
00:00:05.016,86.58972024917603,91.05,False
00:00:05.016,86.58972024917603,91.05,False
00:00:05.016,86.58972024917603,91.05,False
00:00:05.016,86.58972024917603,91.05,False
00:00:05.016,86.58972024917603,91.05,False
00:00:05.016,86.58972024917603,91.05,False
00:00:05.016,86.58972024917603,91.05,False
00:00:05.016,86.58972024917603,91.05,False
00:00:05.022,86.60489117288475,91.05,False
00:00:05.022,86.60489117288475,91.05,False
00:00:05.022,86.60631726159112,91.05,False
00:00:05.022,86.60631726159112,91.05,False
00:00:05.022,86.60631726159112,91.05,False
00:00:05.022,86.60631726159112,91.05,False
00:00:05.022,86.60631726159112,91.05,False
00:00:05.022,86.60631726159112,91.05,False
00:00:05.022,86.60631726159112,91.05,False
00:00:05.022,86.60631726159112,91.05,False
00:00:05.022,86.60631726159112,91.05,False
00:00:05.022,86.60631726159112,91.05,False
00:00:05.022,86.60631726159112,91.05,False
00:00:05.022,86.60631726159112,91.05,False
00:00:05.022,86.60631726159112,91.05,False
00:00:05.022,86.60631726159112,91.05,False
00:00:05.022,86.60631726159112,91.05,False
00:00:05.022,86.60631726159112,91.05,False
00:00:05.022,86.60631726159112,91.05,False
00:00:05.022,86.60631726159112,91.05,False
00:00:05.022,86.60631726159112,91.05,False
00:00:05.022,86.60631726159112,91.05,False
00:00:05.027,86.61976507568828,91.05,False
00:00:05.027,86.61976507568828,91.05,False
00:00:05.027,86.61976507568828,91.05,False
00:00:05.027,86.61976507568828,91.05,False
00:00:05.027,86.61976507568828,91.05,False
00:00:05.027,86.61976507568828,91.05,False
00:00:05.027,86.61976507568828,91.05,False
00:00:05.027,86.61976507568828,91.05,False
00:00:05.029,86.62552230006551,91.05,False
00:00:05.029,86.62552230006551,91.05,False
00:00:05.029,86.62552230006551,91.05,False
00:00:05.029,86.62552230006551,91.05,False
00:00:05.029,86.62552230006551,91.05,False
00:00:05.029,86.62552230006551,91.05,False
00:00:05.029,86.62552230006551,91.05,False
00:00:05.029,86.62552230006551,91.05,False
00:00:05.029,86.62552230006551,91.05,False
00:00:05.031,86.63169399383,91.05,False
00:00:05.031,86.63169399383,91.05,False
00:00:05.031,86.63169399383,91.05,False
00:00:05.031,86.63169399383,91.05,False
00:00:05.031,86.63169399383,91.05,False
00:00:05.032,86.63448683712387,91.05,False
00:00:05.032,86.63448683712387,91.05,False
00:00:05.032,86.63448683712387,91.05,False
00:00:05.032,86.63448683712387,91.05,False
00:00:05.032,86.63448683712387,91.05,False
00:00:05.032,86.63448683712387,91.05,False
00:00:05.034,86.63866884826076,91.05,False
00:00:05.034,86.63866884826076,91.05,False
00:00:05.034,86.63866884826076,91.05,False
00:00:05.034,86.63866884826076,91.05,False
00:00:05.034,86.63866884826076,91.05,False
00:00:05.034,86.63866884826076,91.05,False
00:00:05.034,86.63866884826076,91.05,False
00:00:05.034,86.63866884826076,91.05,False
00:00:05.034,86.63866884826076,91.05,False
00:00:05.034,86.63866884826076,91.05,False
00:00:05.034,86.63866884826076,91.05,False
00:00:05.034,86.63866884826076,91.05,False
00:00:05.037,86.64813059396967,91.05,False
00:00:05.037,86.64813059396967,91.05,False
00:00:05.037,86.64813059396967,91.05,False
00:00:05.037,86.64813059396967,91.05,False
00:00:05.037,86.64813059396967,91.05,False
00:00:05.037,86.64813059396967,91.05,False
00:00:05.037,86.64813059396967,91.05,False
00:00:05.037,86.64813059396967,91.05,False
00:00:05.039,86.65364893016337,91.05,False
00:00:05.040,86.65507116824098,91.05,False
00:00:05.040,86.65507116824098,91.05,False
00:00:05.040,86.65507116824098,91.05,False
00:00:05.040,86.65507116824098,91.05,False
00:00:05.041,86.65924416191824,91.05,False
00:00:05.041,86.65924416191824,91.05,False
00:00:05.041,86.65924416191824,91.05,False
00:00:05.042,86.66204183585347,91.05,False
00:00:05.042,86.66204183585347,91.05,False
00:00:05.043,86.6634626665042,91.05,False
00:00:05.043,86.6634626665042,91.05,False
00:00:05.043,86.6634626665042,91.05,False
00:00:05.043,86.6634626665042,91.05,False
00:00:05.044,86.6678296687418,91.05,False
00:00:05.044,86.6678296687418,91.05,False
00:00:05.045,86.66934788040759,91.05,False
00:00:05.045,86.66934788040759,91.05,False
00:00:05.045,86.66934788040759,91.05,False
00:00:05.045,86.66934788040759,91.05,False
00:00:05.045,86.66934788040759,91.05,False
00:00:05.047,86.67486833966844,91.05,False
00:00:05.047,86.67486833966844,91.05,False
00:00:05.047,86.67486833966844,91.05,False
00:00:05.047,86.67486833966844,91.05,False
00:00:05.047,86.67486833966844,91.05,False
00:00:05.047,86.67486833966844,91.05,False
00:00:05.048,86.67898407111215,91.05,False
00:00:05.048,86.67898407111215,91.05,False
00:00:05.048,86.67898407111215,91.05,False
00:00:05.049,86.68048799699888,91.05,False
00:00:05.049,86.68048799699888,91.05,False
00:00:05.049,86.68048799699888,91.05,False
00:00:05.050,86.68324934614118,91.05,False
00:00:05.050,86.68324934614118,91.05,False
00:00:05.050,86.68324934614118,91.05,False
00:00:05.050,86.68324934614118,91.05,False
00:00:05.050,86.68324934614118,91.05,False
00:00:05.050,86.68324934614118,91.05,False
00:00:05.052,86.6873773650789,91.05,False
00:00:05.052,86.6873773650789,91.05,False
00:00:05.052,86.68877178974863,91.05,False
00:00:05.052,86.68877178974863,91.05,False
00:00:05.052,86.68877178974863,91.05,False
00:00:05.052,86.68877178974863,91.05,False
00:00:05.053,86.69230905200185,91.05,False
00:00:05.053,86.69230905200185,91.05,False
00:00:05.053,86.69230905200185,91.05,False
00:00:05.053,86.69230905200185,91.05,False
00:00:05.054,86.6950746189689,91.05,False
00:00:05.054,86.6950746189689,91.05,False
00:00:05.054,86.6950746189689,91.05,False
00:00:05.054,86.6950746189689,91.05,False
00:00:05.054,86.6950746189689,91.05,False
00:00:05.054,86.6950746189689,91.05,False
00:00:05.054,86.6950746189689,91.05,False
00:00:05.054,86.6950746189689,91.05,False
00:00:05.056,86.6950746189689,91.05,False
00:00:05.056,86.7005529236034,91.05,False
00:00:05.057,86.70192693401758,91.05,False
00:00:05.057,86.70192693401758,91.05,False
00:00:05.057,86.70192693401758,91.05,False
00:00:05.057,86.70192693401758,91.05,False
00:00:05.057,86.70192693401758,91.05,False
00:00:05.057,86.70192693401758,91.05,False
00:00:05.057,86.70192693401758,91.05,False
00:00:05.057,86.70192693401758,91.05,False
00:00:05.057,86.70192693401758,91.05,False
00:00:05.057,86.70192693401758,91.05,False
00:00:05.057,86.70192693401758,91.05,False
00:00:05.060,86.70940968560149,91.05,False
00:00:05.060,86.70940968560149,91.05,False
00:00:05.060,86.7108695094989,91.05,False
00:00:05.060,86.7108695094989,91.05,False
00:00:05.060,86.7108695094989,91.05,False
00:00:05.060,86.7108695094989,91.05,False
00:00:05.061,86.7136194177638,91.05,False
00:00:05.061,86.7136194177638,91.05,False
00:00:05.062,86.7163701679685,91.05,False
00:00:05.062,86.7163701679685,91.05,False
00:00:05.062,86.7163701679685,91.05,False
00:00:05.062,86.7163701679685,91.05,False
00:00:05.062,86.7163701679685,91.05,False
00:00:05.062,86.7163701679685,91.05,False
00:00:05.062,86.7163701679685,91.05,False
00:00:05.062,86.7163701679685,91.05,False
00:00:05.062,86.7163701679685,91.05,False
00:00:05.065,86.72384227042973,91.05,False
00:00:05.065,86.72384227042973,91.05,False
00:00:05.065,86.72384227042973,91.05,False
00:00:05.065,86.72384227042973,91.05,False
00:00:05.065,86.72384227042973,91.05,False
00:00:05.065,86.72384227042973,91.05,False
00:00:05.065,86.72384227042973,91.05,False
00:00:05.065,86.72384227042973,91.05,False
00:00:05.065,86.72384227042973,91.05,False
00:00:05.065,86.72384227042973,91.05,False
00:00:05.065,86.72384227042973,91.05,False
00:00:05.065,86.72384227042973,91.05,False
00:00:05.065,86.72384227042973,91.05,False
00:00:05.065,86.72384227042973,91.05,False
00:00:05.065,86.72384227042973,91.05,False
00:00:05.065,86.72384227042973,91.05,False
00:00:05.065,86.72384227042973,91.05,False
00:00:05.065,86.72384227042973,91.05,False
00:00:05.065,86.72384227042973,91.05,False
00:00:05.065,86.72384227042973,91.05,False
00:00:05.070,86.7380986551287,91.05,False
00:00:05.070,86.7380986551287,91.05,False
00:00:05.070,86.7380986551287,91.05,False
00:00:05.070,86.7380986551287,91.05,False
00:00:05.071,86.74083451963781,91.05,False
00:00:05.071,86.74083451963781,91.05,False
00:00:05.071,86.74083451963781,91.05,False
00:00:05.071,86.74083451963781,91.05,False
00:00:05.072,86.74356222710736,91.05,False
00:00:05.072,86.74356222710736,91.05,False
00:00:05.072,86.74356222710736,91.05,False
00:00:05.072,86.74356222710736,91.05,False
00:00:05.074,86.74714232292526,91.05,False
00:00:05.074,86.74714232292526,91.05,False
00:00:05.074,86.74714232292526,91.05,False
00:00:05.074,86.74714232292526,91.05,False
00:00:05.074,86.74714232292526,91.05,False
00:00:05.074,86.74714232292526,91.05,False
00:00:05.074,86.74714232292526,91.05,False
00:00:05.076,86.75273016965974,91.05,False
00:00:05.076,86.75273016965974,91.05,False
00:00:05.076,86.75273016965974,91.05,False
00:00:05.076,86.75273016965974,91.05,False
00:00:05.076,86.75273016965974,91.05,False
00:00:05.076,86.75273016965974,91.05,False
00:00:05.076,86.75273016965974,91.05,False
00:00:05.076,86.75273016965974,91.05,False
00:00:05.076,86.75273016965974,91.05,False
00:00:05.076,86.75273016965974,91.05,False
00:00:05.076,86.75273016965974,91.05,False
00:00:05.076,86.75273016965974,91.05,False
00:00:05.076,86.75273016965974,91.05,False
00:00:05.076,86.75273016965974,91.05,False
00:00:05.076,86.75273016965974,91.05,False
00:00:05.076,86.75273016965974,91.05,False
00:00:05.076,86.75273016965974,91.05,False
00:00:05.076,86.75273016965974,91.05,False
00:00:05.081,86.76743628939433,91.05,False
00:00:05.081,86.76743628939433,91.05,False
00:00:05.081,86.76743628939433,91.05,False
00:00:05.082,86.77016374985307,91.05,False
00:00:05.082,86.77016374985307,91.05,False
00:00:05.082,86.77016374985307,91.05,False
00:00:05.082,86.77016374985307,91.05,False
00:00:05.082,86.77016374985307,91.05,False
00:00:05.082,86.77016374985307,91.05,False
00:00:05.082,86.77016374985307,91.05,False
00:00:05.082,86.77016374985307,91.05,False
00:00:05.082,86.77016374985307,91.05,False
00:00:05.082,86.77016374985307,91.05,False
00:00:05.082,86.77016374985307,91.05,False
00:00:05.082,86.77016374985307,91.05,False
00:00:05.082,86.77016374985307,91.05,False
00:00:05.082,86.77016374985307,91.05,False
00:00:05.082,86.77016374985307,91.05,False
00:00:05.082,86.77016374985307,91.05,False
00:00:05.086,86.78178091820995,91.05,False
00:00:05.086,86.78178091820995,91.05,False
00:00:05.086,86.78178091820995,91.05,False
00:00:05.086,86.78178091820995,91.05,False
00:00:05.086,86.78178091820995,91.05,False
00:00:05.086,86.78178091820995,91.05,False
00:00:05.086,86.78178091820995,91.05,False
00:00:05.086,86.78178091820995,91.05,False
00:00:05.090,86.78178091820995,91.05,False
00:00:05.090,86.79010189206029,91.05,False
00:00:05.090,86.79010189206029,91.05,False
00:00:05.090,86.79010189206029,91.05,False
00:00:05.090,86.79010189206029,91.05,False
00:00:05.090,86.79010189206029,91.05,False
00:00:05.091,86.79512993916194,91.05,False
00:00:05.091,86.79512993916194,91.05,False
00:00:05.092,86.79656410381679,91.05,False
00:00:05.092,86.79656410381679,91.05,False
00:00:05.092,86.79656410381679,91.05,False
00:00:05.092,86.79656410381679,91.05,False
00:00:05.093,86.79929139400923,91.05,False
00:00:05.093,86.79929139400923,91.05,False
00:00:05.093,86.79929139400923,91.05,False
00:00:05.094,86.80112573471912,91.05,False
00:00:05.094,86.80112573471912,91.05,False
00:00:05.094,86.80247810382355,91.05,False
00:00:05.094,86.80247810382355,91.05,False
00:00:05.094,86.80247810382355,91.05,False
00:00:05.094,86.80247810382355,91.05,False
00:00:05.094,86.80247810382355,91.05,False
00:00:05.094,86.80247810382355,91.05,False
00:00:05.094,86.80247810382355,91.05,False
00:00:05.094,86.80247810382355,91.05,False
00:00:05.097,86.81068973873977,91.05,False
00:00:05.097,86.81068973873977,91.05,False
00:00:05.097,86.81068973873977,91.05,False
00:00:05.097,86.81068973873977,91.05,False
00:00:05.097,86.81068973873977,91.05,False
00:00:05.097,86.81068973873977,91.05,False
00:00:05.097,86.81068973873977,91.05,False
00:00:05.097,86.81068973873977,91.05,False
00:00:05.097,86.81068973873977,91.05,False
00:00:05.097,86.81068973873977,91.05,False
00:00:05.097,86.81068973873977,91.05,False
00:00:05.101,86.8207597713475,91.05,False
00:00:05.101,86.8207597713475,91.05,False
00:00:05.101,86.8207597713475,91.05,False
00:00:05.102,86.82344129746794,91.05,False
00:00:05.102,86.82344129746794,91.05,False
00:00:05.103,86.82344129746794,91.05,False
00:00:05.103,86.82480356854938,91.05,False
00:00:05.103,86.82480356854938,91.05,False
00:00:05.103,86.82480356854938,91.05,False
00:00:05.103,86.82480356854938,91.05,False
00:00:05.103,86.82480356854938,91.05,False
00:00:05.103,86.82480356854938,91.05,False
00:00:05.103,86.82480356854938,91.05,False
00:00:05.103,86.82480356854938,91.05,False
00:00:05.105,86.83018352901284,91.05,False
00:00:05.105,86.83018352901284,91.05,False
00:00:05.105,86.83018352901284,91.05,False
00:00:05.105,86.83018352901284,91.05,False
00:00:05.105,86.83018352901284,91.05,False
00:00:05.105,86.83018352901284,91.05,False
00:00:05.105,86.83018352901284,91.05,False
00:00:05.107,86.83547175092657,91.05,False
00:00:05.107,86.83547175092657,91.05,False
00:00:05.107,86.83694695498562,91.05,False
00:00:05.107,86.83694695498562,91.05,False
00:00:05.108,86.8383368905151,91.05,False
00:00:05.108,86.8383368905151,91.05,False
00:00:05.108,86.8383368905151,91.05,False
00:00:05.108,86.8383368905151,91.05,False
00:00:05.108,86.8383368905151,91.05,False
00:00:05.108,86.8383368905151,91.05,False
00:00:05.108,86.8383368905151,91.05,False
00:00:05.108,86.8383368905151,91.05,False
00:00:05.108,86.8383368905151,91.05,False
00:00:05.108,86.8383368905151,91.05,False
00:00:05.108,86.8383368905151,91.05,False
00:00:05.111,86.84804753966169,91.05,False
00:00:05.111,86.84804753966169,91.05,False
00:00:05.112,86.84940250599284,91.05,False
00:00:05.113,86.85207213072556,91.05,False
00:00:05.113,86.85207213072556,91.05,False
00:00:05.113,86.85319935380303,91.05,False
00:00:05.113,86.85319935380303,91.05,False
00:00:05.113,86.85319935380303,91.05,False
00:00:05.113,86.85319935380303,91.05,False
00:00:05.113,86.85319935380303,91.05,False
00:00:05.113,86.85319935380303,91.05,False
00:00:05.113,86.85319935380303,91.05,False
00:00:05.113,86.85319935380303,91.05,False
00:00:05.113,86.85319935380303,91.05,False
00:00:05.113,86.85319935380303,91.05,False
00:00:05.113,86.85319935380303,91.05,False
00:00:05.113,86.85319935380303,91.05,False
00:00:05.117,86.8631771645301,91.05,False
00:00:05.117,86.8631771645301,91.05,False
00:00:05.117,86.8631771645301,91.05,False
00:00:05.117,86.8631771645301,91.05,False
00:00:05.119,86.86845024240628,91.05,False
00:00:05.119,86.86845024240628,91.05,False
00:00:05.119,86.86845024240628,91.05,False
00:00:05.119,86.86845024240628,91.05,False
00:00:05.119,86.86845024240628,91.05,False
00:00:05.121,86.87369237824554,91.05,False
00:00:05.121,86.87369237824554,91.05,False
00:00:05.121,86.87369237824554,91.05,False
00:00:05.121,86.87369237824554,91.05,False
00:00:05.122,86.87633660883255,91.05,False
00:00:05.123,86.87772971928607,91.05,False
