# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:17.852,120.0,120.0,False,
00:00:17.952,120.0,120.0,False,
00:00:18.053,120.0,120.0,False,
00:00:18.155,120.0,120.0,False,
00:00:18.256,120.0,120.0,False,
00:00:18.357,120.0,120.0,False,
00:00:18.457,120.0,120.0,False,
00:00:18.558,120.0,120.0,False,
00:00:18.658,120.0,120.0,False,
00:00:18.759,120.0,120.0,False,
00:00:18.861,120.0,120.0,False,
00:00:18.961,120.0,120.0,False,
00:00:19.062,120.0,120.0,False,
00:00:19.162,120.0,120.0,False,
00:00:19.263,120.0,120.0,False,
00:00:19.364,120.0,120.0,False,
00:00:19.464,120.0,120.0,False,
00:00:19.564,120.0,120.0,False,
00:00:19.665,120.0,120.0,False,
00:00:19.766,120.0,120.0,False,
00:00:19.868,120.0,120.0,False,
00:00:19.969,120.0,120.0,False,
00:00:20.070,120.0,120.0,False,
00:00:20.172,120.0,120.0,False,
00:00:20.272,120.0,120.0,False,
00:00:20.373,120.0,120.0,False,
00:00:20.475,120.0,120.0,False,
00:00:20.576,120.0,120.0,False,
00:00:20.678,120.0,120.0,False,
00:00:20.779,120.0,120.0,False,
00:00:20.880,120.0,120.0,False,
00:00:20.981,120.0,120.0,False,
00:00:21.082,120.0,120.0,False,
00:00:21.183,120.0,120.0,False,
00:00:21.284,120.0,120.0,False,
00:00:21.384,120.0,120.0,False,
00:00:21.485,120.0,120.0,False,
00:00:21.585,120.0,120.0,False,
00:00:21.687,120.0,120.0,False,
00:00:21.787,120.0,120.0,False,
00:00:21.887,120.0,120.0,False,
00:00:21.989,120.0,120.0,False,
00:00:22.089,120.0,120.0,False,
00:00:22.191,120.0,120.0,False,
00:00:22.292,120.0,120.0,False,
00:00:22.392,120.0,120.0,False,
00:00:22.492,120.0,120.0,False,
00:00:22.594,120.0,120.0,False,
00:00:22.696,120.0,120.0,False,
00:00:22.797,120.0,120.0,False,
00:00:22.898,120.0,120.0,False,
00:00:22.999,120.0,120.0,False,
00:00:23.100,120.0,120.0,False,
00:00:23.200,120.0,120.0,False,
00:00:23.302,120.0,120.0,False,
00:00:23.403,120.0,120.0,False,
00:00:23.503,120.0,120.0,False,
00:00:23.604,120.0,120.0,False,
00:00:23.706,120.0,120.0,False,
00:00:23.807,120.0,120.0,False,
00:00:23.907,120.0,120.0,False,
00:00:24.008,120.0,120.0,False,
00:00:24.108,120.0,120.0,False,
00:00:24.209,120.0,120.0,False,
00:00:24.309,120.0,120.0,False,
00:00:24.411,120.0,120.0,False,
00:00:24.511,120.0,120.0,False,
00:00:24.612,120.0,120.0,False,
00:00:24.713,120.0,120.0,False,
00:00:24.813,120.0,120.0,False,
00:00:24.913,120.0,120.0,False,
00:00:25.014,120.0,120.0,False,
00:00:25.115,120.0,120.0,False,
00:00:25.216,120.0,120.0,False,
00:00:25.317,120.0,120.0,False,
00:00:25.418,120.0,120.0,False,
00:00:25.518,120.0,120.0,False,
00:00:25.619,120.0,120.0,False,
00:00:25.720,120.0,120.0,False,
00:00:25.820,120.0,120.0,False,
00:00:25.922,120.0,120.0,False,
00:00:26.022,120.0,120.0,False,
00:00:26.122,120.0,120.0,False,
00:00:26.223,120.0,120.0,False,
00:00:26.324,120.0,120.0,False,
00:00:26.426,120.0,120.0,False,
00:00:26.527,120.0,120.0,False,
00:00:26.628,120.0,120.0,False,
00:00:26.730,120.0,120.0,False,
00:00:26.832,120.0,120.0,False,
00:00:26.933,120.0,120.0,False,
00:00:27.034,120.0,120.0,False,
00:00:27.135,120.0,120.0,False,
00:00:27.236,120.0,120.0,False,
00:00:27.337,120.0,120.0,False,
00:00:27.438,120.0,120.0,False,
00:00:27.539,120.0,120.0,False,
00:00:27.640,120.0,120.0,False,
00:00:27.740,120.0,120.0,False,
00:00:27.840,120.0,120.0,False,
00:00:27.940,120.0,120.0,False,
00:00:28.041,120.0,120.0,False,
00:00:28.142,120.0,120.0,False,
00:00:28.243,120.0,120.0,False,
00:00:28.344,120.0,120.0,False,
00:00:28.445,120.0,120.0,False,
00:00:28.546,120.0,120.0,False,
00:00:28.647,120.0,120.0,False,
00:00:28.747,120.0,120.0,False,
00:00:28.849,120.0,120.0,False,
00:00:28.950,120.0,120.0,False,
00:00:29.050,120.0,120.0,False,
00:00:29.152,120.0,120.0,False,
00:00:29.252,120.0,120.0,False,
00:00:29.352,120.0,120.0,False,
00:00:29.454,120.0,120.0,False,
00:00:29.555,120.0,120.0,False,
00:00:29.656,120.0,120.0,False,
00:00:29.757,120.0,120.0,False,
00:00:29.857,120.0,120.0,False,
00:00:29.958,120.0,120.0,False,
00:00:30.059,120.0,120.0,False,
00:00:30.160,120.0,120.0,False,
00:00:30.261,120.0,120.0,False,
00:00:30.362,120.0,120.0,False,
00:00:30.463,120.0,120.0,False,
00:00:30.565,120.0,120.0,False,
00:00:30.665,120.0,120.0,False,
00:00:30.766,120.0,120.0,False,
00:00:30.867,120.0,120.0,False,
00:00:30.968,120.0,120.0,False,
00:00:31.068,120.0,120.0,False,
00:00:31.170,120.0,120.0,False,
00:00:31.271,120.0,120.0,False,
00:00:31.372,120.0,120.0,False,
00:00:31.474,120.0,120.0,False,
00:00:31.575,120.0,120.0,False,
00:00:31.675,120.0,120.0,False,
