time,song_bpm,walking_bpm,step_event
00:00:13.177,81.93020006268213,42.78456242762862,False
00:00:13.278,79.44601640192556,39.91348581218389,False
00:00:13.379,76.96005423153038,37.41284349113658,False
00:00:13.480,74.47635747259247,35.20172241500668,False
00:00:13.581,72.00441242630939,33.22797380298048,False
00:00:13.682,69.57195200063586,31.465311520765674,False
00:00:13.782,67.20703150545174,29.893523622475154,False
00:00:13.883,64.89453914871895,28.47099312034809,False
00:00:13.983,62.64361108187594,27.179569150163257,False
00:00:14.083,60.45325678347101,25.999597285468504,False
00:00:14.183,58.325379152145,24.916832583674598,False
00:00:14.217,57.62565835124077,69.01,True
00:00:14.283,68.53850857722401,128.80041603820354,False
00:00:14.384,81.98159171111202,128.80041603820354,False
00:00:14.485,92.44780077532488,128.80041603820354,False
00:00:14.585,100.0112994423716,128.80041603820354,False
00:00:14.686,105.12665494452604,127.88668893832877,False
00:00:14.786,106.32339627447683,105.35880059432726,False
00:00:14.867,105.92957211321048,67.57,True
00:00:14.888,105.50557501548725,72.08980369427405,False
00:00:14.988,103.48390868194821,72.08980369427405,False
00:00:15.089,101.54636709457893,72.08980369427405,False
00:00:15.190,99.75102058470323,72.08980369427405,False
00:00:15.291,98.05455608366395,72.08980369427405,False
00:00:15.392,96.46078776158987,72.08980369427405,False
00:00:15.464,95.38870417660515,66.41,True
00:00:15.493,94.94930462127637,70.80027887049465,False
00:00:15.594,93.48063764775343,70.80027887049465,False
00:00:15.694,92.10343193732756,70.80027887049465,False
00:00:15.795,90.79912227364622,70.80027887049465,False
00:00:15.896,89.57121973542478,70.80027887049465,False
00:00:15.997,88.42835783685793,70.80027887049465,False
00:00:16.095,87.37768226316634,67.24,True
00:00:16.100,87.31951676801182,66.73776948917954,False
00:00:16.201,86.05936236815329,66.73776948917954,False
00:00:16.301,84.8827540584689,66.73776948917954,False
00:00:16.402,83.77575093371873,66.73776948917954,False
00:00:16.502,82.74005124268238,66.73776948917954,False
00:00:16.603,81.76157947092095,66.73776948917954,False
00:00:16.705,80.83528049857487,66.73776948917954,False
00:00:16.709,80.7998144199364,65.65,True
00:00:16.806,79.86005778158376,64.84005558364036,False
00:00:16.906,78.94732313365763,64.84005558364036,False
00:00:17.007,78.08355012436519,64.84005558364036,False
00:00:17.108,77.27795299280287,64.84005558364036,False
00:00:17.208,76.52104134287397,64.84005558364036,False
00:00:17.254,76.19489845534014,65.72,True
00:00:17.309,75.8324017134058,65.58284936186254,False
00:00:17.410,75.20389577613757,65.58284936186254,False
00:00:17.510,74.61890239270609,65.58284936186254,False
00:00:17.611,74.06894609779351,65.58284936186254,False
00:00:17.712,73.55012769584852,65.58284936186254,False
00:00:17.799,73.12719178154104,100.53,True
00:00:17.812,73.89704056628933,101.40107363046218,False
00:00:17.912,78.61126941700698,101.40107363046218,False
00:00:18.014,82.06867571762697,101.40107363046218,False
00:00:18.115,84.67876388682993,101.40107363046218,False
00:00:18.216,86.73227292090286,101.40107363046218,False
00:00:18.318,88.39106830870178,101.40107363046218,False
00:00:18.328,88.51560404262277,104.11,True
00:00:18.419,89.70019534885718,101.11872619530003,False
00:00:18.520,90.78297727167377,101.11872619530003,False
00:00:18.621,91.69947327595779,101.11872619530003,False
00:00:18.721,92.49870559237068,101.11872619530003,False
00:00:18.821,93.1886946988671,101.11872619530003,False
00:00:18.915,93.7521131754038,104.32,True
00:00:18.922,93.8053602355918,102.07818189109095,False
00:00:19.022,94.4502586556937,102.07818189109095,False
00:00:19.123,95.01443609088017,102.07818189109095,False
00:00:19.225,95.52195154096779,102.07818189109095,False
00:00:19.325,95.97717115201867,102.07818189109095,False
00:00:19.426,96.38402041340491,102.07818189109095,False
00:00:19.433,96.40883867871933,107.91,True
00:00:19.526,97.96644965571231,111.18886281060905,False
00:00:19.627,99.34802997141101,111.18886281060905,False
00:00:19.727,100.49497634210414,111.18886281060905,False
00:00:19.829,101.47773768924327,111.18886281060905,False
00:00:19.929,102.30999702374396,111.18886281060905,False
00:00:20.002,102.7474967305578,109.36,True
00:00:20.030,102.85028600777324,108.45226579654194,False
00:00:20.130,103.20580866103305,108.45226579654194,False
00:00:20.231,103.52876226691491,108.45226579654194,False
00:00:20.332,103.82903078292796,108.45226579654194,False
00:00:20.432,104.1110744207088,108.45226579654194,False
00:00:20.533,104.37520725384582,108.45226579654194,False
00:00:20.572,104.45672825912064,108.5,True
00:00:20.633,104.61556944862699,108.6907832176947,False
00:00:20.733,104.86102819072767,108.6907832176947,False
00:00:20.834,105.09681722862345,108.6907832176947,False
00:00:20.934,105.31610158569768,108.6907832176947,False
00:00:21.035,105.52202586662757,108.6907832176947,False
00:00:21.128,105.69954254296155,108.11,True
00:00:21.136,105.71254028678334,108.45788468554653,False
00:00:21.237,105.8812210875596,108.45788468554653,False
00:00:21.338,106.03840983578175,108.45788468554653,False
00:00:21.439,106.1863413348612,108.45788468554653,False
00:00:21.539,106.3244631699701,108.45788468554653,False
00:00:21.640,106.45502679139274,108.45788468554653,False
00:00:21.668,106.48924715326126,107.75,True
00:00:21.740,106.46121168246401,105.85959954338887,False
00:00:21.841,106.42467832362993,105.85959954338887,False
00:00:21.941,106.3903528851806,105.85959954338887,False
00:00:22.041,106.35846877522275,105.85959954338887,False
00:00:22.142,106.32778005778682,105.85959954338887,False
00:00:22.188,106.314253258593,109.96,True
00:00:22.242,106.41592240235542,109.37686368222387,False
00:00:22.343,106.59648820734095,109.37686368222387,False
00:00:22.444,106.7663999930449,109.37686368222387,False
00:00:22.544,106.92492609169835,109.37686368222387,False
00:00:22.644,107.07357428049575,109.37686368222387,False
00:00:22.702,107.15573861959005,110.09,True
00:00:22.745,107.22356275343974,109.7382651511328,False
00:00:22.846,107.37587061120489,109.7382651511328,False
00:00:22.948,107.52149558967,109.7382651511328,False
00:00:23.048,107.65757288985668,109.7382651511328,False
00:00:23.149,107.78522367475162,109.7382651511328,False
00:00:23.234,107.88536584202116,111.35,True
00:00:23.250,107.91168488393397,110.50193077230007,False
00:00:23.350,108.06922458659193,110.50193077230007,False
00:00:23.450,108.21723639664455,110.50193077230007,False
00:00:23.551,108.3564832180756,110.50193077230007,False
00:00:23.652,108.48770136073496,110.50193077230007,False
00:00:23.748,108.60389108823712,113.35,True
00:00:23.752,108.6173775086367,112.90631717894523,False
00:00:23.853,108.87958819955928,112.90631717894523,False
00:00:23.953,109.12423677405678,112.90631717894523,False
00:00:24.053,109.3540156370234,112.90631717894523,False
00:00:24.154,109.57118944731707,112.90631717894523,False
00:00:24.255,109.77450680334154,112.90631717894523,False
00:00:24.343,109.69474810814464,112.01,True
00:00:24.356,109.71960040093974,112.71666845300683,False
00:00:24.457,109.90280195882907,112.71666845300683,False
00:00:24.557,110.07471204962938,112.71666845300683,False
00:00:24.658,110.23557072076012,112.71666845300683,False
00:00:24.759,110.38675317818782,112.71666845300683,False
00:00:24.859,110.52835276372143,112.71666845300683,False
00:00:24.864,110.5359810408239,112.68,True
00:00:24.959,110.66929850197558,112.8573530969523,False
00:00:25.059,110.80201790017747,112.8573530969523,False
00:00:25.160,110.92746855467877,112.8573530969523,False
00:00:25.261,111.04552494074228,112.8573530969523,False
00:00:25.361,111.15602380586327,112.8573530969523,False
00:00:25.412,111.19119187312245,111.77,True
00:00:25.462,111.22132434392067,112.1732256009393,False
00:00:25.563,111.27950204998886,112.1732256009393,False
00:00:25.664,111.333380580228,112.1732256009393,False
00:00:25.764,111.38515482504218,112.1732256009393,False
00:00:25.864,111.43294122521277,112.1732256009393,False
00:00:25.928,111.46123233897335,111.59,True
00:00:25.966,111.46576371457914,111.64908206028962,False
00:00:26.066,111.47695762906443,111.64908206028962,False
00:00:26.168,111.48749315617215,111.64908206028962,False
00:00:26.268,111.49730392850051,111.64908206028962,False
00:00:26.368,111.5065489082699,111.64908206028962,False
00:00:26.469,111.51379389796665,110.73762971587587,False
00:00:26.508,111.40308475837556,109.96,True
00:00:26.571,111.2545690420194,107.54704469195644,False
00:00:26.672,111.02779982959295,107.54704469195644,False
00:00:26.772,110.81616835413068,107.54704469195644,False
00:00:26.873,110.6156572977382,107.54704469195644,False
00:00:26.974,110.4293844986641,107.54704469195644,False
00:00:27.040,110.3129318198991,109.32,True
00:00:27.075,110.28102055151446,108.85174964289754,False
00:00:27.176,110.19479657211687,108.85174964289754,False
00:00:27.277,110.11134519562522,108.85174964289754,False
00:00:27.378,110.03431211196464,108.85174964289754,False
00:00:27.478,109.96247917965795,108.85174964289754,False
00:00:27.580,109.89412432756178,108.85174964289754,False
00:00:27.646,109.67671348413677,108.99,True
00:00:27.680,109.65968072182572,108.84617786764512,False
00:00:27.781,109.60966979046644,108.84617786764512,False
00:00:27.882,109.56282352538855,108.84617786764512,False
00:00:27.983,109.51884242179426,108.84617786764512,False
00:00:28.083,109.4780117738274,108.84617786764512,False
00:00:28.184,109.43976794873181,108.84617786764512,False
00:00:28.193,109.43603190176341,108.11,True
00:00:28.285,109.28487975498801,106.7059502936634,False
00:00:28.385,109.1279526505158,106.7059502936634,False
00:00:28.485,108.98227327437408,106.7059502936634,False
00:00:28.585,108.84263459014134,106.7059502936634,False
00:00:28.687,108.7112723382476,106.7059502936634,False
00:00:28.787,108.53226186717826,101.0831143906874,False
00:00:28.825,108.28027040844007,105.39,True
00:00:28.887,108.19503674165516,106.03575506756233,False
00:00:28.988,108.06306412187794,106.03575506756233,False
00:00:29.088,107.94166339229308,106.03575506756233,False
00:00:29.189,107.8240421804798,106.03575506756233,False
00:00:29.289,107.71506461059128,106.03575506756233,False
00:00:29.390,107.61247368979402,106.03575506756233,False
00:00:29.465,107.24804478081886,101.78,True
00:00:29.490,107.15529455537556,101.34652252161857,False
00:00:29.591,106.80297236373292,101.34652252161857,False
00:00:29.691,106.46894114425633,101.34652252161857,False
00:00:29.792,106.15661338335995,101.34652252161857,False
00:00:29.893,105.86579246479741,101.34652252161857,False
00:00:29.993,105.58759128925838,101.34652252161857,False
00:00:30.094,105.25530303318055,95.33299921470758,False
00:00:30.101,105.20765886740729,100.19,True
00:00:30.195,105.00629522616146,101.65756976550536,False
00:00:30.296,104.80169597519924,101.65756976550536,False
00:00:30.396,104.61000321589803,101.65756976550536,False
00:00:30.496,104.43062629062328,101.65756976550536,False
00:00:30.596,104.26249585253731,101.65756976550536,False
00:00:30.697,104.10116461308674,100.672960604218,False
00:00:30.746,103.8881970335143,97.17,True
00:00:30.798,103.51856646845208,92.67004936721003,False
00:00:30.899,102.85482468790687,92.67004936721003,False
00:00:31.000,102.23357553741336,92.67004936721003,False
00:00:31.101,101.64528099745216,92.67004936721003,False
00:00:31.201,101.10038267571775,92.67004936721003,False
00:00:31.295,100.62087217984859,98.66,True
00:00:31.302,100.61018531675819,97.61544618897068,False
00:00:31.404,100.42369154576909,97.61544618897068,False
00:00:31.504,100.25274567507266,97.61544618897068,False
00:00:31.605,100.09132329592059,97.61544618897068,False
00:00:31.706,99.93993499914406,97.61544618897068,False
00:00:31.806,99.79882752016096,97.61544618897068,False
00:00:31.887,99.69218151719348,97.46,True
00:00:31.907,99.6684321800097,97.84660092835634,False
00:00:32.008,99.5565545217168,97.84660092835634,False
00:00:32.109,99.45215143640867,97.84660092835634,False
00:00:32.210,99.35452179077836,97.84660092835634,False
00:00:32.310,99.26246586827925,97.84660092835634,False
00:00:32.411,99.1760081191439,97.84660092835634,False
00:00:32.448,99.14564009212076,99.37,True
00:00:32.511,105.34924764305876,141.62405753818356,False
00:00:32.611,112.90467539407429,141.62405753818356,False
00:00:32.712,117.99664233942573,141.62405753818356,False
00:00:32.812,121.63950464988538,141.62405753818356,False
00:00:32.913,123.87181113553517,129.09483196419833,False
00:00:33.006,123.50245089851481,101.64,True
00:00:33.014,123.4049355747174,101.29508767178962,False
00:00:33.115,122.0503497537756,101.29508767178962,False
00:00:33.215,120.78645048005954,101.29508767178962,False
00:00:33.316,119.59510397534562,101.29508767178962,False
00:00:33.417,118.48055537247586,101.29508767178962,False
00:00:33.517,117.43075666638202,101.29508767178962,False
00:00:33.572,116.8904712229982,103.72,True
00:00:33.619,116.48155079418277,102.74837006142249,False
00:00:33.720,115.6375991800929,102.74837006142249,False
00:00:33.820,114.85548254934616,102.74837006142249,False
00:00:33.921,114.11685750410247,102.74837006142249,False
00:00:34.021,113.42490705801686,102.74837006142249,False
00:00:34.122,112.77543553313282,102.74837006142249,False
00:00:34.130,112.7248792080055,106.35,True
00:00:34.222,112.4500914935383,107.8106161729295,False
00:00:34.322,112.16761978132187,107.8106161729295,False
00:00:34.423,111.90196036564522,107.8106161729295,False
00:00:34.523,111.65335304312535,107.8106161729295,False
00:00:34.623,111.42009373456688,107.8106161729295,False
00:00:34.714,111.17421856040657,105.29,True
00:00:34.724,111.14171837581497,105.72581438129667,False
00:00:34.825,110.8111278036169,105.72581438129667,False
00:00:34.926,110.49901249176787,105.72581438129667,False
00:00:35.026,110.20899975119292,105.72581438129667,False
00:00:35.126,109.93721609398801,105.72581438129667,False
00:00:35.220,109.69744107411643,108.01,True
00:00:35.227,109.69996169832848,110.23662831283893,False
00:00:35.328,109.73257522214439,110.23662831283893,False
00:00:35.428,109.76330381260937,110.23662831283893,False
00:00:35.530,109.7923689605316,110.23662831283893,False
00:00:35.630,109.81946285048153,110.23662831283893,False
00:00:35.731,109.8449087963211,110.23662831283893,False
00:00:35.832,109.60634668030151,98.16220163217352,False
00:00:35.932,108.46436862185597,84.36038218879278,False
00:00:36.032,106.65657976053478,73.90909171005912,False
00:00:36.134,104.38141529606841,65.70963428622456,False
00:00:36.235,101.80023826859124,59.21594676880701,False
00:00:36.335,99.03407370567072,53.82711634275917,False
00:00:36.436,96.12500679390565,49.356404923829075,False
00:00:36.536,93.21098254397744,45.6509551376368,False
00:00:36.637,90.1722398192555,42.369003841622394,False
00:00:36.737,87.17285248237025,39.562399014250175,False
00:00:36.837,84.19752187048016,37.10536605792169,False
00:00:36.939,81.23909891204835,34.9189384046765,False
00:00:37.040,78.34721793609828,32.98305121176798,False
00:00:37.141,75.51700351761656,31.248667799851667,False
00:00:37.241,72.76903590681002,29.692821215306907,False
00:00:37.342,70.0867622910955,28.278624722855515,False
00:00:37.443,67.48494347427615,26.99236784013748,False
00:00:37.544,64.98182451254773,25.82465749713542,False
00:00:37.644,62.56433838448339,24.75428646298158,False
00:00:37.745,60.221194291536804,23.764859397190296,False
00:00:37.846,57.96577661032246,22.852472753643244,False
00:00:37.946,55.80122166685317,22.010122663168254,False
00:00:38.047,53.712552245694134,21.22525017817156,False
00:00:38.148,51.70670676215925,20.49497260490513,False
00:00:38.248,49.790710544209645,19.816926416212226,False
00:00:38.349,47.95803112864758,19.184548090043137,False
00:00:38.449,46.17759976816802,18.584083226200505,False
00:00:38.550,44.47654781064822,18.022102330249922,False
00:00:38.650,42.84604761785001,17.493104995023334,False
00:00:38.752,41.2748464921297,16.991468219365263,False
00:00:38.853,39.7725723642445,16.518558499873876,False
00:00:38.959,38.25596802400444,16.04713449902346,False
00:00:39.061,36.88973911947462,15.62694181602901,False
00:00:39.161,35.57244522582497,15.225340671346267,False
00:00:39.261,34.32465699346455,14.84769121683834,False
00:00:39.362,33.12811321029569,14.48766300605854,False
00:00:39.463,31.98011260177918,14.143818108979763,False
