time,song_bpm,walking_bpm,step_event
00:00:15.908,71.66037892420577,69.34,False
00:00:15.915,71.62662245800847,69.34,False
00:00:16.048,71.42662245800847,69.34,False
00:00:16.048,71.42662245800847,69.34,False
00:00:16.151,71.22662245800846,69.34,False
00:00:16.156,71.20790873560232,69.34,False
00:00:16.156,71.20790873560232,69.34,False
00:00:16.164,71.17848751989911,69.34,False
00:00:16.266,70.9784875198991,69.34,False
00:00:16.285,70.9784875198991,64.56,True
00:00:16.285,70.72940887904143,64.56,False
00:00:16.396,69.49543708404917,64.56,False
00:00:16.417,69.17615839424428,64.56,False
00:00:16.427,69.08833887927581,64.56,False
00:00:16.441,68.96242477049056,64.56,False
00:00:16.448,68.90047410720913,64.56,False
00:00:16.555,67.96851540115784,64.56,False
00:00:16.555,67.96851540115784,64.56,False
00:00:16.676,67.14513172689038,64.56,False
00:00:16.685,67.09738853187439,64.56,False
00:00:16.700,67.02035285309458,64.56,False
00:00:16.700,67.02035285309458,64.56,False
00:00:16.826,66.40322212010027,64.56,False
00:00:16.856,66.40322212010027,74.26,True
00:00:16.862,66.97668787120182,74.26,False
00:00:16.951,68.26524057629298,74.26,False
00:00:16.961,68.38468114510258,74.26,False
00:00:16.985,68.67406094931327,74.26,False
00:00:17.020,69.05777409633498,74.26,False
00:00:17.035,69.21965900619043,74.26,False
00:00:17.165,70.31791224605347,74.26,False
00:00:17.165,70.48494916182838,74.26,False
00:00:17.278,71.33815141956924,74.26,False
00:00:17.278,71.33815141956924,90.14,True
00:00:17.290,71.78349072951708,90.14,False
00:00:17.389,75.40284839043417,90.14,False
00:00:17.389,75.40284839043417,90.14,False
00:00:17.476,77.72765704991191,90.14,False
00:00:17.499,78.50174166438582,90.14,False
00:00:17.527,79.14864762824739,90.14,False
00:00:17.532,79.270817324953,90.14,False
00:00:17.646,81.56546355829722,90.14,False
00:00:17.655,81.86173995322478,90.14,False
00:00:17.675,82.19159503492067,90.14,False
00:00:17.732,83.0974580214346,90.14,False
00:00:17.795,83.98896511023962,90.14,False
00:00:17.815,83.98896511023962,120.08,True
00:00:17.925,92.67670559070251,120.08,False
00:00:17.955,94.17542778898321,120.08,False
00:00:18.024,98.36125136768398,120.08,False
00:00:18.031,98.69070618616696,120.08,False
00:00:18.041,99.11608464089677,120.08,False
00:00:18.047,99.37678007386971,120.08,False
00:00:18.047,99.37678007386971,120.08,False
00:00:18.047,99.37678007386971,120.08,False
00:00:18.052,99.55804105116829,120.08,False
00:00:18.054,99.6430488414422,120.08,False
00:00:18.205,105.82869114404478,120.08,False
00:00:18.213,106.04437522024868,120.08,False
00:00:18.372,106.56040849451274,107.66372028970069,False
00:00:18.404,106.56040849451274,118.34,True
00:00:18.438,107.84532442527062,118.34,False
00:00:18.452,108.37548981834348,118.34,False
00:00:18.591,111.15672656812687,118.34,False
00:00:18.591,111.15672656812687,118.34,False
00:00:18.721,112.90045027314422,118.34,False
00:00:18.734,113.13177908571448,118.34,False
00:00:18.755,113.34878994612522,118.34,False
00:00:18.755,113.34878994612522,118.34,False
00:00:18.764,113.4342888656005,118.34,False
00:00:18.905,114.72998345122555,118.34,False
00:00:18.911,114.72998345122555,115.02,True
00:00:18.915,114.74114350804837,115.02,False
00:00:19.045,114.8137765695354,115.02,False
00:00:19.055,114.81797793217703,115.02,False
00:00:19.071,114.82427541974101,115.02,False
00:00:19.200,114.87484383111334,115.02,False
00:00:19.205,114.87634809929152,115.02,False
00:00:19.333,114.91309072907707,115.02,False
00:00:19.335,114.91352251538761,115.02,False
00:00:19.355,114.91352251538761,113.85,True
00:00:19.365,114.84905348153066,113.85,False
00:00:19.376,114.8277614171705,113.85,False
00:00:19.386,114.80788450672327,113.85,False
00:00:19.399,114.78281916664518,113.85,False
00:00:19.402,114.77848144934423,113.85,False
00:00:19.404,114.77473591584858,113.85,False
00:00:19.410,114.76288233971779,113.85,False
00:00:19.415,114.75426260395658,113.85,False
00:00:19.476,114.64333181026241,113.85,False
00:00:19.480,114.63677301675277,113.85,False
00:00:19.522,114.57101113810326,113.85,False
00:00:19.526,114.56514066939945,113.85,False
00:00:19.556,114.52253030908946,113.85,False
00:00:19.560,114.51705328827794,113.85,False
00:00:19.632,114.42140630653716,113.85,False
00:00:19.635,114.41737432863373,113.85,False
00:00:19.712,114.32986487255111,113.85,False
00:00:19.716,114.3264669341292,113.85,False
00:00:19.726,114.3163457559878,113.85,False
00:00:19.755,114.2897986630535,113.85,False
00:00:19.780,114.2678161956603,113.85,False
00:00:19.842,114.2162962394927,113.85,False
00:00:19.842,114.2162962394927,113.85,False
00:00:19.872,114.19366227472005,113.85,False
00:00:19.876,114.1911437422054,113.85,False
00:00:19.910,113.77906967009447,108.10368335184761,False
00:00:19.935,113.77906967009447,111.73,True
00:00:19.955,113.59618709103951,111.73,False
00:00:20.035,113.29660078979967,111.73,False
00:00:20.035,113.29660078979967,111.73,False
00:00:20.089,113.12764352450154,111.73,False
00:00:20.098,113.10093427332114,111.73,False
00:00:20.117,113.04897002069636,111.73,False
00:00:20.124,113.03210264199178,111.73,False
00:00:20.130,113.01479530749933,111.73,False
00:00:20.134,113.00627351092601,111.73,False
00:00:20.137,112.99843811251274,111.73,False
00:00:20.218,112.79189728233021,111.73,False
00:00:20.235,112.75563943511716,111.73,False
00:00:20.275,112.67384267131453,111.73,False
00:00:20.278,112.66808596335594,111.73,False
00:00:20.313,112.60345487005063,111.73,False
00:00:20.318,112.59381549268912,111.73,False
00:00:20.385,112.47831274354056,111.73,False
00:00:20.392,112.46761089846483,111.73,False
00:00:20.410,112.46761089846483,113.56,True
00:00:20.500,112.7041983526646,113.56,False
00:00:20.515,112.72926821808323,113.56,False
00:00:20.537,112.76632797464309,113.56,False
00:00:20.552,112.78914902757633,113.56,False
00:00:20.564,112.8074099244069,113.56,False
00:00:20.634,112.91317866732577,113.56,False
00:00:20.635,112.91471988427112,113.56,False
00:00:20.654,112.93955259883832,113.56,False
00:00:20.654,112.93955259883832,113.56,False
00:00:20.702,112.99887780474764,113.56,False
00:00:20.710,113.00815023215226,113.56,False
00:00:20.781,113.08615618745773,113.56,False
00:00:20.781,113.08615618745773,113.56,False
00:00:20.830,113.13264916522321,113.56,False
00:00:20.865,113.16241116822577,113.56,False
00:00:20.865,113.16241116822577,113.56,False
00:00:20.873,113.16906617499771,113.56,False
00:00:20.883,113.17657111302537,113.56,False
00:00:20.897,113.18705110865821,113.56,False
00:00:20.911,113.19777852518477,113.56,False
00:00:20.987,111.81702181220604,104.07487024668637,False
00:00:21.035,111.81702181220604,111.04,True
00:00:21.053,111.71307368471788,111.04,False
00:00:21.062,111.7010590508776,111.04,False
00:00:21.075,111.68455962026881,111.04,False
00:00:21.257,111.44964311922338,111.04,False
00:00:21.266,111.44254549712441,111.04,False
00:00:21.269,111.43985092196313,111.04,False
00:00:21.269,111.43985092196313,111.04,False
00:00:21.286,111.42629396473959,111.04,False
00:00:21.363,111.36716782617559,111.04,False
00:00:21.373,111.36046144985588,111.04,False
00:00:21.375,111.35907960777145,111.04,False
00:00:21.375,111.35907960777145,111.04,False
00:00:21.552,111.24633597164231,111.04,False
00:00:21.552,111.24633597164231,113.07,True
00:00:21.552,111.24876386907997,113.07,False
00:00:21.556,111.26293930193606,113.07,False
00:00:21.556,111.26293930193606,113.07,False
00:00:21.561,111.27961268779819,113.07,False
00:00:21.564,111.29005628367973,113.07,False
00:00:21.581,111.35084497655954,113.07,False
00:00:21.653,111.59750165905227,113.07,False
00:00:21.660,111.61961983181142,113.07,False
00:00:21.665,111.63422977951811,113.07,False
00:00:21.673,111.6573312020901,113.07,False
00:00:21.863,112.19479621709691,113.07,False
00:00:21.868,112.20273716633716,113.07,False
00:00:21.868,112.20273716633716,113.07,False
00:00:21.871,112.20726091480051,113.07,False
00:00:21.887,112.23530510207833,113.07,False
00:00:21.961,112.35852571687052,113.07,False
00:00:22.006,112.42261482763882,113.07,False
00:00:22.040,112.42261482763882,111.8,True
00:00:22.049,112.36833339995682,111.8,False
00:00:22.055,112.36192825626291,111.8,False
00:00:22.249,112.14393733121207,111.8,False
00:00:22.254,112.14023596782586,111.8,False
00:00:22.259,112.13715557102051,111.8,False
00:00:22.264,112.13361689987329,111.8,False
00:00:22.269,112.1305515693471,111.8,False
00:00:22.275,112.1262947456961,111.8,False
00:00:22.279,112.12343610056085,111.8,False
00:00:22.345,112.08107073883234,111.8,False
00:00:22.366,112.06946658867557,111.8,False
00:00:22.384,112.05972524875969,111.8,False
00:00:22.391,112.05589120418347,111.8,False
00:00:22.445,112.02802377995773,111.8,False
00:00:22.449,112.02651580065807,111.8,False
00:00:22.517,111.99543256773944,111.8,False
00:00:22.526,111.99219870535575,111.8,False
00:00:22.587,111.71714647093054,109.73949877749013,False
00:00:22.589,111.71714647093054,111.25,True
00:00:22.589,111.7154740429407,111.25,False
00:00:22.595,111.70949878377493,111.25,False
00:00:22.603,111.70249856316964,111.25,False
00:00:22.607,111.69834459515104,111.25,False
00:00:22.676,111.63659489468601,111.25,False
00:00:22.681,111.63299486393082,111.25,False
00:00:22.697,111.62054286292785,111.25,False
00:00:22.697,111.62054286292785,111.25,False
00:00:22.757,111.57615515139109,111.25,False
00:00:22.759,111.57469634663109,111.25,False
00:00:22.828,111.5297262977419,111.25,False
00:00:22.849,111.51826461982587,111.25,False
00:00:22.917,111.48143776788785,111.25,False
00:00:22.917,111.48143776788785,111.25,False
00:00:22.921,111.47967689360482,111.25,False
00:00:22.924,111.47827516661448,111.25,False
00:00:22.938,111.47221798611608,111.25,False
00:00:22.938,111.47190751806258,111.25,False
00:00:22.941,111.47054241487,111.25,False
00:00:23.012,111.43920294853041,111.25,False
00:00:23.026,111.43397295331485,111.25,False
00:00:23.037,111.42998417891306,111.25,False
00:00:23.053,111.4243561545731,111.25,False
00:00:23.114,111.40299903212552,111.25,False
00:00:23.115,111.40299903212552,113.42,True
00:00:23.122,111.43425114425193,113.42,False
00:00:23.186,111.69106551734158,113.42,False
00:00:23.186,111.69106551734158,113.42,False
00:00:23.242,111.88419089698485,113.42,False
00:00:23.243,111.88631905042979,113.42,False
00:00:23.266,111.9577152439645,113.42,False
00:00:23.270,111.96785496913571,113.42,False
00:00:23.275,111.98295147428313,113.42,False
00:00:23.338,112.16465949678553,113.42,False
00:00:23.347,112.1869798324998,113.42,False
00:00:23.347,112.1869798324998,113.42,False
00:00:23.347,112.1869798324998,113.42,False
00:00:23.416,112.35667450115714,113.42,False
00:00:23.419,112.36433982770072,113.42,False
00:00:23.489,112.51088776046922,113.42,False
00:00:23.505,112.54055726458621,113.42,False
00:00:23.566,112.64719150785135,113.42,False
00:00:23.572,112.65673759892587,113.42,False
00:00:23.586,112.67775108829184,113.42,False
00:00:23.586,112.67775108829184,113.85,True
00:00:23.591,112.68921056997888,113.85,False
00:00:23.591,112.68921056997888,113.85,False
00:00:23.591,112.68921056997888,113.85,False
00:00:23.596,112.70288331306111,113.85,False
00:00:23.599,112.70830997963135,113.85,False
00:00:23.727,113.00092891129596,113.85,False
00:00:23.727,113.00092891129596,113.85,False
00:00:23.861,113.22846104112764,113.85,False
00:00:23.863,113.23140728383687,113.85,False
00:00:23.868,113.23674561457166,113.85,False
00:00:23.998,113.3961608983631,113.85,False
00:00:23.998,113.3961608983631,113.85,False
00:00:24.059,113.45229696430616,113.85,False
00:00:24.133,112.87592259741687,109.55232807943405,False
00:00:24.145,112.87592259741687,118.03,True
00:00:24.173,113.28209442672163,118.03,False
00:00:24.186,113.40919414046859,118.03,False
00:00:24.193,113.47541428059307,118.03,False
00:00:24.465,115.94984538059671,118.03,False
00:00:24.478,116.00632685856907,118.03,False
00:00:24.642,116.6698476523879,118.03,False
00:00:24.657,116.6698476523879,118.81,True
00:00:24.663,116.75769469179522,118.81,False
00:00:24.676,116.80958577502027,118.81,False
00:00:24.697,116.8965722092027,118.81,False
00:00:24.759,117.13245876741192,118.81,False
00:00:24.771,117.17396310491061,118.81,False
00:00:24.795,117.25134118313919,118.81,False
00:00:24.803,117.2758817769893,118.81,False
00:00:24.803,117.2758817769893,118.81,False
00:00:24.821,117.33027209210107,118.81,False
00:00:24.826,117.34627273953502,118.81,False
00:00:24.888,117.52912487968695,118.81,False
00:00:24.888,117.52912487968695,118.81,False
00:00:24.945,117.67487875861967,118.81,False
00:00:24.947,117.67975233557422,118.81,False
00:00:24.992,117.78126299280949,118.81,False
00:00:24.998,117.79283090782164,118.81,False
00:00:25.065,117.92879478101528,118.81,False
00:00:25.085,117.96423078171178,118.81,False
00:00:25.151,118.07656999166464,118.81,False
00:00:25.158,118.08628504913379,118.81,False
00:00:25.162,118.09255575548802,118.81,False
00:00:25.170,118.0771627390153,117.07571966761168,False
00:00:25.253,116.082006981111,103.38182445589214,False
00:00:25.255,115.54305073076503,100.4074978584558,False
00:00:25.305,113.58595368155228,93.4722513687953,False
00:00:25.305,113.58595368155228,106.64,True
00:00:25.347,112.91941899225145,106.64,False
00:00:25.351,112.87712207114866,106.64,False
00:00:25.412,112.10733200351429,106.64,False
00:00:25.417,112.05583800511388,106.64,False
00:00:25.475,111.42937916993239,106.64,False
00:00:25.480,111.37695331418853,106.64,False
00:00:25.492,111.2706156294974,106.64,False
00:00:25.495,111.23874243355748,106.64,False
00:00:25.499,111.20047060028412,106.64,False
00:00:25.502,111.17259437928296,106.64,False
00:00:25.502,111.17259437928296,106.64,False
00:00:25.566,110.59119566053951,106.64,False
00:00:25.572,110.55007568197273,106.64,False
00:00:25.617,110.19503782988176,106.64,False
00:00:25.623,110.14896977755896,106.64,False
00:00:25.669,109.82691420655362,106.64,False
00:00:25.672,109.8120369396306,106.64,False
00:00:25.737,109.4007683696508,106.64,False
00:00:25.745,109.35274606637641,106.64,False
00:00:25.821,108.9442984679577,106.64,False
00:00:25.821,108.9442984679577,106.57,True
00:00:25.826,108.91880576232501,106.57,False
00:00:25.828,108.90723170438936,106.57,False
00:00:25.828,108.90723170438936,106.57,False
00:00:25.899,108.57869111895155,106.57,False
00:00:25.905,108.55219881526585,106.57,False
00:00:25.936,108.4321337216982,106.57,False
00:00:25.985,108.24882584896959,106.57,False
00:00:25.989,108.2359621878868,106.57,False
00:00:26.061,107.99384162754617,106.57,False
00:00:26.065,107.98308788745547,106.57,False
00:00:26.123,107.81871866377593,106.57,False
00:00:26.129,107.80434723353677,106.57,False
00:00:26.134,107.79267093138085,106.57,False
00:00:26.139,107.77907385712889,106.57,False
00:00:26.145,107.76617166222424,106.57,False
00:00:26.145,107.76466357989405,106.57,False
00:00:26.149,107.75466376849198,106.57,False
00:00:26.232,107.55938353060324,106.57,False
00:00:26.250,107.52313754210421,106.57,False
00:00:26.306,107.417152875283,106.57,False
00:00:26.306,107.417152875283,106.57,False
00:00:26.440,104.63190042681781,96.98380791476032,False
00:00:26.448,104.47065465754153,95.60379044365696,False
00:00:26.451,104.40728916435295,95.09193556858506,False
00:00:26.456,104.30915697053568,94.36149562104254,False
00:00:26.547,100.61484009354724,83.0277940173117,False
00:00:26.580,100.61484009354724,93.02,True
00:00:26.675,99.10002738619498,93.02,False
00:00:26.685,98.5862138840868,93.02,False
00:00:26.833,97.01782317559201,93.02,False
00:00:26.857,96.77154881005649,93.02,False
00:00:26.879,96.60728152157141,93.02,False
00:00:26.885,96.56385410034984,93.02,False
00:00:26.905,96.41877277396743,93.02,False
00:00:26.925,96.2846225472003,93.02,False
00:00:26.930,96.25416428534874,93.02,False
00:00:27.008,95.74530534232194,93.02,False
00:00:27.040,95.5714195524793,93.02,False
00:00:27.125,95.13941778855772,93.02,False
00:00:27.125,95.13941778855772,93.02,False
00:00:27.258,93.37677970798512,88.5086508086679,False
00:00:27.258,93.37677970798512,96.36,True
00:00:27.290,93.57149718350996,96.36,False
00:00:27.294,93.59319593374948,96.36,False
00:00:27.300,93.6220994865122,96.36,False
00:00:27.376,94.04103056917697,96.36,False
00:00:27.469,94.47207218790491,96.36,False
00:00:27.469,94.47207218790491,96.36,False
00:00:27.608,94.99844088582839,96.36,False
00:00:27.612,95.00845349562432,96.36,False
00:00:27.616,95.01894220572197,96.36,False
00:00:27.616,95.0197818248263,96.36,False
00:00:27.630,95.05729434974796,96.36,False
00:00:27.634,95.06640455304586,96.36,False
00:00:27.638,95.07811330318609,96.36,False
00:00:27.717,95.28038060721678,96.36,False
00:00:27.735,95.31877149953046,96.36,False
00:00:27.747,95.34348361679896,96.36,False
00:00:27.751,95.35112850681926,96.36,False
00:00:27.830,95.51115846908978,96.36,False
00:00:27.859,95.51115846908978,88.37,True
00:00:27.869,94.95314309309168,88.37,False
00:00:27.955,93.81622219668449,88.37,False
00:00:27.955,93.81622219668449,88.37,False
00:00:28.006,93.26826080441411,88.37,False
00:00:28.040,92.93191691965133,88.37,False
00:00:28.047,92.87126544205042,88.37,False
00:00:28.062,92.73317010262052,88.37,False
00:00:28.074,92.62606276845828,88.37,False
00:00:28.155,91.93893399759101,88.37,False
00:00:28.176,91.7894223282612,88.37,False
00:00:28.183,91.74092287893463,88.37,False
00:00:28.272,91.13896501681042,88.37,False
00:00:28.278,91.1063709700246,88.37,False
00:00:28.376,90.57001197802347,88.37,False
00:00:28.376,90.57001197802347,88.37,False
00:00:28.442,90.280595519628,88.37,False
00:00:28.455,90.23036061202365,88.37,False
00:00:28.460,90.21086328140971,88.37,False
00:00:28.483,90.12627836498024,88.37,False
00:00:28.502,90.06086362185863,88.37,False
00:00:28.510,90.03379402688398,88.37,False
00:00:28.517,90.01026697120693,88.37,False
00:00:28.522,89.99391632946372,88.37,False
00:00:28.633,87.54061978027389,78.19771737880761,False
00:00:28.676,87.54061978027389,86.46,True
00:00:28.683,87.41745763471597,86.46,False
00:00:28.772,87.24763878428979,86.46,False
00:00:28.776,87.24119804107625,86.46,False
00:00:28.776,87.24119804107625,86.46,False
00:00:28.778,87.23688034426928,86.46,False
00:00:28.865,87.10232086283382,86.46,False
00:00:28.865,87.10232086283382,86.46,False
00:00:28.965,86.97389693578162,86.46,False
00:00:28.989,86.94955292491106,86.46,False
00:00:28.992,86.94642323471012,86.46,False
00:00:28.999,86.93960591688356,86.46,False
00:00:29.004,86.9348317025582,86.46,False
00:00:29.093,86.85061031673239,86.46,False
00:00:29.093,86.85061031673239,86.46,False
00:00:29.178,86.78412290346316,86.46,False
00:00:29.194,86.77362205162696,86.46,False
00:00:29.196,86.77226985083712,86.46,False
00:00:29.197,86.77161572492983,86.46,False
00:00:29.254,86.73620495516232,86.46,False
00:00:29.255,86.7355913425648,86.46,False
00:00:29.349,86.68357668836968,86.46,False
00:00:29.350,86.68357668836968,83.92,True
00:00:29.359,86.63097897492803,83.92,False
00:00:29.376,86.53986074648977,83.92,False
00:00:29.378,86.52670742531906,83.92,False
00:00:29.378,86.52670742531906,83.92,False
00:00:29.378,86.52670742531906,83.92,False
00:00:29.378,86.52670742531906,83.92,False
00:00:29.384,86.49848816478047,83.92,False
00:00:29.505,85.87094537158309,83.92,False
00:00:29.706,85.08655286468328,83.92,False
00:00:29.711,85.07627047709113,83.92,False
00:00:29.727,85.03850446925321,83.92,False
00:00:29.745,84.9986316349897,83.92,False
00:00:29.833,84.80878771069249,83.92,False
00:00:29.837,84.80209791709942,83.92,False
00:00:30.095,83.5298544032264,82.19193973811791,False
00:00:30.119,83.5298544032264,84.75,True
00:00:30.150,83.69897457283001,84.75,False
00:00:30.160,83.7209016741987,84.75,False
00:00:30.167,83.73540467685137,84.75,False
00:00:30.185,83.77207260017408,84.75,False
00:00:30.276,83.94945866410679,84.75,False
00:00:30.290,83.97177752836984,84.75,False
00:00:30.537,84.35685469489043,84.75,False
00:00:30.555,84.37090116907125,84.75,False
00:00:30.598,84.40319038386262,84.75,False
00:00:30.606,84.40319038386262,91.09,True
00:00:30.725,85.892053525975,91.09,False
00:00:30.729,86.09455054525704,91.09,False
00:00:30.969,88.48974377928424,91.09,False
00:00:30.969,88.49311134438942,91.09,False
00:00:30.969,88.49311134438942,91.09,False
00:00:30.969,88.49311134438942,91.09,False
00:00:30.978,88.53898390882304,91.09,False
00:00:30.989,88.59585272580847,91.09,False
00:00:30.997,88.63748781366805,91.09,False
00:00:30.997,88.63748781366805,91.09,False
00:00:31.005,88.67607261204023,91.09,False
00:00:31.165,89.44827425740424,91.09,False
00:00:31.205,89.44827425740424,94.79,True
00:00:31.290,90.7801855548008,94.79,False
00:00:31.398,91.64658112829221,94.79,False
00:00:31.408,91.71294038135935,94.79,False
00:00:31.419,91.77835653909969,94.79,False
00:00:31.517,92.37034787171356,94.79,False
00:00:31.527,92.41698019977989,94.79,False
00:00:31.739,93.4248091155679,94.79,False
00:00:31.747,93.44485910681341,94.79,False
00:00:31.757,93.47333336126479,94.79,False
00:00:31.760,93.48008573290957,94.79,False
00:00:31.768,93.50081298350425,94.79,False
00:00:31.870,92.83421267472872,90.24168129108973,False
00:00:31.895,92.83421267472872,98.25,True
00:00:31.919,93.36893448963325,98.25,False
00:00:32.165,95.53930344162957,98.25,False
00:00:32.176,95.72709572892013,98.25,False
00:00:32.185,95.7719176432744,98.25,False
00:00:32.288,96.27988297987926,98.25,False
00:00:32.295,96.30897603274148,98.25,False
00:00:32.495,97.08510166018313,98.25,False
00:00:32.512,97.08510166018313,99.23,True
00:00:32.520,97.19312326660767,99.23,False
00:00:32.540,97.27324529513385,99.23,False
00:00:32.552,97.321484153472,99.23,False
00:00:32.565,97.37096819142202,99.23,False
00:00:32.661,97.72813172752134,99.23,False
00:00:32.669,97.75239477429696,99.23,False
00:00:32.876,98.36478005430313,99.23,False
00:00:32.880,98.37104037661453,99.23,False
00:00:32.890,98.3876297519321,99.23,False
00:00:32.981,98.54145179897893,99.23,False
00:00:32.990,98.55397905337439,99.23,False
00:00:33.189,94.56118034523429,88.53567872785801,False
00:00:33.195,94.56118034523429,99.28,True
00:00:33.200,94.65973284980196,99.28,False
00:00:33.203,94.69151498762923,99.28,False
00:00:33.209,94.7471438745385,99.28,False
00:00:33.220,94.84433276484371,99.28,False
00:00:33.309,95.63762724034508,99.28,False
00:00:33.327,95.76239855719805,99.28,False
00:00:33.555,97.36227459450171,99.28,False
00:00:33.560,97.38431174991396,99.28,False
00:00:33.576,97.44670673947621,99.28,False
00:00:33.670,97.79125871867913,99.28,False
00:00:33.670,97.79125871867913,99.28,True
00:00:33.678,97.81305651387197,99.28,False
00:00:33.873,98.3863688048308,99.28,False
00:00:33.879,98.39810874216396,99.28,False
00:00:33.895,98.42605430049234,99.28,False
00:00:33.902,98.43695893011996,99.28,False
00:00:33.905,98.44308289617419,99.28,False
00:00:33.923,98.47212903802983,99.28,False
00:00:33.942,98.50313832530406,99.28,False
00:00:34.021,98.62610028064884,99.28,False
00:00:34.021,98.62610028064884,99.28,False
00:00:34.045,98.65775209621145,99.28,False
00:00:34.054,98.66927338131816,99.28,False
00:00:34.110,98.73741469871057,99.28,False
00:00:34.126,98.75500902226408,99.28,False
00:00:34.202,98.83434625706059,99.28,False
00:00:34.202,98.83434625706059,99.06,True
00:00:34.202,98.83434625706059,99.06,False
00:00:34.283,98.87098806874585,99.06,False
00:00:34.295,98.87545444756113,99.06,False
00:00:34.303,98.87821759031215,99.06,False
00:00:34.326,98.88691902311078,99.06,False
00:00:34.405,98.91411734207612,99.06,False
00:00:34.420,98.91841051681934,99.06,False
00:00:34.465,98.93130705379363,99.06,False
00:00:34.504,98.94115592235508,99.06,False
00:00:34.516,98.94416466402683,99.06,False
00:00:34.595,98.96250039456281,99.06,False
00:00:34.842,98.60680498501532,93.68649983210321,False
00:00:34.847,98.55362339694427,92.99806101788616,False
00:00:34.927,96.01835777860266,82.72753600987241,False
00:00:34.965,96.01835777860266,93.9,True
00:00:34.971,95.83198610869087,93.9,False
00:00:35.055,95.50778880326536,93.9,False
00:00:35.088,95.40226585658803,93.9,False
00:00:35.110,95.33546894029627,93.9,False
00:00:35.126,95.28979462987523,93.9,False
00:00:35.190,95.11134852287303,93.9,False
00:00:35.195,95.09993078765325,93.9,False
00:00:35.251,94.96472034779904,93.9,False
00:00:35.290,94.88257020572208,93.9,False
00:00:35.309,94.84440735869588,93.9,False
00:00:35.385,94.70125827939205,93.9,False
00:00:35.396,94.68429973275876,93.9,False
00:00:35.463,94.57938882790653,93.9,False
00:00:35.469,94.57065103709962,93.9,False
00:00:35.480,94.55655527464975,93.9,False
00:00:35.485,94.54916369309797,93.9,False
00:00:35.489,94.54463442523497,93.9,False
00:00:35.494,94.53811508303907,93.9,False
00:00:35.500,94.53029486030405,93.9,False
00:00:35.605,94.3594667235279,93.7200638161903,False
00:00:35.612,94.34002946096557,92.81048914117797,False
00:00:35.656,93.66642631386866,86.8069905538184,False
00:00:35.656,93.66642631386866,86.8069905538184,False
00:00:35.812,86.5775509287398,70.86732685312062,False
00:00:35.812,86.5775509287398,87.34,True
00:00:35.820,86.58933149460057,87.34,False
00:00:35.835,86.61248706253951,87.34,False
00:00:35.844,86.62504503083942,87.34,False
00:00:35.882,86.67933812383822,87.34,False
00:00:35.992,86.8256992486776,87.34,False
