# meta: {"smoothing_window": 3, "stride": 1, "run_type": "manual"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:59.469,135.0,123.88,True,130.43
00:00:59.545,135.0,135.0,False,
00:00:59.646,135.0,135.0,False,
00:00:59.747,135.0,135.0,False,
00:00:59.848,135.0,135.0,False,
00:00:59.881,135.0,134.93,True,145.28
00:00:59.949,135.0,135.0,False,
00:01:00.050,135.0,135.0,False,
00:01:00.150,135.0,135.0,False,
00:01:00.250,135.0,135.0,False,
00:01:00.351,135.0,135.0,False,
00:01:00.387,135.0,130.62,True,118.81
00:01:00.452,135.0,135.0,False,
00:01:00.552,135.0,135.0,False,
00:01:00.653,135.0,135.0,False,
00:01:00.755,135.0,135.0,False,
00:01:00.853,135.0,130.15,True,129.03
00:01:00.859,135.0,135.0,False,
00:01:00.960,135.0,135.0,False,
00:01:01.061,135.0,135.0,False,
00:01:01.162,135.0,135.0,False,
00:01:01.263,135.0,135.0,False,
00:01:01.316,135.0,125.44,True,129.03
00:01:01.364,135.0,135.0,False,
00:01:01.465,135.0,135.0,False,
00:01:01.566,135.0,135.0,False,
00:01:01.666,135.0,135.0,False,
00:01:01.767,135.0,135.0,False,
00:01:01.811,135.0,126.4,True,121.46
00:01:01.867,135.0,135.0,False,
00:01:01.967,135.0,135.0,False,
00:01:02.068,135.0,135.0,False,
00:01:02.169,135.0,135.0,False,
00:01:02.269,135.0,135.0,False,
00:01:02.284,135.0,125.7,True,126.85
00:01:02.369,135.0,135.0,False,
00:01:02.470,135.0,135.0,False,
00:01:02.570,135.0,135.0,False,
00:01:02.671,134.0,134.0,False,
00:01:02.703,134.0,129.96,True,143.54
00:01:02.771,134.0,134.0,False,
00:01:02.872,134.0,134.0,False,
00:01:02.973,133.0,133.0,False,
00:01:03.074,133.0,133.0,False,
00:01:03.175,133.0,133.0,False,
00:01:03.184,133.0,131.1,True,124.48
00:01:03.276,132.0,132.0,False,
00:01:03.377,132.0,132.0,False,
00:01:03.480,131.0,131.0,False,
00:01:03.580,131.0,131.0,False,
00:01:03.646,131.0,132.35,True,130.43
00:01:03.682,131.0,131.0,False,
00:01:03.782,130.0,130.0,False,
00:01:03.883,130.0,130.0,False,
00:01:03.985,129.0,129.0,False,
00:01:04.086,129.0,129.0,False,
00:01:04.117,129.0,127.21,True,126.85
00:01:04.187,128.0,128.0,False,
00:01:04.288,128.0,128.0,False,
00:01:04.389,128.0,128.0,False,
00:01:04.490,127.0,127.0,False,
00:01:04.497,127.0,137.09,True,157.89
00:01:04.591,127.0,127.0,False,
00:01:04.692,126.0,126.0,False,
00:01:04.793,126.0,126.0,False,
00:01:04.893,125.0,125.0,False,
00:01:04.987,125.0,133.93,True,122.2
00:01:04.996,125.0,125.0,False,
00:01:05.097,124.0,124.0,False,
00:01:05.198,123.0,123.0,False,
00:01:05.299,123.0,123.0,False,
00:01:05.400,122.0,122.0,False,
00:01:05.414,122.0,138.89,True,141.18
00:01:05.501,122.0,122.0,False,
00:01:05.602,121.0,121.0,False,
00:01:05.703,121.0,121.0,False,
00:01:05.804,120.0,120.0,False,
00:01:05.904,120.0,120.0,False,
00:01:05.928,120.0,125.7,True,116.28
00:01:06.005,119.0,119.0,False,
00:01:06.106,119.0,119.0,False,
00:01:06.207,118.0,118.0,False,
00:01:06.308,118.0,118.0,False,
00:01:06.375,117.0,129.78,True,134.53
00:01:06.408,117.0,117.0,False,
00:01:06.510,117.0,117.0,False,
00:01:06.611,116.0,116.0,False,
00:01:06.711,116.0,116.0,False,
00:01:06.812,115.0,115.0,False,
00:01:06.905,115.0,120.72,True,113.42
00:01:06.913,115.0,115.0,False,
00:01:07.013,114.0,114.0,False,
00:01:07.115,113.0,113.0,False,
00:01:07.216,113.0,113.0,False,
00:01:07.317,112.0,112.0,False,
00:01:07.333,112.0,128.66,True,141.51
00:01:07.418,112.0,112.0,False,
00:01:07.519,111.0,111.0,False,
00:01:07.619,111.0,111.0,False,
00:01:07.721,110.0,110.0,False,
00:01:07.822,110.0,110.0,False,
00:01:07.872,109.0,120.32,True,110.5
00:01:07.922,109.0,109.0,False,
00:01:08.023,109.0,109.0,False,
00:01:08.124,108.0,108.0,False,
00:01:08.226,107.0,107.0,False,
00:01:08.327,107.0,107.0,False,
00:01:08.374,107.0,122.37,True,119.05
00:01:08.427,106.0,106.0,False,
00:01:08.528,106.0,106.0,False,
00:01:08.628,106.0,106.0,False,
00:01:08.730,106.0,106.0,False,
00:01:08.830,106.0,106.0,False,
00:01:08.903,106.0,114.36,True,113.85
00:01:08.930,106.0,106.0,False,
00:01:09.030,106.0,106.0,False,
00:01:09.130,106.0,106.0,False,
00:01:09.231,106.0,106.0,False,
00:01:09.332,106.0,106.0,False,
00:01:09.334,106.0,123.03,True,138.89
00:01:09.432,106.0,106.0,False,
00:01:09.533,106.0,106.0,False,
00:01:09.633,106.0,106.0,False,
00:01:09.735,106.0,106.0,False,
00:01:09.820,106.0,124.65,True,123.71
00:01:09.836,106.0,106.0,False,
00:01:09.937,106.0,106.0,False,
00:01:10.038,106.0,106.0,False,
00:01:10.139,106.0,106.0,False,
00:01:10.240,106.0,106.0,False,
00:01:10.332,106.0,125.87,True,116.96
00:01:10.341,106.0,106.0,False,
00:01:10.441,106.0,106.0,False,
00:01:10.541,106.0,106.0,False,
00:01:10.643,106.0,106.0,False,
00:01:10.744,106.0,106.0,False,
00:01:10.844,106.0,106.0,False,
00:01:10.919,106.0,113.92,True,103.09
00:01:10.945,106.0,106.0,False,
00:01:11.046,106.0,106.0,False,
00:01:11.146,106.0,106.0,False,
00:01:11.247,106.0,106.0,False,
00:01:11.348,106.0,106.0,False,
00:01:11.449,106.0,106.0,False,
00:01:11.475,106.0,108.76,True,107.14
00:01:11.550,106.0,106.0,False,
00:01:11.650,106.0,106.0,False,
00:01:11.751,106.0,106.0,False,
00:01:11.851,106.0,106.0,False,
00:01:11.953,106.0,106.0,False,
00:01:12.047,106.0,105.14,True,105.26
00:01:12.055,106.0,106.0,False,
00:01:12.156,106.0,106.0,False,
00:01:12.257,106.0,106.0,False,
00:01:12.357,106.0,106.0,False,
00:01:12.459,106.0,106.0,False,
00:01:12.559,106.0,106.0,False,
00:01:12.612,106.0,106.01,True,105.63
00:01:12.661,106.0,106.0,False,
00:01:12.762,106.0,106.0,False,
00:01:12.862,106.0,106.0,False,
00:01:12.962,106.0,106.0,False,
00:01:13.063,106.0,106.0,False,
00:01:13.164,106.0,106.0,False,
00:01:13.192,106.0,104.71,True,103.27
00:01:13.264,106.0,106.0,False,
00:01:13.364,106.0,106.0,False,
00:01:13.465,106.0,106.0,False,
00:01:13.565,106.0,106.0,False,
00:01:13.665,106.0,106.0,False,
00:01:13.710,106.0,108.11,True,116.28
00:01:13.766,106.0,106.0,False,
00:01:13.867,106.0,106.0,False,
00:01:13.968,106.0,106.0,False,
00:01:14.069,106.0,106.0,False,
00:01:14.169,106.0,106.0,False,
00:01:14.270,106.0,106.0,False,
00:01:14.336,106.0,104.35,True,95.54
00:01:14.371,106.0,106.0,False,
00:01:14.473,106.0,106.0,False,
00:01:14.574,106.0,106.0,False,
00:01:14.675,106.0,106.0,False,
00:01:14.775,106.0,106.0,False,
00:01:14.797,106.0,112.43,True,131.29
00:01:14.876,106.0,106.0,False,
00:01:14.978,106.0,106.0,False,
00:01:15.079,106.0,106.0,False,
00:01:15.180,106.0,106.0,False,
00:01:15.281,106.0,106.0,False,
00:01:15.381,106.0,106.0,False,
00:01:15.436,106.0,104.23,True,93.46
00:01:15.482,106.0,106.0,False,
00:01:15.583,106.0,106.0,False,
00:01:15.684,106.0,106.0,False,
00:01:15.785,106.0,106.0,False,
00:01:15.885,106.0,106.0,False,
00:01:15.986,106.0,106.0,False,
00:01:15.992,106.0,108.89,True,108.3
00:01:16.086,106.0,106.0,False,
00:01:16.188,106.0,106.0,False,
00:01:16.288,106.0,106.0,False,
00:01:16.389,106.0,106.0,False,
00:01:16.490,106.0,106.0,False,
00:01:16.591,106.0,106.0,False,
00:01:16.607,106.0,99.28,True,97.24
00:01:16.692,106.0,106.0,False,
00:01:16.793,106.0,106.0,False,
00:01:16.895,106.0,106.0,False,
00:01:16.996,106.0,106.0,False,
00:01:17.096,106.0,106.0,False,
00:01:17.119,106.0,107.02,True,117.42
00:01:17.198,106.0,106.0,False,
00:01:17.299,106.0,106.0,False,
00:01:17.399,106.0,106.0,False,
00:01:17.500,106.0,106.0,False,
00:01:17.601,106.0,106.0,False,
00:01:17.702,106.0,106.0,False,
00:01:17.745,106.0,102.62,True,95.85
00:01:17.802,106.0,106.0,False,
00:01:17.904,106.0,106.0,False,
00:01:18.005,106.0,106.0,False,
00:01:18.105,106.0,106.0,False,
00:01:18.205,106.0,106.0,False,
00:01:18.269,106.0,108.37,True,114.5
00:01:18.307,106.0,106.0,False,
00:01:18.407,106.0,106.0,False,
00:01:18.508,106.0,106.0,False,
00:01:18.609,106.0,106.0,False,
00:01:18.710,106.0,106.0,False,
00:01:18.811,106.0,106.0,False,
00:01:18.877,106.0,102.33,True,98.52
00:01:18.912,106.0,106.0,False,
00:01:19.012,106.0,106.0,False,
00:01:19.113,106.0,106.0,False,
00:01:19.213,106.0,106.0,False,
00:01:19.314,106.0,106.0,False,
00:01:19.397,106.0,108.96,True,115.61
00:01:19.415,106.0,106.0,False,
00:01:19.516,106.0,106.0,False,
00:01:19.618,106.0,106.0,False,
00:01:19.719,106.0,106.0,False,
00:01:19.821,106.0,106.0,False,
00:01:19.922,106.0,106.0,False,
00:01:19.985,106.0,104.77,True,101.69
00:01:20.022,106.0,106.0,False,
00:01:20.123,106.0,106.0,False,
00:01:20.225,106.0,106.0,False,
00:01:20.326,106.0,106.0,False,
00:01:20.426,106.0,106.0,False,
00:01:20.527,106.0,106.0,False,
00:01:20.615,106.0,103.63,True,95.54
00:01:20.628,106.0,106.0,False,
00:01:20.729,106.0,106.0,False,
00:01:20.829,106.0,106.0,False,
00:01:20.931,106.0,106.0,False,
00:01:21.031,106.0,106.0,False,
00:01:21.132,106.0,106.0,False,
00:01:21.233,106.0,106.0,False,
00:01:21.269,106.0,96.05,True,91.46
00:01:21.334,106.0,106.0,False,
00:01:21.435,106.0,106.0,False,
00:01:21.536,106.0,106.0,False,
00:01:21.636,106.0,106.0,False,
00:01:21.737,106.0,106.0,False,
00:01:21.754,106.0,101.87,True,124.22
00:01:21.838,106.0,106.0,False,
00:01:21.938,106.0,106.0,False,
00:01:22.039,106.0,106.0,False,
00:01:22.140,107.0,107.0,False,
00:01:22.241,107.0,107.0,False,
00:01:22.335,108.0,104.53,True,102.92
00:01:22.342,108.0,108.0,False,
00:01:22.443,108.0,108.0,False,
00:01:22.544,108.0,108.0,False,
00:01:22.645,108.0,108.0,False,
00:01:22.746,108.0,108.0,False,
00:01:22.768,108.0,120.16,True,138.89
00:01:22.847,108.0,108.0,False,
00:01:22.948,109.0,109.0,False,
00:01:23.048,109.0,109.0,False,
00:01:23.150,110.0,110.0,False,
00:01:23.250,111.0,111.0,False,
00:01:23.351,113.0,113.0,False,
00:01:23.411,114.0,109.09,True,94.49
00:01:23.452,114.0,114.0,False,
00:01:23.553,116.0,116.0,False,
00:01:23.654,118.0,118.0,False,
00:01:23.754,120.0,120.0,False,
00:01:23.857,122.0,122.0,False,
00:01:23.872,122.0,117.11,True,127.66
00:01:23.958,123.0,123.0,False,
00:01:24.058,127.0,127.0,False,
00:01:24.159,131.0,131.0,False,
00:01:24.259,133.0,133.0,False,
00:01:24.360,137.0,137.0,False,
00:01:24.417,139.0,109.22,True,110.5
00:01:24.461,139.0,139.0,False,
00:01:24.561,143.0,143.0,False,
00:01:24.661,147.0,147.0,False,
00:01:24.762,151.0,151.0,False,
00:01:24.849,153.0,124.4,True,138.25
00:01:24.862,153.0,153.0,False,
00:01:24.963,157.0,157.0,False,
00:01:25.064,161.0,161.0,False,
00:01:25.165,163.0,163.0,False,
00:01:25.266,167.0,167.0,False,
00:01:25.303,169.0,125.96,True,132.74
00:01:25.366,171.0,171.0,False,
00:01:25.466,173.0,173.0,False,
00:01:25.567,183.0,183.0,False,
00:01:25.668,193.0,193.0,False,
00:01:25.717,198.0,138.36,True,144.58
00:01:25.769,198.0,198.0,False,
00:01:25.870,208.0,208.0,False,
00:01:25.971,218.0,218.0,False,
00:01:26.073,223.0,223.0,False,
00:01:26.074,223.0,147.3,True,169.01
00:01:26.173,233.0,233.0,False,
00:01:26.274,240,240,False,
00:01:26.339,240,173.41,True,223.88
00:01:26.375,240,240,False,
00:01:26.475,240,240,False,
00:01:26.575,240,240,False,
00:01:26.641,240,195.44,True,201.34
00:01:26.676,240,240,False,
00:01:26.776,240,240,False,
00:01:26.878,240,240,False,
00:01:26.894,240,218.98,True,234.37
00:01:26.978,240,240,False,
00:01:27.079,240,240,False,
00:01:27.179,240,240,False,
00:01:27.219,240,204.55,True,184.05
00:01:27.280,240,240,False,
00:01:27.381,240,240,False,
00:01:27.482,240,240,False,
00:01:27.493,240,210.77,True,220.59
00:01:27.583,240,240,False,
00:01:27.684,240,240,False,
00:01:27.785,240,240,False,
00:01:27.787,240,201.79,True,204.08
00:01:27.886,240,240,False,
00:01:27.987,240,240,False,
00:01:27.997,240,231.96,True,285.71
00:01:28.087,240,240,False,
00:01:28.187,240,240,False,
00:01:28.280,240,228.43,True,211.27
00:01:28.287,240,240,False,
00:01:28.388,240,240,False,
00:01:28.489,240,240,False,
00:01:28.505,240,250.35,True,266.67
00:01:28.590,240,240,False,
00:01:28.690,240,240,False,
00:01:28.783,240,229.01,True,216.61
00:01:28.792,240,240,False,
00:01:28.892,240,240,False,
00:01:28.993,240,240,False,
00:01:29.017,240,243.9,True,254.24
00:01:29.095,240,240,False,
00:01:29.195,240,240,False,
00:01:29.296,240,240,False,
00:01:29.309,240,224.16,True,206.9
00:01:29.396,240,240,False,
00:01:29.497,240,240,False,
00:01:29.591,240,222.22,True,211.27
00:01:29.598,240,240,False,
00:01:29.699,240,240,False,
00:01:29.799,240,240,False,
00:01:29.880,240,209.06,True,209.06
00:01:29.900,240,240,False,
00:01:30.000,240,240,False,
00:01:30.100,240,240,False,
00:01:30.129,240,219.51,True,240.96
00:01:30.201,240,240,False,
00:01:30.303,240,240,False,
00:01:30.381,240,227.85,True,236.22
00:01:30.404,240,240,False,
00:01:30.504,240,240,False,
00:01:30.604,240,240,False,
00:01:30.604,240,247.93,True,269.06
00:01:30.705,240,240,False,
00:01:30.806,240,240,False,
00:01:30.907,240,240,False,
00:01:30.919,240,227.27,True,190.48
00:01:31.007,239.0,239.0,False,
00:01:31.107,239.0,239.0,False,
00:01:31.163,239.0,230.47,True,246.91
00:01:31.208,239.0,239.0,False,
00:01:31.309,237.0,237.0,False,
00:01:31.409,235.0,235.0,False,
00:01:31.448,235.0,214.03,True,212.01
00:01:31.511,233.0,233.0,False,
00:01:31.611,232.0,232.0,False,
00:01:31.697,230.0,231.66,True,239.04
00:01:31.713,230.0,230.0,False,
00:01:31.813,228.0,228.0,False,
00:01:31.913,227.0,227.0,False,
00:01:31.935,226.0,233.46,True,253.16
00:01:32.013,225.0,225.0,False,
00:01:32.116,221.0,221.0,False,
00:01:32.129,221.0,263.93,True,309.28
00:01:32.217,219.0,219.0,False,
00:01:32.317,215.0,215.0,False,
00:01:32.419,211.0,211.0,False,
00:01:32.462,211.0,235.29,True,179.64
00:01:32.519,209.0,209.0,False,
00:01:32.620,205.0,205.0,False,
00:01:32.721,201.0,201.0,False,
00:01:32.823,199.0,199.0,False,
00:01:32.923,195.0,195.0,False,
00:01:33.002,193.0,168.54,True,111.11
00:01:33.024,193.0,193.0,False,
00:01:33.125,189.0,189.0,False,
00:01:33.226,187.0,187.0,False,
00:01:33.328,187.0,187.0,False,
00:01:33.429,187.0,187.0,False,
00:01:33.530,187.0,187.0,False,
00:01:33.631,187.0,187.0,False,
00:01:33.684,187.0,115.68,True,87.98
00:01:33.731,187.0,187.0,False,
00:01:33.832,187.0,187.0,False,
00:01:33.933,187.0,187.0,False,
00:01:34.034,187.0,187.0,False,
00:01:34.136,187.0,187.0,False,
00:01:34.236,187.0,187.0,False,
00:01:34.336,187.0,187.0,False,
00:01:34.345,187.0,95.59,True,90.77
00:01:34.436,187.0,187.0,False,
00:01:34.538,187.0,187.0,False,
00:01:34.639,187.0,187.0,False,
00:01:34.741,187.0,187.0,False,
00:01:34.804,187.0,99.94,True,131.0
00:01:34.841,187.0,187.0,False,
00:01:34.941,187.0,187.0,False,
00:01:35.042,187.0,187.0,False,
00:01:35.143,187.0,187.0,False,
00:01:35.167,187.0,121.46,True,165.29
00:01:35.244,187.0,187.0,False,
00:01:35.346,187.0,187.0,False,
00:01:35.446,187.0,187.0,False,
00:01:35.548,187.0,187.0,False,
00:01:35.609,187.0,142.52,True,135.75
00:01:35.649,187.0,187.0,False,
00:01:35.750,187.0,187.0,False,
00:01:35.851,187.0,187.0,False,
00:01:35.951,187.0,187.0,False,
00:01:36.034,187.0,146.22,True,140.85
00:01:36.053,187.0,187.0,False,
00:01:36.154,187.0,187.0,False,
00:01:36.255,187.0,187.0,False,
00:01:36.355,187.0,187.0,False,
00:01:36.457,187.0,187.0,False,
00:01:36.546,187.0,130.53,True,117.42
00:01:36.557,187.0,187.0,False,
00:01:36.659,187.0,187.0,False,
00:01:36.759,187.0,187.0,False,
00:01:36.859,187.0,187.0,False,
00:01:36.960,187.0,187.0,False,
00:01:37.030,187.0,126.76,True,124.22
00:01:37.060,187.0,187.0,False,
00:01:37.161,187.0,187.0,False,
00:01:37.263,187.0,187.0,False,
00:01:37.363,187.0,187.0,False,
00:01:37.464,187.0,187.0,False,
00:01:37.553,187.0,118.5,True,114.29
00:01:37.564,187.0,187.0,False,
00:01:37.665,187.0,187.0,False,
00:01:37.766,187.0,187.0,False,
00:01:37.867,187.0,187.0,False,
00:01:37.969,187.0,187.0,False,
00:01:38.054,187.0,119.76,True,121.21
00:01:38.070,187.0,187.0,False,
00:01:38.170,187.0,187.0,False,
00:01:38.271,187.0,187.0,False,
00:01:38.371,187.0,187.0,False,
00:01:38.473,187.0,187.0,False,
00:01:38.574,187.0,187.0,False,
00:01:38.675,187.0,187.0,False,
00:01:38.754,187.0,104.35,True,85.11
00:01:38.776,187.0,187.0,False,
00:01:38.876,187.0,187.0,False,
00:01:38.978,187.0,187.0,False,
00:01:39.079,187.0,187.0,False,
00:01:39.180,187.0,187.0,False,
00:01:39.227,187.0,107.59,True,126.85
00:01:39.281,187.0,187.0,False,
00:01:39.383,187.0,187.0,False,
00:01:39.483,187.0,187.0,False,
00:01:39.585,187.0,187.0,False,
00:01:39.686,187.0,187.0,False,
00:01:39.696,187.0,109.76,True,129.87
00:01:39.787,187.0,187.0,False,
00:01:39.888,187.0,187.0,False,
00:01:39.989,187.0,187.0,False,
00:01:40.019,187.0,142.18,True,181.27
00:01:40.089,187.0,187.0,False,
00:01:40.190,187.0,187.0,False,
00:01:40.291,187.0,187.0,False,
00:01:40.392,187.0,187.0,False,
00:01:40.468,187.0,144.81,True,133.33
00:01:40.493,187.0,187.0,False,
00:01:40.594,187.0,187.0,False,
00:01:40.695,187.0,187.0,False,
00:01:40.797,187.0,187.0,False,
00:01:40.897,187.0,187.0,False,
00:01:40.897,187.0,148.88,True,140.19
00:01:40.998,187.0,187.0,False,
00:01:41.099,187.0,187.0,False,
00:01:41.200,187.0,187.0,False,
00:01:41.301,187.0,187.0,False,
00:01:41.339,187.0,136.47,True,136.05
00:01:41.402,187.0,187.0,False,
00:01:41.504,187.0,187.0,False,
00:01:41.604,187.0,187.0,False,
00:01:41.706,187.0,187.0,False,
00:01:41.790,187.0,136.36,True,133.04
00:01:41.806,187.0,187.0,False,
00:01:41.907,187.0,187.0,False,
00:01:42.007,187.0,187.0,False,
00:01:42.108,187.0,187.0,False,
00:01:42.208,187.0,187.0,False,
00:01:42.237,187.0,134.33,True,133.93
00:01:42.309,187.0,187.0,False,
00:01:42.409,187.0,187.0,False,
00:01:42.509,187.0,187.0,False,
00:01:42.611,187.0,187.0,False,
00:01:42.672,187.0,135.14,True,138.57
00:01:42.712,187.0,187.0,False,
00:01:42.813,187.0,187.0,False,
00:01:42.913,187.0,187.0,False,
00:01:43.014,187.0,187.0,False,
00:01:43.115,187.0,187.0,False,
00:01:43.143,187.0,133.04,True,127.12
00:01:43.215,187.0,187.0,False,
00:01:43.316,187.0,187.0,False,
00:01:43.417,187.0,187.0,False,
00:01:43.518,187.0,187.0,False,
00:01:43.619,187.0,187.0,False,
00:01:43.620,187.0,130.43,True,126.32
00:01:43.720,187.0,187.0,False,
00:01:43.821,187.0,187.0,False,
00:01:43.923,187.0,187.0,False,
00:01:44.023,187.0,187.0,False,
00:01:44.064,187.0,129.12,True,134.23
00:01:44.123,187.0,187.0,False,
00:01:44.224,187.0,187.0,False,
00:01:44.324,187.0,187.0,False,
00:01:44.426,187.0,187.0,False,
00:01:44.527,187.0,187.0,False,
00:01:44.545,187.0,128.3,True,124.74
00:01:44.628,187.0,187.0,False,
00:01:44.730,187.0,187.0,False,
00:01:44.831,187.0,187.0,False,
00:01:44.931,187.0,187.0,False,
00:01:45.031,187.0,187.0,False,
00:01:45.130,187.0,119.13,True,102.92
00:01:45.136,187.0,187.0,False,
00:01:45.237,187.0,187.0,False,
00:01:45.339,187.0,187.0,False,
00:01:45.440,187.0,187.0,False,
00:01:45.540,187.0,187.0,False,
00:01:45.640,187.0,187.0,False,
00:01:45.692,187.0,110.57,True,106.38
00:01:45.741,187.0,187.0,False,
00:01:45.842,187.0,187.0,False,
00:01:45.943,187.0,187.0,False,
00:01:46.043,187.0,187.0,False,
