# meta: {"smoothing_window": 3, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:10.130,108.70674840399032,109.68147817604147,False,
00:00:10.232,108.7666691976992,109.68147817604147,False,
00:00:10.292,108.74222245770417,112.71,True,103.63
00:00:10.333,108.8087510301074,111.39358650807932,False,
00:00:10.433,108.96625308400192,111.39358650807932,False,
00:00:10.533,109.11344682814683,111.39358650807932,False,
00:00:10.634,109.25258307256256,111.39358650807932,False,
00:00:10.735,109.38390194292789,111.39358650807932,False,
00:00:10.836,109.50437740952869,110.24248610241067,False,
00:00:10.848,109.49938455589461,110.36,True,108.11
00:00:10.937,109.60068354865123,111.38123699925791,False,
00:00:11.038,109.71003365724462,111.38123699925791,False,
00:00:11.139,109.81191982515712,111.38123699925791,False,
00:00:11.240,109.90826462774412,111.38123699925791,False,
00:00:11.341,109.9981891373046,111.38123699925791,False,
00:00:11.381,110.03216113893681,107.98,True,112.57
00:00:11.442,109.9417685797808,107.61370870224374,False,
00:00:11.543,109.79907906368472,107.61370870224374,False,
00:00:11.643,109.66558233476668,107.61370870224374,False,
00:00:11.744,109.54033655125129,107.61370870224374,False,
00:00:11.845,109.42280838654055,107.61370870224374,False,
00:00:11.924,109.33549510645354,110.29,True,110.29
00:00:11.946,109.35496669640888,110.74610855340156,False,
00:00:12.047,109.4402887782207,110.74610855340156,False,
00:00:12.149,109.52047967926198,110.74610855340156,False,
00:00:12.249,109.59497663292888,110.74610855340156,False,
00:00:12.349,109.66484103208504,110.74610855340156,False,
00:00:12.450,109.73108296802306,110.74610855340156,False,
00:00:12.468,109.74163473883041,111.11,True,110.5
00:00:12.550,109.74163473883041,110.72934820494547,False,
00:00:12.650,109.74163473883041,110.72934820494547,False,
00:00:12.751,109.74163473883041,110.72934820494547,False,
00:00:12.851,109.74163473883041,110.72934820494547,False,
00:00:12.951,109.74163473883041,110.72934820494547,False,
00:00:13.007,109.74163473883041,110.7,True,111.32
00:00:13.052,109.74163473883041,110.58584820494545,False,
00:00:13.153,109.74163473883041,110.58584820494545,False,
00:00:13.255,109.74163473883041,110.58584820494545,False,
00:00:13.356,109.74163473883041,110.58584820494545,False,
00:00:13.457,109.74163473883041,110.58584820494545,False,
00:00:13.557,109.74163473883041,110.58584820494545,False,
00:00:13.605,109.74163473883041,107.14,True,100.33
00:00:13.658,109.74163473883041,107.01588232650616,False,
00:00:13.758,109.74163473883041,107.01588232650616,False,
00:00:13.859,109.74163473883041,107.01588232650616,False,
00:00:13.960,109.74163473883041,107.01588232650616,False,
00:00:14.060,109.74163473883041,107.01588232650616,False,
00:00:14.132,109.74163473883041,108.11,True,113.64
00:00:14.161,109.74163473883041,108.75957350842887,False,
00:00:14.262,109.74163473883041,108.75957350842887,False,
00:00:14.363,109.74163473883041,108.75957350842887,False,
00:00:14.464,109.74163473883041,108.75957350842887,False,
00:00:14.566,109.74163473883041,108.75957350842887,False,
00:00:14.666,109.74163473883041,108.75957350842887,False,
00:00:14.687,109.74163473883041,107.21,True,108.5
00:00:14.767,109.74163473883041,107.53039872918288,False,
00:00:14.868,109.74163473883041,107.53039872918288,False,
00:00:14.970,109.74163473883041,107.53039872918288,False,
00:00:15.071,109.74163473883041,107.53039872918288,False,
00:00:15.171,109.74163473883041,107.53039872918288,False,
00:00:15.207,109.74163473883041,112.64,True,116.05
00:00:15.272,109.74163473883041,112.26579658976175,False,
00:00:15.373,109.74163473883041,112.26579658976175,False,
00:00:15.474,109.74163473883041,112.26579658976175,False,
00:00:15.574,109.74163473883041,112.26579658976175,False,
00:00:15.675,109.74163473883041,112.26579658976175,False,
00:00:15.705,109.74163473883041,114.58,True,119.76
00:00:15.776,109.74163473883041,114.53118988246625,False,
00:00:15.876,109.74163473883041,114.53118988246625,False,
00:00:15.977,109.74163473883041,114.53118988246625,False,
00:00:16.077,109.74163473883041,114.53118988246625,False,
00:00:16.178,109.74163473883041,114.53118988246625,False,
00:00:16.224,109.74163473883041,117.19,True,115.83
00:00:16.278,109.74163473883041,117.30336813459277,False,
00:00:16.379,109.74163473883041,117.30336813459277,False,
00:00:16.480,109.74163473883041,117.30336813459277,False,
00:00:16.580,109.74163473883041,117.30336813459277,False,
00:00:16.681,109.74163473883041,117.30336813459277,False,
00:00:16.737,109.74163473883041,117.26,True,116.28
00:00:16.782,109.74163473883041,118.03853617712105,False,
00:00:16.883,109.74163473883041,118.03853617712105,False,
00:00:16.983,109.74163473883041,118.03853617712105,False,
00:00:17.084,109.74163473883041,118.03853617712105,False,
00:00:17.185,109.74163473883041,118.03853617712105,False,
00:00:17.285,109.74163473883041,118.03853617712105,False,
00:00:17.286,109.74163473883041,113.71,True,109.29
00:00:17.386,109.74163473883041,113.07816228494434,False,
00:00:17.486,109.74163473883041,113.07816228494434,False,
00:00:17.586,109.74163473883041,113.07816228494434,False,
00:00:17.688,109.74163473883041,113.07816228494434,False,
00:00:17.790,109.74163473883041,113.07816228494434,False,
00:00:17.825,109.74163473883041,112.29,True,111.52
00:00:17.891,109.74163473883041,112.05673699925791,False,
00:00:17.993,109.74163473883041,112.05673699925791,False,
00:00:18.094,109.74163473883041,112.05673699925791,False,
00:00:18.195,109.74163473883041,112.05673699925791,False,
00:00:18.295,109.74163473883041,112.05673699925791,False,
00:00:18.362,109.74163473883041,110.77,True,111.52
00:00:18.396,109.74163473883041,110.91410855340155,False,
00:00:18.497,109.74163473883041,110.91410855340155,False,
00:00:18.597,109.74163473883041,110.91410855340155,False,
00:00:18.698,109.74163473883041,110.91410855340155,False,
00:00:18.800,109.74163473883041,110.91410855340155,False,
00:00:18.891,109.74163473883041,112.15,True,113.42
00:00:18.901,109.74163473883041,112.39805693821785,False,
00:00:19.001,109.74163473883041,112.39805693821785,False,
00:00:19.102,109.74163473883041,112.39805693821785,False,
00:00:19.204,109.74163473883041,112.39805693821785,False,
00:00:19.304,109.74163473883041,112.39805693821785,False,
00:00:19.405,109.74163473883041,112.39805693821785,False,
00:00:19.406,109.74163473883041,113.85,True,116.73
00:00:19.506,109.74163473883041,113.92438991797646,False,
00:00:19.606,109.74163473883041,113.92438991797646,False,
00:00:19.708,109.74163473883041,113.92438991797646,False,
00:00:19.808,109.74163473883041,113.92438991797646,False,
00:00:19.910,109.74163473883041,113.92438991797646,False,
00:00:19.956,109.74163473883041,113.07,True,109.29
00:00:20.011,109.74163473883041,112.85416228494432,False,
00:00:20.111,109.74163473883041,112.85416228494432,False,
00:00:20.212,109.74163473883041,112.85416228494432,False,
00:00:20.312,109.74163473883041,112.85416228494432,False,
00:00:20.413,109.74163473883041,112.85416228494432,False,
00:00:20.485,109.74163473883041,112.99,True,113.21
00:00:20.514,109.74163473883041,113.30268538407421,False,
00:00:20.614,109.74163473883041,113.30268538407421,False,
00:00:20.714,109.74163473883041,113.30268538407421,False,
00:00:20.816,109.74163473883041,113.30268538407421,False,
00:00:20.917,109.74163473883041,113.30268538407421,False,
00:00:20.936,109.74163473883041,117.65,True,133.04
00:00:21.019,109.74163473883041,118.57823849564548,False,
00:00:21.119,109.74163473883041,118.57823849564548,False,
00:00:21.220,109.74163473883041,118.57823849564548,False,
00:00:21.321,109.74163473883041,118.57823849564548,False,
00:00:21.332,109.74163473883041,130.81,True,151.9
00:00:21.422,112.82143878629257,132.24277492900654,False,
00:00:21.524,115.46902454799825,132.24277492900654,False,
00:00:21.625,117.53537161731252,132.24277492900654,False,
00:00:21.725,119.17949525152257,132.24277492900654,False,
00:00:21.788,120.05154249354563,138.14,True,131.29
00:00:21.826,120.92113934894616,137.2776091134457,False,
00:00:21.928,122.90198470401124,137.2776091134457,False,
00:00:22.028,124.48248145505993,137.2776091134457,False,
00:00:22.129,125.79391712050646,137.2776091134457,False,
00:00:22.229,126.88062104531232,136.12021674670083,False,
00:00:22.299,126.85801614261196,131.96,True,117.19
00:00:22.329,126.95111339746575,131.79717356234255,False,
00:00:22.430,127.24647468456038,131.79717356234255,False,
00:00:22.530,127.52367275243503,131.79717356234255,False,
00:00:22.632,127.78637576367863,131.79717356234255,False,
00:00:22.732,128.03082922019453,131.79717356234255,False,
00:00:22.831,127.77611242697436,120.0,True,112.99
00:00:22.836,127.74984885108296,119.89082814525345,False,
00:00:22.936,127.27124118325287,119.89082814525345,False,
00:00:23.038,126.81724452990203,119.89082814525345,False,
00:00:23.139,126.39445434027799,119.89082814525345,False,
00:00:23.240,125.9950791038724,119.89082814525345,False,
00:00:23.310,125.73291550383625,118.27,True,125.26
00:00:23.341,125.60876185898545,119.29633057986793,False,
00:00:23.442,125.22205169935239,119.29633057986793,False,
00:00:23.543,124.85895205812112,119.29633057986793,False,
00:00:23.644,124.5199681424064,119.29633057986793,False,
00:00:23.745,124.20123218799839,119.29633057986793,False,
00:00:23.845,123.8241559207565,112.07684305034986,False,
00:00:23.946,122.53211991494554,94.4273160481783,False,
00:00:24.046,120.40559387084853,81.56680934313724,False,
00:00:24.147,117.70817689539825,71.72619475140483,False,
00:00:24.205,115.97417438764077,94.44,True,66.96
00:00:24.247,115.4354418861553,95.31609530920727,False,
00:00:24.348,114.20813240904421,95.31609530920727,False,
00:00:24.449,113.05330344640936,95.31609530920727,False,
00:00:24.550,111.9612418858431,95.31609530920727,False,
00:00:24.652,110.9387087796877,95.31609530920727,False,
00:00:24.752,109.98798383302216,95.31609530920727,False,
00:00:24.854,109.06494681052823,92.46137985410942,False,
00:00:24.897,108.53776036405569,87.08,True,86.71
00:00:24.954,107.81337114990977,87.71726144345077,False,
00:00:25.055,106.5766026242138,87.71726144345077,False,
00:00:25.157,105.42041490585605,87.71726144345077,False,
00:00:25.197,104.98118627984901,95.34,True,200.0
00:00:25.258,104.84118122321752,101.2370585028323,False,
00:00:25.359,104.61922590190818,101.2370585028323,False,
00:00:25.451,104.43085988438142,144.58,True,237.15
00:00:25.460,105.46272726231764,149.33061798565578,False,
00:00:25.562,115.31083305253031,149.33061798565578,False,
00:00:25.662,122.09651974639499,149.33061798565578,False,
00:00:25.690,123.5762127373915,226.99,True,250.0
00:00:25.763,140.98458848371973,228.95491983850565,False,
00:00:25.863,160.6350125215253,228.95491983850565,False,
00:00:25.964,175.6386824659401,219.7195818610901,False,
00:00:26.064,177.85984624081948,160.54301506050228,False,
00:00:26.165,175.6582001463233,126.51260434497372,False,
00:00:26.266,171.9054572892858,104.28373529498299,False,
00:00:26.289,170.8820684349136,164.84,True,100.17
00:00:26.367,170.73980909255292,167.8821240762149,False,
00:00:26.468,170.56459090080176,167.8821240762149,False,
00:00:26.569,170.4002710341742,167.8821240762149,False,
00:00:26.671,170.15612991202136,157.15959185432254,False,
00:00:26.687,169.99983464284554,145.87,True,151.9
00:00:26.772,168.86976392544958,148.39774528153922,False,
00:00:26.873,167.62446054524722,148.39774528153922,False,
00:00:26.973,166.4531512326877,148.39774528153922,False,
00:00:27.046,165.6555233549693,132.84,True,166.2
00:00:27.074,165.14296185993834,136.59391511251482,False,
00:00:27.174,163.41212265327653,136.59391511251482,False,
00:00:27.276,161.76197922018423,136.59391511251482,False,
00:00:27.377,160.22174359540816,136.59391511251482,False,
00:00:27.439,159.3176378633933,156.66,True,152.67
00:00:27.477,159.2041336807035,154.46094658620984,False,
00:00:27.577,158.91576111584524,154.46094658620984,False,
00:00:27.678,158.6439474898817,154.46094658620984,False,
00:00:27.778,158.3903731754886,154.46094658620984,False,
00:00:27.780,158.38604083761234,164.38,True,175.95
00:00:27.879,158.75344824666587,164.14547535230258,False,
00:00:27.980,159.08876755048243,164.14547535230258,False,
00:00:28.080,159.3962105429322,164.14547535230258,False,
00:00:28.181,159.50839827868256,149.309980865928,False,
00:00:28.222,159.06480763854327,153.45,True,136.67
00:00:28.283,158.8939017669075,154.4779639517235,False,
00:00:28.384,158.62258689281185,154.4779639517235,False,
00:00:28.486,158.3682503024858,154.4779639517235,False,
00:00:28.587,158.13017429469625,154.4779639517235,False,
00:00:28.634,157.9592723736947,151.64,True,147.42
00:00:28.688,157.71427233519515,150.64755377839248,False,
00:00:28.788,157.2839157509086,150.64755377839248,False,
00:00:28.890,156.8766655517379,150.64755377839248,False,
00:00:28.990,156.49572353431148,150.64755377839248,False,
00:00:29.061,156.14229994724616,140.52,True,137.93
00:00:29.091,155.8522890758732,140.32417752335658,False,
00:00:29.191,154.9069559609448,140.32417752335658,False,
00:00:29.291,154.02216627365397,140.32417752335658,False,
00:00:29.393,153.18005393213218,140.32417752335658,False,
00:00:29.494,152.38953847483657,138.67698825375763,False,
00:00:29.496,152.37334975927914,141.29,True,138.89
00:00:29.594,151.636278866809,140.0235464500119,False,
00:00:29.694,150.930609783013,140.0235464500119,False,
00:00:29.796,150.25894486452987,140.0235464500119,False,
00:00:29.864,149.83249439427175,145.4,True,161.73
00:00:29.897,149.80347421975688,148.39844844443354,False,
00:00:29.998,149.71730249857993,148.39844844443354,False,
00:00:30.098,149.63733576399676,148.39844844443354,False,
00:00:30.199,149.5613244957902,148.39844844443354,False,
00:00:30.271,149.50910388688033,149.13,True,148.51
00:00:30.299,149.49872069253084,148.91908572982547,False,
00:00:30.399,149.4635745928776,148.91908572982547,False,
00:00:30.500,149.43021312851553,148.91908572982547,False,
00:00:30.602,149.39882451743327,148.91908572982547,False,
00:00:30.669,149.37901833372385,153.06,True,149.63
00:00:30.703,149.47246143363992,153.8542139477098,False,
00:00:30.804,149.74061003412282,153.8542139477098,False,
00:00:30.905,149.99238745009305,153.8542139477098,False,
00:00:31.007,150.23022516065973,153.8542139477098,False,
00:00:31.108,150.17461139063974,136.71089729172982,False,
00:00:31.110,150.1591138360495,144.35,True,135.75
00:00:31.209,149.83791523685062,144.82214602956992,False,
00:00:31.310,149.53133115784217,144.82214602956992,False,
00:00:31.411,149.24404111031555,144.82214602956992,False,
00:00:31.492,149.02344675184085,147.06,True,157.48
00:00:31.512,149.02113965252897,148.8312347631136,False,
00:00:31.613,149.00952768263969,148.8312347631136,False,
00:00:31.713,148.99871795938952,148.8312347631136,False,
00:00:31.814,148.98842958307273,148.8312347631136,False,
00:00:31.874,148.9826992289142,149.5,True,157.48
00:00:31.915,148.9826992289142,151.57179979074508,False,
00:00:32.016,148.9826992289142,151.57179979074508,False,
00:00:32.116,148.9826992289142,151.57179979074508,False,
00:00:32.217,148.9826992289142,151.57179979074508,False,
00:00:32.318,148.9826992289142,151.57179979074508,False,
00:00:32.418,148.9826992289142,151.57179979074508,False,
00:00:32.519,148.9826992289142,151.57179979074508,False,
00:00:32.620,148.9826992289142,151.57179979074508,False,
00:00:32.638,148.9826992289142,117.88,True,78.43
00:00:32.721,148.9826992289142,121.4635199950003,False,
00:00:32.822,148.9826992289142,121.4635199950003,False,
00:00:32.922,148.9826992289142,121.4635199950003,False,
00:00:33.023,148.9826992289142,121.4635199950003,False,
00:00:33.123,148.9826992289142,121.4635199950003,False,
00:00:33.223,148.9826992289142,121.4635199950003,False,
00:00:33.323,148.9826992289142,121.4635199950003,False,
00:00:33.425,148.9826992289142,121.4635199950003,False,
00:00:33.526,148.9826992289142,121.4635199950003,False,
00:00:33.626,148.9826992289142,121.4635199950003,False,
00:00:33.664,148.9826992289142,82.91,True,58.54
00:00:33.727,148.9826992289142,83.77593788959048,False,
00:00:33.827,148.9826992289142,83.77593788959048,False,
00:00:33.881,148.9826992289142,89.64,True,275.23
00:00:33.927,147.43446522013687,95.08372924982824,False,
00:00:34.028,144.23428405536234,95.08372924982824,False,
00:00:34.129,141.23388389028955,95.08372924982824,False,
00:00:34.229,138.43355408360182,95.08372924982824,False,
00:00:34.235,138.26181428177026,112.71,True,169.49
00:00:34.330,137.32187797887948,121.96022100716466,False,
00:00:34.431,136.38504333197798,121.96022100716466,False,
00:00:34.469,136.041018539305,224.16,True,259.74
00:00:34.532,148.19112025212922,219.39369709265785,False,
00:00:34.633,164.09746529541104,219.39369709265785,False,
00:00:34.685,170.80467607923978,224.44,True,276.5
00:00:34.734,177.93199126002705,232.7254639524956,False,
00:00:34.834,190.11244685128784,232.7254639524956,False,
00:00:34.934,199.55024743293083,232.7254639524956,False,
00:00:35.035,200.6274010194637,171.36651554130708,False,
00:00:35.137,197.50184068030683,132.7931934437717,False,
00:00:35.152,196.8483569577531,196.29,True,127.93
00:00:35.237,196.48445827753048,189.79317837143606,False,
00:00:35.337,196.07880821660612,189.79317837143606,False,
00:00:35.438,195.69308593300505,189.79317837143606,False,
00:00:35.539,194.50942309210788,155.11880854903788,False,
00:00:35.640,191.0066956966601,122.96706164032152,False,
00:00:35.700,188.27070250486614,145.99,True,109.69
00:00:35.741,187.19592361798686,146.114471764173,False,
00:00:35.841,184.69358434617996,146.114471764173,False,
00:00:35.942,182.3404555537671,146.114471764173,False,
00:00:36.042,180.13406257758365,146.114471764173,False,
00:00:36.114,178.64263548730446,125.79,True,144.58
00:00:36.144,177.72592526475734,129.06004639741087,False,
00:00:36.244,174.76599141775023,129.06004639741087,False,
00:00:36.345,171.98218619395638,129.06004639741087,False,
00:00:36.445,169.37418456607926,129.06004639741087,False,
00:00:36.531,167.2574208730908,130.53,True,143.88
00:00:36.546,166.91599225273842,130.93449965920917,False,
00:00:36.647,164.71286420994815,130.93449965920917,False,
00:00:36.748,162.64363058346348,130.93449965920917,False,
00:00:36.850,160.6949806083656,130.93449965920917,False,
00:00:36.940,159.06282563437233,144.93,True,146.34
00:00:36.950,158.9661458093327,143.40134011293688,False,
00:00:37.051,158.01614067912936,143.40134011293688,False,
00:00:37.151,157.12800691367474,143.40134011293688,False,
00:00:37.252,156.29035518960552,143.40134011293688,False,
00:00:37.352,155.50690117690922,143.40134011293688,False,
00:00:37.386,155.1630513012634,141.4,True,134.53
00:00:37.453,154.54506229797403,139.98972813754563,False,
00:00:37.553,153.65846118392986,139.98972813754563,False,
00:00:37.654,152.8290414871928,139.98972813754563,False,
00:00:37.755,152.04224413503863,139.98972813754563,False,
00:00:37.802,151.68760758456227,141.62,True,144.58
00:00:37.856,151.3380865183891,141.00188868612716,False,
00:00:37.957,150.70244207662807,141.00188868612716,False,
00:00:38.058,150.10828169526044,141.00188868612716,False,
00:00:38.160,149.5471037385091,141.00188868612716,False,
00:00:38.260,148.91899760345487,131.01679552730127,False,
00:00:38.269,148.82144843378612,135.54,True,128.48
00:00:38.362,148.0699733703067,135.5677993217003,False,
00:00:38.463,147.30653075479356,135.5677993217003,False,
00:00:38.563,146.58936551100803,135.5677993217003,False,
00:00:38.664,145.91736413097644,135.5677993217003,False,
00:00:38.697,145.70753167410663,137.4,True,140.19
00:00:38.765,145.3498286715511,137.13083150031775,False,
00:00:38.865,144.85074837832192,137.13083150031775,False,
00:00:38.967,144.37536863823678,137.13083150031775,False,
00:00:39.068,143.93282991164148,137.13083150031775,False,
00:00:39.096,143.81409210943406,139.43,True,151.52
00:00:39.168,143.62583947145205,139.5619202901599,False,
00:00:39.270,143.3759740912988,139.5619202901599,False,
00:00:39.370,143.14469427627986,139.5619202901599,False,
00:00:39.470,142.92731382111398,139.5619202901599,False,
00:00:39.542,142.75561844433173,141.73,True,134.53
00:00:39.570,142.6812097424775,138.6230576769554,False,
00:00:39.671,142.43287922309753,138.6230576769554,False,
00:00:39.772,142.2006692281996,138.6230576769554,False,
00:00:39.873,141.9821139661136,138.6230576769554,False,
00:00:39.946,141.8307672550086,144.0,True,147.06
00:00:39.974,141.87821481251962,144.64329042454324,False,
00:00:40.075,142.04770005505716,144.64329042454324,False,
00:00:40.176,142.20656210247316,144.64329042454324,False,
00:00:40.278,142.35672578586636,144.64329042454324,False,
00:00:40.362,142.47425791890123,141.84,True,144.58
00:00:40.378,142.47425791890123,141.00657037366088,False,
00:00:40.479,142.47425791890123,141.00657037366088,False,
00:00:40.580,142.47425791890123,141.00657037366088,False,
00:00:40.681,142.47425791890123,141.00657037366088,False,
00:00:40.782,142.47425791890123,141.00657037366088,False,
00:00:40.794,142.47425791890123,143.77,True,139.86
00:00:40.883,142.47425791890123,144.0722887795876,False,
00:00:40.984,142.47425791890123,144.0722887795876,False,
00:00:41.085,142.47425791890123,144.0722887795876,False,
00:00:41.185,142.47425791890123,144.0722887795876,False,
00:00:41.191,142.47425791890123,144.58,True,149.63
00:00:41.287,142.47425791890123,145.5418628729883,False,
00:00:41.387,142.47425791890123,145.5418628729883,False,
00:00:41.488,142.47425791890123,145.5418628729883,False,
00:00:41.588,142.47425791890123,145.5418628729883,False,
00:00:41.642,142.47425791890123,140.85,True,133.93
00:00:41.689,142.47425791890123,139.44816136974833,False,
00:00:41.790,142.47425791890123,139.44816136974833,False,
00:00:41.891,142.47425791890123,139.44816136974833,False,
00:00:41.992,142.47425791890123,139.44816136974833,False,
00:00:42.048,142.47425791890123,143.08,True,146.7
00:00:42.092,142.47425791890123,143.10171437510078,False,
00:00:42.193,142.47425791890123,143.10171437510078,False,
00:00:42.293,142.47425791890123,143.10171437510078,False,
00:00:42.394,142.47425791890123,143.10171437510078,False,
00:00:42.494,142.47425791890123,143.10171437510078,False,
00:00:42.495,142.47425791890123,138.14,True,134.53
00:00:42.595,142.47425791890123,138.49966136974834,False,
00:00:42.696,142.47425791890123,138.49966136974834,False,
00:00:42.797,142.47425791890123,138.49966136974834,False,
00:00:42.898,142.47425791890123,138.49966136974834,False,
00:00:42.946,142.47425791890123,137.83,True,133.04
00:00:42.999,142.47425791890123,136.90899090915815,False,
00:00:43.099,142.47425791890123,136.90899090915815,False,
00:00:43.200,142.47425791890123,136.90899090915815,False,
00:00:43.300,142.47425791890123,136.90899090915815,False,
00:00:43.401,142.47425791890123,136.90899090915815,False,
00:00:43.407,142.47425791890123,132.45,True,129.87
00:00:43.502,142.47425791890123,132.69535089085292,False,
00:00:43.603,142.47425791890123,132.69535089085292,False,
00:00:43.705,142.47425791890123,132.69535089085292,False,
00:00:43.806,142.47425791890123,132.69535089085292,False,
00:00:43.823,142.47425791890123,135.54,True,144.58
00:00:43.908,142.47425791890123,135.6561128355536,False,
00:00:44.008,142.47425791890123,135.6561128355536,False,
00:00:44.109,142.47425791890123,135.6561128355536,False,
00:00:44.210,142.47425791890123,135.6561128355536,False,
00:00:44.222,142.47425791890123,141.07,True,150.38
00:00:44.311,142.47425791890123,140.007785843895,False,
00:00:44.412,142.47425791890123,140.007785843895,False,
00:00:44.514,142.47425791890123,140.007785843895,False,
00:00:44.614,142.47425791890123,140.007785843895,False,
00:00:44.640,142.47425791890123,146.22,True,143.88
00:00:44.714,142.47425791890123,146.81004710794429,False,
00:00:44.815,142.47425791890123,146.81004710794429,False,
00:00:44.916,142.47425791890123,146.81004710794429,False,
00:00:45.017,142.47425791890123,146.81004710794429,False,
00:00:45.057,142.47425791890123,145.87,True,143.54
00:00:45.118,142.47425791890123,147.60674494908622,False,
00:00:45.218,142.47425791890123,147.60674494908622,False,
00:00:45.319,142.47425791890123,147.60674494908622,False,
00:00:45.420,142.47425791890123,147.60674494908622,False,
00:00:45.521,142.47425791890123,147.60674494908622,False,
00:00:45.528,142.47425791890123,138.04,True,127.93
00:00:45.623,142.47425791890123,138.67621747256197,False,
00:00:45.723,142.47425791890123,138.67621747256197,False,
00:00:45.823,142.47425791890123,138.67621747256197,False,
00:00:45.924,142.47425791890123,138.67621747256197,False,
00:00:45.952,142.47425791890123,137.2,True,141.18
00:00:46.025,142.47425791890123,136.85605738121703,False,
00:00:46.125,142.47425791890123,136.85605738121703,False,
