time,song_bpm,walking_bpm,step_event
00:00:13.108,122.46830189425003,128.3865213914395,False
00:00:13.209,122.17971562471351,107.14295932234563,False
00:00:13.311,120.70055235780684,90.6492383768176,False
00:00:13.322,120.48836058618714,145.4,True
00:00:13.411,124.02697498264118,145.02407927244425,False
00:00:13.513,127.03755213825096,145.02407927244425,False
00:00:13.613,129.34649810935696,145.02407927244425,False
00:00:13.691,130.7953310873915,155.91,True
00:00:13.714,131.9279714492554,157.17546795598497,False
00:00:13.815,136.0552383844504,157.17546795598497,False
00:00:13.916,139.08457644963886,157.17546795598497,False
00:00:14.018,141.43837367513424,157.17546795598497,False
00:00:14.070,142.4465631050576,165.82,True
00:00:14.118,144.39198890756546,166.405595009153,False
00:00:14.219,147.63212676758482,166.405595009153,False
00:00:14.320,150.13199828735966,166.405595009153,False
00:00:14.421,152.09054024064235,166.405595009153,False
00:00:14.453,152.42867916275594,164.38,True
00:00:14.522,153.31649665154515,164.91725124969494,False
00:00:14.624,154.43472703586443,164.91725124969494,False
00:00:14.724,155.38147349380185,164.91725124969494,False
00:00:14.825,156.17238558154182,161.33882801260665,False
00:00:14.844,156.1820370874489,164.16,True
00:00:14.925,156.64593411435632,163.78480830411235,False
00:00:15.025,157.15786036268926,163.78480830411235,False
00:00:15.127,157.61917229350337,163.78480830411235,False
00:00:15.221,157.98435984551958,157.69,True
00:00:15.228,157.97717966258227,156.31840892540743,False
00:00:15.329,157.8756106531167,156.31840892540743,False
00:00:15.430,157.78049374228468,156.31840892540743,False
00:00:15.531,157.69126349805538,156.31840892540743,False
00:00:15.612,157.615886479904,157.21,True
00:00:15.632,157.6036991568027,156.61613343824482,False
00:00:15.732,157.5438227808772,156.61613343824482,False
00:00:15.832,157.48733352732702,156.61613343824482,False
00:00:15.934,157.43374582212948,156.61613343824482,False
00:00:15.965,157.4176179352952,158.24,True
00:00:16.034,157.450642412578,158.2077623095642,False
00:00:16.135,157.49690851307517,158.2077623095642,False
00:00:16.236,157.5404520324553,158.2077623095642,False
00:00:16.337,157.58142395180948,158.2077623095642,False
00:00:16.351,157.57975999584664,157.69,True
00:00:16.437,157.5533757865658,157.07440542809167,False
00:00:16.539,157.5239449563518,157.07440542809167,False
00:00:16.640,157.49642686689387,157.07440542809167,False
00:00:16.728,157.47381638367213,158.17,True
00:00:16.740,157.47919584753046,158.16576230956417,False
00:00:16.840,157.5208691263367,158.16576230956417,False
00:00:16.941,157.560242003839,158.16576230956417,False
00:00:17.042,157.597430760046,158.16576230956417,False
00:00:17.107,157.6198906389434,158.94,True
00:00:17.144,157.64530407651296,158.73468699453022,False
00:00:17.245,157.7124070526176,158.73468699453022,False
00:00:17.347,157.77527273627243,158.73468699453022,False
00:00:17.447,157.83344232144037,158.73468699453022,False
00:00:17.473,157.84787504268056,159.79,True
00:00:17.547,157.92073576221622,159.45151782397,False
00:00:17.648,158.014614495292,159.45151782397,False
00:00:17.749,158.10254106439965,159.45151782397,False
00:00:17.850,158.18446546996643,158.97270294650505,False
00:00:17.866,158.15786727671272,159.79,True
00:00:17.951,158.22504013974674,159.45151782397,False
00:00:18.051,158.29951108922896,159.45151782397,False
00:00:18.152,158.37022667087078,159.45151782397,False
00:00:18.245,158.42909409424612,157.96,True
00:00:18.254,158.42691740170082,158.0397623095642,False
00:00:18.355,158.40314833751654,158.0397623095642,False
00:00:18.457,158.38074001412983,158.0397623095642,False
00:00:18.557,158.35996758517655,158.0397623095642,False
00:00:18.612,158.34923242271762,159.29,True
00:00:18.658,158.36602895344345,158.94468699453023,False
00:00:18.759,158.40169423807603,158.94468699453023,False
00:00:18.861,158.43504888512587,158.94468699453023,False
00:00:18.961,158.46609262020658,158.94468699453023,False
00:00:18.970,158.4685869717013,160.64,True
00:00:19.061,158.55180798732636,159.96151782396998,False
00:00:19.162,158.63808970240768,159.96151782396998,False
00:00:19.263,158.71911940714742,159.96151782396998,False
00:00:19.341,158.77788697116688,161.15,True
00:00:19.364,158.79912643395974,160.26751782397,False
00:00:19.465,158.88929056244544,160.26751782397,False
00:00:19.566,158.97328962098067,160.26751782397,False
00:00:19.667,159.05272208426908,160.26751782397,False
00:00:19.688,159.0679026620516,162.45,True
00:00:19.768,159.20133278105817,161.7669286811381,False
00:00:19.869,159.3580357004984,161.7669286811381,False
00:00:19.970,159.5050936190764,161.7669286811381,False
00:00:20.070,159.62368996152517,157.05905701497082,False
00:00:20.171,158.35868181502144,124.24125464500946,False
00:00:20.224,157.0149250572236,182.0,True
00:00:20.272,158.8816174972257,180.4909526648193,False
00:00:20.374,162.05116122952046,180.4909526648193,False
00:00:20.475,164.46560679030947,180.4909526648193,False
00:00:20.575,166.20108501447015,170.89753410368826,False
00:00:20.628,165.9644891975614,217.0,True
00:00:20.676,171.8488652602699,217.71404876558995,False
00:00:20.777,182.1144941106235,217.71404876558995,False
00:00:20.879,189.5187732577292,217.71404876558995,False
00:00:20.979,191.2855291180938,170.94687132975534,False
00:00:21.081,188.7193714515016,132.56990179665448,False
00:00:21.182,184.4652158236687,108.35386313114113,False
00:00:21.283,179.23343079083696,91.5906887365157,False
00:00:21.294,178.6484644851238,224.16,True
00:00:21.383,187.8112407771728,224.15600576426777,False
00:00:21.484,195.39860619963258,224.15600576426777,False
00:00:21.584,199.94199046709286,206.48762632747955,False
00:00:21.684,198.54556207254402,246.24,True
00:00:21.689,199.17288780516793,246.40722336672263,False
00:00:21.789,209.66163359596226,246.40722336672263,False
00:00:21.891,217.44481406199085,246.40722336672263,False
00:00:21.992,219.75558043575495,194.8346998025781,False
00:00:22.093,216.57369751030313,146.677150062743,False
00:00:22.194,211.34433771140456,117.74201004037673,False
00:00:22.296,204.9206313125317,98.15259195873242,False
00:00:22.396,197.9387201840977,84.25469428750785,False
00:00:22.497,190.6425490585035,73.79582874415429,False
00:00:22.516,189.25102103667425,190.68,True
00:00:22.598,189.23676048509822,188.9660005135607,False
00:00:22.700,189.22015123907994,188.9660005135607,False
00:00:22.801,189.20450585046203,188.9660005135607,False
00:00:22.903,188.41715495940025,155.4028206865165,False
00:00:23.004,185.29867962329376,123.12631274576142,False
00:00:23.105,180.7788389001334,101.95523191675638,False
00:00:23.107,180.7788389001334,198.79,True
00:00:23.206,182.5512023593821,196.10459643154408,False
00:00:23.306,183.9834576380112,196.10459643154408,False
00:00:23.406,185.1760068281177,196.10459643154408,False
00:00:23.507,184.39301051030608,149.80646935601104,False
00:00:23.537,183.66371945528255,194.38,True
00:00:23.607,184.3264083907539,193.98185992584297,False
00:00:23.708,185.15296015538266,193.98185992584297,False
00:00:23.809,185.87730776531566,193.98185992584297,False
00:00:23.902,185.84264021478043,260.12,True
00:00:23.909,187.3165118068534,256.5092883348133,False
00:00:24.010,202.74742374587692,256.5092883348133,False
00:00:24.112,214.80091751404726,256.5092883348133,False
00:00:24.213,218.23752622418448,192.83786900634087,False
00:00:24.280,216.41570405072247,306.38,True
00:00:24.314,223.560205895376,303.69138768234075,False
00:00:24.415,241.4609842779585,303.69138768234075,False
00:00:24.516,252.49116985010932,254.78702466285992,False
00:00:24.616,249.98014792366533,178.64496921288048,False
00:00:24.717,244.20137243778078,137.32485855975415,False
00:00:24.763,240.96672606361048,293.4,True
00:00:24.818,247.8048836007349,293.9255249208311,False
00:00:24.920,258.1655156804092,293.9255249208311,False
00:00:25.020,262.3017581863949,233.36585727731747,False
00:00:25.121,258.22453838489037,167.44318994615247,False
00:00:25.222,251.41739486506037,130.62922136840334,False
00:00:25.280,246.88794614035987,260.87,True
00:00:25.323,247.20574803411935,255.61182156543603,False
00:00:25.425,247.8725231271138,255.61182156543603,False
00:00:25.525,248.40127533920358,244.47816089274107,False
00:00:25.627,245.62361539623777,172.6944112387339,False
00:00:25.728,239.81805050333207,133.72071484705646,False
00:00:25.767,237.23029318754817,242.59,True
00:00:25.830,237.3769062889179,240.97519190348567,False
00:00:25.931,237.59655574606705,240.97519190348567,False
00:00:26.031,237.72655112127927,227.0079055519273,False
00:00:26.131,234.9240577547689,164.58631751398758,False
00:00:26.214,230.58280757164374,248.28,True
00:00:26.232,230.9538188694577,246.03413737999153,False
00:00:26.333,232.6683758848969,246.03413737999153,False
00:00:26.434,234.0846492819539,246.03413737999153,False
00:00:26.535,233.34928642514404,186.52915918980878,False
00:00:26.636,229.01091045536597,142.2875171033438,False
00:00:26.730,223.18561538672003,248.28,True
00:00:26.737,223.4629091569436,247.26014959231753,False
00:00:26.838,227.18617839612662,247.26014959231753,False
00:00:26.939,229.97804949405437,247.26014959231753,False
00:00:27.041,230.2446495592267,193.4426436167555,False
00:00:27.142,226.34886443860762,145.8383620277504,False
00:00:27.242,220.5056661073556,117.28032271654556,False
00:00:27.269,218.71294352120404,239.04,True
00:00:27.343,221.22403034206255,240.92626095458922,False
00:00:27.444,223.92813425252862,240.92626095458922,False
00:00:27.545,225.5904606255517,217.55215375199262,False
00:00:27.645,223.1099534020236,159.5536574726869,False
00:00:27.746,218.11604908208378,125.95822718286243,False
00:00:27.798,214.91192774564044,227.27,True
00:00:27.846,215.3449594750905,224.88024108346897,False
00:00:27.947,216.15660712109846,224.88024108346897,False
00:00:28.048,216.86147168444472,224.88024108346897,False
00:00:28.149,215.82639736575504,170.88650967668775,False
00:00:28.250,211.80723973149532,132.88940098492824,False
00:00:28.288,209.78374114693244,231.07,True
00:00:28.350,211.47365008914397,229.148770181129,False
00:00:28.451,213.72057807510708,229.148770181129,False
00:00:28.552,215.49568260308743,227.86606097537788,False
00:00:28.652,214.09053385529387,164.95657127050745,False
00:00:28.728,211.1437458766016,246.91,True
00:00:28.754,213.35811165285864,246.18859241603295,False
00:00:28.855,219.79944232914664,246.18859241603295,False
00:00:28.957,224.2551444239944,246.18859241603295,False
00:00:29.057,224.13608878706498,182.1851951594548,False
00:00:29.158,220.09383535216844,139.33754682036758,False
00:00:29.216,216.90490190187018,254.06,True
00:00:29.258,219.85945155409416,249.3756705489208,False
00:00:29.359,225.19987071045125,249.3756705489208,False
00:00:29.460,228.98872676065486,246.45435626741357,False
00:00:29.561,227.57861603390143,174.19761315898222,False
00:00:29.662,222.92770712117652,134.4941762962377,False
00:00:29.714,219.8896438579809,252.81,True
00:00:29.763,222.75601752936953,249.47995536337154,False
00:00:29.863,227.26767191637907,249.47995536337154,False
00:00:29.964,230.4389890248561,239.7688233562344,False
00:00:30.064,228.62995430372493,171.1326344994543,False
00:00:30.156,224.3412367113935,252.1,True
00:00:30.165,224.76740839177907,249.3161273478928,False
00:00:30.265,228.66843316480532,249.3161273478928,False
00:00:30.367,231.59385608038866,249.3161273478928,False
00:00:30.468,231.7205861779334,192.48712141550845,False
00:00:30.569,227.69497126053443,145.32220455199032,False
00:00:30.661,222.27426059349366,248.79,True
00:00:30.669,222.68961501614444,247.78603818725952,False
00:00:30.771,226.77978965885816,247.78603818725952,False
00:00:30.871,229.77446268420948,247.78603818725952,False
00:00:30.973,230.0248072174684,192.43266224337097,False
00:00:31.074,226.09187578016474,145.22777478976855,False
00:00:31.175,220.17988757144303,116.69158540487153,False
00:00:31.182,219.68938599394835,245.06,True
00:00:31.275,223.3759453375694,244.40951985562126,False
00:00:31.376,226.38712238439064,244.40951985562126,False
00:00:31.477,227.52315409778737,203.56779196238912,False
00:00:31.579,224.23300376756868,151.32968526380353,False
00:00:31.679,218.76454999713602,120.72915817136695,False
00:00:31.721,216.18622509851957,230.03,True
00:00:31.780,216.7568771904051,226.53624108346898,False
00:00:31.880,217.5968810969667,226.53624108346898,False
00:00:31.982,218.33539589766104,226.53624108346898,False
00:00:32.082,216.84057377791325,166.07049103519273,False
00:00:32.184,212.47211771450455,129.63267223607878,False
00:00:32.284,206.67967148781085,106.57573405259541,False
00:00:32.298,205.79582067260904,220.05,True
00:00:32.384,207.46221739001842,221.88081979867482,False
00:00:32.485,209.0619605647145,221.88081979867482,False
00:00:32.586,210.20633661975785,208.22000683425767,False
00:00:32.687,208.20614637604612,154.02124585123252,False
00:00:32.788,203.82804707769168,122.35848281421616,False
00:00:32.866,199.51127987395543,213.78,True
00:00:32.889,199.92873582222833,214.59195041121282,False
00:00:32.990,201.5767724601715,214.59195041121282,False
00:00:33.090,202.9190926084024,214.59195041121282,False
00:00:33.192,203.41577350766315,184.28643611295405,False
00:00:33.293,200.73496804867946,140.4983410405302,False
00:00:33.345,198.557467935659,222.09,True
00:00:33.394,200.31086922148785,220.96712152764596,False
00:00:33.494,203.2111930289717,220.96712152764596,False
00:00:33.594,205.46532936597526,220.96712152764596,False
00:00:33.695,205.31656794005292,171.14904475232657,False
00:00:33.770,203.04339612603724,244.57,True
00:00:33.796,205.62719396484016,242.19035598219426,False
00:00:33.897,213.29038059253952,242.19035598219426,False
00:00:33.997,218.42599463004396,242.19035598219426,False
00:00:34.098,218.93061781187808,182.8336286619109,False
00:00:34.199,215.28211499668333,140.01930661972247,False
00:00:34.219,214.2962353631564,265.88,True
00:00:34.299,223.8687193078378,267.0021102566387,False
00:00:34.399,233.41284717862834,267.0021102566387,False
00:00:34.500,237.05717424636384,213.597512792939,False
00:00:34.601,233.65391062263757,156.98009259432533,False
00:00:34.661,230.3861650545555,272.73,True
00:00:34.702,234.37574652789888,271.4677156920346,False
00:00:34.804,242.26700796165017,271.4677156920346,False
00:00:34.904,246.85185070151985,247.0381328396332,False
00:00:35.005,244.34604579605522,174.71753130441303,False
00:00:35.085,240.05077474600074,273.56,True
00:00:35.105,241.49821638538717,271.96571569203456,False
00:00:35.206,247.1217170050225,271.96571569203456,False
00:00:35.306,251.09601578863604,271.60314537766334,False
00:00:35.407,249.40831312978307,186.2665674856502,False
00:00:35.496,244.81312716961318,282.35,True
00:00:35.507,245.82566288781408,279.68562950098885,False
00:00:35.608,252.59566874475027,279.68562950098885,False
00:00:35.709,257.2269745969435,279.68562950098885,False
00:00:35.811,255.59230159913437,190.5325424075287,False
00:00:35.912,250.02076545480259,144.24676308022816,False
00:00:35.916,249.73145633459842,287.31,True
00:00:36.012,257.3015027432659,286.82788636646956,False
00:00:36.114,262.70957671021574,286.82788636646956,False
00:00:36.215,261.8914344975679,200.70008660963936,False
00:00:36.315,256.43727399773076,150.20767553100688,False
00:00:36.406,249.72520521886437,272.73,True
00:00:36.416,250.07007825823234,271.12061295053985,False
00:00:36.517,253.08951656352335,271.12061295053985,False
00:00:36.618,255.41569579284536,271.12061295053985,False
00:00:36.720,253.93196854571653,191.20554702066457,False
00:00:36.821,248.51293689777046,144.73556501959746,False
00:00:36.881,244.28047324563875,259.55,True
00:00:36.922,244.7935816909943,256.46926005382153,False
00:00:37.023,245.92697302675467,256.46926005382153,False
00:00:37.124,246.82858672187214,247.3270487227669,False
00:00:37.224,244.3480134576617,174.99550791191612,False
00:00:37.326,238.73328042104316,135.11721229002887,False
00:00:37.351,237.09799320994142,250.7,True
00:00:37.426,237.68527118269688,246.3043438221268,False
00:00:37.526,238.3758812327784,246.3043438221268,False
00:00:37.627,238.62255645427004,217.22053139387745,False
00:00:37.729,235.2597368353393,158.7099288682426,False
00:00:37.822,229.90612977571905,254.06,True
00:00:37.829,230.14038138137192,251.03906085234343,False
00:00:37.930,233.1221042121886,251.03906085234343,False
00:00:38.030,235.40470079926163,251.03906085234343,False
00:00:38.131,235.32541650844408,194.27368031002484,False
00:00:38.233,231.15449505965964,146.29489853576186,False
00:00:38.291,227.78727470998896,255.5,True
00:00:38.334,229.8875488816328,254.27963342816076,False
00:00:38.435,233.7557160148205,254.27963342816076,False
00:00:38.535,236.53515609461311,245.73288299240417,False
00:00:38.635,234.5939001752361,173.94308069270832,False
00:00:38.722,230.3861320420235,262.39,True
00:00:38.736,231.37601198529896,262.0247295516412,False
00:00:38.837,237.10871583941199,262.0247295516412,False
00:00:38.938,241.1052894173578,262.0247295516412,False
00:00:39.038,240.53413822075046,189.5853441352886,False
00:00:39.140,235.8220189779124,143.57285891468976,False
00:00:39.182,233.2377436901795,266.08,True
00:00:39.240,237.3909846991915,266.61708587112656,False
00:00:39.342,242.67266477996262,266.61708587112656,False
00:00:39.442,245.3609249358346,230.38200140614015,False
00:00:39.543,242.213854038105,166.0884658587677,False
00:00:39.641,236.54876767693946,266.67,True
00:00:39.646,236.87435814319028,266.9710858711266,False
00:00:39.747,242.4304838203213,266.9710858711266,False
00:00:39.848,246.35060313439664,266.9710858711266,False
00:00:39.948,245.9823879771636,195.53864801864802,False
00:00:40.043,241.65408279025075,272.73,True
00:00:40.049,242.107294432239,271.92931742983126,False
00:00:40.149,247.5239679583477,271.92931742983126,False
00:00:40.250,251.40894418893257,271.92931742983126,False
00:00:40.352,250.59518085777304,194.07846019420322,False
00:00:40.452,245.51480776022183,146.39889702674245,False
00:00:40.466,244.64339750831263,278.85,True
00:00:40.554,250.23801604917173,277.03437705659724,False
00:00:40.654,254.7600985235772,277.03437705659724,False
00:00:40.756,255.07648230393818,207.32320848213735,False
00:00:40.857,250.30228135711462,153.6759750609127,False
00:00:40.923,245.97260157164345,281.47,True
00:00:40.957,248.7942578543539,280.46456527663554,False
00:00:41.058,254.8262288507831,280.46456527663554,False
00:00:41.159,258.4273647394335,253.35368284560278,False
00:00:41.261,255.4291032200831,177.2650584078576,False
00:00:41.362,249.26989440261121,136.58698403669845,False
00:00:41.408,245.94327361424575,263.93,True
00:00:41.463,246.6706683076929,258.43505922698483,False
00:00:41.564,247.81711319927285,258.43505922698483,False
00:00:41.664,248.4984653663924,233.6583676482194,False
00:00:41.766,245.25961452975744,167.35900639953502,False
00:00:41.866,239.2852197699171,130.75716127262325,False
00:00:41.868,239.2852197699171,256.78,True
00:00:41.968,241.5232327788386,256.8951261865347,False
00:00:42.069,243.30178418741266,256.8951261865347,False
00:00:42.169,243.02137100921607,199.04836404449236,False
00:00:42.271,238.577572224742,148.86289977681648,False
00:00:42.296,237.08746107250224,261.63,True
00:00:42.372,239.93239815348693,260.6657326019066,False
00:00:42.473,242.87810891662733,260.6657326019066,False
00:00:42.574,243.9427210317565,215.9216890160248,False
00:00:42.637,242.0359516145677,293.16,True
00:00:42.675,246.50050888893153,290.77040733358274,False
00:00:42.777,256.4530345115819,290.77040733358274,False
00:00:42.878,261.70514096190686,249.04229968411803,False
00:00:42.978,258.3800143832777,175.7153121122642,False
00:00:43.043,254.49581926371894,306.38,True
00:00:43.080,258.9922708712147,305.851162299418,False
00:00:43.180,269.4482425028271,305.851162299418,False
00:00:43.282,274.5979785340885,251.2188582169785,False
00:00:43.382,270.59962465541446,176.9840624617596,False
00:00:43.435,267.1747493474663,316.34,True
00:00:43.483,272.7698805071417,315.7138701837671,False
00:00:43.584,282.33297812882506,315.7138701837671,False
00:00:43.685,285.08435584779977,239.48566273452934,False
00:00:43.787,279.87190297728006,170.53759768404447,False
00:00:43.887,271.948177846589,132.7126602624951,False
00:00:43.896,271.16072168444845,285.71,True
00:00:43.987,273.1376940573243,288.46011453821313,False
00:00:44.088,274.9050823525095,288.46011453821313,False
00:00:44.189,273.35549760539004,204.41721678400066,False
00:00:44.291,267.27864096053776,151.79841300000905,False
00:00:44.370,261.01651274214527,271.29,True
00:00:44.392,261.1966003695554,270.3444312785782,False
00:00:44.493,261.9576531058147,270.3444312785782,False
00:00:44.594,262.6160628274977,268.40167317606955,False
00:00:44.694,260.062781755829,185.26391421527308,False
00:00:44.795,254.01665657949295,141.39795380008957,False
00:00:44.822,252.04924280223307,259.55,True
00:00:44.896,252.5657805846357,260.6409515820623,False
00:00:44.997,253.1923825743666,260.6409515820623,False
00:00:45.098,253.02421321104615,217.31094178519865,False
00:00:45.198,248.84705254664013,159.28563381137502,False
00:00:45.253,245.45612527503786,265.1,True
00:00:45.300,246.45307800454248,262.14875967261355,False
00:00:45.400,248.28360364513642,262.14875967261355,False
00:00:45.500,249.55688107193382,242.9553368777038,False
00:00:45.601,246.70590428213936,172.6110223258685,False
00:00:45.669,242.99877152578958,277.35,True
00:00:45.702,245.47982093971868,276.13437705659726,False
00:00:45.804,251.22494013888993,276.13437705659726,False
00:00:45.904,254.78022916376142,254.87217816668186,False
00:00:46.005,252.12235799218107,178.58361186213358,False
00:00:46.101,246.51591804242292,281.47,True
00:00:46.106,246.92265060427366,280.5953632946454,False
00:00:46.207,253.63719158067536,280.5953632946454,False
00:00:46.307,258.2065828309383,280.5953632946454,False
00:00:46.408,257.0908998925641,195.85441951864894,False
00:00:46.508,251.73640544821,147.63087915665724,False
00:00:46.524,250.6762754111608,283.24,True
00:00:46.609,255.5529311780385,281.0351006912746,False
00:00:46.710,259.7326227953131,281.0351006912746,False
00:00:46.810,259.86313047734427,209.92354912250408,False
00:00:46.910,254.95467978862547,155.37403693169014,False
00:00:46.979,250.2334942733375,275.02,True
00:00:47.011,251.5338556060618,273.7844669929078,False
00:00:47.113,254.85485364579918,273.7844669929078,False
00:00:47.214,257.1279162873011,255.3019088430074,False
00:00:47.315,254.34178880393603,178.75206518820735,False
00:00:47.415,248.37344205166113,137.71728958920932,False
00:00:47.435,246.9382378366497,269.66,True
00:00:47.516,249.95878231279275,270.5070646713019,False
00:00:47.616,252.84759272598595,270.5070646713019,False
00:00:47.717,253.269985789365,212.84418691784813,False
00:00:47.818,248.83076190567775,156.5218884013397,False
00:00:47.834,247.89897334612175,275.02,True
00:00:47.918,251.51339575982283,273.5129542732169,False
00:00:48.020,254.77628948398555,273.5129542732169,False
00:00:48.120,254.9871011083401,209.78827624956025,False
00:00:48.221,250.33238154797678,155.04837363185766,False
00:00:48.242,248.98741867935576,284.81,True
00:00:48.322,255.2311295554359,285.21264115777774,False
00:00:48.423,260.7180243326629,285.21264115777774,False
00:00:48.523,261.38094045151513,213.60168261518325,False
00:00:48.624,256.50384042351067,157.1220110958909,False
00:00:48.649,254.921084648779,296.78,True
00:00:48.725,261.74625641905067,294.3989200237637,False
00:00:48.826,268.1187821399788,294.3989200237637,False
00:00:48.927,268.6283111625659,215.44754090501272,False
00:00:49.020,263.96355002056185,303.29,True
00:00:49.028,264.7831142567553,301.44129517636986,False
00:00:49.129,272.4812615960446,301.44129517636986,False
00:00:49.230,277.42261721010357,285.82975939521697,False
00:00:49.331,274.6508137171559,193.00454483402842,False
00:00:49.388,271.230187106632,314.14,True
00:00:49.432,275.4787059632745,311.2798784076438,False
00:00:49.534,282.9289036084001,311.2798784076438,False
00:00:49.634,285.20399926364564,243.35026205349374,False
00:00:49.736,280.1476234528271,172.45618495414453,False
00:00:49.757,278.673169180475,324.91,True
