# meta: {"smoothing_window": 3, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:22.525,167.6075219999137,92.39391400500485,False,
00:00:22.625,163.02009141811655,92.39391400500485,False,
00:00:22.726,158.71363697734168,92.39391400500485,False,
00:00:22.827,154.46045689667056,83.74605659337587,False,
00:00:22.928,149.79432688843602,73.4007145288406,False,
00:00:23.029,144.86720262085117,65.34537528802696,False,
00:00:23.129,139.8345695828741,58.92076335770628,False,
00:00:23.229,134.73301891298544,53.625703354836894,False,
00:00:23.330,129.66212350014507,49.21499904369773,False,
00:00:23.431,124.60934268595327,45.44427114850066,False,
00:00:23.532,119.62962966185023,42.19616777780442,False,
00:00:23.633,114.80486460882533,39.40019106862219,False,
00:00:23.734,110.10775179832254,36.9478452689881,False,
00:00:23.834,105.6045940036329,34.80443081232942,False,
00:00:23.935,101.24585542359132,32.89342760774647,False,
00:00:24.035,97.020284175671,31.172789331364633,False,
00:00:24.137,92.92610529628556,29.613258680319188,False,
00:00:24.237,89.03406941230777,28.216856230490475,False,
00:00:24.338,85.2802880869923,26.940436340489846,False,
00:00:24.438,81.70175807697315,25.780955008405044,False,
00:00:24.539,78.24407741903696,24.70834649383205,False,
00:00:24.640,74.93989520960675,23.7228597077051,False,
00:00:24.741,71.76632262155975,22.809111345695317,False,
00:00:24.843,68.72334490002031,21.960297013218156,False,
00:00:24.943,65.84718711863718,21.1803565505588,False,
00:00:25.045,63.07445947193733,20.447084653196217,False,
00:00:25.146,60.44717397916707,19.76760219256494,False,
00:00:25.247,57.93707972441725,19.13096784551837,False,
00:00:25.348,55.528593765182706,18.530519388333953,False,
00:00:25.449,53.26040585124301,17.973388115197896,False,
00:00:25.550,51.0764843301244,17.44376553962305,False,
00:00:25.650,49.01761827972135,16.949835383523858,False,
00:00:25.751,47.05017770627561,16.482043478554168,False,
00:00:25.852,45.160461171770194,16.036008182333862,False,
00:00:25.952,43.377677772253165,15.617595964393916,False,
00:00:26.054,41.6581951511171,15.2157144615718,False,
00:00:26.155,40.01730926576386,14.83330364608525,False,
00:00:26.256,38.47460690657577,14.47431154082787,False,
00:00:26.356,37.00823252252925,14.13317264033166,False,
00:00:26.457,35.59214674328033,13.803447320716012,False,
00:00:26.558,34.24452851399488,13.48903669080088,False,
00:00:26.659,32.965512147391195,13.18973200012998,False,
