time,song_bpm,walking_bpm,step_event
00:00:17.870,125.65319551250685,126.18,False
00:00:17.870,125.65319551250685,127.16,True
00:00:17.970,125.74472469183793,127.16,False
00:00:18.070,125.8299349115884,127.16,False
00:00:18.172,125.91292952172836,127.16,False
00:00:18.250,125.97206102007715,132.5,True
00:00:18.274,126.08239197360675,132.5,False
00:00:18.374,126.51891402785408,132.5,False
00:00:18.474,126.90937927971619,132.5,False
00:00:18.574,127.26253945674387,132.5,False
00:00:18.675,127.58496471247028,132.5,False
00:00:18.700,127.66033727024089,134.18,True
00:00:18.775,127.99719350344867,134.18,False
00:00:18.878,128.41997300155384,134.18,False
00:00:18.979,128.7952842714756,134.18,False
00:00:19.082,129.13785223440445,134.18,False
00:00:19.128,129.27908319690266,136.42,True
00:00:19.182,129.56671923148212,136.42,False
00:00:19.284,130.05528000835275,136.42,False
00:00:19.385,130.4827823067187,136.42,False
00:00:19.419,130.62211735409565,146.22,True
00:00:19.486,131.88332150177473,146.22,False
00:00:19.576,133.31389795609283,166.36,True
00:00:19.586,134.09074160032674,166.36,False
00:00:19.687,140.2044372202027,166.36,False
00:00:19.707,141.30003188038046,195.65,True
00:00:19.788,151.32349530393796,195.65,False
00:00:19.867,159.24889408205738,222.5,True
00:00:19.892,163.17954053200526,222.5,False
00:00:19.994,176.32918632716033,222.5,False
00:00:20.027,180.19182164197574,271.08,True
00:00:20.094,194.31533281522158,271.08,False
00:00:20.170,207.58189288084415,344.83,True
00:00:20.195,215.9250009704503,344.83,False
00:00:20.295,244.61682271723495,344.83,False
00:00:20.335,253.95025853990774,395.17,True
00:00:20.396,274.1335966164013,395.17,False
00:00:20.496,300.81139225267725,371.1445004866826,False
00:00:20.498,301.07645804926364,392.16,True
00:00:20.597,321.0874776323461,392.16,False
00:00:20.670,331.61915853494634,375.39,True
00:00:20.698,334.6739467975787,375.39,False
00:00:20.800,343.68545895964064,375.39,False
00:00:20.836,345.9151147120113,371.13,True
00:00:20.900,348.6547821192347,371.13,False
00:00:21.002,351.9912339240315,361.3551991660313,False
00:00:21.008,351.9968194974207,366.97,True
00:00:21.103,353.6128791978161,366.97,False
00:00:21.172,354.6014230133788,360.36,True
00:00:21.203,354.70762043251193,360.36,False
00:00:21.303,355.07742822331124,360.36,False
00:00:21.329,355.16356016752303,361.45,True
00:00:21.403,355.48136110973263,361.45,False
00:00:21.488,355.8121586296505,362.54,True
00:00:21.504,355.8905478445089,362.54,False
00:00:21.604,356.3515688989936,362.54,False
00:00:21.644,356.5171523109795,369.99,True
00:00:21.705,357.4163706546279,369.99,False
00:00:21.801,358.63936053454785,373.83,True
00:00:21.806,358.7417622796726,373.83,False
00:00:21.907,360.45929364779704,373.83,False
00:00:21.956,361.1875136160783,378.15,True
00:00:22.009,362.25977391591323,378.15,False
00:00:22.109,364.1988610074048,378.15,False
00:00:22.131,364.2279063579556,375.39,True
00:00:22.212,365.0855941433159,375.39,False
00:00:22.297,365.8131994474268,372.67,True
00:00:22.312,365.8558973212691,372.67,False
00:00:22.414,366.3738873227872,372.67,False
00:00:22.453,366.5282829627146,374.22,True
00:00:22.515,366.90996681508005,374.22,False
00:00:22.600,367.3655199734763,375.39,True
00:00:22.616,367.47009447418094,375.39,False
00:00:22.717,368.0737326684636,375.39,False
00:00:22.765,368.2986738812627,373.83,True
00:00:22.822,368.49944779260903,373.83,False
00:00:22.924,368.83665042159174,373.83,False
00:00:22.935,368.8018779400579,369.99,True
00:00:23.025,368.86710507132034,369.99,False
00:00:23.080,368.90507095554904,378.15,True
00:00:23.125,369.26552439443157,378.15,False
00:00:23.225,369.9874200741758,378.15,False
00:00:23.240,370.0747068995788,381.36,True
00:00:23.326,370.9853674319812,381.36,False
00:00:23.392,371.6255103405517,382.57,True
00:00:23.427,372.00009510681366,382.57,False
00:00:23.528,372.96078625585545,382.57,False
00:00:23.547,373.1230887874831,380.95,True
00:00:23.629,373.61339380392866,380.95,False
00:00:23.695,373.96974408576307,387.51,True
00:00:23.731,374.51551845951315,387.51,False
00:00:23.834,375.89000168305546,387.51,False
00:00:23.834,375.89000168305546,400.0,True
00:00:23.934,379.6695559370391,400.0,False
00:00:23.985,381.19352610355617,398.67,True
00:00:24.035,382.3498406552966,398.67,False
00:00:24.133,384.1769257058412,403.14,True
00:00:24.135,384.39014007524605,403.14,False
00:00:24.237,386.8850784550874,403.14,False
00:00:24.265,387.47281455584607,411.9,True
00:00:24.338,390.2895767023444,411.9,False
00:00:24.400,392.4297222321184,421.05,True
00:00:24.440,394.66643222987886,421.05,False
00:00:24.542,399.1625442016115,421.04158580166774,False
00:00:24.564,399.09528998672295,413.79,True
00:00:24.644,400.4242651616215,413.79,False
00:00:24.745,400.63759002773884,332.91693951336055,False
00:00:24.845,392.2540399900922,213.8329090519776,False
00:00:24.947,379.2606008505693,156.94847032483185,False
00:00:25.047,364.6087811661817,124.2954385833204,False
00:00:25.147,349.29699978713893,102.9238748169291,False
00:00:25.250,333.8753763832541,87.85964980880286,False
00:00:25.351,317.9888052666853,76.24768825427142,False
00:00:25.451,303.049390696426,67.6493007337014,False
00:00:25.552,288.4011610459105,60.729028538692404,False
00:00:25.653,274.27863942892014,55.09756536505074,False
00:00:25.754,260.7157066118189,50.425126098761886,False
00:00:25.858,247.40622562988247,46.3919336535037,False
00:00:25.962,235.47632834813444,43.156470480500225,False
00:00:26.063,222.8062028217327,40.046370475914806,False
00:00:26.164,211.49457145157987,37.50865994657892,False
00:00:26.264,200.8719050820134,35.30095374681439,False
00:00:26.365,190.68363498912007,33.323328055271084,False
00:00:26.470,180.6339200575127,31.489856256297138,False
00:00:26.572,171.30416478119042,29.87950399628991,False
00:00:26.674,162.533939260928,28.438044778651,False
00:00:26.775,154.30387248443984,27.14228443945441,False
00:00:26.875,146.62335588791936,25.977855390509788,False
00:00:26.979,138.94530372002868,24.852523152134925,False
00:00:27.080,131.8953535803363,23.850045604077756,False
00:00:27.183,125.12384502431085,22.9120232607007,False
00:00:27.284,118.83768088003983,22.06094653045227,False
00:00:27.385,112.89139296362588,21.271510337666246,False
00:00:27.487,107.22139940633491,20.531390297149205,False
00:00:27.588,101.899295081937,19.846487144842122,False
00:00:27.689,96.83889575415097,19.202877384276025,False
00:00:27.789,92.10512724036215,18.606318858315507,False
00:00:27.889,87.62401983437692,18.045776329478052,False
00:00:27.989,83.37660547279333,17.517408246311824,False
00:00:28.090,79.35372029333749,17.01879323157738,False
00:00:28.190,75.55682473985894,16.549116221298597,False
00:00:28.290,71.95354824956421,16.103574492542847,False
00:00:28.392,68.4851240050578,15.674182013865575,False
00:00:28.494,65.22710443685271,15.269786726320744,False
00:00:28.594,62.175068831570414,14.88959987958545,False
00:00:28.694,59.293539860340914,14.528723613318718,False
00:00:28.794,56.56472400137106,14.184819240083831,False
00:00:28.894,54.03606721341246,13.863771270744225,False
00:00:28.994,51.5380053747865,13.543995986824461,False
00:00:29.095,49.217088047102486,13.244012720782672,False
00:00:29.195,47.04098971066947,12.95990394175202,False
00:00:29.296,44.92861451184504,12.680938188383845,False
00:00:29.398,42.91544407618502,12.411848796918667,False
