time,song_bpm,walking_bpm,step_event
00:00:17.390,101.4177318472421,97.40354983964646,False
00:00:17.394,101.40830718258779,96.7668807785701,False
00:00:17.400,101.39099470368639,95.81100513170774,False
00:00:17.405,101.37567122965228,95.07440419409278,False
00:00:17.408,101.36506090546698,94.60459094487211,False
00:00:17.474,100.84837302297251,85.6944324789823,False
00:00:17.476,100.84837302297251,98.58,True
00:00:17.479,100.84267681238204,98.58,False
00:00:17.513,100.80409649132893,98.58,False
00:00:17.516,100.8001115429007,98.58,False
00:00:17.554,100.75804204929264,98.58,False
00:00:17.558,100.75386621341156,98.58,False
00:00:17.634,100.67152857595671,98.58,False
00:00:17.634,100.67152857595671,98.58,False
00:00:17.691,100.61144312572914,98.58,False
00:00:17.698,100.60509811099759,98.58,False
00:00:17.706,100.59715353262,98.58,False
00:00:17.713,100.58970613943406,98.58,False
00:00:17.720,100.58219640138852,98.58,False
00:00:17.724,100.57842190937606,98.58,False
00:00:17.728,100.57499472603548,98.58,False
00:00:17.794,100.50828496851229,98.58,False
00:00:17.794,100.50828496851229,98.58,False
00:00:17.828,100.47631885872491,98.58,False
00:00:17.832,100.4726135285422,98.58,False
00:00:17.870,100.43595909532901,98.58,False
00:00:17.877,100.42987744225708,98.58,False
00:00:17.952,100.3607281782113,98.58,False
00:00:17.952,100.3607281782113,98.58,False
00:00:18.022,100.29808985166348,98.58,False
00:00:18.024,100.29610010045458,98.58,False
00:00:18.025,100.29564389804007,98.58,False
00:00:18.028,100.29261249236981,98.58,False
00:00:18.037,100.28522743734203,98.58,False
00:00:18.108,100.09576308993013,94.94008011450535,False
00:00:18.108,100.09576308993013,94.94008011450535,False
00:00:18.130,100.00477961517272,91.7674343299975,False
00:00:18.130,100.00477961517272,91.7674343299975,False
00:00:18.183,99.59855863388002,84.82420745976923,False
00:00:18.186,99.57843253647192,84.50559048383701,False
00:00:18.265,98.6478487757438,76.03831734360156,False
00:00:18.265,98.6478487757438,76.03831734360156,False
00:00:18.322,97.86416031176344,70.95012255516956,False
00:00:18.324,97.82684818213383,70.72021537134275,False
00:00:18.324,97.82684818213383,70.72021537134275,False
00:00:18.328,97.78232342178475,70.4501157286876,False
00:00:18.330,97.74718182083436,70.23966109670762,False
00:00:18.334,97.69790621019376,69.94934849033596,False
00:00:18.348,97.49661489300702,68.83028181610814,False
00:00:18.432,96.02505362904574,62.73662325230066,False
00:00:18.437,95.9382264160409,62.399669130172384,False
00:00:18.440,95.89427100582458,62.230876038126134,False
00:00:18.442,95.85499872960838,62.08130472794157,False
00:00:18.645,91.33210452552362,51.303322670718885,False
00:00:18.656,91.12212920273282,50.852232474285756,False
00:00:18.660,91.03418058568924,50.66553386819138,False
00:00:18.660,91.03418058568924,50.66553386819138,False
00:00:18.678,90.67442592987828,49.92758406218474,False
00:00:18.766,88.76120479751653,46.5660817955989,False
00:00:18.776,88.51116488589817,46.14581637188588,False
00:00:18.779,88.43837355036212,46.024525614512,False
00:00:18.781,88.41307799696642,45.9824948829819,False
00:00:19.003,82.9817697533742,39.31609574659548,False
00:00:19.004,82.93840537076775,39.26505218968245,False
00:00:19.007,82.87679676080461,39.19280875610163,False
00:00:19.007,82.87679676080461,39.19280875610163,False
00:00:19.013,82.74521143463474,39.039714958135875,False
00:00:19.016,82.68209507151596,38.96660811157107,False
00:00:19.038,82.19256240282917,38.414824079909984,False
00:00:19.132,80.02684676769525,36.2289705378066,False
00:00:19.136,79.9474368243988,36.149960611982344,False
00:00:19.136,79.9474368243988,36.149960611982344,False
00:00:19.144,79.77363408280556,35.9785876868763,False
00:00:19.387,73.91279000134304,31.41296808189947,False
00:00:19.394,73.74814568780064,31.28643261310797,False
00:00:19.394,73.73688588366757,31.277784613548995,False
00:00:19.397,73.67304742998772,31.228887531041725,False
00:00:19.422,73.14602459364791,30.834016605347802,False
00:00:19.530,70.797232234887,29.227458719380987,False
00:00:19.537,70.63007794940839,29.113716779606605,False
00:00:19.538,70.60805625320494,29.098743204396918,False
00:00:19.540,70.55529163924434,29.062940542046224,False
