time,song_bpm,walking_bpm,step_event
00:00:09.928,425.22809494476735,242.769712515664,False
00:00:10.006,415.08653951715763,366.23,True
00:00:10.028,419.6642276961062,497.6220541713001,False
00:00:10.056,424.8389531038735,363.64,True
00:00:10.105,423.06933697170433,688.34,True
00:00:10.129,432.47796590385497,587.6564513298777,False
00:00:10.178,450.3239716509286,571.43,True
00:00:10.228,464.2571450957386,641.71,True
00:00:10.231,464.80317315086194,524.8206160917946,False
00:00:10.278,471.304902924427,621.76,True
00:00:10.328,482.6334423589711,1161.29,True
00:00:10.332,483.7094633782752,588.9442430268055,False
00:00:10.433,507.33324123746223,571.1120491278714,False
00:00:10.534,501.2499324444936,292.0824512534819,False
00:00:10.545,499.6966853713893,733.2,True
00:00:10.595,511.9709479979359,722.89,True
00:00:10.634,518.1159304305488,576.7936506794011,False
00:00:10.735,526.5106215572948,429.3835097561475,False
00:00:10.835,514.1076149942901,250.2326645102849,False
00:00:10.935,495.48363180717837,176.34400705773368,False
00:00:11.037,474.5215468590687,135.88465220553576,False
00:00:11.137,453.0861939616154,110.71302750291676,False
00:00:11.237,431.7584398424288,93.45510384076202,False
00:00:11.338,410.74730395992253,80.80623130022329,False
00:00:11.438,390.43860344579235,71.21391915581798,False
00:00:11.538,370.73306604759927,63.61754983000906,False
00:00:11.638,351.9236943239985,57.51864923709432,False
00:00:11.739,333.86837373779366,52.47340239203323,False
00:00:11.840,316.52188282759744,48.216875142979,False
00:00:11.940,300.01530924901516,44.60300724134869,False
00:00:12.041,284.31983624843195,41.494375152929756,False
00:00:12.141,269.5094123949733,38.80890405793834,False
00:00:12.242,255.31134326215164,36.42827830380204,False
00:00:12.343,241.8923119920094,34.329917369441795,False
00:00:12.443,229.21048704693305,32.46576821632472,False
00:00:12.544,217.20109041577436,30.794787879010364,False
00:00:12.644,205.7556031412808,29.278389567950516,False
00:00:12.745,194.95224325483048,27.908114391465553,False
00:00:12.846,184.7234872197982,26.659833045944836,False
00:00:12.947,175.02826801163246,25.516375623224548,False
00:00:13.048,165.84430173237445,24.465351624566704,False
00:00:13.148,157.22325415729213,23.504377144126288,False
00:00:13.249,149.11844973997322,22.621274465952254,False
00:00:13.349,141.2855794988038,21.784508791209266,False
00:00:13.450,133.99077304770555,21.01823302289338,False
00:00:13.551,127.06893083050146,20.301425764436793,False
00:00:13.618,122.622921726042,104.68,True
00:00:13.651,129.90611051712506,214.51339016834686,False
00:00:13.669,133.37996723899857,104.83,True
00:00:13.752,131.90824644636876,104.68914236533506,False
00:00:13.853,130.2739709157295,104.68914236533506,False
00:00:13.953,128.7014088517855,104.68914236533506,False
00:00:14.053,127.2545289051983,104.68914236533506,False
00:00:14.153,125.87213532959882,104.68914236533506,False
00:00:14.254,124.56950266142444,102.55314536274466,False
00:00:14.354,122.74319926433121,87.55483174471078,False
00:00:14.455,120.22922145393865,76.33041235878275,False
