# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:08.373,123.02614019611946,127.59772030156867,False,
00:00:08.474,124.04470788577001,127.59772030156867,False,
00:00:08.574,124.83536076746732,127.59772030156867,False,
00:00:08.619,124.80584534752568,124.57,True,118.81
00:00:08.675,124.72005220831186,123.51040348830138,False,
00:00:08.776,124.57608422092272,123.51040348830138,False,
00:00:08.876,124.4501663388522,123.51040348830138,False,
00:00:08.976,124.33958576028517,123.51040348830138,False,
00:00:09.077,124.24217788818964,123.51040348830138,False,
00:00:09.132,124.0790724935563,123.29,True,117.19
00:00:09.178,123.8634998085122,120.16067434805495,False,
00:00:09.278,123.4251547301058,120.16067434805495,False,
00:00:09.380,123.03667755321099,120.16067434805495,False,
00:00:09.481,122.69355302396383,120.16067434805495,False,
00:00:09.579,122.39831769869143,122.7,True,133.33
00:00:09.586,122.39831769869143,122.15686683890934,False,
00:00:09.687,122.36829211199152,122.15686683890934,False,
00:00:09.787,122.34310846470555,122.15686683890934,False,
00:00:09.888,122.32111675935481,122.15686683890934,False,
00:00:09.988,122.30177344677323,122.15686683890934,False,
00:00:10.042,122.2921094148876,126.32,True,129.59
00:00:10.089,122.73340424541072,126.35362741227823,False,
00:00:10.190,123.54184297057827,126.35362741227823,False,
00:00:10.291,124.16778644537187,126.35362741227823,False,
00:00:10.392,124.65106246615582,126.35362741227823,False,
00:00:10.492,125.03272535055923,126.35362741227823,False,
00:00:10.536,125.12536836508549,128.02,True,121.7
00:00:10.592,125.32686653799499,126.69694712421621,False,
00:00:10.693,125.63294832271737,126.69694712421621,False,
00:00:10.795,125.87129869455117,126.69694712421621,False,
00:00:10.891,126.05018759702791,137.3,True,169.01
00:00:10.896,126.05018759702791,137.26445562048383,False,
00:00:10.997,129.5673189395384,137.26445562048383,False,
00:00:11.097,131.52117693460045,137.26445562048383,False,
00:00:11.198,132.82718622731184,137.26445562048383,False,
00:00:11.285,133.70850473738585,144.69,True,151.52
00:00:11.299,134.4790372182775,147.09046126220008,False,
00:00:11.400,138.5515269892631,147.09046126220008,False,
00:00:11.501,140.8254204279376,147.09046126220008,False,
00:00:11.601,142.28641778701922,147.09046126220008,False,
00:00:11.679,143.1397902620796,157.62,True,153.45
00:00:11.701,144.1356514725177,154.66236926088962,False,
00:00:11.802,147.23918518850323,154.66236926088962,False,
00:00:11.902,149.0902012881257,154.66236926088962,False,
00:00:12.002,150.3435016013943,154.66236926088962,False,
00:00:12.103,150.88670779150357,141.5099826920936,False,
00:00:12.112,150.75442792683057,147.3,True,137.93
00:00:12.204,150.36136285748333,147.0914913413993,False,
00:00:12.305,149.97144157763378,147.0914913413993,False,
00:00:12.406,149.628695928897,147.0914913413993,False,
00:00:12.492,149.3681321945315,149.25,True,157.89
00:00:12.506,149.3188989691106,146.41661250184873,False,
00:00:12.607,148.9764008278684,146.41661250184873,False,
00:00:12.707,148.67415914267318,146.41661250184873,False,
00:00:12.808,148.4079353783888,146.41661250184873,False,
00:00:12.909,148.16298941302458,144.00499895282925,False,
00:00:12.919,148.0730534531507,145.63,True,142.52
00:00:13.010,148.03716297869565,147.7331539802841,False,
00:00:13.110,148.00138706303738,147.7331539802841,False,
00:00:13.211,147.96954262123444,147.7331539802841,False,
00:00:13.280,147.94957463547595,154.11,True,163.49
00:00:13.312,148.32259688922392,153.04123941203443,False,
00:00:13.412,149.36877778783332,153.04123941203443,False,
00:00:13.512,150.18875387439115,153.04123941203443,False,
00:00:13.613,150.82167372737806,153.04123941203443,False,
00:00:13.697,151.04631632735655,149.38,True,143.88
00:00:13.713,151.00310655575964,148.68735391163204,False,
00:00:13.813,150.7302165710861,148.68735391163204,False,
00:00:13.914,150.48729429063212,148.68735391163204,False,
00:00:14.015,150.274481189533,148.68735391163204,False,
00:00:14.067,150.17076709969012,155.84,True,161.73
00:00:14.116,150.5203992522689,153.32203363468625,False,
00:00:14.217,151.1456500653464,153.32203363468625,False,
00:00:14.317,151.63035876914432,153.32203363468625,False,
00:00:14.418,152.00767809618839,153.32203363468625,False,
00:00:14.473,152.06792865540055,150.88,True,148.15
00:00:14.519,152.06199705302103,151.9599188847105,False,
00:00:14.620,151.9599188847105,151.9599188847105,False,
00:00:14.720,151.9599188847105,151.9599188847105,False,
00:00:14.821,151.9599188847105,151.9599188847105,False,
00:00:14.846,151.9599188847105,156.66,True,160.86
00:00:14.922,152.63069608964744,155.832766046347,False,
00:00:15.023,153.34378128635763,155.832766046347,False,
00:00:15.124,153.89995621298394,155.832766046347,False,
00:00:15.225,154.33306834914433,155.832766046347,False,
00:00:15.260,154.18086299987493,151.13,True,145.28
00:00:15.326,153.91951584629257,150.86713649035346,False,
00:00:15.427,153.55589633410133,150.86713649035346,False,
00:00:15.528,153.23789447080406,150.86713649035346,False,
00:00:15.628,152.9572505996218,150.86713649035346,False,
00:00:15.684,152.63720787527024,149.13,True,142.52
00:00:15.730,152.2771075489982,145.9117089668016,False,
00:00:15.831,151.52012100647755,145.9117089668016,False,
00:00:15.932,150.8539588970743,145.9117089668016,False,
00:00:16.032,150.27155618884373,145.9117089668016,False,
00:00:16.133,149.47523037568482,133.69350684675342,False,
00:00:16.235,146.01182307244687,109.04076730296612,False,
00:00:16.308,142.17855561383155,123.29,True,95.85
00:00:16.336,141.41703248084175,119.72682252861097,False,
00:00:16.436,138.8477903397579,119.72682252861097,False,
00:00:16.536,136.60036629109675,119.72682252861097,False,
00:00:16.637,134.6046836381461,119.72682252861097,False,
00:00:16.637,134.57343760565809,130.62,True,181.27
00:00:16.738,134.53096820015713,134.53096820015713,False,
00:00:16.839,134.53096820015713,134.53096820015713,False,
00:00:16.940,134.53096820015713,134.53096820015713,False,
00:00:16.991,134.53096820015713,137.3,True,169.49
00:00:17.040,136.18007386229766,144.8393641861052,False,
00:00:17.141,138.50977414827793,144.8393641861052,False,
00:00:17.242,139.99124986221517,144.8393641861052,False,
00:00:17.343,141.07434123284085,144.8393641861052,False,
00:00:17.412,141.66057698217222,162.9,True,142.86
00:00:17.444,144.0947574554906,158.23303412087273,False,
00:00:17.544,148.89848178859378,158.23303412087273,False,
00:00:17.646,151.5181193570962,158.23303412087273,False,
00:00:17.747,153.13108692220246,158.23303412087273,False,
00:00:17.769,153.41601147624917,159.29,True,168.54
00:00:17.847,153.74564538708415,155.27520745914558,False,
00:00:17.949,154.08842197557672,155.27520745914558,False,
00:00:18.050,154.35362758919413,155.27520745914558,False,
00:00:18.151,154.560746160888,155.27520745914558,False,
00:00:18.215,153.81757603662504,147.06,True,133.93
00:00:18.251,153.52491376679885,146.97309867822403,False,
00:00:18.353,152.74495678388809,146.97309867822403,False,
00:00:18.453,152.06521342064252,146.97309867822403,False,
00:00:18.554,151.45914328790204,146.97309867822403,False,
00:00:18.620,151.09595347692138,148.88,True,148.15
00:00:18.655,150.80631903802552,144.03954558456968,False,
00:00:18.757,150.00050344760427,144.03954558456968,False,
00:00:18.857,149.2960945469402,144.03954558456968,False,
00:00:18.958,148.6732116814333,144.03954558456968,False,
00:00:19.031,148.26090299209096,142.41,True,145.99
00:00:19.058,148.13264549334693,144.19051704604573,False,
00:00:19.159,147.66667141421394,144.19051704604573,False,
00:00:19.260,147.25306134941087,144.19051704604573,False,
00:00:19.360,146.892466718157,144.19051704604573,False,
00:00:19.429,146.66360757213465,148.27,True,150.75
00:00:19.461,146.7403172836991,147.70739365192642,False,
00:00:19.561,146.95562810788243,147.70739365192642,False,
00:00:19.663,147.12439807474135,147.70739365192642,False,
00:00:19.764,147.25471585116117,147.70739365192642,False,
00:00:19.851,147.3323436967433,146.34,True,142.52
00:00:19.865,147.31566628109593,146.24198439193935,False,
00:00:19.966,147.188695207782,146.24198439193935,False,
00:00:20.067,147.07610194707772,146.24198439193935,False,
00:00:20.167,146.97747481060387,146.24198439193935,False,
00:00:20.265,146.88804911777848,145.87,True,144.58
00:00:20.274,146.88804911777848,142.6709987559464,False,
00:00:20.375,146.35008972977843,142.6709987559464,False,
00:00:20.476,145.91517926830053,142.6709987559464,False,
00:00:20.576,145.5318250995979,142.6709987559464,False,
00:00:20.677,145.1917538117153,142.6709987559464,False,
00:00:20.695,145.11729221840974,142.18,True,139.53
00:00:20.779,144.79492400408574,141.8588561569452,False,
00:00:20.880,144.44501333953602,141.8588561569452,False,
00:00:20.981,144.13967582156633,141.8588561569452,False,
00:00:21.082,143.86730491095133,141.8588561569452,False,
00:00:21.120,143.7712068171906,141.73,True,141.18
00:00:21.184,143.37855628275645,138.5718850087528,False,
00:00:21.285,142.80676142832675,138.5718850087528,False,
00:00:21.386,142.30383523973416,138.5718850087528,False,
00:00:21.487,141.86097209568567,138.5718850087528,False,
00:00:21.547,141.61755774472599,140.52,True,140.85
00:00:21.589,141.44776664269338,138.1483850087528,False,
00:00:21.689,141.0586354635036,138.1483850087528,False,
00:00:21.790,140.71366132569725,138.1483850087528,False,
00:00:21.891,140.40896398088705,138.1483850087528,False,
00:00:21.967,140.2020951483134,141.84,True,143.54
00:00:21.991,140.14118109096745,138.0967222400094,False,
00:00:22.092,139.89938825039442,138.0967222400094,False,
00:00:22.193,139.68457083905722,138.0967222400094,False,
00:00:22.294,139.49573019189083,138.0967222400094,False,
00:00:22.372,139.3629704827262,143.66,True,146.7
00:00:22.395,139.60330021275402,144.04902053730856,False,
00:00:22.495,140.58837005238672,144.04902053730856,False,
00:00:22.596,141.3615913059151,144.04902053730856,False,
00:00:22.696,141.95824657042175,144.04902053730856,False,
00:00:22.773,142.33274274152419,146.7,True,150.0
00:00:22.798,142.5833579497851,146.81480578588582,False,
00:00:22.899,143.53391055698665,146.81480578588582,False,
00:00:22.999,144.26229337770368,146.81480578588582,False,
00:00:23.100,144.82948317851182,146.81480578588582,False,
00:00:23.172,145.15956572230226,149.13,True,150.75
00:00:23.201,145.44894929881326,149.31516907706413,False,
00:00:23.302,146.3165251537453,149.31516907706413,False,
00:00:23.404,146.98980359147433,149.31516907706413,False,
00:00:23.505,147.51139785776414,149.31516907706413,False,
00:00:23.557,147.7264323761623,152.28,True,156.25
00:00:23.607,148.25595588271753,152.15818944928864,False,
00:00:23.708,149.13020251422313,152.15818944928864,False,
00:00:23.808,149.80377135562327,152.15818944928864,False,
00:00:23.910,150.33219096387552,152.15818944928864,False,
00:00:23.993,150.11941777217763,147.54,True,136.99
00:00:24.011,150.06668492644806,147.45726851632128,False,
00:00:24.112,149.75623822367376,147.45726851632128,False,
00:00:24.214,149.48267113088932,147.45726851632128,False,
00:00:24.314,149.2440736232197,147.45726851632128,False,
00:00:24.415,148.98672168203657,142.22294560553118,False,
00:00:24.448,148.4965668348131,141.07,True,132.16
00:00:24.516,147.46154497156348,135.71794991303167,False,
00:00:24.617,146.07599026424012,135.71794991303167,False,
00:00:24.717,144.84706715468485,135.71794991303167,False,
00:00:24.818,143.76773297176524,135.71794991303167,False,
00:00:24.851,143.4314864369297,138.89,True,148.51
00:00:24.918,143.0108788344081,138.11909645704748,False,
00:00:25.019,142.4307813212926,138.11909645704748,False,
00:00:25.120,141.92055066553735,138.11909645704748,False,
00:00:25.221,141.46893794306706,138.11909645704748,False,
00:00:25.261,141.29891505052086,141.96,True,146.34
00:00:25.322,141.7421205165541,144.47491575349744,False,
00:00:25.424,142.35379989465392,144.47491575349744,False,
00:00:25.524,142.82640980779803,144.47491575349744,False,
00:00:25.625,143.19422324770292,144.47491575349744,False,
00:00:25.698,143.22936732139632,143.88,True,137.3
00:00:25.727,143.26849549027128,143.8267135593646,False,
00:00:25.827,143.39237165627543,143.8267135593646,False,
00:00:25.928,143.49005847495576,143.8267135593646,False,
00:00:26.029,143.56535700323462,143.8267135593646,False,
00:00:26.103,143.60958375042992,143.88,True,148.51
00:00:26.129,143.4997465935752,140.1514766659963,False,
00:00:26.230,143.10218140045055,140.1514766659963,False,
00:00:26.332,142.75072448671628,140.1514766659963,False,
00:00:26.433,142.44236895294463,140.1514766659963,False,
00:00:26.501,142.24932912142506,145.04,True,150.0
00:00:26.534,142.55348678105005,146.3524587311897,False,
00:00:26.634,143.39697569200388,146.3524587311897,False,
00:00:26.734,144.05480484716685,146.3524587311897,False,
00:00:26.836,144.5699201659524,146.3524587311897,False,
00:00:26.933,144.8212455092186,145.99,True,139.86
00:00:26.944,144.8212455092186,145.91348261488184,False,
00:00:27.045,145.08570357137268,145.91348261488184,False,
00:00:27.145,145.26959764534445,145.91348261488184,False,
00:00:27.246,145.41404861263672,145.91348261488184,False,
00:00:27.347,145.56917331679767,144.95899635094307,False,
00:00:27.375,145.3841899532272,141.51,True,135.44
00:00:27.448,144.76838468530534,138.2888832316953,False,
00:00:27.548,144.00530160978897,138.2888832316953,False,
00:00:27.649,143.3316914373223,138.2888832316953,False,
00:00:27.750,142.73199977500704,138.2888832316953,False,
00:00:27.756,142.6865875782851,143.43,True,156.66
00:00:27.851,142.77791390201747,143.12573350067967,False,
00:00:27.951,142.85523233765002,143.12573350067967,False,
00:00:28.052,142.91554246400705,143.12573350067967,False,
00:00:28.120,142.94892231932744,151.39,True,165.29
00:00:28.153,144.52090695969213,155.42781406887002,False,
00:00:28.253,147.78323410713512,155.42781406887002,False,
00:00:28.353,149.7145479555048,155.42781406887002,False,
00:00:28.454,151.00997800705323,155.42781406887002,False,
00:00:28.555,151.27111967764964,137.856552806123,False,
00:00:28.575,150.84389747763845,150.0,True,132.16
00:00:28.656,150.43102817711494,146.51404143350715,False,
00:00:28.757,149.96655188604234,146.51404143350715,False,
00:00:28.858,149.5585805135796,146.51404143350715,False,
00:00:28.951,149.2191297518464,150.88,True,159.57
00:00:28.958,149.2191297518464,147.55190777248896,False,
00:00:29.060,149.009074544105,147.55190777248896,False,
00:00:29.161,148.83624221911964,147.55190777248896,False,
00:00:29.262,148.68306755032117,147.55190777248896,False,
00:00:29.339,148.57769650905357,147.66,True,154.24
00:00:29.363,148.6872816013353,150.55780335241127,False,
00:00:29.464,149.1060687273363,150.55780335241127,False,
00:00:29.564,149.42777842705678,150.55780335241127,False,
00:00:29.666,149.6814489260048,150.55780335241127,False,
00:00:29.718,149.79309271701086,158.59,True,162.16
00:00:29.766,150.80910353132472,157.50955194778643,False,
00:00:29.868,152.42201908920438,157.50955194778643,False,
00:00:29.968,153.55581997036052,157.50955194778643,False,
00:00:30.069,154.43990800431993,157.50955194778643,False,
00:00:30.096,154.6411303062545,157.21,True,155.44
00:00:30.171,154.90397239732795,156.18201595550437,False,
00:00:30.271,155.18884699779798,156.18201595550437,False,
00:00:30.373,155.41118175504644,156.18201595550437,False,
00:00:30.436,155.52765660869025,164.08,True,175.95
00:00:30.473,156.48031517359198,164.16933473916387,False,
00:00:30.574,158.43757248031125,164.16933473916387,False,
00:00:30.674,159.73586370119486,164.16933473916387,False,
00:00:30.775,160.72394994564215,164.16933473916387,False,
00:00:30.820,160.94990121967191,162.16,True,156.66
00:00:30.876,161.02259359280896,161.51256064317644,False,
00:00:30.977,161.13209634566573,161.51256064317644,False,
00:00:31.078,161.21677866309,161.51256064317644,False,
00:00:31.178,161.28285169250717,161.51256064317644,False,
00:00:31.194,161.277102512226,163.79,True,160.0
00:00:31.279,161.253632493567,161.04089877294663,False,
00:00:31.380,161.22832468752426,161.04089877294663,False,
00:00:31.480,161.2063601699551,161.04089877294663,False,
00:00:31.558,161.19066450919297,161.15,True,167.13
00:00:31.581,161.21742833027685,161.69270827307332,False,
00:00:31.681,161.32278690287038,161.69270827307332,False,
00:00:31.781,161.40497551418102,161.69270827307332,False,
00:00:31.883,161.46945074202355,161.69270827307332,False,
00:00:31.937,161.41944883240512,161.0,True,156.25
00:00:31.984,161.35621305899608,160.28568316205917,False,
00:00:32.084,161.23028700937033,160.28568316205917,False,
00:00:32.184,161.11830529764924,160.28568316205917,False,
00:00:32.285,161.02024168122875,160.28568316205917,False,
00:00:32.361,160.34921389245625,154.51,True,142.18
00:00:32.386,160.14116744084478,153.3951442650303,False,
00:00:32.486,159.3462043704527,153.3951442650303,False,
00:00:32.588,158.6381199332773,153.3951442650303,False,
00:00:32.689,158.0118121799558,153.3951442650303,False,
00:00:32.719,157.83324239630477,154.51,True,167.13
00:00:32.790,157.56985498098337,154.65331615292195,False,
00:00:32.890,157.2260880671176,154.65331615292195,False,
00:00:32.991,156.92199574842903,154.65331615292195,False,
00:00:33.091,156.65380639583137,154.65331615292195,False,
00:00:33.099,156.63167377249462,155.04,True,157.89
00:00:33.192,156.7098892298472,157.01151176771822,False,
00:00:33.293,156.7770560715416,157.01151176771822,False,
00:00:33.393,156.8291664836179,157.01151176771822,False,
00:00:33.477,156.86429422288188,161.29,True,159.15
00:00:33.493,156.94863788288768,159.19293563469176,False,
00:00:33.594,157.45164017773791,159.19293563469176,False,
00:00:33.696,157.84146982623454,159.19293563469176,False,
00:00:33.797,158.14446959884333,159.19293563469176,False,
00:00:33.875,158.189837312989,155.71,True,150.38
00:00:33.897,158.08551830402803,154.18195674686567,False,
00:00:33.999,157.621262482185,154.18195674686567,False,
00:00:34.100,157.2115478388018,154.18195674686567,False,
00:00:34.201,156.8509439779108,154.18195674686567,False,
00:00:34.229,156.75778335833567,159.43,True,169.97
00:00:34.302,157.2382263790272,159.64284050199075,False,
00:00:34.403,157.77623957046677,159.64284050199075,False,
00:00:34.504,158.19076039689966,159.64284050199075,False,
00:00:34.605,158.51616221132772,159.54566635157985,False,
00:00:34.622,158.46663752788777,157.21,True,152.67
00:00:34.706,158.67364248400364,159.56997806510046,False,
00:00:34.806,158.8729386340329,159.56997806510046,False,
00:00:34.906,159.02794568596846,159.56997806510046,False,
00:00:34.981,159.1226766853135,162.6,True,166.2
00:00:35.007,159.23274547917293,161.00665474229834,False,
00:00:35.107,159.62740446045433,161.00665474229834,False,
00:00:35.208,159.93527339570198,161.00665474229834,False,
00:00:35.310,160.17534421028103,161.00665474229834,False,
00:00:35.407,159.63679748035543,152.67,True,141.18
00:00:35.415,159.63679748035543,153.52026128198946,False,
00:00:35.516,158.86519117544418,153.52026128198946,False,
00:00:35.616,158.23483091386765,153.52026128198946,False,
00:00:35.718,157.67109058539532,153.52026128198946,False,
00:00:35.766,157.42049902503263,157.21,True,167.13
00:00:35.819,157.26787699810657,154.97005222689774,False,
00:00:35.920,156.99467131586061,154.97005222689774,False,
00:00:36.020,156.75525844176624,154.97005222689774,False,
00:00:36.121,156.54375043275977,154.97005222689774,False,
00:00:36.168,156.39350146041429,151.77,True,149.25
00:00:36.222,156.3184907018103,155.2218238847684,False,
00:00:36.322,156.1892026461603,155.2218238847684,False,
00:00:36.423,156.0749596313531,155.2218238847684,False,
00:00:36.523,155.9741396005928,155.2218238847684,False,
00:00:36.535,155.96207812329803,159.43,True,163.04
00:00:36.624,156.20958428390287,157.2121427631335,False,
00:00:36.725,156.43250860866308,157.2121427631335,False,
00:00:36.826,156.6069240695534,157.2121427631335,False,
00:00:36.926,156.71481409444382,155.17,True,153.85
00:00:36.934,156.71481409444382,155.83169816059043,False,
00:00:37.035,156.6036330270916,155.83169816059043,False,
00:00:37.135,156.51219089299994,155.83169816059043,False,
00:00:37.236,156.43164140145717,155.83169816059043,False,
00:00:37.316,156.36620773222018,156.79,True,153.85
00:00:37.337,156.3491249894294,155.65493233725107,False,
00:00:37.437,156.2675153688834,155.65493233725107,False,
00:00:37.538,156.1946017998629,155.65493233725107,False,
00:00:37.639,156.13105458459378,155.65493233725107,False,
00:00:37.731,155.8656628909258,150.75,True,144.93
00:00:37.739,155.81757777606194,150.3540528721002,False,
00:00:37.840,155.17091782974762,150.3540528721002,False,
00:00:37.942,154.595128612481,150.3540528721002,False,
00:00:38.043,154.09069453107284,150.3540528721002,False,
00:00:38.088,153.88167059180603,154.91,True,167.6
00:00:38.143,154.1319292079916,155.83710809033,False,
00:00:38.244,154.51300249826636,155.83710809033,False,
00:00:38.345,154.80667577412495,155.83710809033,False,
00:00:38.446,155.03767973366783,155.83710809033,False,
00:00:38.509,154.74335993528024,150.75,True,142.18
00:00:38.547,154.61958038414772,151.95945009748127,False,
00:00:38.648,154.30350921125998,151.95945009748127,False,
00:00:38.749,154.02472521617153,151.95945009748127,False,
00:00:38.850,153.78126872303727,151.95945009748127,False,
00:00:38.878,153.7157219717803,156.79,True,163.04
00:00:38.951,153.6624035093787,153.0934566340726,False,
00:00:39.051,153.59519490319175,153.0934566340726,False,
00:00:39.151,153.53619278778132,153.0934566340726,False,
00:00:39.252,153.48383771038624,153.0934566340726,False,
00:00:39.310,153.09767871838787,147.3,True,138.89
00:00:39.352,152.865561903528,148.4917358214799,False,
00:00:39.454,152.34305034913857,148.4917358214799,False,
00:00:39.554,151.88809270311603,148.4917358214799,False,
00:00:39.655,151.48592696472778,148.4917358214799,False,
00:00:39.756,150.7714288285205,134.5505522460358,False,
00:00:39.763,150.59018247288947,143.66,True,132.45
00:00:39.856,149.22525542116887,138.0630638367863,False,
00:00:39.956,147.91228685825635,138.0630638367863,False,
00:00:40.057,146.7423603719683,138.0630638367863,False,
00:00:40.158,145.7102313632918,138.0630638367863,False,
00:00:40.259,144.17242777008443,121.16487802059711,False,
00:00:40.277,143.55652111294827,128.66,True,116.73
00:00:40.359,142.1955909513797,129.32329425925676,False,
00:00:40.459,140.68169719521987,129.32329425925676,False,
00:00:40.560,139.3328628052021,129.32329425925676,False,
00:00:40.660,138.14906365803895,129.32329425925676,False,
00:00:40.761,137.04227212919858,123.8974350895193,False,
00:00:40.862,134.10451485916124,102.52582107599495,False,
00:00:40.963,129.40687708095498,87.3938658564579,False,
00:00:41.065,123.68814884161242,76.13822848949907,False,
00:00:41.165,117.53796911676575,67.52927424976936,False,
00:00:41.266,111.18789261466314,60.64748133822546,False,
00:00:41.366,104.8920401500371,55.07182299162931,False,
00:00:41.468,98.66240866300477,50.379811099411036,False,
00:00:41.569,92.70790949901875,46.45245032574718,False,
00:00:41.669,87.03042799722829,43.08933849030107,False,
00:00:41.770,81.67341752861844,40.197805381904985,False,
00:00:41.870,76.63637176720425,37.67230642472552,False,
00:00:41.970,71.91096774589005,35.44308532483197,False,
00:00:42.071,67.43802149979442,33.438111954547445,False,
00:00:42.171,63.324273237934136,31.66901906144482,False,
00:00:42.272,59.47306280163121,30.06638641466766,False,
00:00:42.373,55.90871617700514,28.625153799001694,False,
00:00:42.420,54.26865155925204,57.84,True,27.97
00:00:42.474,55.76107146170798,63.55816165441716,False,
00:00:42.574,57.75261292734692,63.55816165441716,False,
00:00:42.675,59.07691405682674,63.55816165441716,False,
00:00:42.776,60.081708742391456,63.55816165441716,False,
00:00:42.809,60.37050891287063,59.11,True,155.44
00:00:42.877,60.700872912342305,62.53478651064262,False,
00:00:42.977,61.1097580324493,62.53478651064262,False,
00:00:43.078,61.42640294730983,62.53478651064262,False,
