# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:12.309,105.71280725690745,100.1937806608214,False,
00:00:12.410,105.05601685794787,100.1937806608214,False,
00:00:12.510,104.48210845824644,100.1937806608214,False,
00:00:12.559,104.21756040479394,123.03,True,113.21
00:00:12.611,103.97569607955661,100.1937806608214,False,
00:00:12.712,103.52493607917378,100.1937806608214,False,
00:00:12.813,103.13033029581182,100.1937806608214,False,
00:00:12.914,102.7818665109569,100.1937806608214,False,
00:00:13.015,102.47284823884853,100.1937806608214,False,
00:00:13.110,102.21529317653595,115.61,True,109.09
00:00:13.116,102.20219333680637,100.1937806608214,False,
00:00:13.217,101.96554086352711,100.1937806608214,False,
00:00:13.317,101.75649051869792,100.1937806608214,False,
00:00:13.418,101.57144679676053,100.1937806608214,False,
00:00:13.519,101.4071464525433,100.1937806608214,False,
00:00:13.620,101.26385655334711,100.1937806608214,False,
00:00:13.641,101.23479418833766,111.73,True,112.99
00:00:13.720,101.13728315235774,100.1937806608214,False,
00:00:13.821,101.0250079226675,100.1937806608214,False,
00:00:13.922,100.92688488523004,100.1937806608214,False,
00:00:13.945,100.90453287864747,129.96,True,197.37
00:00:14.023,100.840029836768,100.1937806608214,False,
00:00:14.123,100.76392555436153,100.1937806608214,False,
00:00:14.223,100.6966121778259,100.1937806608214,False,
00:00:14.324,100.63709480647125,100.1937806608214,False,
00:00:14.425,100.58442693629243,100.1937806608214,False,
00:00:14.485,100.55542370522693,130.91,True,111.11
00:00:14.526,100.53815830172789,100.1937806608214,False,
00:00:14.627,100.497263402555,100.1937806608214,False,
00:00:14.727,100.46134984486157,100.1937806608214,False,
00:00:14.810,100.43499787208691,154.11,True,185.19
00:00:14.828,100.42976335317589,100.1937806608214,False,
00:00:14.928,100.4017958904652,100.1937806608214,False,
00:00:15.030,100.37706638363657,100.1937806608214,False,
00:00:15.066,100.36889754556707,160.71,True,234.37
00:00:15.130,100.35537745194227,100.1937806608214,False,
00:00:15.230,100.33632069307423,100.1937806608214,False,
00:00:15.301,100.32395398493986,220.32,True,253.16
00:00:15.331,100.31945101774167,100.1937806608214,False,
00:00:15.431,100.30463481006682,100.1937806608214,False,
00:00:15.532,100.1937806608214,100.1937806608214,False,
00:00:15.632,100.1937806608214,100.1937806608214,False,
00:00:15.733,100.1937806608214,100.1937806608214,False,
00:00:15.797,100.1937806608214,182.37,True,121.46
00:00:15.833,100.1937806608214,100.1937806608214,False,
00:00:15.934,100.1937806608214,100.1937806608214,False,
00:00:16.035,100.1937806608214,100.1937806608214,False,
00:00:16.136,100.1937806608214,100.1937806608214,False,
00:00:16.236,100.1937806608214,100.1937806608214,False,
00:00:16.298,100.1937806608214,145.99,True,119.52
00:00:16.337,100.1937806608214,100.1937806608214,False,
00:00:16.437,100.1937806608214,100.1937806608214,False,
00:00:16.538,100.1937806608214,100.1937806608214,False,
00:00:16.639,100.1937806608214,100.1937806608214,False,
00:00:16.740,100.1937806608214,100.1937806608214,False,
00:00:16.841,100.1937806608214,100.1937806608214,False,
00:00:16.843,100.1937806608214,116.88,True,110.29
00:00:16.942,100.1937806608214,100.1937806608214,False,
00:00:17.042,100.1937806608214,100.1937806608214,False,
00:00:17.143,100.1937806608214,100.1937806608214,False,
00:00:17.244,100.1937806608214,100.1937806608214,False,
00:00:17.345,100.1937806608214,100.1937806608214,False,
00:00:17.370,100.1937806608214,114.36,True,113.64
00:00:17.446,105.85078662046377,142.08787196859964,False,
00:00:17.546,113.87621525266073,142.08787196859964,False,
00:00:17.647,120.17834532437114,142.08787196859964,False,
00:00:17.748,125.06152489690373,142.08787196859964,False,
00:00:17.848,128.86936011616933,142.08787196859964,False,
00:00:17.871,129.57214515564183,114.58,True,120.24
00:00:17.950,131.83150574285597,142.08787196859964,False,
00:00:18.051,134.13040387452548,142.08787196859964,False,
00:00:18.151,135.89480922537902,142.08787196859964,False,
00:00:18.252,137.27539572611965,142.08787196859964,False,
00:00:18.353,138.35481323882476,142.08787196859964,False,
00:00:18.379,138.59629510822398,117.19,True,117.88
00:00:18.454,139.18958309291332,142.08787196859964,False,
00:00:18.555,139.83495858979424,142.08787196859964,False,
00:00:18.655,140.3344516965248,142.08787196859964,False,
00:00:18.673,140.41761628621353,138.25,True,204.08
00:00:18.756,140.7261065894834,142.08787196859964,False,
00:00:18.857,141.03006599398196,142.08787196859964,False,
00:00:18.957,141.26609271269757,142.08787196859964,False,
00:00:19.003,141.358899512846,158.59,True,180.72
00:00:19.058,141.44962994457077,142.08787196859964,False,
00:00:19.159,141.59160297733845,142.08787196859964,False,
00:00:19.260,141.7030601869874,142.08787196859964,False,
00:00:19.262,141.70481827504327,204.08,True,234.37
00:00:19.362,141.7896479831419,142.08787196859964,False,
00:00:19.415,141.82779933844773,242.26,True,387.1
00:00:19.462,141.85598891703984,142.08787196859964,False,
00:00:19.563,141.90751807135408,142.08787196859964,False,
00:00:19.663,141.94773348940993,142.08787196859964,False,
00:00:19.669,141.94955495395493,271.49,True,238.1
00:00:19.764,141.97895156311188,142.08787196859964,False,
00:00:19.864,142.08787196859964,142.08787196859964,False,
00:00:19.926,142.08787196859964,270.27,True,231.66
00:00:19.965,142.08787196859964,142.08787196859964,False,
00:00:20.067,142.08787196859964,142.08787196859964,False,
00:00:20.167,142.08787196859964,142.08787196859964,False,
00:00:20.269,142.08787196859964,142.08787196859964,False,
00:00:20.274,142.08787196859964,209.79,True,172.91
00:00:20.369,142.08787196859964,142.08787196859964,False,
00:00:20.471,142.08787196859964,142.08787196859964,False,
00:00:20.573,142.08787196859964,142.08787196859964,False,
00:00:20.674,142.08787196859964,142.08787196859964,False,
00:00:20.689,142.08787196859964,176.13,True,144.23
00:00:20.775,142.08787196859964,142.08787196859964,False,
00:00:20.875,142.08787196859964,142.08787196859964,False,
00:00:20.977,142.08787196859964,142.08787196859964,False,
00:00:21.077,142.08787196859964,142.08787196859964,False,
00:00:21.117,142.08787196859964,151.13,True,140.19
00:00:21.178,142.08787196859964,142.08787196859964,False,
00:00:21.279,142.08787196859964,142.08787196859964,False,
00:00:21.380,142.08787196859964,142.08787196859964,False,
00:00:21.480,142.08787196859964,142.08787196859964,False,
00:00:21.509,142.08787196859964,145.75,True,153.45
00:00:21.581,142.08787196859964,142.08787196859964,False,
00:00:21.682,142.08787196859964,142.08787196859964,False,
00:00:21.783,142.08787196859964,142.08787196859964,False,
00:00:21.813,142.08787196859964,160.14,True,196.72
00:00:21.883,142.08787196859964,142.08787196859964,False,
00:00:21.984,142.08787196859964,142.08787196859964,False,
00:00:22.031,142.08787196859964,197.59,True,279.07
00:00:22.085,142.08787196859964,142.08787196859964,False,
00:00:22.186,142.08787196859964,142.08787196859964,False,
00:00:22.287,142.08787196859964,142.08787196859964,False,
00:00:22.387,142.08787196859964,142.08787196859964,False,
00:00:22.414,142.08787196859964,198.9,True,155.84
00:00:22.489,142.08787196859964,142.08787196859964,False,
00:00:22.590,142.08787196859964,142.08787196859964,False,
00:00:22.690,142.08787196859964,142.08787196859964,False,
00:00:22.747,142.08787196859964,192.51,True,179.1
00:00:22.792,142.08787196859964,142.08787196859964,False,
00:00:22.893,142.08787196859964,142.08787196859964,False,
00:00:22.940,142.08787196859964,197.37,True,312.5
00:00:22.993,142.08787196859964,142.08787196859964,False,
00:00:23.094,142.08787196859964,142.08787196859964,False,
00:00:23.195,142.08787196859964,142.08787196859964,False,
00:00:23.231,142.08787196859964,220.32,True,206.9
00:00:23.296,139.5550976652818,105.96174868123543,False,
00:00:23.397,135.54962563305952,105.96174868123543,False,
00:00:23.460,133.26332663256542,252.81,True,260.87
00:00:23.499,132.02317734714848,105.96174868123543,False,
00:00:23.599,128.9446495049837,105.96174868123543,False,
00:00:23.700,126.21631236832029,105.96174868123543,False,
00:00:23.726,125.55283721249312,229.3,True,226.42
00:00:23.801,123.82403706193215,105.96174868123543,False,
00:00:23.902,121.69505079778149,105.96174868123543,False,
00:00:24.003,119.82472791037004,105.96174868123543,False,
00:00:24.029,119.35855248638772,225.0,True,196.72
00:00:24.103,118.19207363750165,105.96174868123543,False,
00:00:24.204,116.74287769113143,105.96174868123543,False,
00:00:24.305,115.46960849784608,105.96174868123543,False,
00:00:24.405,114.34678545565224,105.96174868123543,False,
00:00:24.431,114.07119538303414,185.57,True,150.0
00:00:24.505,113.3574766307835,105.96174868123543,False,
00:00:24.606,112.48165576792313,105.96174868123543,False,
00:00:24.707,111.70483655494724,105.96174868123543,False,
00:00:24.799,111.06985294117143,167.44,True,162.16
00:00:24.808,111.02705252921152,105.96174868123543,False,
00:00:24.909,110.42613967313726,105.96174868123543,False,
00:00:25.010,109.89372266382573,105.96174868123543,False,
00:00:25.112,109.42585022350049,105.96174868123543,False,
00:00:25.171,109.17153384419994,157.76,True,161.73
00:00:25.212,109.01614039173359,105.96174868123543,False,
00:00:25.313,108.65351456993153,105.96174868123543,False,
00:00:25.414,108.33512813079477,105.96174868123543,False,
00:00:25.514,108.05405461989946,105.96174868123543,False,
00:00:25.543,107.97855554664457,162.9,True,164.84
00:00:25.615,107.8074092899396,105.96174868123543,False,
00:00:25.715,107.58984898206488,105.96174868123543,False,
00:00:25.816,107.396207271922,105.96174868123543,False,
00:00:25.851,107.33395038328626,171.43,True,190.48
00:00:25.916,107.22718238495546,105.96174868123543,False,
00:00:26.017,107.07755102941333,105.96174868123543,False,
00:00:26.117,106.94610542258327,105.96174868123543,False,
00:00:26.218,106.82897416272007,105.96174868123543,False,
00:00:26.320,106.72524127170362,105.96174868123543,False,
00:00:26.421,106.6342262231384,105.96174868123543,False,
00:00:26.490,106.57742079749917,136.47,True,93.75
00:00:26.523,106.5539944318877,105.96174868123543,False,
00:00:26.623,106.4840573140529,105.96174868123543,False,
00:00:26.723,106.42259952776861,105.96174868123543,False,
00:00:26.824,106.368369367125,105.96174868123543,False,
00:00:26.847,106.35561671687502,137.2,True,168.07
00:00:26.925,106.31964883905381,105.96174868123543,False,
00:00:27.026,106.27749377857971,105.96174868123543,False,
00:00:27.127,106.23988012959425,105.96174868123543,False,
00:00:27.228,106.20673826292332,105.96174868123543,False,
00:00:27.330,106.17752808275868,105.96174868123543,False,
00:00:27.398,106.15944054041712,116.28,True,108.89
00:00:27.431,106.15185294898107,105.96174868123543,False,
00:00:27.532,106.12933337714517,105.96174868123543,False,
00:00:27.633,106.10934191321618,105.96174868123543,False,
00:00:27.734,106.09179477098668,105.96174868123543,False,
00:00:27.836,106.07636962340675,105.96174868123543,False,
00:00:27.883,106.06956531569224,129.22,True,123.71
00:00:27.936,106.06284404155348,105.96174868123543,False,
00:00:28.037,105.96174868123543,105.96174868123543,False,
00:00:28.138,105.96174868123543,105.96174868123543,False,
00:00:28.239,105.96174868123543,105.96174868123543,False,
00:00:28.340,105.96174868123543,105.96174868123543,False,
00:00:28.442,105.96174868123543,105.96174868123543,False,
00:00:28.481,105.96174868123543,110.23,True,100.5
00:00:28.542,105.96174868123543,105.96174868123543,False,
00:00:28.643,105.96174868123543,105.96174868123543,False,
00:00:28.744,105.96174868123543,105.96174868123543,False,
00:00:28.845,105.96174868123543,105.96174868123543,False,
00:00:28.946,105.96174868123543,105.96174868123543,False,
00:00:28.965,105.96174868123543,114.8,True,123.46
00:00:29.047,105.96174868123543,105.96174868123543,False,
00:00:29.147,105.96174868123543,105.96174868123543,False,
00:00:29.248,105.96174868123543,105.96174868123543,False,
00:00:29.349,105.96174868123543,105.96174868123543,False,
00:00:29.450,105.96174868123543,105.96174868123543,False,
00:00:29.550,105.96174868123543,105.96174868123543,False,
00:00:29.562,105.96174868123543,107.33,True,101.01
00:00:29.651,105.96174868123543,105.96174868123543,False,
00:00:29.751,105.96174868123543,105.96174868123543,False,
00:00:29.852,107.11085035906899,121.16305938738314,False,
00:00:29.952,110.23353530714743,121.16305938738314,False,
00:00:30.040,112.39968988998115,115.46,True,125.26
00:00:30.054,112.6897872873573,121.16305938738314,False,
00:00:30.155,114.5777652791577,121.16305938738314,False,
00:00:30.255,116.03419468693401,121.16305938738314,False,
00:00:30.353,117.17430825275977,130.15,True,193.55
00:00:30.360,117.17430825275977,121.16305938738314,False,
00:00:30.460,118.10010427606082,121.16305938738314,False,
00:00:30.562,118.7880405178759,121.16305938738314,False,
00:00:30.584,118.92214001511388,175.95,True,256.41
00:00:30.663,119.32083231684763,121.16305938738314,False,
00:00:30.764,119.73157414784586,121.16305938738314,False,
00:00:30.865,120.0524830165736,121.16305938738314,False,
00:00:30.966,120.3007831119707,121.16305938738314,False,
00:00:30.995,120.36495592113086,188.28,True,145.63
00:00:31.067,120.49406104753908,121.16305938738314,False,
00:00:31.168,120.64277553528161,121.16305938738314,False,
00:00:31.265,120.75623464613335,196.51,True,222.22
00:00:31.270,120.75623464613335,121.16305938738314,False,
00:00:31.370,120.84991094344554,121.16305938738314,False,
00:00:31.471,120.91937721987664,121.16305938738314,False,
00:00:31.498,120.93653095578179,196.72,True,257.51
00:00:31.572,120.97406730021008,121.16305938738314,False,
00:00:31.672,121.01599019585458,121.16305938738314,False,
00:00:31.764,121.0463492710977,234.99,True,228.14
00:00:31.772,121.04865408708908,121.16305938738314,False,
00:00:31.873,121.16305938738314,121.16305938738314,False,
00:00:31.974,121.16305938738314,121.16305938738314,False,
00:00:31.995,121.16305938738314,246.91,True,257.51
00:00:32.075,121.16305938738314,121.16305938738314,False,
00:00:32.177,121.16305938738314,121.16305938738314,False,
00:00:32.278,121.16305938738314,121.16305938738314,False,
00:00:32.373,121.16305938738314,205.71,True,158.31
00:00:32.381,121.16305938738314,121.16305938738314,False,
00:00:32.482,121.16305938738314,121.16305938738314,False,
00:00:32.582,121.16305938738314,121.16305938738314,False,
00:00:32.683,121.16305938738314,121.16305938738314,False,
00:00:32.784,121.16305938738314,121.16305938738314,False,
00:00:32.885,121.16305938738314,121.16305938738314,False,
00:00:32.904,121.16305938738314,157.34,True,112.78
00:00:32.986,121.16305938738314,121.16305938738314,False,
00:00:33.087,121.16305938738314,121.16305938738314,False,
00:00:33.187,121.16305938738314,121.16305938738314,False,
00:00:33.287,121.16305938738314,121.16305938738314,False,
00:00:33.377,121.16305938738314,130.15,True,127.12
00:00:33.388,121.16305938738314,121.16305938738314,False,
00:00:33.490,121.16305938738314,121.16305938738314,False,
00:00:33.591,121.16305938738314,121.16305938738314,False,
00:00:33.692,121.16305938738314,121.16305938738314,False,
00:00:33.794,121.16305938738314,121.16305938738314,False,
00:00:33.895,121.16305938738314,121.16305938738314,False,
00:00:33.914,121.16305938738314,116.81,True,111.73
00:00:33.995,121.16305938738314,121.16305938738314,False,
00:00:34.096,121.16305938738314,121.16305938738314,False,
00:00:34.198,121.16305938738314,121.16305938738314,False,
00:00:34.227,121.16305938738314,136.26,True,192.31
00:00:34.299,121.16305938738314,121.16305938738314,False,
00:00:34.401,121.16305938738314,121.16305938738314,False,
00:00:34.501,121.16305938738314,121.16305938738314,False,
00:00:34.602,121.16305938738314,121.16305938738314,False,
00:00:34.703,121.16305938738314,121.16305938738314,False,
00:00:34.805,121.16305938738314,121.16305938738314,False,
00:00:34.826,121.16305938738314,124.4,True,100.33
00:00:34.905,121.16305938738314,121.16305938738314,False,
00:00:35.006,121.16305938738314,121.16305938738314,False,
00:00:35.107,121.16305938738314,121.16305938738314,False,
00:00:35.208,121.16305938738314,121.16305938738314,False,
00:00:35.289,120.70016947554898,131.0,True,129.31
00:00:35.308,120.35774293298148,105.93621336596217,False,
00:00:35.410,118.64201829354352,105.93621336596217,False,
00:00:35.511,117.12949190740845,105.93621336596217,False,
00:00:35.612,115.79540905477118,105.93621336596217,False,
00:00:35.714,114.62172481881998,105.93621336596217,False,
00:00:35.815,113.5882931871266,105.93621336596217,False,
00:00:35.863,113.12873040233296,110.02,True,104.53
00:00:35.915,112.68260713297013,105.93621336596217,False,
00:00:36.016,111.8839208639276,105.93621336596217,False,
00:00:36.118,111.17552240632787,105.93621336596217,False,
00:00:36.218,110.55353930299029,105.93621336596217,False,
00:00:36.282,110.19702995339358,123.54,True,143.2
00:00:36.319,110.0087358447334,105.93621336596217,False,
00:00:36.419,109.52634867106299,105.93621336596217,False,
00:00:36.519,109.1048235445947,105.93621336596217,False,
00:00:36.621,108.72767426622072,105.93621336596217,False,
00:00:36.721,108.3996461744134,105.93621336596217,False,
00:00:36.723,108.38740300654744,125.44,True,135.75
00:00:36.821,108.1072018973362,105.93621336596217,False,
00:00:36.922,107.85130999070569,105.93621336596217,False,
00:00:37.023,107.62333823580907,105.93621336596217,False,
00:00:37.124,107.4236974821768,105.93621336596217,False,
00:00:37.201,107.28343667127312,134.43,True,125.52
00:00:37.224,107.24808106839285,105.93621336596217,False,
00:00:37.325,107.09301775199278,105.93621336596217,False,
00:00:37.425,106.95683556253798,105.93621336596217,False,
00:00:37.525,106.83655977451791,105.93621336596217,False,
00:00:37.626,106.72927376960473,105.93621336596217,False,
00:00:37.728,106.63476245478446,105.93621336596217,False,
00:00:37.828,106.55212542701612,105.93621336596217,False,
00:00:37.829,106.55092900836897,116.28,True,95.54
00:00:37.930,106.47869495668078,105.93621336596217,False,
00:00:38.030,106.41448680268884,105.93621336596217,False,
00:00:38.131,106.35766992525978,105.93621336596217,False,
00:00:38.232,106.3078484609855,105.93621336596217,False,
00:00:38.331,106.26371339781572,111.94,True,119.52
00:00:38.339,106.26371339781572,105.93621336596217,False,
00:00:38.440,106.22256678169829,105.93621336596217,False,
00:00:38.541,106.18888999953596,105.93621336596217,False,
00:00:38.641,106.15914906027189,105.93621336596217,False,
00:00:38.742,106.13247419900263,105.93621336596217,False,
00:00:38.843,106.10926468033915,105.93621336596217,False,
00:00:38.896,106.09789538084982,106.26,True,106.38
00:00:38.944,106.08869023228598,105.93621336596217,False,
00:00:39.045,106.0706351143242,105.93621336596217,False,
00:00:39.146,106.0546658034888,105.93621336596217,False,
00:00:39.247,106.04060727252548,105.93621336596217,False,
00:00:39.347,105.93621336596217,105.93621336596217,False,
00:00:39.368,105.93621336596217,116.96,True,126.85
00:00:39.448,105.93621336596217,105.93621336596217,False,
00:00:39.548,105.93621336596217,105.93621336596217,False,
00:00:39.648,105.93621336596217,105.93621336596217,False,
00:00:39.748,105.93621336596217,105.93621336596217,False,
00:00:39.850,105.93621336596217,105.93621336596217,False,
00:00:39.859,105.93621336596217,117.88,True,122.45
00:00:39.951,105.93621336596217,105.93621336596217,False,
00:00:40.051,105.93621336596217,105.93621336596217,False,
00:00:40.151,105.93621336596217,105.93621336596217,False,
00:00:40.252,105.93621336596217,105.93621336596217,False,
00:00:40.338,105.93621336596217,124.83,True,125.26
00:00:40.354,105.93621336596217,105.93621336596217,False,
00:00:40.455,105.93621336596217,105.93621336596217,False,
00:00:40.555,105.93621336596217,105.93621336596217,False,
00:00:40.656,105.93621336596217,105.93621336596217,False,
00:00:40.757,105.93621336596217,105.93621336596217,False,
00:00:40.858,105.93621336596217,105.93621336596217,False,
00:00:40.945,105.93621336596217,114.21,True,98.85
00:00:40.959,105.93621336596217,105.93621336596217,False,
00:00:41.059,105.93621336596217,105.93621336596217,False,
00:00:41.160,106.1589782880627,122.30140149508568,False,
00:00:41.261,109.74396126346538,122.30140149508568,False,
00:00:41.361,112.52244078405352,122.30140149508568,False,
00:00:41.468,114.71948442649813,122.30140149508568,False,
00:00:41.472,114.86256601781135,112.15,True,115.61
00:00:41.569,116.49961343962813,122.30140149508568,False,
00:00:41.670,117.79983212323798,122.30140149508568,False,
00:00:41.771,118.80772452157572,122.30140149508568,False,
00:00:41.872,119.5865809205458,122.30140149508568,False,
00:00:41.972,120.19010697808315,122.30140149508568,False,
