time,song_bpm,walking_bpm,step_event
00:00:09.638,76.47765268805644,75.69,False
00:00:09.647,76.4621047171285,75.69,False
00:00:09.652,76.45558703514487,75.69,False
00:00:09.654,76.45160933761272,75.69,False
00:00:09.659,76.44521075757685,75.69,False
00:00:09.850,76.1559957247761,75.69,False
00:00:09.852,76.15412365542622,75.69,False
00:00:10.047,75.65035172432351,74.86444074836406,False
00:00:10.048,75.65035172432351,74.91,True
00:00:10.055,75.63922748383682,74.91,False
00:00:10.061,75.63085814470047,74.91,False
00:00:10.254,75.35266487880142,74.91,False
00:00:10.255,75.35174668487805,74.91,False
00:00:10.428,75.19870950923963,74.91,False
00:00:10.436,75.19376752412711,74.91,False
00:00:10.454,75.18369822820796,74.91,False
00:00:10.460,75.18038433135611,74.91,False
00:00:10.463,75.17885484311545,74.91,False
00:00:10.660,75.07269897840611,74.91,False
00:00:10.661,75.07234652829334,74.91,False
00:00:10.859,74.6605060497947,74.02890871753418,False
00:00:10.860,74.6605060497947,74.91,True
00:00:10.865,74.66366346014858,74.91,False
00:00:10.865,74.66366346014858,74.91,False
00:00:11.068,74.76340150202971,74.91,False
00:00:11.068,74.7635534724804,74.91,False
00:00:11.244,74.81505205722269,74.91,False
00:00:11.674,74.62491760454559,73.78741183697225,False
00:00:11.675,74.62491760454559,75.25,True
00:00:11.679,74.63202699160784,75.25,False
00:00:11.682,74.63555186397112,75.25,False
00:00:11.682,74.63555186397112,75.25,False
00:00:11.688,74.64290800665952,75.25,False
00:00:11.790,74.76686622233315,75.25,False
00:00:11.790,74.76686622233315,75.25,False
00:00:11.884,74.85786203216146,75.25,False
00:00:11.894,74.86531566626809,75.25,False
00:00:11.894,74.86531566626809,75.25,False
00:00:11.900,74.87026080374648,75.25,False
00:00:11.997,74.94351690913717,75.25,False
00:00:11.997,74.94351690913717,75.25,False
00:00:12.072,74.98961070029175,75.25,False
00:00:12.080,74.99382045676462,75.25,False
00:00:12.093,75.00040771504108,75.25,False
00:00:12.096,75.00181280466559,75.25,False
00:00:12.100,75.0040689313993,75.25,False
00:00:12.106,75.00709212807199,75.25,False
00:00:12.113,75.01013364237755,75.25,False
00:00:12.208,75.05565645118295,75.25,False
00:00:12.208,75.05565645118295,75.25,False
00:00:12.309,75.09512053007732,75.25,False
00:00:12.309,75.09512053007732,75.25,False
00:00:12.309,75.09512053007732,75.25,False
00:00:12.316,75.09724363560393,75.25,False
00:00:12.414,75.12711448174137,75.25,False
00:00:12.415,75.12711448174137,73.77,True
00:00:12.417,75.11739858283235,73.77,False
00:00:12.513,74.85891983209702,73.77,False
00:00:12.519,74.84555569891138,73.77,False
00:00:12.522,74.83885819588248,73.77,False
00:00:12.525,74.8330030919347,73.77,False
00:00:12.528,74.82722314643846,73.77,False
00:00:12.624,74.62431403006619,73.77,False
00:00:12.625,74.62252690369199,73.77,False
00:00:12.717,74.46570096598872,73.77,False
00:00:12.728,74.44960546353167,73.77,False
00:00:12.730,74.44807654308292,73.77,False
00:00:12.733,74.4438813091912,73.77,False
00:00:12.833,74.30830409608605,73.77,False
00:00:12.833,74.30830409608605,73.77,False
00:00:12.910,74.22595569921542,73.77,False
00:00:12.918,74.21842547458586,73.77,False
00:00:12.934,74.20376813480699,73.77,False
00:00:12.943,74.19658138458001,73.77,False
00:00:12.943,74.19588409559651,73.77,False
00:00:12.943,74.19588409559651,73.77,False
00:00:12.959,74.18293730454533,73.77,False
00:00:13.147,74.02731355843794,73.77,False
00:00:13.148,74.02699258395975,73.77,False
00:00:13.148,74.02699258395975,73.77,False
00:00:13.148,74.02699258395975,73.77,False
00:00:13.335,70.73032640454765,65.21649014865451,False
00:00:13.335,70.73032640454765,74.35,True
00:00:13.346,70.81076984749468,74.35,False
00:00:13.354,70.86844313547367,74.35,False
00:00:13.360,70.91335146579131,74.35,False
00:00:13.370,70.98184511755538,74.35,False
00:00:13.572,72.34232206496554,74.35,False
00:00:13.574,72.35052930170234,74.35,False
00:00:13.574,72.35052930170234,74.35,False
00:00:13.576,72.35631752621318,74.35,False
00:00:13.756,73.07636214729966,74.35,False
00:00:13.764,73.09678989064561,74.35,False
00:00:13.786,73.15058617574297,74.35,False
00:00:13.789,73.15812243251513,74.35,False
00:00:13.789,73.15812243251513,74.35,False
00:00:13.794,73.16951293268275,74.35,False
00:00:13.797,73.17627223706523,74.35,False
00:00:13.996,73.64344191393299,74.35,False
00:00:13.996,73.64415515907126,74.35,False
00:00:13.997,73.64558054592989,74.35,False
00:00:13.997,73.64558054592989,74.35,False
00:00:14.198,72.0028401613219,69.54409418225289,False
00:00:14.198,72.0028401613219,74.38,True
00:00:14.204,72.03523044223155,74.38,False
00:00:14.212,72.07080082468873,74.38,False
00:00:14.214,72.08248802716464,74.38,False
00:00:14.214,72.08248802716464,74.38,False
00:00:14.417,73.0130498771622,74.38,False
00:00:14.417,73.0130498771622,74.38,False
00:00:14.418,73.01595956866208,74.38,False
00:00:14.418,73.01595956866208,74.38,False
00:00:14.598,73.50697983352914,74.38,False
00:00:14.606,73.52081642920422,74.38,False
00:00:14.624,73.55167842603994,74.38,False
00:00:14.627,73.55654964661511,74.38,False
00:00:14.628,73.55763415068351,74.38,False
00:00:14.630,73.56191429978348,74.38,False
00:00:14.633,73.56625799269268,74.38,False
00:00:14.734,73.7314802699351,74.38,False
00:00:14.735,73.73216956211722,74.38,False
00:00:14.834,73.86092371163544,74.38,False
00:00:14.839,73.86540571076078,74.38,False
00:00:14.839,73.86540571076078,74.38,False
00:00:14.845,73.87165916089756,74.38,False
00:00:14.942,73.97033727955296,74.38,False
00:00:14.942,73.97033727955296,73.83,True
00:00:14.944,73.96955540929545,73.83,False
00:00:15.036,73.94411710731887,73.83,False
00:00:15.047,73.94151268332362,73.83,False
00:00:15.047,73.94151268332362,73.83,False
00:00:15.053,73.94007062095918,73.83,False
00:00:15.060,73.93873197159682,73.83,False
00:00:15.155,73.9179824688288,73.83,False
00:00:15.772,73.59683478163107,72.22876639946868,False
00:00:15.772,73.59683478163107,69.93,True
00:00:15.772,73.59683478163107,69.93,False
00:00:15.853,73.00198685101415,69.93,False
00:00:15.865,72.93012338907916,69.93,False
00:00:15.878,72.85156505101502,69.93,False
00:00:15.881,72.83298931192208,69.93,False
00:00:15.986,72.22777306054306,69.93,False
00:00:15.986,72.22777306054306,69.93,False
00:00:15.998,72.17071528413923,69.93,False
00:00:16.053,71.92439764061872,69.93,False
00:00:16.096,71.75192946009734,69.93,False
00:00:16.195,71.39119272298139,69.93,False
00:00:16.202,71.37207666294009,69.93,False
00:00:16.281,71.1447491014513,69.93,False
00:00:16.288,71.1257055098526,69.93,False
00:00:16.302,71.09386738301406,69.93,False
00:00:16.310,71.07414023400597,69.93,False
00:00:16.310,71.07414023400597,69.93,False
00:00:16.310,71.07414023400597,69.93,False
00:00:16.317,71.05982833350535,69.93,False
00:00:16.320,71.05306116846573,69.93,False
00:00:16.528,70.58439678061173,69.93,False
00:00:16.528,70.58439678061173,69.93,False
00:00:16.736,67.19280249686672,62.36334597575678,False
00:00:16.736,67.19280249686672,69.31,True
00:00:16.743,67.22878114057812,69.31,False
00:00:16.750,67.25742485354671,69.31,False
00:00:16.974,68.17893982837441,69.31,False
00:00:16.975,68.18040087745666,69.31,False
00:00:17.168,68.61625125910908,69.31,False
00:00:17.176,68.62777452668348,69.31,False
00:00:17.199,68.65956126195528,69.31,False
00:00:17.199,68.65956126195528,69.31,False
00:00:17.203,68.66358705256073,69.31,False
00:00:17.421,68.945351811817,69.31,False
00:00:17.421,68.945351811817,70.31,True
00:00:17.421,68.945351811817,70.31,False
00:00:17.638,69.53862751522996,70.31,False
00:00:17.643,69.54677397184955,70.31,False
00:00:17.654,69.56295231746083,70.31,False
00:00:17.862,69.87407886596768,70.31,False
00:00:17.863,69.8745417777478,70.31,False
00:00:18.049,70.03736539346747,70.31,False
00:00:18.049,70.03736539346747,70.31,False
00:00:18.050,70.0379138732176,70.31,False
00:00:18.050,70.0379138732176,70.31,False
00:00:18.059,70.0424884032203,70.31,False
00:00:18.080,70.05379961162716,70.31,False
00:00:18.083,70.0552456889726,70.31,False
00:00:18.085,70.05658399360888,70.31,False
00:00:18.095,70.06157606001896,70.31,False
00:00:18.102,70.06480012502449,70.31,False
00:00:18.194,70.10999360555144,70.31,False
00:00:18.195,70.11020923820841,70.31,False
00:00:18.243,70.1294912218725,70.31,False
00:00:18.250,70.132003959509,70.31,False
00:00:18.297,69.97196961955659,68.443903402202,False
00:00:18.304,69.94259963291343,67.89602333615,False
00:00:18.417,67.76835341333246,60.24951315965251,False
00:00:18.419,67.76835341333246,70.7,True
00:00:18.419,67.78269884812802,70.7,False
00:00:18.526,68.40980636364047,70.7,False
00:00:18.532,68.43433488578205,70.7,False
00:00:18.540,68.47164596785174,70.7,False
00:00:18.547,68.50188541992813,70.7,False
00:00:18.551,68.52261139387105,70.7,False
00:00:18.648,68.94254491239822,70.7,False
00:00:18.648,68.94254491239822,70.7,False
00:00:18.697,69.11691003479618,70.7,False
00:00:18.702,69.13102395361533,70.7,False
00:00:18.757,69.30319929970888,70.7,False
00:00:18.761,69.31585484880891,70.7,False
00:00:18.874,69.6278873265875,70.7,False
00:00:18.875,69.62917305283607,70.7,False
00:00:18.955,69.80110108294858,70.7,False
00:00:18.963,69.81621966405392,70.7,False
00:00:18.973,69.83384510501891,70.7,False
00:00:18.983,69.85100421950698,70.7,False
00:00:18.993,69.86808087394726,70.7,False
00:00:18.998,69.87648514726868,70.7,False
00:00:19.003,69.88469181846239,70.7,False
00:00:19.099,70.04095839054939,70.7,False
00:00:19.099,70.04095839054939,70.7,False
00:00:19.145,70.10191704939625,70.7,False
00:00:19.150,70.10734589148672,70.7,False
00:00:19.204,70.17175286113753,70.7,False
00:00:19.205,70.17175286113753,69.9,True
00:00:19.214,70.16617332532188,69.9,False
00:00:19.321,70.10949431991725,69.9,False
00:00:19.321,70.10949431991725,69.9,False
00:00:19.421,70.0676641235342,69.9,False
00:00:19.424,70.06670186357839,69.9,False
00:00:19.424,70.06670186357839,69.9,False
00:00:19.429,70.06501660365936,69.9,False
00:00:19.440,70.06122558853613,69.9,False
00:00:19.541,70.02866952864856,69.9,False
00:00:19.541,70.02866952864856,69.9,False
00:00:19.571,70.02091316518887,69.9,False
00:00:19.571,70.02091316518887,69.9,False
00:00:19.646,70.00286935079772,69.9,False
00:00:19.649,70.00228479896101,69.9,False
00:00:19.760,69.97945987139136,69.9,False
00:00:20.270,62.412998180112766,56.33055968784513,False
00:00:20.272,62.412998180112766,66.57,True
00:00:20.286,62.549691584071766,66.57,False
00:00:20.290,62.575849491717634,66.57,False
00:00:20.290,62.575849491717634,66.57,False
00:00:20.313,62.76174020066953,66.57,False
00:00:20.437,63.71038032579629,66.57,False
00:00:20.450,63.7833096597955,66.57,False
00:00:20.454,63.801552720708905,66.57,False
00:00:20.454,63.801552720708905,66.57,False
00:00:20.761,65.50415640451536,66.57,False
00:00:20.763,65.50415640451536,80.36,True
00:00:20.765,65.61817045913291,80.36,False
00:00:20.768,65.70222864740428,80.36,False
00:00:20.768,65.71780096384752,80.36,False
00:00:20.775,65.92359378029126,80.36,False
00:00:20.778,65.99981137904643,80.36,False
00:00:20.806,66.79348810952543,80.36,False
00:00:20.921,69.92716403020283,80.36,False
00:00:20.926,70.020709489748,80.36,False
00:00:20.926,70.020709489748,80.36,False
00:00:20.935,70.21263560682182,80.36,False
00:00:21.211,75.80979579241922,80.36,False
00:00:21.213,75.80979579241922,100.73,True
00:00:21.220,76.29131382969052,100.73,False
00:00:21.220,76.29131382969052,100.73,False
00:00:21.223,76.44382022212694,100.73,False
00:00:21.247,77.58335821285078,100.73,False
00:00:21.349,82.29271273955301,100.73,False
00:00:21.355,82.52300827358555,100.73,False
00:00:21.355,82.52300827358555,100.73,False
00:00:21.358,82.63817195521229,100.73,False
00:00:21.596,91.25753971589194,100.73,False
00:00:21.596,91.25753971589194,134.23,True
00:00:21.606,92.06598633685655,134.23,False
00:00:21.611,92.50249399135204,134.23,False
00:00:21.617,93.03681408181579,134.23,False
00:00:21.623,93.50271315674856,134.23,False
00:00:21.631,94.14432049027867,134.23,False
00:00:21.635,94.49659780416158,134.23,False
00:00:21.709,100.3864724885061,134.23,False
00:00:21.710,100.4682913955206,134.23,False
00:00:21.725,101.48135902202677,134.23,False
00:00:21.733,101.97541071845178,134.23,False
00:00:21.786,105.397040851826,134.23,False
00:00:21.791,105.66967611141057,134.23,False
00:00:21.865,109.86035813447093,134.23,False
00:00:21.865,109.89005975104821,134.23,False
00:00:21.923,112.7253934336414,134.23,False
00:00:21.924,112.79135867318598,134.23,False
00:00:21.930,113.0186613150077,134.23,False
00:00:21.938,113.3536790777941,134.23,False
00:00:21.942,113.54636042267049,134.23,False
00:00:22.030,117.08500857213703,134.23,False
00:00:22.035,117.08500857213703,128.21,True
00:00:22.048,117.53705259161387,128.21,False
00:00:22.060,117.79001924538109,128.21,False
00:00:22.063,117.8442916346894,128.21,False
00:00:22.117,118.96748326263682,128.21,False
00:00:22.120,119.01943945361238,128.21,False
00:00:22.182,120.1695260357343,128.21,False
00:00:22.182,120.1695260357343,128.21,False
00:00:22.231,120.95574458044739,128.21,False
00:00:22.231,120.95574458044739,128.21,False
00:00:22.236,121.0201737498374,128.21,False
00:00:22.239,121.07289189246548,128.21,False
00:00:22.251,121.24880187942415,128.21,False
00:00:22.252,121.25424230707061,128.21,False
00:00:22.255,121.30368198725155,128.21,False
00:00:22.317,122.15871900707366,128.21,False
00:00:22.318,122.16562683573704,128.21,False
00:00:22.324,122.23320535059075,128.21,False
00:00:22.326,122.26657265622967,128.21,False
00:00:22.381,122.91936137517297,128.21,False
00:00:22.382,122.91936137517297,127.93,True
00:00:22.389,122.99795126102123,127.93,False
00:00:22.448,123.57707339326345,127.93,False
00:00:22.448,123.57707339326345,127.93,False
00:00:22.490,123.94730064097386,127.93,False
00:00:22.490,123.94730064097386,127.93,False
00:00:22.512,124.12095615668694,127.93,False
00:00:22.515,124.1464115120756,127.93,False
00:00:22.521,124.1879395652711,127.93,False
00:00:22.576,124.60037324047576,127.93,False
00:00:22.576,124.60037324047576,127.93,False
00:00:22.576,124.60037324047576,127.93,False
00:00:22.576,124.60037324047576,127.93,False
00:00:22.636,124.99665425428411,127.93,False
00:00:22.639,125.01536224462002,127.93,False
00:00:22.701,125.37668858985249,127.93,False
00:00:22.701,125.37668858985249,127.93,False
00:00:22.747,125.6144860717525,127.93,False
00:00:22.752,125.63810436858512,127.93,False
00:00:22.764,125.69272337563223,127.93,False
00:00:22.767,125.70278559006448,127.93,False
00:00:22.767,125.70278559006448,127.93,False
00:00:22.767,125.70278559006448,127.93,False
00:00:22.772,125.72723856809792,127.93,False
00:00:22.774,125.73506583965026,127.93,False
00:00:22.889,124.01364850881383,118.2797938760662,False
00:00:22.889,124.01364850881383,134.13,True
00:00:22.889,124.01364850881383,134.13,False
00:00:23.015,126.5420079799136,134.13,False
00:00:23.018,126.59362936079137,134.13,False
00:00:23.022,126.66000714460333,134.13,False
00:00:23.139,128.4059923082449,134.13,False
00:00:23.139,128.4059923082449,134.13,False
00:00:23.183,128.9115981760331,134.13,False
00:00:23.185,128.9115981760331,148.03,True
00:00:23.245,131.2974327855171,148.03,False
00:00:23.252,131.5011053105816,148.03,False
00:00:23.254,131.56675896504387,148.03,False
00:00:23.258,131.72822362836203,148.03,False
00:00:23.492,139.34776839039327,148.03,False
00:00:23.495,139.40099236727863,148.03,False
00:00:23.627,138.36979099374685,135.50039278482015,False
00:00:23.627,138.36979099374685,148.88,True
00:00:23.633,138.48558535633452,148.88,False
00:00:23.644,138.70650393996482,148.88,False
00:00:23.662,139.07931589909307,148.88,False
00:00:23.705,139.93108176294814,148.88,False
00:00:23.710,140.01415942692154,148.88,False
00:00:23.720,140.2013051514513,148.88,False
00:00:23.723,140.24212971957078,148.88,False
00:00:23.723,140.24212971957078,148.88,False
00:00:23.731,140.38806496027146,148.88,False
00:00:23.731,140.38806496027146,148.88,False
00:00:23.779,141.19463098728974,148.88,False
00:00:23.779,141.19463098728974,148.88,False
00:00:23.806,141.61147248648473,148.88,False
00:00:23.806,141.61147248648473,148.88,False
00:00:23.837,142.05744421827816,148.88,False
00:00:23.841,142.12426268122258,148.88,False
00:00:23.892,142.80796332717608,148.88,False
00:00:23.892,142.80796332717608,148.88,False
00:00:23.940,143.39555316063573,148.88,False
00:00:23.946,143.456031999369,148.88,False
00:00:23.949,143.49115462541067,148.88,False
00:00:23.955,143.5568130884174,148.88,False
00:00:24.002,144.0558136338052,148.88,False
00:00:24.002,144.0558136338052,148.88,False
00:00:24.027,144.29988320894313,148.88,False
00:00:24.060,143.9366719588683,138.70771523656978,False
00:00:24.063,143.90453790445272,137.86440700250466,False
00:00:24.113,141.93876448676352,123.8871273354531,False
00:00:24.115,141.93876448676352,139.21,True
00:00:24.116,141.91453658399655,139.21,False
00:00:24.157,141.6909300481982,139.21,False
00:00:24.162,141.6689037780149,139.21,False
00:00:24.171,141.62421054919298,139.21,False
00:00:24.174,141.60979310452606,139.21,False
00:00:24.177,141.594161822765,139.21,False
00:00:24.180,141.58110502071418,139.21,False
00:00:24.180,141.58110502071418,139.21,False
00:00:24.231,141.34116251416435,139.21,False
00:00:24.231,141.34116251416435,139.21,False
00:00:24.251,141.2523745769881,139.21,False
00:00:24.254,141.24143595582535,139.21,False
00:00:24.290,141.0951637947834,139.21,False
00:00:24.292,141.08791942955753,139.21,False
00:00:24.343,140.89596645487623,139.21,False
00:00:24.343,140.89596645487623,139.21,False
00:00:24.395,140.7200670568543,139.21,False
00:00:24.398,140.71171800655932,139.21,False
00:00:24.400,140.70552897079526,139.21,False
00:00:24.400,140.70552897079526,139.21,False
00:00:24.455,140.54005501472898,139.21,False
00:00:24.456,140.53866226836993,139.21,False
00:00:24.474,140.49090168396734,139.21,False
00:00:24.510,140.3986981058711,139.21,False
00:00:24.513,140.3986981058711,134.13,True
00:00:24.516,140.32090851336315,134.13,False
00:00:24.571,139.64562883333838,134.13,False
00:00:24.571,139.6398164078577,134.13,False
00:00:24.612,139.19263407613724,134.13,False
00:00:24.616,139.146588447414,134.13,False
00:00:24.621,139.10335849249338,134.13,False
00:00:24.625,139.05805844084065,134.13,False
00:00:24.630,139.01047099296588,134.13,False
00:00:24.630,139.01047099296588,134.13,False
00:00:24.635,138.9634245215638,134.13,False
00:00:24.699,138.3427536194751,134.13,False
00:00:24.704,138.30130409260045,134.13,False
00:00:24.746,137.95376834941936,134.13,False
00:00:24.746,137.95376834941936,134.13,False
00:00:24.850,137.15843477247623,134.13,False
00:00:24.856,137.122423993133,134.13,False
00:00:24.859,137.10479180277048,134.13,False
00:00:24.862,137.08196260427948,134.13,False
00:00:24.927,136.69834648083832,134.13,False
00:00:24.971,136.17881583697084,130.7868574035982,False
00:00:24.972,136.17881583697084,132.74,True
00:00:24.975,136.15549851843517,132.74,False
00:00:25.072,135.48738455162726,132.74,False
00:00:25.072,135.48738455162726,132.74,False
00:00:25.076,135.46587868805634,132.74,False
00:00:25.079,135.4505254475362,132.74,False
00:00:25.089,135.3977005280424,132.74,False
00:00:25.096,135.35779735625206,132.74,False
00:00:25.099,135.34650182389356,132.74,False
00:00:25.154,135.05657840992262,132.74,False
00:00:25.157,135.04219280476266,132.74,False
00:00:25.209,134.80622471672262,132.74,False
00:00:25.209,134.80622471672262,132.74,False
00:00:25.303,134.41607153552778,132.74,False
00:00:25.322,134.35110429469282,132.74,False
00:00:25.326,134.34033518496543,132.74,False
00:00:25.330,134.32739759974228,132.74,False
00:00:25.383,134.1580685382101,132.74,False
00:00:25.440,133.4722421092883,128.16055269433906,False
00:00:25.440,133.4722421092883,136.36,True
00:00:25.442,133.48239328153062,136.36,False
00:00:25.541,134.05415850233445,136.36,False
00:00:25.545,134.06974077090865,136.36,False
00:00:25.548,134.08405685683573,136.36,False
00:00:25.548,134.08405685683573,136.36,False
00:00:25.559,134.13402955977443,136.36,False
00:00:25.562,134.1476582621539,136.36,False
00:00:25.566,134.16432821461393,136.36,False
00:00:25.620,134.40348937505235,136.36,False
00:00:25.620,134.40348937505235,136.36,False
00:00:25.628,134.43348516439585,136.36,False
00:00:25.631,134.44482937392615,136.36,False
00:00:25.680,134.6322659667386,136.36,False
00:00:25.680,134.6322659667386,136.36,False
00:00:25.738,134.8343451187584,136.36,False
00:00:25.738,134.8343451187584,136.36,False
00:00:25.773,134.94075347073738,136.36,False
00:00:25.793,134.99746575406198,136.36,False
00:00:25.795,135.0040654773392,136.36,False
00:00:25.801,135.0202307695715,136.36,False
00:00:25.805,135.02899645446735,136.36,False
00:00:25.854,135.16021868779146,136.36,False
00:00:25.859,135.17175108586824,136.36,False
00:00:25.859,135.17175108586824,136.36,False
00:00:25.912,134.32947745022966,127.23455287101321,False
00:00:25.915,134.32947745022966,132.45,True
00:00:25.920,134.2994796869707,132.45,False
00:00:25.978,134.08409133032882,132.45,False
00:00:25.978,134.08409133032882,132.45,False
00:00:26.021,133.94327356728652,132.45,False
00:00:26.026,133.92929178639164,132.45,False
00:00:26.026,133.92929178639164,132.45,False
00:00:26.035,133.9021889210254,132.45,False
00:00:26.035,133.9021889210254,132.45,False
00:00:26.040,133.88814172537536,132.45,False
00:00:26.045,133.87436001844384,132.45,False
00:00:26.047,133.8686446532461,132.45,False
00:00:26.100,133.71599954059127,132.45,False
00:00:26.100,133.71599954059127,132.45,False
00:00:26.156,133.57578440726112,132.45,False
00:00:26.159,133.56956485896777,132.45,False
00:00:26.159,133.56956485896777,132.45,False
00:00:26.161,133.5642194176584,132.45,False
00:00:26.217,133.43906238299445,132.45,False
00:00:26.217,133.43906238299445,132.45,False
00:00:26.273,133.32881798182598,132.45,False
00:00:26.275,133.32462870829488,132.45,False
00:00:26.277,133.32113503464157,132.45,False
00:00:26.281,133.3144696938528,132.45,False
00:00:26.281,133.3144696938528,132.45,False
00:00:26.336,133.21922250846023,132.45,False
00:00:26.336,133.21922250846023,132.45,False
00:00:26.392,132.3828717868191,125.7137148098046,False
00:00:26.395,132.3828717868191,127.48,True
00:00:26.397,132.33013642052458,127.48,False
00:00:26.399,132.31332059510342,127.48,False
00:00:26.399,132.31332059510342,127.48,False
00:00:26.437,131.9412418059478,127.48,False
00:00:26.437,131.9412418059478,127.48,False
00:00:26.501,131.3728586775881,127.48,False
00:00:26.507,131.33034290612687,127.48,False
00:00:26.518,131.24074308956384,127.48,False
00:00:26.521,131.22355287957592,127.48,False
00:00:26.521,131.22355287957592,127.48,False
00:00:26.521,131.22355287957592,127.48,False
00:00:26.521,131.22355287957592,127.48,False
00:00:26.525,131.19185726336414,127.48,False
00:00:26.600,130.6342535224846,127.48,False
00:00:26.731,129.80495403765977,127.48,False
00:00:26.735,129.78799097454836,127.48,False
00:00:26.746,129.73782304748596,127.48,False
00:00:26.758,129.68244633360425,127.48,False
00:00:26.814,129.43497841200795,127.48,False
00:00:26.818,129.42217455778615,127.48,False
00:00:26.972,121.55746769396984,103.96553241292526,False
00:00:26.975,121.55746769396984,127.57,True
00:00:26.979,121.64223624803383,127.57,False
00:00:26.984,121.70332990540105,127.57,False
00:00:26.990,121.76670605123746,127.57,False
00:00:27.002,121.91102243174582,127.57,False
00:00:27.063,122.5986692449613,127.57,False
00:00:27.067,122.64274897565795,127.57,False
00:00:27.236,124.29945875339385,127.57,False
00:00:27.236,124.30353064860931,127.57,False
00:00:27.258,124.45047217626691,127.57,False
00:00:27.319,124.82892960187338,127.57,False
00:00:27.321,124.82892960187338,124.22,True
00:00:27.322,124.82586601076059,124.22,False
00:00:27.483,124.63097156843156,124.22,False
00:00:27.483,124.63097156843156,124.22,False
00:00:27.483,124.63097156843156,124.22,False
00:00:27.485,124.62922962208157,124.22,False
