time,song_bpm,walking_bpm,step_event
00:00:06.258,80.0,80.0,True
00:00:06.989,80.0,81.86,True
00:00:06.993,80.85495844185353,81.86,False
00:00:07.094,80.9160527664299,81.86,False
00:00:07.198,80.97598271123962,81.86,False
00:00:07.299,81.02974520354918,81.86,False
00:00:07.401,81.08108372689135,81.86,False
00:00:07.501,81.12852099267403,81.86,False
00:00:07.603,81.17182006392066,81.86,False
00:00:07.704,81.21544209249396,81.86,False
00:00:07.785,81.11270860306745,75.76,True
00:00:07.804,81.05175743475625,75.76,False
00:00:07.906,80.72513591704815,75.76,False
00:00:08.006,80.42783476733588,75.76,False
00:00:08.108,80.1347568775121,75.76,False
00:00:08.210,79.86482836910446,75.76,False
00:00:08.311,79.6139449039192,75.76,False
00:00:08.411,79.38011726593386,75.76,False
00:00:08.511,79.16168268664656,75.76,False
00:00:08.522,79.13688732218459,81.08,True
00:00:08.612,79.24286658140457,81.08,False
00:00:08.714,79.35629078150565,81.08,False
00:00:08.815,79.46168121044138,81.08,False
00:00:08.916,79.56121968414337,81.08,False
00:00:09.018,79.65501110914371,81.08,False
00:00:09.119,79.74225358175025,81.08,False
00:00:09.220,79.82381332761868,81.08,False
00:00:09.256,79.85201476836207,81.86,True
00:00:09.320,79.93110999700826,81.86,False
00:00:09.420,80.04816378722164,81.86,False
00:00:09.522,80.15794579400307,81.86,False
00:00:09.622,80.2633287134313,81.86,False
00:00:09.723,80.3609701486627,81.86,False
00:00:09.824,80.45261316704213,81.86,False
00:00:09.924,80.53792827420556,81.86,False
00:00:10.024,80.5717963838659,78.06510351314034,False
00:00:10.044,80.52714678862388,76.05,True
00:00:10.126,80.30431818563947,76.05,False
00:00:10.226,80.04605414067193,76.05,False
00:00:10.327,79.80175361344841,76.05,False
00:00:10.428,79.57205625568547,76.05,False
00:00:10.528,79.35776894153337,76.05,False
00:00:10.629,79.15655651563203,76.05,False
00:00:10.729,78.9690590557543,76.05,False
00:00:10.831,78.792465636745,76.05,False
00:00:10.836,78.7785042819761,75.76,True
00:00:10.931,78.60373830425523,75.76,False
00:00:11.033,78.42905742217901,75.76,False
00:00:11.133,78.26586955016995,75.76,False
00:00:11.234,78.11264204186945,75.76,False
00:00:11.334,77.96996585487966,75.76,False
00:00:11.436,77.83367449011956,75.76,False
00:00:11.537,77.70649078371346,75.76,False
00:00:11.559,77.68072559094685,83.1,True
00:00:11.640,77.95865678698105,83.1,False
00:00:11.740,78.27142997125071,83.1,False
00:00:11.841,78.56590712667862,83.1,False
00:00:11.942,78.84304329703309,83.1,False
00:00:12.044,79.10560995759813,83.1,False
00:00:12.144,79.34878504848706,83.1,False
00:00:12.244,79.5763506995246,83.1,False
00:00:12.344,79.65090036573054,76.35885331660867,False
00:00:12.356,79.62140806818348,75.0,True
00:00:12.446,79.37008480059599,75.0,False
00:00:12.548,79.09846470966968,75.0,False
00:00:12.650,78.84644012152046,75.0,False
00:00:12.752,78.60779319684455,75.0,False
00:00:12.853,78.38754195259627,75.0,False
00:00:12.953,78.18106564468741,75.0,False
00:00:13.054,77.98630632839928,75.0,False
00:00:13.078,77.94178234412864,83.1,True
00:00:13.156,78.18602206508795,83.1,False
00:00:13.256,78.48414357649831,83.1,False
00:00:13.358,78.7709252418943,83.1,False
00:00:13.460,79.03722490611143,83.1,False
00:00:13.560,79.28496760418591,83.1,False
00:00:13.660,79.51646674743577,83.1,False
00:00:13.762,79.73645069854061,83.1,False
00:00:13.862,79.80859144229048,76.52792044884367,False
00:00:13.906,79.66532628050528,72.73,True
00:00:13.963,79.42201090532436,72.73,False
00:00:14.064,79.01812416239332,72.73,False
00:00:14.164,78.62972692502866,72.73,False
00:00:14.264,78.27156991440573,72.73,False
00:00:14.366,77.93066602144725,72.73,False
00:00:14.470,77.60149830632912,72.73,False
00:00:14.570,77.30587329304998,72.73,False
00:00:14.671,77.02632416836045,72.73,False
00:00:14.689,76.9774272719382,76.43,True
00:00:14.772,76.94985612698018,76.43,False
00:00:14.873,76.91895067313683,76.43,False
00:00:14.973,76.8883761398687,76.43,False
00:00:15.074,76.86053400002413,76.43,False
00:00:15.174,76.83424471887967,76.43,False
00:00:15.274,76.80972627484938,76.43,False
00:00:15.375,76.78643970538846,76.43,False
00:00:15.416,76.7775117288753,82.64,True
00:00:15.476,77.00620523277641,82.64,False
00:00:15.576,77.3600408432766,82.64,False
00:00:15.678,77.69527446588195,82.64,False
00:00:15.779,77.99689267319422,82.64,False
00:00:15.880,78.2809462558307,82.64,False
00:00:15.980,78.54552160301967,82.64,False
00:00:16.080,78.79498500602759,82.64,False
00:00:16.181,78.97420971947415,78.39324802823995,False
00:00:16.239,78.84940019466734,72.73,True
00:00:16.282,78.68967062406449,72.73,False
00:00:16.383,78.3240752221482,72.73,False
00:00:16.484,77.9815352941737,72.73,False
00:00:16.584,77.66289936941479,72.73,False
00:00:16.684,77.36283760790272,72.73,False
00:00:16.784,77.08156137223729,72.73,False
00:00:16.884,76.81749014285528,72.73,False
00:00:16.986,76.56968714865583,72.73,False
00:00:16.997,76.54179327992962,79.37,True
00:00:17.088,76.70082731342777,79.37,False
00:00:17.189,76.8642515501038,79.37,False
00:00:17.290,77.01632744245424,79.37,False
00:00:17.390,77.16008062213247,79.37,False
00:00:17.491,77.2945379043605,79.37,False
00:00:17.592,77.42151893630907,79.37,False
00:00:17.693,77.54102085810173,79.37,False
00:00:17.778,77.61418590742184,76.82,True
00:00:17.794,77.60634004500767,76.82,False
00:00:17.894,77.55829741386525,76.82,False
00:00:17.996,77.51281904433156,76.82,False
00:00:18.096,77.47079563048476,76.82,False
00:00:18.196,77.4312631029346,76.82,False
00:00:18.298,77.39360227490285,76.82,False
00:00:18.398,77.35868850570924,76.82,False
00:00:18.500,77.32534222056124,76.82,False
00:00:18.548,77.3104502725618,77.92,True
00:00:18.602,77.33068243516793,77.92,False
00:00:18.704,77.36690254907788,77.92,False
00:00:18.805,77.40088404288535,77.92,False
00:00:18.905,77.43243168886498,77.92,False
00:00:19.006,77.4622786185074,77.92,False
00:00:19.106,77.49009857500988,77.92,False
00:00:19.206,77.51616673466619,77.92,False
00:00:19.309,77.54124016374547,77.92,False
00:00:19.354,77.5095827663753,74.35,True
00:00:19.410,77.40209485349546,74.35,False
00:00:19.512,77.2122324674498,74.35,False
00:00:19.613,77.03815447182085,74.35,False
00:00:19.713,76.87458448867982,74.35,False
00:00:19.813,76.72086305414918,74.35,False
00:00:19.914,76.57598192800599,74.35,False
00:00:20.014,76.44101264654628,74.35,False
00:00:20.111,76.31880959383231,79.37,True
00:00:20.114,76.3259321890217,79.37,False
00:00:20.216,76.51293026748534,79.37,False
00:00:20.316,76.68378765663338,79.37,False
00:00:20.420,76.85595726554784,79.37,False
00:00:20.520,77.00866813511509,79.37,False
00:00:20.620,77.15189054656074,79.37,False
00:00:20.720,77.28642719705266,79.37,False
00:00:20.822,77.41481058738412,79.37,False
00:00:20.923,77.43794419995201,74.1003615531681,False
00:00:20.929,77.4182798962188,73.35,True
00:00:21.024,77.1836466359304,73.35,False
00:00:21.125,76.95153544625948,73.35,False
00:00:21.226,76.72796129003208,73.35,False
00:00:21.326,76.5230821611484,73.35,False
00:00:21.428,76.3271030142279,73.35,False
00:00:21.528,76.14604074305869,73.35,False
00:00:21.630,75.97686226936383,73.35,False
00:00:21.696,75.86796685180839,78.33,True
00:00:21.731,75.92192463562486,78.33,False
00:00:21.833,76.0704100085395,78.33,False
00:00:21.934,76.2084517479587,78.33,False
00:00:22.034,76.33793973247325,78.33,False
00:00:22.136,76.46020975993581,78.33,False
00:00:22.236,76.57453903565502,78.33,False
00:00:22.339,76.68373340398577,78.33,False
00:00:22.441,76.78519884086771,78.33,False
00:00:22.476,76.81122608406659,76.82,True
00:00:23.194,76.81122608406659,83.92,True
00:00:23.196,76.83414355150732,83.92,False
00:00:23.296,77.34316498826826,83.92,False
00:00:23.400,77.80896204625499,83.92,False
00:00:23.501,78.21521878960533,83.92,False
00:00:23.602,78.58342478411414,83.92,False
00:00:23.703,78.91593716192284,83.92,False
00:00:23.809,79.23552436111135,83.92,False
00:00:23.912,79.5280727422303,83.47601797437056,False
00:00:23.980,79.53309195809996,76.05,True
00:00:24.014,79.46004906279462,76.05,False
00:00:24.114,79.2531906099381,76.05,False
00:00:24.214,79.05773005388247,76.05,False
00:00:24.315,78.87403687511886,76.05,False
00:00:24.420,78.69478285324328,76.05,False
00:00:24.520,78.53426089361372,76.05,False
00:00:24.623,78.37909206012849,76.05,False
00:00:24.724,78.23745797875674,76.05,False
00:00:24.795,78.1200675648684,73.98,True
00:00:24.824,78.04681413004019,73.98,False
00:00:24.924,77.79830798606109,73.98,False
00:00:25.028,77.55867968584047,73.98,False
00:00:25.131,77.33508621810392,73.98,False
00:00:25.231,77.13116315078786,73.98,False
00:00:25.332,76.93836434412252,73.98,False
00:00:25.433,76.75872207464924,73.98,False
00:00:25.533,76.58948666495917,73.98,False
00:00:25.558,76.54874878066994,78.23,True
00:00:25.634,76.62616918953564,78.23,False
00:00:25.734,76.72350025373514,78.23,False
00:00:25.835,76.81563679923626,78.23,False
00:00:25.936,76.90237749337464,78.23,False
00:00:26.036,76.98339499990202,78.23,False
00:00:26.137,77.05962684344547,78.23,False
00:00:26.240,77.13217637518167,78.23,False
00:00:26.261,77.14687725425706,85.11,True
00:00:26.340,77.62960444706488,85.11,False
00:00:26.440,78.17200454902834,85.11,False
00:00:26.541,78.67452792839653,85.11,False
00:00:26.642,79.11556854709173,85.11,False
00:00:26.744,79.51157796019079,85.11,False
00:00:26.844,79.86786540767112,85.11,False
00:00:26.936,80.16303052465949,89.02,True
00:00:26.944,80.22650366319249,89.02,False
00:00:27.045,80.93392419083823,89.02,False
00:00:27.149,81.55820051605873,89.02,False
00:00:27.249,82.12831977725241,89.02,False
00:00:27.350,82.61537402509553,89.02,False
00:00:27.451,83.05216675142618,89.02,False
00:00:27.552,83.44802642227998,89.02,False
00:00:27.631,83.70399083851292,86.58,True
